"","grid.cell","pred_FCI","FCI.se","grade"
"1",1,60.7225427487774,1.81644642362453,"B"
"2",2,60.7335640580975,1.81728140143301,"B"
"3",3,60.7371037853228,1.81755244284971,"B"
"4",4,60.7372192664282,1.8175613089232,"B"
"5",5,60.737238513618,1.81756278677278,"B"
"6",6,60.737180772339,1.81755835337032,"B"
"7",7,60.7372000193352,1.81755983112237,"B"
"8",8,60.737180772339,1.81755835337032,"B"
"9",9,60.7372192664282,1.8175613089232,"B"
"10",10,60.7369883077038,1.81754357853158,"B"
"11",11,60.736526432094,1.81750813880917,"B"
"12",12,60.7364109719086,1.81749928326525,"B"
"13",13,60.7323143952511,1.81718604677379,"B"
"14",14,60.729777879244,1.81699303465661,"B"
"15",15,60.729739460182,1.81699011672869,"B"
"16",16,60.7305079151579,1.81704851212317,"B"
"17",17,60.733256410779,1.81725791046831,"B"
"18",18,60.7319299660185,1.81715674816753,"B"
"19",19,60.7338717302306,1.81730490484306,"B"
"20",20,60.7330064656058,1.81723883322112,"B"
"21",21,60.7314302660063,1.81711868900986,"B"
"22",22,60.7296049965212,1.81697990550733,"B"
"23",23,60.7290671894243,1.81693908436061,"B"
"24",24,60.7293168761154,1.81695803231291,"B"
"25",25,60.7291056016939,1.81694199889742,"B"
"26",26,60.7286062724672,1.81690412502709,"B"
"27",27,60.7281646128411,1.81687064849864,"B"
"28",28,60.7270126990023,1.81678343889763,"B"
"29",29,60.7260146564088,1.8167079980305,"B"
"30",30,60.7278958016866,1.81685028401561,"B"
"31",31,60.7287791097753,1.81691723150885,"B"
"32",32,60.7350641940923,1.81739609816701,"B"
"33",33,60.735141140036,1.81740198803051,"B"
"34",34,60.7282222177066,1.81687501355037,"B"
"35",35,60.7346602533234,1.81736518915996,"B"
"36",36,60.7364687015654,1.81750371081791,"B"
"37",37,60.7302389382594,1.81702806491269,"B"
"38",38,60.7310459259941,1.81708943505787,"B"
"39",39,60.7240960818873,1.81656328645355,"B"
"40",40,60.7215458833915,1.81637156713954,"B"
"41",41,60.7171206796186,1.81604060290682,"B"
"42",42,60.7141542985654,1.81581996194847,"B"
"43",43,60.707693792559,1.81534280190244,"B"
"44",44,60.7212392084699,1.81634856055703,"B"
"45",45,60.733044917643,1.81724176764767,"B"
"46",46,60.7332948653367,1.8172608461584,"B"
"47",47,60.7204534676088,1.81628966239427,"B"
"48",48,60.735275799168,1.81741229716582,"B"
"49",49,60.737180772339,1.81755835337032,"B"
"50",50,60.737180772339,1.81755835337032,"B"
"51",51,60.737180772339,1.81755835337032,"B"
"52",52,60.7371230319316,1.81755392040672,"B"
"53",53,60.7367573629254,1.81752585516069,"B"
"54",54,60.7365071884876,1.81750666276335,"B"
"55",55,60.7318146448124,1.81714796237265,"B"
"56",56,60.7282606214356,1.81687792382683,"B"
"57",57,60.7277998023137,1.81684301328419,"B"
"58",58,60.7268015527106,1.81676746935459,"B"
"59",59,60.7285294584092,1.81689830118281,"B"
"60",60,60.7304887018918,1.81704705129298,"B"
"61",61,60.7265328380591,1.81674715294036,"B"
"62",62,60.7281262100828,1.81686773870612,"B"
"63",63,60.7285486617781,1.81689975707127,"B"
"64",64,60.7264560659401,1.81674134999038,"B"
"65",65,60.7263601029763,1.81673409739016,"B"
"66",66,60.7268015527106,1.81676746935459,"B"
"67",67,60.7267439693974,1.81676311503978,"B"
"68",68,60.7266288053927,1.81675440771515,"B"
"69",69,60.7268591368977,1.81677182410443,"B"
"70",70,60.7261873757594,1.81672104575373,"B"
"71",71,60.7214308773789,1.81636293822769,"B"
"72",72,60.722120965956,1.81641473768665,"B"
"73",73,60.7230604556312,1.81648534277101,"B"
"74",74,60.7230029291484,1.81648101668714,"B"
