"","grid.cell","pred_FCI","FCI.se","grade"
"1",19337,52.5566288070717,4.09065887945147,"C"
"2",19338,52.8546717585491,4.13180649957955,"C"
"3",19339,52.9364274937114,4.12521916163394,"C"
"4",19646,52.2316063957863,4.06791365505353,"C"
"5",19647,52.5096389908367,4.09315623030986,"C"
"6",19648,52.6068405626083,4.08239445663412,"C"
"7",19922,51.9434351722284,4.06178651301826,"C"
"8",21708,54.7232542161864,4.48220949119225,"B"
"9",21709,54.1073366173349,4.34108483340287,"B"
"10",21710,53.6137584405979,4.23882924144825,"C"
"11",21711,53.0886954894002,4.14131369118506,"C"
"12",21714,51.9077567585504,3.96839767452555,"C"
"13",21726,54.6031982125908,4.45318453126351,"B"
"14",21727,54.3402814044675,4.39246935974363,"B"
"15",21728,53.7386560621849,4.263127192273,"C"
"16",21729,53.1875323599707,4.15828957166987,"C"
"17",21732,51.380866827418,3.91692473878439,"C"
"18",21744,54.4336051632765,4.41320495506667,"B"
"19",21745,54.2934427673267,4.38127713514776,"B"
"20",21746,53.7260796187748,4.25996262284538,"C"
"21",21747,53.2118842209878,4.16224328036407,"C"
"22",21750,50.8523749521415,3.88080565088507,"C"
"23",21759,54.2263267631446,4.3658032324058,"B"
"24",21760,54.1339484017081,4.34508135091738,"B"
"25",21761,53.6655058596415,4.24722486974694,"C"
"26",21762,53.2055636221946,4.16073095348871,"C"
"27",21765,50.278327437653,3.85953721243065,"C"
"28",21774,54.0586365839237,4.32850975020331,"B"
"29",21775,53.9908518289061,4.3135448639914,"C"
"30",21776,53.6039013456691,4.23454617879846,"C"
"31",21777,53.1902000900922,4.15764085432537,"C"
"32",21780,49.8246743078123,3.85600386027283,"C"
"33",21789,53.9596174988583,4.30689480581487,"C"
"34",21790,53.8826862575231,4.29034691532575,"C"
"35",21791,53.5614033984206,4.22578902358543,"C"
"36",21792,53.1896583468984,4.15720261484483,"C"
"37",21795,49.4788150275957,3.86091488077463,"C"
"38",21804,53.893749832333,4.29274325330208,"C"
"39",21805,53.8104578399175,4.27520028772994,"C"
"40",21806,53.5449116668731,4.22222943876851,"C"
"41",21807,53.1987508574701,4.1584745730037,"C"
"42",21810,50.0574548117368,3.8545632920509,"C"
"43",21811,52.6290837372774,4.062546818673,"C"
"44",21812,50.7086041199823,3.87045077943125,"C"
"45",21821,53.8264513652252,4.27854207974998,"C"
"46",21822,53.752625303047,4.26324145061292,"C"
"47",21823,53.5350636656249,4.22019070612022,"C"
"48",21824,53.2229891511578,4.16252435719687,"C"
"49",21827,51.2143926488074,3.90169047910948,"C"
"50",21828,52.902077437736,4.10555748459024,"C"
"51",21829,51.5020560145815,3.9246613494715,"C"
"52",21830,53.1107873887394,4.14179759383373,"C"
"53",21831,53.2955290717677,4.17452788172168,"C"
"54",21832,50.987509481662,3.8844435864305,"C"
"55",21833,51.5381504439916,3.9272498770355,"C"
"56",21842,53.7248851323624,4.2575242542893,"C"
"57",21843,53.6655680447887,4.24554239313672,"C"
"58",21844,53.4896585236804,4.21126415205615,"C"
"59",21845,53.2238541082998,4.16239986520169,"C"
"60",21848,52.3059295121905,4.01592135171435,"C"
"61",21849,53.1348432666124,4.1450435454072,"C"
"62",21850,52.1709066993213,3.99768685043162,"C"
"63",21851,53.4202228456983,4.19754697758452,"C"
"64",21852,52.0085418603802,3.9771587293494,"C"
"65",21853,53.1978078402157,4.1574930776346,"C"
"66",21854,53.4109400220927,4.19616236095149,"C"
"67",21855,53.5533464977597,4.22325375966577,"C"
"68",21856,51.0798260414485,3.88955985273515,"C"
"69",21857,51.4744098150761,3.92072470218762,"C"
"70",21858,51.8289982982579,3.95608405013501,"C"
"71",21867,53.6065310479768,4.23359603770512,"C"
"72",21868,53.4527555628547,4.20266291742654,"C"
"73",21869,44.7804157959783,6.8594008948225,"C"
"74",21870,44.7090912222828,6.83985539469725,"C"
"75",21871,52.8920767832822,4.10335176842173,"C"
"76",21872,53.2585138761781,4.16705386090005,"C"
"77",21873,52.6080342599122,4.05831974971566,"C"
"78",21874,53.4727523347357,4.20742233617063,"C"
"79",21875,52.3433888467856,4.01992562011689,"C"
"80",21876,52.100373732601,3.98775885056578,"C"
"81",21877,51.0717988189956,3.88823989990627,"C"
"82",21878,51.3731332902882,3.91122731013211,"C"
"83",21879,51.6744666041675,3.93923141175165,"C"
"84",21880,51.9055088021723,3.9640681052214,"C"
"85",21889,53.4553189397009,4.20378788494054,"C"
"86",21890,53.3406099089914,4.18155534049051,"C"
"87",21891,53.4241080015438,4.19771354958783,"C"
"88",21892,44.7236468950952,6.90062207622431,"C"
"89",21893,44.6555634554261,6.8814025719557,"C"
"90",21894,50.9947371351072,3.88254370940848,"C"
"91",21895,51.253689119283,3.90089862930191,"C"
"92",21896,51.5336387168909,3.92496748109285,"C"
"93",21897,51.7500443275142,3.94652653363675,"C"
"94",21906,53.3881618693369,4.19071136793068,"C"
"95",21907,53.2806981371774,4.17036033421977,"C"
"96",21908,44.6709201380357,6.94962778614431,"C"
"97",21909,44.5986173970029,6.925203424643,"C"
"98",21910,50.9882830195211,3.88152274024794,"C"
"99",21911,51.1891193972061,3.89540647783888,"C"
"100",21912,51.4251546523345,3.91460667143645,"C"
"101",21913,51.61500806977,3.93227929921555,"C"
"102",21922,53.306131195636,4.17510540922487,"C"
"103",21923,53.1902528822872,4.1535943912892,"C"
"104",21924,44.6229695142412,6.99672196068593,"C"
"105",21925,44.5503205885808,6.96531279031445,"C"
"106",21926,50.968393772434,3.87936640138521,"C"
"107",21927,51.128217437473,3.89018563237113,"C"
"108",21928,51.3351013646282,3.90629798962894,"C"
"109",21929,51.5123848061458,3.92192587945377,"C"
"110",21936,53.222059557486,4.15937284541474,"C"
"111",21937,53.1162320312842,4.13998906449996,"C"
"112",21940,50.9083901815743,3.87391694593611,"C"
"113",21941,51.0445973921135,3.88294001717142,"C"
"114",21942,51.2415521771596,3.89767384341239,"C"
"115",21943,51.4249636051651,3.91316822552554,"C"
"116",21950,53.1490697706896,4.14583144257647,"C"
"117",21951,53.0733731700063,4.13193290457645,"C"
"118",21954,50.7098651879289,3.85027639831531,"C"
"119",21955,50.8265665612485,3.8629038630427,"C"
"120",21956,50.8816160770037,3.85213844363358,"C"
"121",21957,51.0652145577547,3.88126483261367,"C"
"122",21958,51.3056367361502,3.90146307887777,"C"
"123",21965,53.10555908922,4.13762574043627,"C"
"124",21966,53.0981172817831,4.13563273604251,"C"
"125",21968,50.3999616868821,3.84360990317213,"C"
"126",21969,50.6038279168944,3.85131334737054,"C"
"127",21970,50.7442722650589,3.86183316307802,"C"
"128",21971,50.9441778276464,3.87142308482073,"C"
"129",21972,51.2645218958693,3.87787282989589,"C"
"130",21973,51.3904662616816,3.90400851809608,"C"
"131",21974,51.6166868876077,3.90794370537242,"C"
"132",21975,51.2376522738901,3.89449386088213,"C"
"133",21982,53.0925887250375,4.13478032529973,"C"
"134",21983,53.1161642119146,4.13828651657907,"C"
"135",21985,50.0830543782744,3.83822348077643,"C"
"136",21986,50.4826807157672,3.8466140646822,"C"
"137",21987,50.884250392481,3.86652011985506,"C"
"138",21988,51.2138571900681,3.89192158363085,"C"
"139",21997,49.968532404272,3.88997844384124,"C"
"140",21998,53.1109898086863,4.13734598378242,"C"
"141",21999,53.1627341857971,4.14596795933279,"C"
"142",22001,49.8354701662857,3.83797664052362,"C"
"143",22002,50.3486705348395,3.84255216304781,"C"
"144",22003,50.8165112151649,3.86187205583298,"C"
"145",22004,51.1822068295088,3.88863359497326,"C"
"146",22012,49.8326458939426,3.87959267859167,"C"
"147",22013,53.1533027723779,4.14416187018914,"C"
"148",22014,53.224485869593,4.15648705997944,"C"
"149",22016,49.6261074553749,3.84052574009044,"C"
"150",22017,50.2142252466,3.83972977034163,"C"
"151",22018,50.7415482706463,3.8578314723629,"C"
"152",22019,51.1674249131914,3.88673088871076,"C"
"153",22027,49.8565432419189,3.86996650067286,"C"
"154",22028,53.200907352147,4.15209575697383,"C"
"155",22029,53.2680276254395,4.16392354280296,"C"
"156",22031,49.3863314725363,3.84678069439308,"C"
"157",22032,50.0451011594152,3.83753993351874,"C"
"158",22033,50.6469104996634,3.85319569667178,"C"
"159",22034,51.128424506542,3.88287748004332,"C"
"160",22042,49.980817094508,3.86098227571339,"C"
"161",22043,53.2439809004898,4.15940536533041,"C"
"162",22044,53.3023590167751,4.16979157995496,"C"
"163",22046,48.9841511176611,3.8688029901489,"C"
"164",22047,49.742543759512,3.8376969111276,"C"
"165",22048,48.5286851203298,3.91500638421692,"C"
"166",22049,50.3929630757738,3.84313432108333,"C"
"167",22050,50.9879037233694,3.87195571874793,"C"
"168",22056,50.1709514946563,3.85918712844326,"C"
"169",22057,53.2864557411033,4.16676015115021,"C"
"170",22058,53.3371500194373,4.17585314010856,"C"
"171",22060,48.671041176628,3.88882809461339,"C"
"172",22061,49.5454416454727,3.83951969781022,"C"
"173",22062,48.3185990098002,3.92409994162116,"C"
"174",22063,50.2361233495739,3.83697604028383,"C"
"175",22064,49.5254305998535,3.86231965903819,"C"
"176",22065,49.390200067674,3.85447480031853,"C"
"177",22066,50.9104501545618,3.86468713854598,"C"
"178",22070,50.3445073386571,3.86183131541092,"C"
"179",22071,53.3241400372199,4.17338644901366,"C"
"180",22072,53.367167886225,4.18115930046052,"C"
"181",22074,48.6352865879109,3.88963387585888,"C"
"182",22075,49.4372142909586,3.84106757080731,"C"
"183",22076,50.169149834699,3.83402310005976,"C"
"184",22077,50.8844671884016,3.86176277665636,"C"
"185",22078,50.2804998149238,3.86067621875323,"C"
"186",22079,50.2718884510677,3.84844421676518,"C"
"187",22083,50.5019238933817,3.86227323959886,"C"
"188",22084,53.3558121927852,4.1790332834592,"C"
"189",22085,53.3909837028395,4.18542561101128,"C"
"190",22087,48.5460605934699,3.89518456805989,"C"
"191",22088,49.3115066332159,3.84371439388914,"C"
"192",22089,50.0927319574849,3.83053174622252,"C"
"193",22090,50.842604732894,3.85596108155287,"C"
"194",22091,51.0229520075744,3.89300560271063,"C"
"195",22092,51.1292668710674,3.89360191440315,"C"
"196",22096,50.6902271282797,3.86572504092748,"C"
"197",22097,53.38836784831,4.18491143188551,"C"
"198",22098,53.4162853268072,4.19001539916064,"C"
"199",22100,48.7321623706948,3.88681375208789,"C"
"200",22101,49.5185215636025,3.85088265658833,"C"
"201",22102,50.2510435289739,3.85076886173545,"C"
"202",22103,50.8390330109116,3.87339163715733,"C"
"203",22104,51.7158765289642,3.95080476056656,"C"
"204",22105,51.8779687343427,3.96100033908354,"C"
"205",22109,50.9389778002033,3.87520078493972,"C"
"206",22110,53.4303597853477,4.19259221989367,"C"
"207",22111,53.4490632606817,4.19603311560005,"C"
"208",22113,49.54390498272,3.84783297346977,"C"
"209",22114,50.2557195523688,3.8475472705609,"C"
"210",22115,50.8435857708893,3.87050998756462,"C"
"211",22116,51.3962948172514,3.91009358297785,"C"
"212",22122,51.2146179137083,3.89129788384101,"C"
"213",22123,53.4758071925285,4.20102852249654,"C"
"214",22124,53.4877013784241,4.20321381433929,"C"
"215",22126,51.1178612701992,3.88608758933159,"C"
"216",22127,51.7538981549819,3.94330611687314,"C"
"217",22128,52.1343524966638,3.98891172258945,"C"
"218",22129,52.8501305474012,4.09497124796722,"C"
"219",22130,53.7804597077754,4.27235901514633,"C"
"220",22136,51.4844716127445,3.91425120050893,"C"
"221",22137,53.5212962599136,4.20955153356132,"C"
"222",22138,53.5309678123073,4.21133827435018,"C"
"223",22141,51.6415190184959,3.93017316164092,"C"
"224",22142,52.0627310062624,3.97784454463418,"C"
"225",22143,52.4995067173123,4.03731624290684,"C"
"226",22144,53.2224108184121,4.1577637221296,"C"
"227",22145,53.7559584145409,4.26522351312997,"C"
"228",22146,53.7777663298178,4.27448899317721,"C"
"229",22147,53.7901605904784,4.27573899199585,"C"
"230",22154,53.5705281360612,4.21865507060279,"C"
"231",22155,53.5814349751447,4.2207295228518,"C"
"232",22158,51.9657686164909,3.9645724012094,"C"
"233",22159,52.2798682126991,4.00424067129121,"C"
"234",22160,52.5185008244285,4.03729138888489,"C"
"235",22161,53.1144238760503,4.13375594871851,"C"
"236",22162,53.7458678319613,4.26931175176564,"C"
"237",22163,53.7570082404666,4.2711015588862,"C"
"238",22168,53.7100262488102,4.26278274898645,"C"
"239",22169,53.7124109259279,4.26412946124647,"C"
"240",22172,52.1429174067797,3.98532897193837,"C"
"241",22173,52.3820089869029,4.01703570405812,"C"
"242",22174,52.612652709347,4.05006889163737,"C"
"243",22175,53.0892079954467,4.12782694169031,"C"
"244",22180,52.1233253996754,3.98216464932382,"C"
"245",22181,52.4416511856554,4.02457437637352,"C"
"246",22182,52.6863921611554,4.06063914246545,"C"
"247",22183,53.0634230851832,4.12245187723266,"C"
"248",22188,51.6552663113528,3.93638887085488,"C"
"249",22189,52.440266904026,4.02375689175132,"C"
"250",22190,52.7116144330319,4.0639554463618,"C"
"251",22191,53.0445197856226,4.11841639303844,"C"
"252",22196,51.9195076774477,3.9616292753643,"C"
"253",22197,51.8397910507627,3.95356255165998,"C"
"254",22198,52.7237196447872,4.06547039809222,"C"
"255",22199,53.0004491097463,4.11031475972748,"C"
"256",22204,52.0279228556439,3.97000801431331,"C"
"257",22205,52.3694618584484,4.01339147229759,"C"
"258",22206,52.672333679534,4.05724679640475,"C"
"259",22207,52.9224312100877,4.09690888989964,"C"
"260",22211,52.0521948846261,3.97139300770046,"C"
"261",22212,52.3358804668139,4.00835872069263,"C"
"262",22213,52.6167544882139,4.04859800521956,"C"
"263",22214,52.8265118167735,4.0811213214908,"C"
"264",22218,51.8749509067472,3.94992337190758,"C"
"265",22219,52.2124041587664,3.9914633975125,"C"
"266",22220,52.4890634157826,4.02962283864107,"C"
"267",22221,52.683682372118,4.05866123796028,"C"
"268",22223,53.5228010952906,4.18535089903358,"C"
"269",22225,51.6214785397084,3.92249766390498,"C"
"270",22226,51.9700923606764,3.96104653895136,"C"
"271",22227,52.2453021760698,3.99582254136075,"C"
"272",22228,52.4545823223588,4.02485551336738,"C"
"273",22230,53.7556729177823,4.23107518719161,"C"
"274",22232,51.6982121984525,3.93133103155672,"C"
"275",22233,51.9080599422043,3.95461481911437,"C"
"276",22234,52.0966625772279,3.97761096592474,"C"
"277",22235,52.2580206978592,3.99928702326981,"C"
"278",22237,50.8173686363005,3.88017767914137,"C"
"279",22239,51.8375428334112,3.94974582233105,"C"
"280",22240,51.9513331477044,3.96233462973664,"C"
"281",22241,52.058757033279,3.97598660156871,"C"
"282",22242,52.102711730799,3.98401536687428,"C"
"283",22243,51.4936430337942,3.93929472326508,"C"
"284",22245,50.8643551263872,3.89120467460859,"C"
"285",22247,51.9475783917588,3.96516909352579,"C"
"286",22248,51.9918624738899,3.9694228360062,"C"
"287",22249,52.0400995537977,3.97456222835758,"C"
"288",22250,52.1244936096929,3.98341655639403,"C"
"289",22251,51.6262666760955,3.94853114982949,"C"
"290",22254,51.9112794366059,3.96358325387203,"C"
"291",22255,51.9564867644114,3.96768056342259,"C"
"292",22256,52.0046868013616,3.97197204413861,"C"
"293",22257,52.0778712823093,3.97890093847603,"C"
"294",22260,51.7914981164882,3.95476665150547,"C"
"295",22261,51.8373871478203,3.95876729464338,"C"
"296",22262,51.8930642856858,3.96337349086954,"C"
"297",22263,51.9239034919212,3.96598998649367,"C"
"298",22266,51.5588782843605,3.9372618691515,"C"
"299",22267,51.6581480702231,3.94532982588356,"C"
"300",22268,51.1306092347037,3.91120448055414,"C"
"301",22269,51.7095804548057,3.94952589558308,"C"
"302",22270,51.7117734920826,3.94968076880514,"C"
"303",22273,51.5017493407311,3.93297462421233,"C"
"304",22274,51.4883466526594,3.93412558727109,"C"
"305",22275,51.4626942667878,3.93302468456752,"C"
"306",22276,51.0356527189394,3.90248060865511,"C"
"307",22277,51.4292664268314,3.93101999662625,"C"
"308",22280,51.1455115442161,3.91539981434817,"C"
"309",22281,49.0865738335989,3.93141615448623,"C"
"310",22282,48.6195606628731,3.96561118922226,"C"
"311",22283,48.3204353064686,3.99367872441591,"C"
"312",22284,51.9890015853841,3.9457007610871,"C"
"313",22287,50.5531339889346,3.89970525374484,"C"
"314",22288,50.3658924380545,3.89954779450769,"C"
"315",22289,48.7593338388054,3.95919585604348,"C"
"316",22290,48.4563873693357,3.98286400927172,"C"
"317",22294,50.1272791480721,3.89993864328083,"C"
"318",22295,49.9157649382142,3.90536998662865,"C"
"319",22296,49.8670260851508,3.90897936221169,"C"
"320",22297,49.9484102206325,3.90987297167712,"C"
"321",22301,50.3473449065705,3.91118722135191,"C"
"322",22302,50.1395821848203,3.90954641537077,"C"
"323",22303,50.0416373653366,3.91081594744419,"C"
"324",22304,49.951681901967,3.91315845056352,"C"
"325",22308,51.0347850798256,3.90481960764613,"C"
"326",22309,50.6034747813259,3.91961038766902,"C"
"327",22310,50.3909213342739,3.91507421698196,"C"
"328",22311,50.0185360524181,3.91407526894213,"C"
"329",22316,51.1212457135,3.91192114908791,"C"
"330",22317,51.1485223284082,3.91240315370742,"C"
"331",22318,51.1954254026232,3.92340944833863,"C"
"332",22319,51.2459622948087,3.93151637845228,"C"
"333",22324,51.1906623514948,3.91758034195906,"C"
"334",22325,51.2598575874575,3.92743790430441,"C"
"335",22326,51.3422241882316,3.93490715084508,"C"
"336",22331,51.301127832288,3.91919509170037,"C"
"337",22332,51.2971672422645,3.92886718831503,"C"
"338",22333,51.3248084885562,3.93427685289001,"C"
"339",22338,51.4441027002387,3.92036765056427,"C"
"340",22339,51.3363445323956,3.92868983207165,"C"
"341",22340,51.313174006056,3.93274502763627,"C"
"342",22341,48.7033235988737,3.70731135334729,"C"
"343",22345,51.5204896390578,3.92361602135926,"C"
"344",22346,51.3703622570261,3.92881433690354,"C"
"345",22347,51.300612312227,3.93093210995746,"C"
"346",22351,51.5774662959318,3.92630015261227,"C"
"347",22352,51.4205519265565,3.93001025366348,"C"
"348",22353,51.2837462284082,3.92844557224197,"C"
"349",22357,51.6348864002738,3.92799167712342,"C"
"350",22358,51.4820757525388,3.92925761800267,"C"
"351",22359,51.261207822089,3.92483127805751,"C"
"352",22363,51.7067397838527,3.92525171654939,"C"
"353",22364,51.5075390917102,3.92732587440143,"C"
"354",22365,51.7457619256147,3.92169643894412,"C"
"355",22366,51.2417748388494,3.92235189545363,"C"
"356",22370,51.7043785381004,3.92292502198633,"C"
"357",22371,51.4773514434377,3.92456732852732,"C"
"358",22372,51.7737551568324,3.91794035911929,"C"
"359",22373,51.2379314393536,3.91887594460528,"C"
"360",22374,51.7455262511901,3.92026754734239,"C"
"361",22375,51.7693152220957,3.91675213277583,"C"
"362",22379,51.6227086221376,3.91713829317259,"C"
"363",22380,51.4400074277653,3.9162650786071,"C"
"364",22381,51.3753679648067,3.90902073440011,"C"
"365",22382,51.7413620421518,3.91783268895577,"C"
"366",22383,51.7775329788512,3.91447871700925,"C"
"367",22387,51.5425364004676,3.9082092890736,"C"
"368",22388,51.4874908657842,3.90746000086769,"C"
"369",22389,51.4784645445446,3.8992570695894,"C"
"370",22390,51.7356137584487,3.91455077876278,"C"
"371",22391,51.8148191278734,3.91052637104146,"C"
"372",22395,51.4577157532481,3.89645167637428,"C"
"373",22396,51.5160228006112,3.89852808951137,"C"
"374",22397,51.4740174143269,3.888773927188,"C"
"375",22398,51.725626071144,3.91033419254744,"C"
"376",22399,51.8228327909504,3.90712157762367,"C"
"377",22403,51.3352798504447,3.88162469716079,"C"
"378",22404,51.4614983117224,3.88720687816635,"C"
"379",22405,51.3607837840291,3.87602551168483,"C"
"380",22406,51.7305104983548,3.90296838464823,"C"
"381",22407,51.8684305931785,3.90198163042955,"C"
"382",22411,51.2395855158332,3.86778379535401,"C"
"383",22412,51.3310959400635,3.87242758980145,"C"
