"","grid.cell","pred_FCI","FCI.se","grade"
"1",21765,53.4685881326598,4.20504116112989,"C"
"2",21780,51.0227647338196,3.89638311315781,"C"
"3",21789,55.3110183668319,4.61459506993837,"B"
"4",21790,55.619416161841,4.69622691026368,"B"
"5",21791,55.8871308139844,4.76983370394168,"B"
"6",21792,55.5397524580993,4.67473087985029,"B"
"7",21795,49.5670534044201,3.86771166115429,"C"
"8",21804,54.7891936941135,4.48330890894938,"B"
"9",21805,55.0849247088008,4.55623186204397,"B"
"10",21806,55.3259323480313,4.6179690058084,"B"
"11",21807,55.1665228367335,4.57645913381567,"B"
"12",21810,50.832059182724,3.87653805926746,"C"
"13",21811,53.259822228893,4.15126971650648,"C"
"14",21812,50.470772775602,3.8601043955343,"C"
"15",21821,54.3955787700601,4.38965688921842,"B"
"16",21822,54.6021152091848,4.43737554086232,"B"
"17",21823,54.8358627383858,4.4932928148072,"B"
"18",21824,54.8446036375477,4.49443133124295,"B"
"19",21827,51.3674117917187,3.90824056668007,"C"
"20",21828,52.8291076205333,4.0805092038643,"C"
"21",21829,50.8751419194337,3.87381091576857,"C"
"22",21830,53.9550792568286,4.28841719050722,"C"
"23",21831,53.6604061729778,4.22913687880855,"C"
"24",21832,50.6820121985093,3.86341303899303,"C"
"25",21833,51.0731785151017,3.88153597679824,"C"
"26",21842,54.0683415335139,4.31096942812662,"B"
"27",21843,54.1491281416243,4.33013657794834,"B"
"28",21844,54.3231005259869,4.37019774246231,"B"
"29",21845,54.4684805623346,4.40233797991713,"B"
"30",21848,51.3912790531981,3.90794942612271,"C"
"31",21849,52.3708725150289,4.0123037416577,"C"
"32",21850,51.3124114674702,3.89889332924799,"C"
"33",21851,53.2764313490151,4.15665602264777,"C"
"34",21852,51.5274501589159,3.91386135492584,"C"
"35",21853,54.2452859467143,4.35102957547407,"B"
"36",21854,54.0411924732245,4.30786927915859,"B"
"37",21855,53.7934002092735,4.25571695810598,"C"
"38",21856,51.2811407519707,3.89303154550985,"C"
"39",21857,51.6472532829426,3.92225965482387,"C"
"40",21858,52.0411588984832,3.9625077737966,"C"
"41",21867,53.5408700832661,4.20522886826248,"C"
"42",21868,53.2706712247145,4.15532924662828,"C"
"43",21871,51.4784778238948,3.913467009333,"C"
"44",21872,52.1298032663278,3.98029846582604,"C"
"45",21873,51.8759190433437,3.94864420190632,"C"
"46",21874,52.8333632311059,4.08148807739878,"C"
"47",21875,52.0801171977769,3.96955055202442,"C"
"48",21876,52.5357369479848,4.02553118525423,"C"
"49",21877,52.0199136346314,3.95759057507693,"C"
"50",21878,52.3981390851485,4.00297726845269,"C"
"51",21879,52.6768474213275,4.04199139645601,"C"
"52",21880,52.9210862616925,4.08034645317703,"C"
"53",21889,52.4780662860238,4.02876132134507,"C"
"54",21890,52.9866361752241,4.10652342455776,"C"
"55",21891,52.3427297867326,4.01024207857142,"C"
"56",21906,52.162968932351,3.98690966355566,"C"
"57",21907,52.7901092229972,4.07501746108299,"C"
"58",21922,52.1387534176,3.98295242912638,"C"
