"","grid.cell","pred_FCI","FCI.se","grade"
"1",1,60.7332371836456,1.81725644269617,"B"
"2",2,60.7366418957663,1.8175169961076,"B"
"3",3,60.7372577609047,1.81756426467113,"B"
"4",4,60.7372770082883,1.81756574261825,"B"
"5",5,60.7372770082883,1.81756574261825,"B"
"6",6,60.7372577609047,1.81756426467113,"B"
"7",7,60.7372577609047,1.81756426467113,"B"
"8",8,60.737238513618,1.81756278677278,"B"
"9",9,60.7372577609047,1.81756426467113,"B"
"10",10,60.7373155033459,1.81756869865878,"B"
"11",11,60.7373924946231,1.81757461132508,"B"
"12",12,60.7374309908428,1.81757756795086,"B"
"13",13,60.7375079844441,1.8175834817877,"B"
"14",14,60.7376619762949,1.81759531180269,"B"
"15",15,60.7378737252085,1.81761158317117,"B"
"16",16,60.738239500927,1.81763970216832,"B"
"17",17,60.7383165107951,1.81764562420211,"B"
"18",18,60.7385668035643,1.81766487620561,"B"
"19",19,60.738489788662,1.81765895163355,"B"
"20",20,60.7386438200157,1.81767080155879,"B"
"21",21,60.7386053115964,1.81766783878456,"B"
"22",22,60.7383165107951,1.81764562420211,"B"
"23",23,60.737681225712,1.81759679077408,"B"
"24",24,60.7370652923957,1.81754948788197,"B"
"25",25,60.7368535882215,1.81753323904543,"B"
"26",26,60.73669962891,1.8175214254148,"B"
"27",27,60.7365456757972,1.81750961490373,"B"
"28",28,60.7364879449781,1.81750518676626,"B"
"29",29,60.7360646122751,1.8174727271588,"B"
"30",30,60.7358529635053,1.81745650619777,"B"
"31",31,60.7354489393136,1.81742555527371,"B"
"32",32,60.7359491660384,1.81746387863118,"B"
"33",33,60.7359106847345,1.81746092951168,"B"
"34",34,60.7346410191146,1.8173637178378,"B"
"35",35,60.7346794876291,1.81736666053079,"B"
"36",36,60.7366803844319,1.81751994893032,"B"
"37",37,60.7334102313363,1.81726965439519,"B"
"38",38,60.7335256008256,1.81727846438188,"B"
"39",39,60.7304310626753,1.81704266909335,"B"
"40",40,60.7270126990023,1.81678343889763,"B"
"41",41,60.7198594793961,1.81624518329076,"B"
"42",42,60.7175993472334,1.81607629793693,"B"
"43",43,60.7071400077601,1.8153021155775,"B"
"44",44,60.733083370068,1.8172447022686,"B"
"45",45,60.7365456757972,1.81750961490373,"B"
"46",46,60.73669962891,1.8175214254148,"B"
"47",47,60.7331218228807,1.81724763708391,"B"
"48",48,60.7370652923957,1.81754948788197,"B"
"49",49,60.7372577609047,1.81756426467113,"B"
"50",50,60.7373155033459,1.81756869865878,"B"
"51",51,60.7373155033459,1.81756869865878,"B"
"52",52,60.7373155033459,1.81756869865878,"B"
"53",53,60.7374887358985,1.81758200325533,"B"
"54",54,60.7375657306619,1.81758791767748,"B"
"55",55,60.7377967242479,1.81760566562688,"B"
"56",56,60.7379314769455,1.8176160218417,"B"
"57",57,60.738085485838,1.81762786044341,"B"
"58",58,60.7382972581828,1.81764414362045,"B"
"59",59,60.7383165107951,1.81764562420211,"B"
"60",60,60.7386630743705,1.81767228301913,"B"
"61",61,60.7385090422423,1.81766043270334,"B"
"62",62,60.7385475496935,1.81766339498937,"B"
"63",63,60.7385860575319,1.81766635747067,"B"
"64",64,60.7382780056674,1.8176426630876,"B"
"65",65,60.7375464818258,1.81758643899877,"B"
"66",66,60.736776607791,1.81752733184015,"B"
