"","grid.cell","pred_FCI","FCI.se","grade"
"1",19337,62.5868349149683,2.08895024123245,"B"
"2",19338,62.5853416681354,2.08866073433364,"B"
"3",19339,62.5789400629898,2.08742175132381,"B"
"4",19646,62.5862127287951,2.08882959038452,"B"
"5",19647,62.5820648207123,2.0880260903648,"B"
"6",19648,62.5749027650204,2.08664215214228,"B"
"7",19922,62.5840143375679,2.08840355359923,"B"
"8",19923,62.5779998703503,2.08724007709387,"B"
"9",19924,62.5712249521134,2.08593317581952,"B"
"10",20181,62.5788985839032,2.08741373470077,"B"
"11",20182,62.5728979422392,2.08625553739312,"B"
"12",20183,62.5649063027944,2.08471781172431,"B"
"13",20420,62.5699114474177,2.08568024898799,"B"
"14",20421,62.5647956918561,2.08469656650924,"B"
"15",20422,62.5562095167951,2.083050593199,"B"
"16",20434,63.1650133203735,2.0154920860019,"B"
"17",20649,62.5552969763374,2.08287602905454,"B"
"18",20650,62.5514670714535,2.08214416534156,"B"
"19",20651,62.5447612803972,2.08086576770275,"B"
"20",20663,63.163271204637,2.01517004329356,"B"
"21",20681,69.5610768098055,5.16920155340832,"B"
"22",20843,69.5319723764246,5.17172103089777,"B"
"23",20844,70.4433076192393,5.85753327802032,"B"
"24",20845,70.4444828583205,5.85741935785833,"B"
"25",20853,62.5393828203384,2.07984320004981,"B"
"26",20854,62.5376130441147,2.0795072683721,"B"
"27",20855,62.5344468036384,2.07890693708192,"B"
"28",20867,62.7023677939517,2.11191645004852,"B"
"29",20881,63.1127774648977,2.00595460042916,"B"
"30",20882,69.0972228003196,4.83265908636893,"B"
"31",21022,69.9822537308015,5.5135050894178,"B"
"32",21023,67.6658554250295,3.85810769080805,"B"
"33",21024,71.3646255707838,6.55323919205949,"A"
"34",21029,62.5346680256888,2.07894885362266,"B"
"35",21030,62.5334098252604,2.0787105093997,"B"
"36",21031,62.5298702721889,2.07804073309012,"B"
"37",21044,62.7013584728585,2.11171101742005,"B"
"38",21052,63.1176028554006,2.00682530714011,"B"
"39",21053,69.0927845480008,4.83301550059472,"B"
"40",21169,68.5890764897506,4.5040940490658,"B"
"41",21170,66.7343372803187,3.24950411658824,"B"
"42",21171,72.2851020432891,7.25666939938376,"A"
"43",21177,62.5343638453692,2.07889121946411,"B"
"44",21178,62.5327738118416,2.07859007951581,"B"
"45",21179,62.5285291133239,2.07778723240023,"B"
"46",21185,62.6993951358575,2.11131164823336,"B"
"47",21191,63.1219166710178,2.00760549224854,"B"
"48",21192,69.0875167151158,4.83343963546729,"B"
"49",21294,68.1270729193797,4.17752972932453,"B"
"50",21295,66.7367154132994,3.2494217796938,"B"
"51",21296,73.2051498991669,7.96578308067287,"A"
"52",21302,62.5380416618013,2.07958860213542,"B"
"53",21303,62.5343914981256,2.07889645860429,"B"
"54",21304,62.5440423089159,2.08072893114068,"B"
"55",21305,62.5574815428513,2.08329404380259,"B"
"56",21306,63.0614125958278,1.99681781408257,"B"
"57",21311,62.6981507672811,2.11105869077411,"B"
"58",21312,63.1271153712184,2.00854795557633,"B"
"59",21313,69.5410009750775,5.17093582380801,"B"
"60",21410,67.1994329268583,3.54803185569709,"B"
"61",21411,66.7417896849111,3.24924733782448,"B"
"62",21412,74.1267167244308,8.67899659164403,"A"
"63",21418,62.5493378100897,2.08173782376863,"B"
"64",21419,62.5401847501632,2.07999550765209,"B"
"65",21420,62.556624307905,2.08312996407017,"B"
"66",21421,62.5267040310831,2.07744251126091,"B"
"67",21422,62.5302988899607,2.07812178143302,"B"
"68",21423,62.5680310616694,2.08531841999913,"B"
"69",21424,63.05550874228,1.99578314127627,"B"
"70",21425,63.0684502092644,1.998055375599,"B"
"71",21426,63.0618550391477,1.99689548330121,"B"
"72",21429,62.6963671722476,2.11069634022237,"B"
"73",21430,63.1341529721813,2.00982768548067,"B"
"74",21431,69.9946559583805,5.51235970170755,"B"
"75",21518,66.7413748943419,3.24926153389139,"B"
"76",21519,65.3610008158702,2.4655902463414,"B"
"77",21520,74.1303392251267,8.67856743693186,"A"
"78",21525,62.5493654628354,2.08174309844382,"B"
"79",21526,62.5389680290432,2.07976444192513,"B"
"80",21527,62.5564998705725,2.08310615126465,"B"
"81",21528,62.9874691836003,1.98409220616715,"B"
"82",21529,63.0234315827582,1.99021780652276,"B"
"83",21530,62.5196664025543,2.07611593436144,"B"
"84",21531,62.5251001708618,2.07713981145579,"B"
"85",21532,62.9793116182203,1.98271955072678,"B"
"86",21533,63.0432862415951,1.99365132358781,"B"
"87",21534,63.0453740219697,1.99401449134027,"B"
"88",21535,63.0699158024658,1.99831367258726,"B"
"89",21536,63.0453878483294,1.9940168977684,"B"
"90",21538,63.1432368676974,2.01148612912379,"B"
"91",21539,63.1324246813034,2.00951299529347,"B"
"92",21540,69.5303132156364,5.17186568121725,"B"
"93",21607,65.8272163035428,2.70249631068312,"B"
"94",21608,63.0655605017461,1.99754667035194,"B"
"95",21609,74.5937022133168,9.03612464471726,"A"
"96",21614,62.5123522450442,2.07474176427849,"B"
"97",21615,62.9730620924084,1.98167219045457,"B"
"98",21616,63.07140904831,1.99857704606515,"B"
"99",21617,63.0413920301621,1.99332217593018,"B"
"100",21619,64.5084925483725,2.11213074001086,"B"
"101",21620,70.44455199003,5.85741265817939,"B"
"102",21657,64.4521640435087,2.10717523916383,"B"
"103",21658,63.0605415355267,1.99666495548648,"B"
"104",21659,75.057549122792,9.39433783589508,"A"
"105",21664,62.506337766679,2.07361524275529,"B"
"106",21665,62.5078586693406,2.07389981437093,"B"
"107",21666,63.9900647264709,2.00547436269696,"B"
"108",21667,63.0450698420547,1.99396155439366,"B"
"109",21668,74.5528177141554,9.04105106504773,"A"
"110",21669,64.5058517195526,2.11189146672664,"B"
"111",21670,69.9806083959504,5.51365747361204,"B"
"112",21687,75.9848004975061,10.1126556801953,"A"
"113",21692,62.5023972458744,2.0728788761659,"B"
"114",21693,62.5035171834061,2.07308802235989,"B"
"115",21694,74.0891781945098,8.68346159207921,"A"
"116",21695,64.5014411202109,2.1114933633331,"B"
"117",21696,69.9755341275055,5.51412806865182,"B"
"118",21707,78.7595703887251,12.2793689330599,"A"
"119",21708,65.4065309690767,2.46682016701928,"B"
"120",21709,65.4069042801536,2.4668309944637,"B"
"121",21710,65.4062959213597,2.46681335593686,"B"
"122",21711,66.7848310945321,3.2478357308982,"B"
"123",21712,62.4996457942731,2.07236550991684,"B"
"124",21713,62.5002126762769,2.07247122510817,"B"
"125",21714,74.5445357286461,9.04205351582067,"A"
"126",21715,64.0337974469701,2.01073453233024,"B"
"127",21716,69.969588798474,5.5146806708421,"B"
"128",21725,79.6887850947428,13.0036553087985,"A"
"129",21726,64.9470461088649,2.2660190317483,"B"
"130",21727,65.4066415797665,2.4668233738916,"B"
"131",21728,65.4043187552105,2.46675625228704,"B"
"132",21729,66.3246843322226,2.96513370238539,"B"
"133",21730,62.4976686203917,2.07199701430479,"B"
"134",21731,62.4973920925682,2.07194550351663,"B"
"135",21732,73.1615001173689,7.97081306847548,"A"
"136",21733,65.4060193946319,2.46680534902989,"B"
"137",21734,67.6870512139592,3.85688033766638,"B"
"138",21735,69.5140396096383,5.17329029918986,"B"
"139",21743,77.8499199292791,11.553704932396,"A"
"140",21744,64.946907845502,2.2660111419201,"B"
"141",21745,64.9463271393723,2.26597802411832,"B"
"142",21746,65.4024245469825,2.46670186244241,"B"
"143",21747,65.8642847312301,2.70262457893058,"B"
"144",21748,62.4959541478554,2.0716777544971,"B"
"145",21749,62.4947789045418,2.07145905459028,"B"
"146",21751,66.7823976592775,3.24791229004246,"B"
"147",21758,76.9277724021571,10.8310335792325,"A"
"148",21759,64.9464239237279,2.26598354156703,"B"
"149",21760,64.9439904884251,2.26584508241933,"B"
"150",21761,65.8599294348579,2.70260385035799,"B"
"151",21762,65.8631786242635,2.70261917181683,"B"
"152",21763,62.4942673280298,2.07136389330844,"B"
"153",21764,62.4932856541639,2.07118135024332,"B"
"154",21766,66.7812915522907,3.24794721843112,"B"
"155",21773,77.3894881257745,11.1921086583377,"A"
"156",21774,64.9458432175906,2.2659504499846,"B"
"157",21775,64.9412113945027,2.26568763169535,"B"
"158",21776,65.3991615311213,2.46660889843941,"B"
"159",21777,65.8622246069782,2.70261458622597,"B"
"160",21778,62.4921657163438,2.07097319922057,"B"
"161",21779,62.4920965843786,2.07096035396671,"B"
"162",21781,66.7827294913671,3.2479018272203,"B"
"163",21788,78.3105453012419,11.9156241488232,"A"
"164",21793,62.4898843614278,2.07054952538075,"B"
"165",21794,62.4894419168229,2.07046741076834,"B"
"166",21796,66.7837526402913,3.24786961245252,"B"
"167",21803,78.3122735912781,11.9154010680627,"A"
"168",21808,62.4877274439328,2.07014937760826,"B"
"169",21809,62.486773422696,2.06997251838603,"B"
"170",21813,66.7847896155234,3.24783703262004,"B"
"171",21820,78.3129787335895,11.9153100653632,"A"
"172",21825,62.4857779222507,2.06978805415916,"B"
"173",21826,62.484588852242,2.06956783505518,"B"
"174",21834,67.2448939473523,3.54592395554718,"B"
"175",21841,78.3099507694505,11.9157009000736,"A"
"176",21846,62.4840081436202,2.06946033097524,"B"
"177",21847,62.4825978512181,2.06919937203142,"B"
"178",21859,67.245211953078,3.54590964672078,"B"
"179",21866,79.221827267201,12.6416904187013,"A"
"180",21869,62.4818373994121,2.06905873084741,"B"
"181",21870,62.4808280724474,2.06887213954304,"B"
"182",21881,68.1635329853348,4.17509277817522,"B"
"183",21888,79.1671994227965,12.6488671014797,"A"
"184",21892,62.4797496134707,2.06867286623368,"B"
"185",21893,62.4791550783814,2.06856305383514,"B"
"186",21894,67.6831521851997,3.85710426581014,"B"
"187",21895,66.7657645719759,3.24844601891161,"B"
"188",21896,65.8478175603492,2.70255412536384,"B"
"189",21897,65.3884046378148,2.46630897075214,"B"
"190",21898,68.6214854367197,4.50166988023407,"B"
"191",21905,79.166356015809,12.6489782680912,"A"
"192",21908,62.4782425361343,2.06839456459398,"B"
"193",21909,62.4779798345745,2.06834607359202,"B"
"194",21910,67.2138952891604,3.54734784902958,"B"
"195",21911,66.7585886990921,3.24868189828763,"B"
"196",21912,66.3018017382404,2.96549428522742,"B"
"197",21913,65.3849895309328,2.46621584822934,"B"
"198",21914,69.0785710759222,4.83416262297797,"B"
"199",21915,74.0155942716887,8.69230825768606,"A"
"200",21921,79.1658582674139,12.6490438798192,"A"
"201",21924,62.4772332090793,2.06820828996023,"B"
"202",21925,62.4770119867077,2.06816747452903,"B"
"203",21926,66.7454951471251,3.24912102118566,"B"
"204",21927,66.292164774501,2.96565747255409,"B"
"205",21928,66.2968657327343,2.96557703032768,"B"
"206",21929,65.8404895978253,2.70252969769615,"B"
"207",21930,69.9932180191638,5.51249220555474,"B"
"208",21931,74.0132161342933,8.6925962497553,"A"
"209",21932,74.4741595184179,9.05063298029746,"A"
"210",21934,74.975738610514,9.40435030409236,"A"
"211",21935,78.7054264621148,12.2864395870171,"A"
"212",21938,62.4762930139916,2.06803485389691,"B"
"213",21939,62.4758782220342,2.06795836253283,"B"
"214",21940,66.7350977298347,3.24947774752713,"B"
"215",21941,66.2815876163111,2.96584430746364,"B"
"216",21942,65.829483824984,2.70250102321874,"B"
"217",21943,66.2941004632571,2.96562415583254,"B"
"218",21944,69.9865398968777,5.513108597284,"B"
"219",21945,73.551140914827,8.33546929911554,"A"
"220",21946,74.011252788195,8.69283410866434,"A"
"221",21947,74.516758571965,9.04542672839853,"A"
"222",21948,74.9763607969307,9.40427362113397,"A"
"223",21949,77.784631983153,11.5621083764934,"A"
"224",21952,62.4752422076912,2.06784110496801,"B"
"225",21953,62.4747859365259,2.06775700718339,"B"
"226",21954,68.0496038033017,4.18292940767584,"B"
"227",21955,66.7073620521161,3.2504640638761,"B"
"228",21956,71.652932866905,6.923018385515,"A"
"229",21957,66.2688258907554,2.966080492171,"B"
"230",21958,65.8251285245333,2.70249233281489,"B"
"231",21959,69.9788662766169,5.51381893184829,"B"
"232",21960,73.0890914199444,7.97926309311572,"A"
"233",21961,72.6301805138,7.62372120039269,"A"
"234",21962,73.5987451173586,8.32981019295925,"A"
"235",21963,75.4363086810089,9.76371473627262,"A"
"236",21964,78.7001447980275,12.2871318414464,"A"
"237",21967,62.4743020125571,2.06766783244304,"B"
"238",21968,68.9458656556094,4.84529155700304,"B"
"239",21969,68.0662092793936,4.18174663997166,"B"
"240",21970,71.6583528163848,6.92241012638062,"A"
"241",21971,66.71113664953,3.25032686563447,"B"
"242",21972,73.0215494838729,7.98726407652479,"A"
"243",21973,72.1123968284885,7.27608156766038,"A"
"244",21974,73.4760774182967,8.34450330117098,"A"
"245",21975,65.8151182447514,2.70247806967249,"B"
"246",21976,69.9693952296059,5.51469868473418,"B"
"247",21977,72.6273875844634,7.62404388839329,"A"
"248",21978,72.6275258482966,7.6240279088956,"A"
"249",21979,73.5993949564854,8.32973331845723,"A"
"250",21980,75.4368617355845,9.76364582235466,"A"
"251",21981,79.1546451004151,12.6505229896423,"A"
"252",21984,62.9337674849698,1.97517132261074,"B"
"253",21985,68.9512164664949,4.84482822902148,"B"
"254",21986,68.5188247470896,4.50951598953584,"B"
"255",21987,66.7001861680896,3.25072746960043,"B"
"256",21988,65.8086060309193,2.70247306390581,"B"
"257",21989,72.1153971577472,7.27573726282205,"A"
"258",21990,72.1060781619987,7.27680748540681,"A"
"259",21991,72.1245640609713,7.27468685248419,"A"
"260",21992,69.957670484863,5.51579242090275,"B"
"261",21993,72.6244287383155,7.6243859705766,"A"
"262",21994,73.5408817383552,8.33669602840677,"A"
"263",21995,73.6001830592413,8.32964010132373,"A"
"264",21996,74.0594376971338,8.68702214102114,"A"
"265",21997,79.6078595515612,13.0143565846788,"A"
"266",22000,62.9338366169661,1.97518263118275,"B"
"267",22001,69.4120425155351,5.18246015590842,"B"
"268",22002,68.5139578630631,4.50990006707043,"B"
"269",22003,66.6930932409368,3.25099115024221,"B"
"270",22004,66.2604609437052,2.96624168850289,"B"
"271",22005,72.582520945068,7.6292558651616,"A"
"272",22006,73.0536820384091,7.98344338103797,"A"
