"","grid.cell","pred_FCI","FCI.se","grade"
"1",21765,59.1137969744681,6.13656681170813,"B"
"2",21780,57.1651714379583,5.46383421341511,"B"
"3",21789,52.7294434371728,4.39810220118147,"C"
"4",21790,52.3810198966261,4.34816538812716,"C"
"5",21795,55.0005972635926,4.82107887975142,"B"
"6",21804,52.4696894547896,4.34573500706913,"C"
"7",21805,52.2067278065013,4.31683300442111,"C"
"8",21806,51.9987916323143,4.29629373776109,"C"
"9",21807,51.789734258431,4.27538447597118,"C"
"10",21810,53.0035562927771,4.40549247661443,"C"
"11",21811,51.7855046008223,4.24848522927534,"C"
"12",21812,52.4397529239134,4.30199709468437,"C"
"13",21821,52.2633560849894,4.31686627191093,"C"
"14",21822,52.0768794979045,4.29868329201299,"C"
"15",21823,51.9023360482326,4.28209011642275,"C"
"16",21824,51.7259506937582,4.26607784288591,"C"
"17",21827,52.1211549004856,4.2754759928953,"C"
"18",21828,51.8118552082124,4.24760230449173,"C"
"19",21829,51.9656487184179,4.24216555087191,"C"
"20",21830,51.8058243479674,4.25596574284372,"C"
"21",21831,51.892578800523,4.26192781512212,"C"
"22",21832,52.1578533142371,4.24957424608065,"C"
"23",21833,51.9192889887434,4.22261503170051,"C"
"24",21842,52.214482047411,4.29988975020199,"C"
"25",21843,52.1606626496253,4.29530913810423,"C"
"26",21844,52.0162666407147,4.2819992464445,"C"
"27",21845,51.7962716412002,4.26411092805683,"C"
"28",21848,51.838125633274,4.23947037768652,"C"
"29",21849,51.8220596867882,4.24497964248156,"C"
"30",21850,51.8452938307727,4.22459120519399,"C"
"31",21851,51.9356162410131,4.26393514180453,"C"
"32",21852,51.9092649347053,4.21808339446554,"C"
"33",21853,51.8390566376367,4.2616720973415,"C"
"34",21854,51.9752298610702,4.27274894946114,"C"
"35",21855,52.059652905624,4.27960028505149,"C"
"36",21856,52.0511576516093,4.22424900418755,"C"
"37",21857,51.9533428325593,4.2140107946024,"C"
"38",21858,52.0131171151902,4.21821058144514,"C"
"39",21867,52.0544474586429,4.27780040171747,"C"
"40",21868,51.9223492328123,4.25919064637351,"C"
"41",21871,51.7345523147979,4.22318410889984,"C"
"42",21872,51.8453783801141,4.23996501766718,"C"
"43",21873,51.8075850963479,4.21743041848984,"C"
"44",21874,51.9177256624727,4.25973125738256,"C"
"45",21875,51.9734520353986,4.22218756964434,"C"
"46",21876,52.1218009758249,4.22823674744257,"C"
"47",21877,52.0500742300014,4.21376633376862,"C"
"48",21878,52.0113659832884,4.21058115753118,"C"
"49",21879,52.0370459784008,4.21244432763049,"C"
"50",21880,52.1226168114727,4.22055159204645,"C"
"51",21889,51.8635936172704,4.24508757399582,"C"
"52",21890,51.7951382989174,4.24101281937697,"C"
"53",21891,51.8639826693024,4.24153733698238,"C"
"54",21906,51.7836989245905,4.22991817737898,"C"
"55",21907,51.6935547612892,4.22658265009151,"C"
"56",21922,51.6552331011487,4.21265023807844,"C"
"57",21923,51.6147908786778,4.21223650335667,"C"
"58",21936,51.5707065577798,4.19912006863331,"C"
"59",21937,51.5880115524531,4.20276938033149,"C"
"60",21950,51.5167589220598,4.18764042801359,"C"
"61",21951,51.5979742919117,4.19634027164613,"C"
"62",21965,51.4933906385535,4.17903699645361,"C"
"63",21966,51.6183252325078,4.19158171939688,"C"
"64",21982,51.5155588162054,4.17485893951769,"C"
"65",21983,51.7766692234198,4.19927564933965,"C"
"66",21998,51.5570898581993,4.1722725776029,"C"
"67",21999,51.8516363959947,4.20031792285902,"C"
"68",22013,51.6170000414478,4.17132849803035,"C"
"69",22014,51.8939960551629,4.19870317051362,"C"
