"","grid.cell","pred_FCI","FCI.se","grade"
"1",19337,65.0790177708983,2.17937203415387,"B"
"2",19338,65.0812576021476,2.1796951309125,"B"
"3",19339,64.624744078968,2.09977515641839,"B"
"4",19646,65.5413664053345,2.31611757228593,"B"
"5",19647,65.5416567538163,2.3161497863851,"B"
"6",19648,65.5445464124012,2.31647079497053,"B"
"7",19922,66.4629188024808,2.71975765367406,"B"
"8",19923,66.0029528350246,2.49937494399713,"B"
"9",19924,65.5451824137844,2.31654154555774,"B"
"10",20181,66.9246733471059,2.96920569759609,"B"
"11",20182,66.9259038714558,2.96924079584617,"B"
"12",20183,66.0057042323122,2.4995949608371,"B"
"13",20420,67.3871152325467,3.24091742555716,"B"
"14",20421,66.4680897700228,2.72002843208164,"B"
"15",20422,65.5464544165206,2.31668315275669,"B"
"16",20434,68.7968997477676,4.48939784112109,"B"
"17",20649,66.4674122903559,2.71999283710714,"B"
"18",20650,66.467343159777,2.71998920697852,"B"
"19",20651,66.0051650137631,2.4995517922345,"B"
"20",20663,69.2528378173503,4.82070026243102,"B"
"21",20681,69.7062253199992,5.15714448369843,"B"
"22",20843,74.2477075115947,8.25815136923575,"A"
"23",20844,74.7021921381829,8.61465247803874,"A"
"24",20845,73.7856442402164,7.90350601514655,"A"
"25",20853,66.0050682309459,2.49954404658951,"B"
"26",20854,66.004999100362,2.49953851446405,"B"
"27",20855,66.9177741143792,2.96901093185171,"B"
"28",20867,69.7088246593575,5.15693629968098,"B"
"29",20881,69.1807752194556,4.82610797518796,"B"
"30",20882,69.7015520391972,5.15751945815882,"B"
"31",21022,73.7904280797643,7.90302877944398,"A"
"32",21023,74.2473618584493,8.2581867881167,"A"
"33",21024,73.3319734272411,7.54923205449291,"A"
"34",21029,66.9233460398997,2.96916796113718,"B"
"35",21030,66.9235810838873,2.96917463438457,"B"
"36",21031,66.0005609166266,2.49918418598161,"B"
"37",21044,69.2456619817822,4.82122865713819,"B"
"38",21052,69.179752073332,4.82618637329401,"B"
"39",21053,69.6983028643216,5.15778068486875,"B"
"40",21169,74.2505695195237,8.25785821442843,"A"
"41",21170,74.249712299779,8.25794599799728,"A"
"42",21171,73.3381122261458,7.5486390257033,"A"
"43",21177,67.3849307062458,3.24089911525432,"B"
"44",21178,66.9264154377476,2.96925541936361,"B"
"45",21179,66.005358579397,2.49956728586713,"B"
"46",21185,68.3226737667412,4.16524141887069,"B"
"47",21191,69.6382276425623,5.16268730809887,"B"
"48",21192,69.6953163884357,5.15802116697061,"B"
"49",21294,74.2477628160977,8.25814570248901,"A"
"50",21295,75.1622920996962,8.97147702683884,"A"
"51",21296,72.8839021927789,7.19585070600857,"A"
"52",21302,66.9201107284012,2.96907651042467,"B"
"53",21303,67.8388824043445,3.52983591498736,"B"
"54",21304,67.3803542615221,3.24086178125983,"B"
"55",21305,68.297686592605,3.83217412229084,"B"
"56",21306,71.0069618187997,5.80850059994811,"A"
"57",21311,68.3054185705051,4.16624762986827,"B"
"58",21312,69.6371353648856,5.16277786521833,"B"
"59",21313,69.6923299123048,5.15826200903483,"B"
"60",21410,74.2381951359428,8.25912717497628,"A"
"61",21411,76.0480234739351,9.69133165747153,"A"
"62",21412,73.8093145621106,7.90115045746187,"A"
"63",21418,68.2973685918837,3.83218159256368,"B"
"64",21419,67.8404032773031,3.52982217696535,"B"
"65",21420,68.7516868215906,4.14510686339427,"B"
"66",21421,67.3780176475499,3.2408432545779,"B"
"67",21422,67.8428090216837,3.52980073319351,"B"
"68",21423,68.7559176141208,4.14495529565111,"B"
"69",21424,70.5730901279817,5.46538792535287,"B"
"70",21425,71.4907854924589,6.1508487510424,"A"
"71",21426,71.4970625531724,6.15033969169979,"A"
"72",21429,69.6896476140894,5.15847862768164,"B"
"73",21430,69.6438411197259,5.16222267084382,"B"
"74",21431,69.6889286475239,5.15853673974656,"B"
"75",21518,74.6917810628529,8.61574752602907,"A"
"76",21519,75.1620017510239,8.97150818381558,"A"
"77",21520,74.2751800140564,8.2553457303059,"A"
"78",21525,68.3024842553572,3.83206210462068,"B"
"79",21526,67.3751279886628,3.24082084316334,"B"
"80",21527,68.764807807431,4.14463980948797,"B"
"81",21528,67.3501303566779,3.24065006271323,"B"
"82",21529,69.2232994996018,4.46559872192862,"B"
"83",21530,67.3764967744773,3.24083139013497,"B"
"84",21531,67.8437077192603,3.52979281290344,"B"
"85",21532,67.8413711055195,3.52981350783782,"B"
"86",21533,71.5129902446677,6.14905396843115,"A"
"87",21534,71.9712928103059,6.49578801317257,"A"
"88",21535,72.425088060843,6.84510460461848,"A"
"89",21536,74.7340613492832,8.61131637341722,"A"
"90",21538,69.6689496670893,5.16015992417083,"B"
"91",21539,70.1115712892751,5.50184535778392,"B"
"92",21540,69.6854997298621,5.1588141765014,"B"
"93",21607,75.1648499331463,8.971202631223,"A"
"94",21608,75.1692604671975,8.97072983231807,"A"
"95",21609,74.2806413296203,8.2547902171881,"A"
"96",21614,67.3825802664225,3.24087976737987,"B"
"97",21615,67.3817506993933,3.24087302610392,"B"
"98",21616,75.1749430040832,8.97012132737564,"A"
