"","grid.cell","pred_FCI","FCI.se","grade"
"1",1,60.8688180578008,1.82864327072873,"B"
"2",2,60.8508994078534,1.82701817167199,"B"
"3",3,60.8365482666036,1.82574324887915,"B"
"4",4,60.8107782897282,1.82351308910641,"B"
"5",5,60.7860866996499,1.8214471924474,"B"
"6",6,60.7777343520332,1.82076399734415,"B"
"7",7,60.7646863843012,1.81971245671217,"B"
"8",8,60.7726420463049,1.8203513258244,"B"
"9",9,60.7562439468607,1.81904227463406,"B"
"10",10,60.7659659615938,1.81981473118172,"B"
"11",11,60.7575014062325,1.8191415881314,"B"
"12",12,60.7491324743352,1.81848394804998,"B"
"13",13,60.7395488793337,1.81774048298634,"B"
"14",14,60.742862833777,1.81799640820462,"B"
"15",15,60.7394718446846,1.81773454845128,"B"
"16",16,60.7382587532488,1.81764118260356,"B"
"17",17,60.738239500927,1.81763970216832,"B"
"18",18,60.7402229985657,1.81779244352053,"B"
"19",19,60.7395103618156,1.81773751562109,"B"
"20",20,60.7394911032017,1.81773603201176,"B"
"21",21,60.7384705351784,1.81765747061258,"B"
"22",22,60.7374887358985,1.81758200325533,"B"
"23",23,60.7367381181568,1.81752437852998,"B"
"24",24,60.7363917288834,1.81749780751183,"B"
"25",25,60.7361415783703,1.81747862715154,"B"
"26",26,60.7361608201362,1.81748010227153,"B"
"27",27,60.7366418957663,1.8175169961076,"B"
"28",28,60.7363340003889,1.81749338054395,"B"
"29",29,60.7350449578486,1.81739462582283,"B"
"30",30,60.7360646122751,1.8174727271588,"B"
"31",31,60.7363532431236,1.81749485615118,"B"
"32",32,60.7370652923957,1.81754948788197,"B"
"33",33,60.7370845388108,1.81755096534146,"B"
"34",34,60.7368535882215,1.81753323904543,"B"
"35",35,60.7369113245614,1.81753766996127,"B"
"36",36,60.7370652923957,1.81754948788197,"B"
"37",37,60.7368728335713,1.81753471596863,"B"
"38",38,60.737180772339,1.81755835337032,"B"
"39",39,60.73669962891,1.8175214254148,"B"
"40",40,60.7362955152103,1.81749042947566,"B"
"41",41,60.7348718360157,1.81738137691548,"B"
"42",42,60.7345063823664,1.81735341994505,"B"
"43",43,60.7318915252286,1.81715381937505,"B"
"44",44,60.8746086592877,1.82917635364186,"B"
"45",45,60.8617248655745,1.82799554369878,"B"
"46",46,60.8468223074993,1.82665356670288,"B"
"47",47,60.8736927838798,1.82909178034787,"B"
"48",48,60.8413660075202,1.82616861049996,"B"
"49",49,60.8307901193963,1.82523834720784,"B"
"50",50,60.8098371234131,1.82343307391718,"B"
"51",51,60.7916256603825,1.821904610834,"B"
"52",52,60.7774037357862,1.82073711604194,"B"
"53",53,60.7828332285683,1.82118013211265,"B"
"54",54,60.7687204104531,1.82003551418329,"B"
"55",55,60.751701145682,1.81868496285053,"B"
"56",56,60.7490745540718,1.8184794239356,"B"
"57",57,60.7417064781115,1.81790696754601,"B"
"58",58,60.7405312068401,1.81781621685164,"B"
"59",59,60.7413981754093,1.81788314647116,"B"
"60",60,60.7414174436027,1.81788463492129,"B"
"61",61,60.7455237727976,1.81820279137224,"B"
"62",62,60.7442123553789,1.81810097858011,"B"
"63",63,60.7407045848801,1.81782959485144,"B"
"64",64,60.7393370377749,1.81772416489588,"B"
"65",65,60.738740092758,1.81767820934878,"B"
"66",66,60.7398185128003,1.81776126001572,"B"
"67",67,60.7391059512497,1.81770637008409,"B"
"68",68,60.7381239890293,1.81763082058182,"B"
"69",69,60.7366034074881,1.81751404347983,"B"
"70",70,60.7352373246458,1.81740935145518,"B"
"71",71,60.7342563552896,1.81733430161182,"B"
"72",72,60.7350834304329,1.81739757055987,"B"
"73",73,60.7372000193352,1.81755983112237,"B"
"74",74,60.7359491660384,1.81746387863118,"B"
"75",75,60.735468177592,1.81742702864026,"B"
"76",76,60.7356798050487,1.81744323888619,"B"
"77",77,60.7365071884876,1.81750666276335,"B"
"78",78,60.7362955152103,1.81749042947566,"B"
"79",79,60.7360838536536,1.81747420208391,"B"
"80",80,60.7347179565312,1.81736960341842,"B"
"81",81,60.7341025006138,1.8173225405698,"B"
"82",82,60.7324297315842,1.81719484014332,"B"
"83",83,60.732891111821,1.81723003110764,"B"
"84",84,60.7320260696904,1.81716407099832,"B"
"85",85,60.7303349992547,1.81703536639699,"B"
"86",86,60.7309882783384,1.81708504863886,"B"
"87",87,60.8849956171831,1.83014228634502,"B"
"88",88,60.8727771046248,1.82900732202595,"B"
"89",89,60.8645845593466,1.82825598354921,"B"
"90",90,60.8793903187817,1.82961947324918,"B"
"91",91,60.8874514772619,1.83037249298866,"B"
"92",92,60.8557931954145,1.82745833474189,"B"
"93",93,60.8453784620791,1.82652490509592,"B"
"94",94,60.835759005906,1.82567381816187,"B"
"95",95,60.8192389434309,1.82423692063333,"B"
"96",96,60.8597401025027,1.82781534010863,"B"
"97",97,60.8568440211088,1.82755320876935,"B"
"98",98,60.8024917781232,1.82281205674223,"B"
"99",99,60.7749541486213,1.82053833228077,"B"
"100",100,60.8047820945164,1.82300503484447,"B"
"101",101,60.7711467035859,1.82023070080135,"B"
"102",102,60.7541941942826,1.81888076612327,"B"
"103",103,60.7440773819003,1.81809051073141,"B"
"104",104,60.7723895459498,1.8203309396738,"B"
"105",105,60.7529378063759,1.81878200279653,"B"
"106",106,60.7513340881121,1.81865619304214,"B"
"107",107,60.7446944421836,1.81813838337604,"B"
"108",108,60.7599013805335,1.81933162904695,"B"
"109",109,60.7521841692355,1.8187228450076,"B"
"110",110,60.7436917694924,1.81806061583346,"B"
"111",111,60.745639507555,1.81821178575133,"B"
"112",112,60.7456202181872,1.81821028656538,"B"
"113",113,60.7439616941175,1.81808154020243,"B"
"114",114,60.7416872084671,1.81790547836176,"B"
"115",115,60.740300048312,1.81779838567989,"B"
"116",116,60.7416294001143,1.81790101110267,"B"
"117",117,60.7379314769455,1.8176160218417,"B"
"118",118,60.7367381181568,1.81752437852998,"B"
"119",119,60.7344486823565,1.81734900729226,"B"
"120",120,60.7389711572135,1.81769599302527,"B"
"121",121,60.7413981754093,1.81788314647116,"B"
"122",122,60.7336986616025,1.81729168264335,"B"
"123",123,60.7437688888802,1.81806659324392,"B"
"124",124,60.7420918913124,1.81793676151126,"B"
"125",125,60.7337371206191,1.81729462056959,"B"
"126",126,60.7351603767642,1.81740346061808,"B"
"127",127,60.7351026668704,1.8173990430014,"B"
"128",128,60.7336602029735,1.81728874491159,"B"
"129",129,60.7332756380094,1.81725937828905,"B"
"130",130,60.7344871489329,1.81735194901213,"B"
"131",131,60.7347564258209,1.8173725465007,"B"
"132",132,60.7352373246458,1.81740935145518,"B"
"133",133,60.7350257217018,1.81739315352732,"B"
"134",134,60.7375272330865,1.81758496036885,"B"
"135",135,60.731295742589,1.81710844791901,"B"
"136",136,60.7339294215179,1.81730931311822,"B"
"137",137,60.7371230319316,1.81755392040672,"B"
"138",138,60.8824414088941,1.82990360138117,"B"
"139",139,60.8732946383591,1.82905504521568,"B"
"140",140,60.8660946196331,1.8283938890907,"B"
"141",141,60.8847361363516,1.83011800399525,"B"
"142",142,60.877755985329,1.82946772119483,"B"
"143",143,60.8869122664003,1.83032188878088,"B"
