"","grid.cell","pred_FCI","FCI.se","grade"
"158",158,60.6201020797306,1.80932616460848,"B"
"159",159,60.6196361087529,1.80929639686966,"B"
"160",160,60.6193192838906,1.80927617055302,"B"
"161",161,60.6193751920778,1.80927973897697,"B"
"162",162,60.6190211219658,1.80925714566031,"B"
"163",163,60.6194870111299,1.80928687701546,"B"
"164",164,60.6191329297124,1.80926427867245,"B"
"165",165,60.6194497377159,1.80928449749291,"B"
"166",166,60.6189838535103,1.80925476834226,"B"
"167",167,60.6187975171831,1.8092428843968,"B"
"168",168,60.6173630596617,1.80915152559711,"B"
"169",169,60.61691607623,1.80912310349928,"B"
"170",170,60.616301567301,1.80908406450389,"B"
"171",171,60.6157616334801,1.80904979705409,"B"
"172",172,60.6182571979183,1.80920844587699,"B"
"173",173,60.6178846125401,1.80918471676211,"B"
"174",174,60.6168043392992,1.80911600193603,"B"
"175",175,60.6155196212627,1.80903444778808,"B"
"176",176,60.6183876121731,1.80921675523023,"B"
"177",177,60.6181267885232,1.80920013868249,"B"
"178",178,60.6141051161239,1.80894486224793,"B"
"179",179,60.6135841271056,1.80891192099976,"B"
"180",180,60.6146447938943,1.80897901626265,"B"
"181",181,60.6137329731734,1.80892132927282,"B"
"182",182,60.6130632158759,1.80887901416437,"B"
"183",183,60.6143470303235,1.80896016810054,"B"
"184",184,60.6145145192069,1.80897076880806,"B"
"185",185,60.6135469165809,1.80890956937044,"B"
"186",186,60.6129516021618,1.80887196717546,"B"
"187",187,60.6130818185089,1.80888018881608,"B"
"188",188,60.6124865834697,1.80884262172044,"B"
"189",189,60.6190397563423,1.80925833438545,"B"
"190",190,60.6176424533189,1.80916930228501,"B"
"191",191,60.6159291902207,1.8090604278219,"B"
"192",192,60.614440078711,1.80896605694326,"B"
"193",193,60.6140492921513,1.80894133118203,"B"
"194",194,60.6193938283386,1.80928092853981,"B"
"195",195,60.6192447410293,1.80927141327171,"B"
"196",196,60.6110733074998,1.80875357981358,"B"
"197",197,60.6125795822468,1.80884848861833,"B"
"198",198,60.6105527713717,1.8087208386982,"B"
"199",199,60.6119658361632,1.80880978735133,"B"
"200",200,60.6112778251234,1.80876645179039,"B"
"201",201,60.6109245749523,1.80874422170526,"B"
"202",202,60.6189279515708,1.8092512026958,"B"
"203",203,60.617512066835,1.80916100526449,"B"
"204",204,60.6184621367864,1.80922150440141,"B"
"205",205,60.6160781362913,1.80906988038359,"B"
"206",206,60.6156313171259,1.80904153114143,"B"
"207",207,60.6157057830188,1.80904625425629,"B"
"208",208,60.6153520841641,1.80902382572538,"B"
"209",209,60.6181081590063,1.80919895211663,"B"
"210",210,60.6161153738009,1.80907224396381,"B"
"211",211,60.6177542170305,1.80917641573424,"B"
"212",212,60.6185552947845,1.8092274418568,"B"
"213",213,60.6174934405912,1.80915982015197,"B"
"214",214,60.6185366629865,1.80922625427759,"B"
"215",215,60.6189652194312,1.80925357974936,"B"
"216",216,60.6187229854291,1.80923813205275,"B"
"217",217,60.618667087655,1.80923456825747,"B"
"218",218,60.6182013075824,1.80920488538645,"B"
"219",219,60.6184248742814,1.8092191297277,"B"
"220",220,60.618648455262,1.80923338041386,"B"
"221",221,60.6181267885232,1.80920013868249,"B"
"222",222,60.6181267885232,1.80920013868249,"B"
"223",223,60.6189279515708,1.8092512026958,"B"
"224",224,60.6180895295887,1.80919776559482,"B"
"225",225,60.6181640478545,1.80920251194637,"B"
"226",226,60.6180895295887,1.80919776559482,"B"
"227",227,60.6148309090235,1.80899080207479,"B"
"228",228,60.6142353755325,1.80895310293863,"B"
"229",229,60.6154079289708,1.80902736601733,"B"
"230",230,60.6138260051904,1.80892721087018,"B"
"231",231,60.6172140588364,1.80914204874734,"B"
"232",232,60.6160781362913,1.80906988038359,"B"
"233",233,60.6174003108599,1.80915389524979,"B"
"234",234,60.6127283854498,1.80885787793566,"B"
"235",235,60.613212039718,1.80888841260665,"B"
"236",236,60.6123377905865,1.80883323696428,"B"
"237",237,60.6117984696227,1.80879924074663,"B"
"238",238,60.6117240870736,1.80879455450642,"B"
"239",239,60.6134911015379,1.80890604225566,"B"
"240",240,60.6131004212411,1.80888136351167,"B"
"241",241,60.613323661767,1.80889546328135,"B"
"242",242,60.6126725835045,1.8088543566127,"B"
"243",243,60.6118728537594,1.80880392768815,"B"
"244",244,60.6121332107416,1.80882033750688,"B"
"245",245,60.6110733074998,1.80875357981358,"B"
"246",246,60.6187229854291,1.80923813205275,"B"
"247",247,60.6176238263808,1.80916811686427,"B"
"248",248,60.6159850442532,1.8090639722027,"B"
"249",249,60.6145889612901,1.80897548137568,"B"
"250",250,60.613435287388,1.8089025155359,"B"
"251",251,60.6137143670677,1.80892015308505,"B"
"252",252,60.611928642904,1.80880744335455,"B"
"253",253,60.6138446118914,1.80892838732136,"B"
"254",254,60.6117984696227,1.80879924074663,"B"
"255",255,60.6117984696227,1.80879924074663,"B"
"256",256,60.6098650394041,1.80867762630647,"B"
"257",257,60.6091774433132,1.80863447382885,"B"
"258",258,60.6098650394041,1.80867762630647,"B"
"259",259,60.6109803489133,1.80874773066735,"B"
"260",260,60.6102181820915,1.80869980896773,"B"
"261",261,60.6116311111202,1.80878869769232,"B"
"262",262,60.6130818185089,1.80888018881608,"B"
"263",263,60.6126167824522,1.80885083568449,"B"
"264",264,60.6143842493809,1.80896252350586,"B"
"265",265,60.613379474131,1.80889898921113,"B"
"266",266,60.6133422657891,1.80889663854739,"B"
"267",267,60.614440078711,1.80896605694326,"B"
"268",268,60.6106643082776,1.80872785176096,"B"
"269",269,60.6104226494973,1.80871265878402,"B"
"270",270,60.6166181190165,1.80910416951766,"B"
"271",271,60.6154079289708,1.80902736601733,"B"
"272",272,60.6167298499958,1.80911126844065,"B"
"273",273,60.6176424533189,1.80916930228501,"B"
"274",274,60.616562254866,1.80910062065016,"B"
"275",275,60.6170836883216,1.80913375881484,"B"
"276",276,60.6177914723945,1.80917878723629,"B"
"277",277,60.6172326835924,1.80914323319949,"B"
"278",278,60.6174748144466,1.80915863508347,"B"
"279",279,60.6170464404958,1.80913139065885,"B"
"280",280,60.6172513084476,1.80914441769565,"B"
"281",281,60.6171581851635,1.80913849565502,"B"
"282",282,60.6174748144466,1.80915863508347,"B"
"283",283,60.617269933402,1.80914560223584,"B"
"284",284,60.6131748331622,1.80888606273281,"B"
"285",285,60.6127097847022,1.80885670411747,"B"
"286",286,60.6138632186917,1.80892956381644,"B"
"287",287,60.6123191919226,1.80883206406709,"B"
"288",288,60.6146820161265,1.80898137307361,"B"
"289",289,60.6163760474785,1.80908879395155,"B"
"290",290,60.615184555101,1.80901320722306,"B"
"291",291,60.6165436336808,1.80909943778232,"B"
"292",292,60.611463760656,1.80877815818792,"B"
"293",293,60.6113336047412,1.80876996324957,"B"
"294",294,60.6114079789542,1.80877464580858,"B"
"295",295,60.6108316203355,1.80873837431114,"B"
"296",296,60.6109245749523,1.80874422170526,"B"
"297",297,60.6107200780703,1.80873135888353,"B"
"298",298,60.6124307853943,1.80883910210798,"B"
"299",299,60.6127841882883,1.8088613996534,"B"
"300",300,60.6118728537594,1.80880392768815,"B"
"301",301,60.6113707916492,1.80877230444144,"B"
"302",302,60.6105899499434,1.80872317621062,"B"
"303",303,60.6103297082786,1.80870681730172,"B"
"304",304,60.618294458638,1.80921081975763,"B"
"305",305,60.6178659843126,1.80918353076886,"B"
"306",306,60.6163201871965,1.80908524679982,"B"
"307",307,60.6149984211222,1.80900141306232,"B"
"308",308,60.6136027325169,1.80891309688025,"B"
"309",309,60.6139562541813,1.8089354469504,"B"
"310",310,60.6131004212411,1.80888136351167,"B"
"311",311,60.6089173072541,1.80861816148166,"B"
"312",312,60.6084342490461,1.80858788986189,"B"
"313",313,60.609530516225,1.80865662572748,"B"
"314",314,60.6078026587939,1.80854834848541,"B"
"315",315,60.6088987268515,1.80861699664201,"B"
"316",316,60.6088801465481,1.8086158318461,"B"
"317",317,60.609827868574,1.80867529220864,"B"
"318",318,60.6089916298572,1.80862282127757,"B"
"319",319,60.6073940438986,1.80852278980557,"B"
"320",320,60.6101252463316,1.80869396989327,"B"
"321",321,60.609827868574,1.80867529220864,"B"
"322",322,60.6107572584284,1.80873369718421,"B"
"323",323,60.6112964182301,1.80876762223297,"B"
"324",324,60.6096791892234,1.80866595756779,"B"
"325",325,60.6114265727556,1.80877581655787,"B"
"326",326,60.6109803489133,1.80874773066735,"B"
"327",327,60.6113336047412,1.80876996324957,"B"
"328",328,60.6127469862968,1.80885905179771,"B"
"329",329,60.6137329731734,1.80892132927282,"B"
"330",330,60.6144028590584,1.80896370127441,"B"
"331",331,60.6082670522235,1.80857741811001,"B"
"332",332,60.6081927451055,1.80857276513454,"B"
"333",333,60.607654066,1.80853905197354,"B"
"334",334,60.615668549874,1.80904389261093,"B"
"335",335,60.6147006273913,1.80898255154499,"B"
"336",336,60.6149425828631,1.80899787567101,"B"
"337",337,60.6156499334503,1.8090427118542,"B"
"338",338,60.6162457082094,1.80908051788002,"B"
"339",339,60.615389313936,1.80902618587606,"B"
"340",340,60.6160967549965,1.80907106215171,"B"
"341",341,60.6165436336808,1.80909943778232,"B"
"342",342,60.6164132881624,1.80909115893933,"B"
"343",343,60.6166181190165,1.80910416951766,"B"
"344",344,60.6164691499323,1.80909470675093,"B"
"345",345,60.6165436336808,1.80909943778232,"B"
"346",346,60.611742682562,1.80879572600073,"B"
"347",347,60.6113893852521,1.8087734751031,"B"
"348",348,60.6124307853943,1.80883910210798,"B"
"349",349,60.6115939214335,1.80878635527346,"B"
"350",350,60.6133422657891,1.80889663854739,"B"
"351",351,60.6139004325899,1.80893191693831,"B"
"352",352,60.6154265441047,1.80902854620256,"B"
"353",353,60.6141423326017,1.80894721651142,"B"
"354",354,60.6153148547889,1.80902146575053,"B"
"355",355,60.6104784154194,1.80871616419881,"B"
"356",356,60.6106643082776,1.80872785176096,"B"
"357",357,60.6100508995102,1.80868929942164,"B"
"358",358,60.6102739447385,1.80870331293772,"B"
"359",359,60.6099579682165,1.80868346231696,"B"
"360",360,60.6097906981408,1.80867295828586,"B"
"361",361,60.6117240870736,1.80879455450642,"B"
"362",362,60.612189004054,1.80882385501456,"B"
"363",363,60.6123191919226,1.80883206406709,"B"
"364",364,60.611315011436,1.80876879271936,"B"
"365",365,60.6104226494973,1.80871265878402,"B"
"366",366,60.6109989404321,1.80874890040899,"B"
"367",367,60.6100880727224,1.80869163456991,"B"
"368",368,60.6101438332851,1.80869513762061,"B"
"369",369,60.6099951404362,1.80868579702752,"B"
"370",370,60.6098464539394,1.80867645923567,"B"
"371",371,60.6178287281552,1.80918115891449,"B"
"372",372,60.6174934405912,1.80915982015197,"B"
"373",373,60.6164319086532,1.8090923414992,"B"
"374",374,60.6152403972292,1.80901674632827,"B"
"375",375,60.6142353755325,1.80895310293863,"B"
"376",376,60.6132306431448,1.8088895876094,"B"
"377",377,60.6135655217937,1.80891074516315,"B"
"378",378,60.612467984012,1.80884144847243,"B"
"379",379,60.6060385296247,1.8084381328786,"B"
"380",380,60.606985477052,1.80849725226647,"B"
"381",381,60.6073754716359,1.80852162854975,"B"
"382",382,60.6055373090628,1.80840688032933,"B"
"383",383,60.6068926276516,1.80849145122795,"B"
"384",384,60.6068369192028,1.80848797112878,"B"
"385",385,60.6091774433132,1.80863447382885,"B"
"386",386,60.607654066,1.80853905197354,"B"
"387",387,60.6056486851548,1.8084138225921,"B"
"388",388,60.6098650394041,1.80867762630647,"B"
"389",389,60.6098836249681,1.80867879342104,"B"
"390",390,60.6103668844684,1.80870915376329,"B"
"391",391,60.6099579682165,1.80868346231696,"B"
"392",392,60.6092703537633,1.80864030174474,"B"
"393",393,60.608527139644,1.80859370903183,"B"
"394",394,60.611054715584,1.80875240989672,"B"
"395",395,60.6090659540485,1.80862748177323,"B"
"396",396,60.6074311887219,1.80852511244823,"B"
"397",397,60.6102553570903,1.80870214490394,"B"
"398",398,60.6120030298193,1.80881213152346,"B"
"399",399,60.6133608699104,1.80889781385732,"B"
"400",400,60.6140679000429,1.80894250816009,"B"
"401",401,60.6143284209436,1.80895899046376,"B"
"402",402,60.6064469850793,1.80846362143596,"B"
"403",403,60.6061127906786,1.8084427655908,"B"
"404",404,60.6055373090628,1.80840688032933,"B"
"405",405,60.6149425828631,1.80899787567101,"B"
"406",406,60.6147564617813,1.80898608722272,"B"
"407",407,60.6143284209436,1.80895899046376,"B"
"408",408,60.6141981580625,1.808950748236,"B"
"409",409,60.614440078711,1.80896605694326,"B"
"410",410,60.6148681332399,1.80899315976444,"B"
"411",411,60.6153520841641,1.80902382572538,"B"
"412",412,60.6146820161265,1.80898137307361,"B"
"413",413,60.6146447938943,1.80897901626265,"B"
"414",414,60.6155568528203,1.80903680873001,"B"
"415",415,60.6158919546951,1.80905806512124,"B"
"416",416,60.6158174848341,1.80905334024761,"B"
"417",417,60.6156871663968,1.80904507341162,"B"
"418",418,60.6107200780703,1.80873135888353,"B"
"419",419,60.6101624203378,1.80869630539173,"B"
"420",420,60.6109803489133,1.80874773066735,"B"
"421",421,60.611742682562,1.80879572600073,"B"
"422",422,60.6124307853943,1.80883910210798,"B"
"423",423,60.6131562300331,1.80888488786171,"B"
"424",424,60.6125237826829,1.80884496834802,"B"
"425",425,60.6131934363905,1.80888723764779,"B"
"426",426,60.6129516021618,1.80887196717546,"B"
"427",427,60.6141423326017,1.80894721651142,"B"
"428",428,60.6130446133422,1.80887783955653,"B"
"429",429,60.6145145192069,1.80897076880806,"B"
"430",430,60.6097535281046,1.80867062453813,"B"
"431",431,60.609586267855,1.80866012483943,"B"
"432",432,60.6094747654884,1.80865312700931,"B"
"433",433,60.6094747654884,1.80865312700931,"B"
"434",434,60.6096234361046,1.8086624577995,"B"
"435",435,60.6096791892234,1.80866595756779,"B"
"436",436,60.6092146071955,1.80863680486398,"B"
"437",437,60.6094375988269,1.80865079474929,"B"
"438",438,60.611259232116,1.80876528139162,"B"
"439",439,60.6116868963946,1.8087922116493,"B"
"440",440,60.6117612781497,1.80879689753887,"B"
"441",441,60.6108502110603,1.80873954370236,"B"
"442",442,60.6110175320501,1.80875007019443,"B"
"443",443,60.6101624203378,1.80869630539173,"B"
"444",444,60.6106457185452,1.80872668280769,"B"
"445",445,60.6096977737948,1.80866712424473,"B"
"446",446,60.6098464539394,1.80867645923567,"B"
"447",447,60.6096420203783,1.80866362434517,"B"
"448",448,60.6100323130529,1.80868813191317,"B"
"449",449,60.6095119325469,1.80865545944434,"B"
"450",450,60.6094375988269,1.80865079474929,"B"
"451",451,60.6173071836083,1.80914797144828,"B"
"452",452,60.6171954341796,1.80914086433922,"B"
"453",453,60.6168602073182,1.80911955251962,"B"
"454",454,60.6155754687479,1.80903798926692,"B"
"455",455,60.614607572059,1.80897665962741,"B"
"456",456,60.6139376468849,1.8089342702358,"B"
"457",457,60.6125423824383,1.8088461417276,"B"
"458",458,60.6128771950035,1.8088672700603,"B"
"459",459,60.6133608699104,1.80889781385732,"B"
"460",460,60.6122076020233,1.80882502760481,"B"
"461",461,60.6046835444452,1.80835370846798,"B"
"462",462,60.6054444983834,1.80840109630978,"B"
"463",463,60.6040155273941,1.80831216004203,"B"
"464",464,60.605908576603,1.80843002731208,"B"
"465",465,60.6048876864352,1.80836641508577,"B"
"466",466,60.6038670966377,1.80830293472649,"B"
"467",467,60.6054444983834,1.80840109630978,"B"
"468",468,60.6053516901862,1.80839531338052,"B"
"469",469,60.6075983453403,1.80853556650246,"B"
"470",470,60.6060570947393,1.8084392909912,"B"
"471",471,60.6097906981408,1.80867295828586,"B"
"472",472,60.6101066594774,1.80869280220971,"B"
"473",473,60.6090845353444,1.80862864700649,"B"
"474",474,60.6101624203378,1.80869630539173,"B"
"475",475,60.6098464539394,1.80867645923567,"B"
"476",476,60.6107758487563,1.80873486640025,"B"
"477",477,60.6073568994725,1.80852046733762,"B"
"478",478,60.6097163584655,1.80866829096544,"B"
"479",479,60.6072640401445,1.80851466193211,"B"
"480",480,60.6092146071955,1.80863680486398,"B"
"481",481,60.6118728537594,1.80880392768815,"B"
"482",482,60.6130446133422,1.80887783955653,"B"
"483",483,60.6136957610611,1.80891897694117,"B"
"484",484,60.6137887920859,1.80892485809953,"B"
"485",485,60.6137143670677,1.80892015308505,"B"
"486",486,60.6136399436369,1.80891544877293,"B"
"487",487,60.6045536421619,1.8083456251844,"B"
"488",488,60.6036073581069,1.80828679713188,"B"
"489",489,60.6044608577956,1.80833985271785,"B"
"490",490,60.6050361608835,1.80837565957533,"B"
"491",491,60.6075054795595,1.80852975825772,"B"
"492",492,60.6138632186917,1.80892956381644,"B"
"493",493,60.613212039718,1.80888841260665,"B"
"494",494,60.6129516021618,1.80887196717546,"B"
"495",495,60.6137887920859,1.80892485809953,"B"
"496",496,60.6144028590584,1.80896370127441,"B"
"497",497,60.614775073443,1.80898726586983,"B"
"498",498,60.6135655217937,1.80891074516315,"B"
"499",499,60.6149239703085,1.80899669662846,"B"
"500",500,60.6098092833077,1.80867412522537,"B"
"501",501,60.6100880727224,1.80869163456991,"B"
"502",502,60.6108502110603,1.80873954370236,"B"
"503",503,60.6114823547551,1.80877932906868,"B"
"504",504,60.6117984696227,1.80879924074663,"B"
"505",505,60.6120774183224,1.80881682039379,"B"
"506",506,60.6120960156962,1.80881799272098,"B"
"507",507,60.6120774183224,1.80881682039379,"B"
"508",508,60.611817065508,1.80880041241626,"B"
"509",509,60.6135283114674,1.80890839362162,"B"
"510",510,60.6125051830267,1.8088437950123,"B"
"511",511,60.6122262000917,1.8088262002389,"B"
"512",512,60.6138818255912,1.80893074035542,"B"
"513",513,60.6090473728518,1.80862631658371,"B"
"514",514,60.6089730490575,1.80862165626299,"B"
"515",515,60.6091960252047,1.80863563932455,"B"
"516",516,60.6089173072541,1.80861816148166,"B"
"517",517,60.6091774433132,1.80863447382885,"B"
"518",518,60.6093261012245,1.8086437990192,"B"
"519",519,60.6090102107561,1.80862398633588,"B"
"520",520,60.6090102107561,1.80862398633588,"B"
"521",521,60.608861566344,1.80861466709392,"B"
"522",522,60.6110733074998,1.80875357981358,"B"
"523",523,60.6109059838304,1.80874305213884,"B"
"524",524,60.611463760656,1.80877815818792,"B"
"525",525,60.6104598266795,1.80871499568343,"B"
"526",526,60.6109059838304,1.80874305213884,"B"
"527",527,60.6103482963239,1.80870798551062,"B"
"528",528,60.609363266695,1.80864613075424,"B"
"529",529,60.609493348968,1.80865429320495,"B"
"530",530,60.6096420203783,1.80866362434517,"B"
"531",531,60.609419015645,1.8086496286849,"B"
"532",532,60.6100508995102,1.80868929942164,"B"
"533",533,60.6103111203327,1.80870564913661,"B"
"534",534,60.6091960252047,1.80863563932455,"B"
"535",535,60.6090473728518,1.80862631658371,"B"
"536",536,60.6092517714748,1.80863913607408,"B"
"537",537,60.6167857168246,1.80911481849618,"B"
"538",538,60.6168602073182,1.80911955251962,"B"
"539",539,60.6166739840598,1.80910771878115,"B"
"540",540,60.6155196212627,1.80903444778808,"B"
"541",541,60.614607572059,1.80897665962741,"B"
"542",542,60.6139004325899,1.80893191693831,"B"
"543",543,60.6131748331622,1.80888606273281,"B"
"544",544,60.612189004054,1.80882385501456,"B"
"545",545,60.6127469862968,1.80885905179771,"B"
"546",546,60.612189004054,1.80882385501456,"B"
"547",547,60.611315011436,1.80876879271936,"B"
"548",548,60.6116497061124,1.80878986896748,"B"
"549",549,60.6114823547551,1.80877932906868,"B"
"550",550,60.6033290884233,1.80826951632361,"B"
"551",551,60.6039042037309,1.80830524079402,"B"
"552",552,60.6027169737732,1.80823153302479,"B"
"553",553,60.6043124079732,1.80833061903738,"B"
"554",554,60.6028839034065,1.80824188740545,"B"
"555",555,60.6019380751857,1.80818325918112,"B"
"556",556,60.6042567409282,1.80832715712617,"B"
"557",557,60.6034218425018,1.80827527550446,"B"
"558",558,60.6056486851548,1.8084138225921,"B"
"559",559,60.604163964506,1.80832138814555,"B"
"560",560,60.6039042037309,1.80830524079402,"B"
