"","grid.cell","pred_FCI","FCI.se","grade"
"1",19337,64.5757304628727,2.09117064265737,"B"
"2",19338,64.5749700254775,2.09103881025667,"B"
"3",19339,64.1151845656541,2.07157956518886,"B"
"4",19646,64.5769748149426,2.0913864785779,"B"
"5",19647,64.5765323786555,2.09130972125011,"B"
"6",19648,64.1168713540455,2.07192186366568,"B"
"7",19922,64.5787307339084,2.09169127963663,"B"
"8",19923,64.5782744715074,2.0916120531867,"B"
"9",19924,64.5780947317722,2.09158084781252,"B"
"10",20181,65.040332270672,2.17386227221757,"B"
"11",20182,65.0395580072399,2.17375336505524,"B"
"12",20183,64.5796017802957,2.09184258115416,"B"
"13",20420,65.0423094075822,2.1741406183843,"B"
"14",20421,65.041300099941,2.17399848178516,"B"
"15",20422,64.5811226548945,2.09210691891032,"B"
"16",20434,69.8377260786279,4.78521054730171,"B"
"17",20649,65.0434154981185,2.17429648941554,"B"
"18",20650,65.0425721040874,2.17417762782256,"B"
"19",20651,64.5825467465117,2.09235462015294,"B"
"20",20663,69.8404498130546,4.78508057650348,"B"
"21",20681,74.4447984557227,8.23843792166929,"A"
"22",20843,74.63130551948,8.62215903320463,"A"
"23",20844,73.7136653594944,7.91075813507121,"A"
"24",20845,74.1747193267433,8.26569592287703,"A"
"25",20853,65.0447566328526,2.17448563014418,"B"
"26",20854,65.0441897614756,2.17440566439336,"B"
"27",20855,64.5839708380779,2.09260250023169,"B"
"28",20867,70.302340434826,5.11660743146466,"B"
"29",20881,68.0125795551525,3.52917674279787,"B"
"30",20882,74.4401805517299,8.2388887698198,"A"
"31",21022,73.271055475146,7.55517246052042,"A"
"32",21023,73.2775122847608,7.55453804965962,"A"
"33",21024,73.7163614590037,7.91048407862848,"A"
"34",21029,65.0468582047162,2.17478233980066,"B"
"35",21030,65.0457797665369,2.17463003146582,"B"
"36",21031,64.5853396250693,2.09284092239405,"B"
"37",21044,69.8468789316805,4.78477509950803,"B"
"38",21052,68.4746328697657,3.82889500265006,"B"
"39",21053,73.514657601881,7.53202393716008,"A"
"40",21169,71.9023142445267,6.50173352734779,"A"
"41",21170,72.3657324808774,6.85046240805118,"A"
"42",21171,73.2569389776352,7.55656341096764,"A"
"43",21177,65.0489736025987,2.17508140105703,"B"
"44",21178,65.0472591624934,2.17483899382868,"B"
"45",21179,64.5872891094911,2.09318077836155,"B"
"46",21185,69.8505843157287,4.7845998737467,"B"
"47",21191,68.9358641508001,4.1393635011409,"B"
"48",21192,73.0450453112647,7.18122661754644,"A"
"49",21294,71.447191693324,6.15442090320017,"A"
"50",21295,72.8280446256133,7.20109370192931,"A"
"51",21296,73.2555840148261,7.55669720478598,"A"
"52",21302,65.0530384844894,2.17565719243049,"B"
"53",21303,65.0564258857489,2.17613814797094,"B"
"54",21304,65.0505912597273,2.1753103653419,"B"
"55",21305,64.5895289425389,2.09357166439918,"B"
"56",21306,65.0475633373562,2.17488198235279,"B"
"57",21311,70.3142170202114,5.11594809171168,"B"
"58",21312,69.3969689714698,4.45837962162968,"B"
"59",21313,72.5710225016568,6.83238461282266,"A"
"60",21410,71.4515607536879,6.15405999835547,"A"
"61",21411,73.2903014655734,7.55328479571565,"A"
"62",21412,73.252390173734,7.55701277295863,"A"
"63",21418,65.0530937890021,2.17566503652347,"B"
"64",21419,65.0552091865541,2.17596527848011,"B"
"65",21420,65.0514899581037,2.17543766894653,"B"
"66",21421,65.0599515479793,2.17663982401175,"B"
"67",21422,65.0583338912298,2.17640950529795,"B"
"68",21423,64.5905797283698,2.09375519523925,"B"
"69",21424,65.5075891842758,2.31242037689961,"B"
"70",21425,65.9633548149634,2.49627846678889,"B"
"71",21426,65.0465678559785,2.17474132346044,"B"
"72",21429,70.3182265767968,5.11572681547921,"B"
"73",21430,69.8574973447908,4.78427459075686,"B"
"74",21431,72.1093740230871,6.4843433620551,"A"
"75",21518,71.4543536337947,6.1538296312708,"A"
"76",21519,72.8336580381344,7.20056277373505,"A"
"77",21520,72.3293973650102,6.85379463937092,"A"
"78",21525,65.5129813745689,2.31300388645844,"B"
"79",21526,65.5148064234262,2.31320196016214,"B"
"80",21527,65.5115019788431,2.31284354125299,"B"
"81",21528,65.5180832154836,2.31355832593674,"B"
"82",21529,65.0506465642433,2.17531819732231,"B"
"83",21530,65.0631730351573,2.1770991893134,"B"
"84",21531,65.0612097254059,2.1768191224487,"B"
"85",21532,65.5215397468986,2.31393525987457,"B"
"86",21533,64.5888929405751,2.09346062716036,"B"
"87",21534,64.5861138883972,2.09297586056786,"B"
"88",21535,65.5001230734355,2.31161665733082,"B"
"89",21536,65.9610735032548,2.4961040667468,"B"
"90",21538,70.7768728824535,5.45188315880628,"B"
"91",21539,70.7752552337806,5.45198405108254,"B"
"92",21540,71.6558414482632,6.1379074309856,"A"
"93",21607,70.5376537522354,5.46789938151573,"B"
"94",21608,71.4585429535858,6.15348457486672,"A"
"95",21609,72.3254154324625,6.85416223165295,"A"
"96",21614,65.0658829555012,2.17748632588985,"B"
"97",21615,65.5243741024361,2.31424512731057,"B"
"98",21616,67.3338431743267,3.24056106864752,"B"
"99",21617,67.3355990932876,3.24056981767229,"B"
"100",21619,70.7725038482872,5.45215588669759,"B"
"101",21620,71.6630033518932,6.13736686012291,"A"
"102",21657,69.6225504872198,4.79651700700333,"B"
"103",21658,70.0841507736853,5.12975633862761,"B"
"104",21659,70.9356742051555,5.81407679851014,"B"
"105",21664,64.6094938686013,2.09707534199705,"B"
"106",21665,65.5275679369721,2.31459513859044,"B"
"107",21666,67.7894125233504,3.53035947617317,"B"
"108",21667,68.7101807875039,4.14664267941502,"B"
"109",21668,70.0169003914421,5.13420378716357,"B"
"110",21669,70.7683422045585,5.45241635527433,"B"
"111",21670,71.669045342991,6.13691217777555,"A"
"112",21687,71.3861215804747,6.15953302526366,"A"
"113",21692,64.6128397901389,2.097665944018,"B"
"114",21693,65.5309829892031,2.3149703815413,"B"
"115",21694,70.006406334969,5.1349144987592,"B"
"116",21695,70.311977198779,5.11607199088059,"B"
"117",21696,71.6739259438546,6.13654580270051,"A"
"118",21707,70.4608909596481,5.47350473177046,"B"
"119",21708,66.7984821819653,2.9661863360988,"B"
"120",21709,66.3432535774668,2.71407496520797,"B"
"121",21710,65.8891498994562,2.4908295533551,"B"
"122",21711,64.5144944665486,2.08071893188606,"B"
"123",21712,65.0773862887986,2.17913697318407,"B"
"124",21713,65.076625852204,2.17902749184864,"B"
"125",21714,68.1550284483029,3.83609234568282,"B"
"126",21715,70.3196921387632,5.11564610128007,"B"
"127",21716,71.6782673277113,6.13622058766945,"A"
"128",21725,71.3730558545706,6.16064307424492,"A"
"129",21726,65.4175394978883,2.30305469514608,"B"
"130",21727,64.9634865511415,2.16331670741647,"B"
"131",21728,64.5097520948281,2.07992347209693,"B"
"132",21729,63.5949124270037,2.10294354161981,"B"
"133",21730,65.0825987356136,2.17988880376296,"B"
"134",21731,64.6224212911808,2.09936263066446,"B"
"135",21732,67.6758583113538,3.53212380523234,"B"
"136",21733,70.7783246183888,5.45179270065011,"B"
"137",21734,71.2315805756964,5.79212783511495,"A"
"138",21735,71.6836318396228,6.13581961716405,"A"
"139",21743,70.9066945640929,5.81639572622151,"B"
"140",21744,65.8758491340099,2.48990180704366,"B"
"141",21745,64.5024795353288,2.0787075351448,"B"
"142",21746,64.0488881944292,2.05831618583872,"B"
"143",21747,64.0537411755502,2.0592744297141,"B"
"144",21748,65.5473392879656,2.31678174547794,"B"
"145",21749,65.5471042439899,2.3167555501154,"B"
"146",21751,70.7642082125368,5.45267575633759,"B"
"147",21758,70.4412163219343,5.47497769064342,"B"
"148",21759,65.8736646003743,2.48975085883757,"B"
"149",21760,64.9596567047648,2.16280513266304,"B"
"150",21761,64.5061711198826,2.07932415643978,"B"
"151",21762,64.0518884705779,2.05890836712446,"B"
"152",21763,65.0932586711612,2.1814338901064,"B"
"153",21764,65.5530494735411,2.31741962095295,"B"
"154",21766,71.1979694144001,5.79446176460273,"A"
"155",21773,70.4293949430988,5.47586981767881,"B"
"156",21774,64.9458305414294,2.16096941521614,"B"
"157",21775,64.95295101616,2.16191263272827,"B"
"158",21776,64.0405648464883,2.05667738886608,"B"
"159",21777,64.0473949693477,2.05802174627798,"B"
"160",21778,66.0179126913762,2.50057882667815,"B"
"161",21779,66.018673127549,2.50064052010495,"B"
"162",21781,71.1849867331339,5.79537422847956,"A"
"163",21788,70.8818351028378,5.81840891951043,"B"
"164",21793,66.942412250675,2.96972221407849,"B"
"165",21794,66.9433800783929,2.96975104714443,"B"
"166",21796,70.718305664812,5.45560044890087,"B"
"167",21803,71.3328908177274,6.16409143375674,"A"
"168",21808,66.9477353028366,2.96988163078667,"B"
"169",21809,66.4895064172997,2.72117210351594,"B"
"170",21813,71.1697365709138,5.79645385149419,"A"
"171",21820,71.7823446209574,6.51243491880871,"A"
"172",21825,67.4123340592531,3.24115169563648,"B"
"173",21826,66.4950368602016,2.72147323789697,"B"
"174",21834,71.1650771820578,5.79678538764569,"A"
"175",21841,71.7729013352776,6.5132966638017,"A"
"176",21846,66.9583952311645,2.97020701282262,"B"
"177",21847,66.5005119979309,2.72177370570318,"B"
"178",21859,71.6207923460205,6.14057807731281,"A"
"179",21866,72.2227146144961,6.86380762373868,"A"
"180",21869,67.4225100725956,3.24125815454843,"B"
"181",21870,66.9640639338029,2.97038337551822,"B"
"182",21881,72.0773390020204,6.48694410015832,"A"
"183",21888,71.2805172057506,6.16866940543685,"A"
"184",21892,67.4265196423694,3.24130198523173,"B"
"185",21893,67.4269759037323,3.24130704033434,"B"
"186",21894,64.3521888828996,2.05465648648587,"B"
"187",21895,63.8937860435265,2.02876565482477,"B"
"188",21896,63.4354826946041,2.06870570778065,"B"
"189",21897,63.4339065062542,2.06837756462026,"B"
"190",21898,72.535987222481,6.8353794937817,"A"
"191",21905,71.2705761662023,6.16954874550828,"A"
"192",21908,67.4296443412981,3.24133688112798,"B"
"193",21909,67.8893753559361,3.52945502205793,"B"
"194",21910,63.87763702233,2.02581071430396,"B"
"195",21911,63.8820890648256,2.02662301804487,"B"
"196",21912,63.4275879259784,2.06706418177975,"B"
"197",21913,62.9743718996209,2.17024594956928,"B"
"198",21914,72.5365264397104,6.83533311820894,"A"
"199",21915,72.1471682256716,6.87110447538881,"A"
"200",21921,69.8721955347914,5.14440060092521,"B"
"201",21924,67.4322159959884,3.24136608583315,"B"
"202",21925,68.351497809026,3.83099146209697,"B"
"203",21926,63.8631194887781,2.02317424728649,"B"
"204",21927,63.8717193998094,2.02473375587706,"B"
"205",21928,63.4211172562362,2.06572262186494,"B"
"206",21929,62.9739156345619,2.17014328906496,"B"
"207",21930,72.9955341383233,7.18564043957148,"A"
"208",21931,72.5587104778684,7.22762200134591,"A"
"209",21932,72.0826412025158,6.87747192435188,"A"
"210",21934,72.7958158796699,7.2041593811585,"A"
"211",21935,68.9347888811414,4.48076244638666,"B"
"212",21938,67.8940485777383,3.52942761185822,"B"
"213",21939,68.3547469423658,3.83092523819442,"B"
"214",21940,63.8508556250893,2.02096183008916,"B"
"215",21941,63.8620963481058,2.02298915343572,"B"
"216",21942,63.4141073627564,2.06427319669729,"B"
"217",21943,62.971247175167,2.16954319605392,"B"
"218",21944,72.9922988348121,7.18593131615514,"A"
"219",21945,72.9773593629642,7.58522095026674,"A"
"220",21946,72.0437341322717,6.88137114644097,"A"
"221",21947,72.7793904082573,7.20573321802587,"A"
"222",21948,72.3231755952266,6.85436921193224,"A"
"223",21949,68.0039496108508,3.84147805044014,"B"
"224",21952,68.3566272917546,3.83088718273605,"B"
"225",21953,68.8187711005916,4.14281221862094,"B"
"226",21954,63.819718942866,2.01540581642861,"B"
"227",21955,63.3830674833325,2.0579044851544,"B"
"228",21956,65.5855954117276,2.47339727677831,"B"
"229",21957,62.9432905580825,2.16328870008314,"B"
"230",21958,62.9625781373801,2.16759739326407,"B"
"231",21959,73.4482924469609,7.53816985367722,"A"
"232",21960,72.9456280993259,7.58860635126495,"A"
"233",21961,72.4786703024766,7.23590169526485,"A"
"234",21962,72.3075520356297,6.85581716004209,"A"
"235",21963,72.3060311578129,6.85595850273098,"A"
"236",21964,67.9903999098488,3.84202303841329,"B"
"237",21967,68.8225317988512,4.14269045117701,"B"
"238",21968,64.2714575307221,2.0426007437137,"B"
"239",21969,63.3721585841551,2.05568543240146,"B"
"240",21970,65.1258063737437,2.27770452863734,"B"
"241",21971,63.3939349006247,2.06012505770465,"B"
"242",21972,65.5364429942026,2.47131628518209,"B"
"243",21973,65.050950878709,2.27245118143645,"B"
"244",21974,65.9435648613469,2.70326516052368,"B"
"245",21975,62.9567987777436,2.16630335932667,"B"
"246",21976,73.9062355369399,7.89165702491934,"A"
"247",21977,72.4678443333965,7.23703543952342,"A"
"248",21978,72.9228562343378,7.5910524914907,"A"
"249",21979,72.294790486289,6.85700530934939,"A"
"250",21980,72.2884166231327,6.85760057275526,"A"
"251",21981,68.8985226923703,4.48294700376353,"B"
"252",21984,70.6639691492643,5.45916763409482,"B"
"253",21985,64.2774719464582,2.04347772649922,"B"
"254",21986,63.3670290499738,2.05464547021141,"B"
"255",21987,63.3889436317532,2.05910394441315,"B"
"256",21988,62.9527753474228,2.16540398796853,"B"
"257",21989,65.4920882381109,2.46961719619839,"B"
"258",21990,66.4096194191442,2.96412652773839,"B"
"259",21991,65.9609721776674,2.70347261546777,"B"
"260",21992,73.4466056645488,7.53832763235051,"A"
"261",21993,71.9975129215795,6.88606183755787,"A"
"262",21994,72.9119334768074,7.59223072993002,"A"
"263",21995,71.8125548238349,6.50969708179653,"A"
"264",21996,72.2735258367959,6.85899599730541,"A"
"265",21997,70.7279494230609,5.83136195663488,"B"
"266",22000,71.5868493013967,6.1432042742933,"A"
"267",22001,63.8131099989584,2.01423784589637,"B"
"268",22002,63.3570879830558,2.05263635443062,"B"
"269",22003,63.3802469317609,2.05732977648473,"B"
