"","grid.cell","pred_FCI","FCI.se","grade"
"1",21765,53.2755506286765,4.47333822892433,"C"
"2",21780,50.7363328654475,4.12839943724045,"C"
"3",21789,53.5445912904178,4.42227475941541,"C"
"4",21790,53.3359320516801,4.38355983660151,"C"
"5",21791,53.2115801575237,4.36222257461116,"C"
"6",21792,53.226438498859,4.36732238650109,"C"
"7",21795,49.4472268090729,4.07572212898782,"C"
"8",21804,53.4613468638518,4.40763665590944,"C"
"9",21805,53.2455458930849,4.36827862804547,"C"
"10",21806,53.0376209068713,4.33285552733775,"C"
"11",21807,53.005687827195,4.32934681954611,"C"
"12",21810,50.6818632259308,4.08473888220466,"C"
"13",21811,52.0130382910032,4.18926664954532,"C"
"14",21812,50.7410204613578,4.08632283358747,"C"
"15",21821,53.3889614510431,4.39504753222004,"C"
"16",21822,53.2053422066288,4.36192068331144,"C"
"17",21823,52.9581028831611,4.32011255315464,"C"
"18",21824,52.8587347311911,4.30527655757217,"C"
"19",21827,51.614874761459,4.14862415449018,"C"
"20",21828,52.2217038803332,4.21429537526332,"C"
"21",21829,51.5199839905838,4.14050578693142,"C"
"22",21830,52.3820207761004,4.23524394865895,"C"
"23",21831,52.494286255949,4.25033079887281,"C"
"24",21832,50.9020004556079,4.09505631606718,"C"
"25",21833,51.4898313521643,4.13883404952396,"C"
"26",21842,53.1931166373633,4.36011779132077,"C"
"27",21843,53.0932318254305,4.34263617939855,"C"
"28",21844,52.8212592854711,4.29846500371295,"C"
"29",21845,52.6940975341604,4.27980222481784,"C"
"30",21848,52.2461477453606,4.2184611927827,"C"
"31",21849,52.4960110465369,4.25061423922672,"C"
"32",21850,52.0613393442016,4.19785324126055,"C"
"33",21851,52.6735010365617,4.2758664498862,"C"
"34",21852,51.9633957255867,4.18862961583939,"C"
"35",21853,52.5382285315079,4.25698336689783,"C"
"36",21854,52.6516471464754,4.27280282672511,"C"
"37",21855,52.8751461654628,4.30691225382853,"C"
"38",21856,51.1516753639243,4.1128525581959,"C"
"39",21857,51.5834931329064,4.14928937300802,"C"
"40",21858,51.9548800725381,4.18951259936811,"C"
"41",21867,52.9567099847079,4.32006952959296,"C"
"42",21868,52.6300789314597,4.26847799304033,"C"
"43",21871,52.6588022279729,4.27653338551287,"C"
"44",21872,52.7588778027112,4.28919955976231,"C"
"45",21873,52.4227370726527,4.24542093071769,"C"
"46",21874,52.8011406224246,4.29459524891234,"C"
"47",21875,52.2512826824805,4.22554894723276,"C"
"48",21876,52.1894480413509,4.21983926838287,"C"
"49",21877,51.4700587744823,4.14152013619153,"C"
"50",21878,51.7907715506641,4.17284092719368,"C"
"51",21879,52.0768508199699,4.20616253326686,"C"
"52",21880,52.2664841002636,4.23178327818381,"C"
"53",21889,52.9301432370672,4.31245457947532,"C"
"54",21890,52.3628697571985,4.23103976018157,"C"
"55",21891,52.864698891758,4.30170054858118,"C"
"56",21906,52.7460914801474,4.28354418060013,"C"
"57",21907,52.2198919105434,4.21250608693996,"C"
"58",21922,52.4405545672325,4.24035867276051,"C"
"59",21923,52.0234427443609,4.18923050467158,"C"
"60",21936,52.1430572616796,4.20260730271449,"C"
"61",21937,51.879316935524,4.17366171910927,"C"
"62",21950,51.8995072321043,4.17495705361175,"C"
"63",21951,51.8076404656529,4.16679708293993,"C"
"64",21965,51.7568444670014,4.1604140828532,"C"
"65",21966,51.9120499052141,4.17957728346728,"C"
"66",21982,51.7285692748329,4.15844368100672,"C"
"67",21983,52.0480531763731,4.19627324314363,"C"
"68",21998,51.7697325191746,4.16388819666255,"C"
"69",21999,52.1873284607457,4.21468273575917,"C"
"70",22013,51.8637200591533,4.1755139348912,"C"
"71",22014,52.3785820221094,4.24181179038915,"C"
"72",22017,54.3496855204407,4.63189200777977,"B"
"73",22018,54.5259725982065,4.67256707883236,"B"
"74",22019,54.4657817407165,4.66230311393042,"B"
"75",22028,52.0344615377624,4.19722442690827,"C"
"76",22029,52.5677961362586,4.27072606085494,"C"
"77",22031,53.6692703995578,4.49091301509073,"C"
"78",22032,54.1256527556706,4.5854434992989,"B"
"79",22033,54.4264199018495,4.65308343041456,"B"
"80",22034,54.5404336516802,4.68101583780794,"B"
"81",22043,52.2697125113754,4.22944250169378,"C"
"82",22044,52.7712477128445,4.30401937182295,"C"
"83",22046,51.5154325744661,4.17819361725909,"C"
"84",22047,53.0939281701386,4.38859999356363,"C"
"85",22048,49.031371570682,4.09882069472919,"C"
"86",22049,54.0285261867075,4.56804356921158,"B"
"87",22050,54.4768477480499,4.66796380739488,"B"
