"","grid.cell","pred_FCI","FCI.se","grade"
"1",21750,58.1837214775939,5.51633474539636,"B"
"2",21765,55.8484813738713,4.76317683525948,"B"
"3",21780,53.5021453522579,4.16451278574961,"C"
"4",21789,53.7959665810147,4.19328734152605,"C"
"5",21790,53.7662832924176,4.1866746224399,"C"
"6",21791,53.6454826861706,4.16023467533912,"C"
"7",21792,53.2386046080995,4.07640834921908,"C"
"8",21795,51.1276150979927,3.79147419037266,"C"
"9",21804,53.534220594718,4.13730812142267,"C"
"10",21805,53.5315966902236,4.13664279710262,"C"
"11",21806,53.4903582838969,4.12783318157237,"C"
"12",21807,53.1963379890504,4.06847924289157,"C"
"13",21810,51.3155873482525,3.79903100730893,"C"
"14",21811,52.5373485164365,3.95249128129756,"C"
"15",21812,50.8802181763044,3.75787060701,"C"
"16",21821,53.3270559865726,4.09516727489708,"C"
"17",21822,53.3498334602619,4.09959668699423,"C"
"18",21823,53.3419997774035,4.09781089434154,"C"
"19",21824,53.1349757218564,4.0569256766952,"C"
"20",21827,51.6217550174445,3.82824642462351,"C"
"21",21828,52.4532836820927,3.93946504704136,"C"
"22",21829,51.1983394193111,3.78345067183749,"C"
"23",21830,52.8347682372173,4.00231728451091,"C"
"24",21831,52.8500863057401,4.00530843365606,"C"
"25",21832,50.6318860529533,3.73830695206788,"C"
"26",21833,50.8842453610614,3.75554159488762,"C"
"27",21842,53.1303636479368,4.05697394368503,"C"
"28",21843,53.1714656969788,4.06470156184808,"C"
"29",21844,53.1787845855264,4.06590545711049,"C"
"30",21845,53.0416082939565,4.03955984397222,"C"
"31",21848,51.7412181986913,3.84132617800572,"C"
"32",21849,52.3083570442562,3.91741491912792,"C"
"33",21850,51.3066587204815,3.79403582108661,"C"
"34",21851,52.7784991573047,3.99295599797301,"C"
"35",21852,50.9638657685216,3.76191849548222,"C"
"36",21853,52.9442821033202,4.02176955966395,"C"
"37",21854,53.0321895000804,4.03824553647406,"C"
"38",21855,53.0013650929949,4.03273075375329,"C"
"39",21856,50.4799283178161,3.72701361252287,"C"
"40",21857,50.6565923945685,3.73744682555076,"C"
"41",21858,50.7008616482941,3.74043120532066,"C"
"42",21867,52.950278946469,4.02351132279466,"C"
"43",21868,52.812569811997,3.99907094961452,"C"
"44",21871,51.7344539930774,3.84052987888057,"C"
"45",21872,52.0793834257759,3.88455947189604,"C"
"46",21873,51.3603193091396,3.79942727501495,"C"
"47",21874,52.6787288972772,3.97606937321864,"C"
"48",21875,50.9958583340613,3.76462457234712,"C"
"49",21876,50.7027953534671,3.74068878057311,"C"
"50",21877,50.3687577320735,3.71813504788135,"C"
"51",21878,50.502182991435,3.72510530078367,"C"
"52",21879,50.5287769533249,3.72669084142353,"C"
"53",21880,50.5141488157994,3.72595223659415,"C"
"54",21889,52.5515684061001,3.95517632757574,"C"
"55",21890,52.6781600814072,3.97612457552099,"C"
"56",21891,52.5027575580316,3.94737304476585,"C"
"57",21906,52.41059213922,3.93285687263653,"C"
"58",21907,52.5661770051674,3.95769858270592,"C"
"59",21922,52.2857969386479,3.91405264467033,"C"
"60",21923,52.430909501114,3.93633473928049,"C"
"61",21936,52.1809714224859,3.89891829583162,"C"
"62",21937,52.3156625759328,3.91890109629618,"C"
"63",21950,52.0940331249532,3.88680370865582,"C"
"64",21951,52.2214463038064,3.90511770216227,"C"
"65",21965,52.034120869807,3.87861247997773,"C"
"66",21966,52.1613043047999,3.89609275133224,"C"
"67",21982,52.0051212586194,3.87459016272486,"C"
"68",21983,52.1269655981573,3.89099938978183,"C"
"69",21998,51.9872327918306,3.87197958196104,"C"
"70",21999,52.0962380785557,3.88650466353214,"C"
"71",22013,51.9705153114441,3.86955585383956,"C"
"72",22014,52.0677050976624,3.88255909817763,"C"
"73",22016,47.4673025558531,3.73309506836924,"C"
"74",22017,48.0243484809665,3.73542837781053,"C"
"75",22018,48.557710908722,3.73539464941606,"C"
"76",22019,48.9082240684519,3.73531850771181,"C"
"77",22028,51.9534516607446,3.86716290583645,"C"
"78",22029,52.041184941745,3.87900426562087,"C"
"79",22031,47.408256304969,3.73307189436999,"C"
"80",22032,47.9005503944433,3.73805776024871,"C"
"81",22033,48.4013146217074,3.74269994204727,"C"
"82",22034,48.7893738834074,3.74440044175946,"C"
"83",22043,51.9351302203227,3.8646893026004,"C"
"84",22044,52.0108491577404,3.87498000958501,"C"
"85",22046,47.1021648971253,3.66975401314976,"C"
"86",22047,47.437624186575,3.69864170472821,"C"
"87",22048,47.1022497275246,3.66787928388652,"C"
"88",22049,48.0345956363249,3.7315205189763,"C"
"89",22050,48.5977490372383,3.74898283993456,"C"
"90",22057,51.915168275705,3.86214141190833,"C"
"91",22058,51.9825564657658,3.87138141125426,"C"
"92",22060,46.7807920517401,3.65863817526744,"C"
"93",22061,46.9885328890668,3.66776952831861,"C"
"94",22062,46.88509546171,3.66473735002483,"C"
"95",22063,47.5927612530765,3.7075424724381,"C"
"96",22064,47.6043449176902,3.67913023650358,"C"
"97",22065,47.3752383425593,3.67328457571038,"C"
"98",22066,48.2735691520655,3.74669903394832,"C"
"99",22071,51.8921824319187,3.85933848049611,"C"
"100",22072,51.9604514510446,3.86877475828607,"C"
"101",22074,46.4722616058908,3.65384826543936,"C"
"102",22075,46.856687807675,3.66933134612344,"C"
"103",22076,47.4803849397552,3.7112020401797,"C"
"104",22077,48.0359844207981,3.74827833574005,"C"
"105",22078,48.2549840422626,3.69626451813543,"C"
"106",22079,47.8229635377417,3.68697143595001,"C"
"107",22084,51.8693922249132,3.85664027958179,"C"
"108",22085,51.9404561827981,3.86656247185872,"C"
"109",22087,46.1608817305519,3.65035049300513,"C"
"110",22088,46.6346948033142,3.66955479746242,"C"
"111",22089,47.2368086984341,3.71199045361535,"C"
"112",22090,47.7453190471225,3.74955060184911,"C"
"113",22097,51.8390523205748,3.85374702955021,"C"
"114",22098,51.8883328977625,3.86457819427201,"C"
"115",22100,45.5528808938419,3.64679896184747,"C"
"116",22101,45.9740873692031,3.66871507509314,"C"
"117",22102,46.3412733690163,3.71504970592084,"C"
"118",22103,46.6154704977035,3.75538916212484,"C"
"119",22110,51.7911588273547,3.85145131067997,"C"
"120",22111,51.8254534939068,3.86316080206966,"C"
"121",22113,46.0196078869775,3.67477662623861,"C"
"122",22114,46.4158481996107,3.70034403488806,"C"
"123",22115,46.8193184878441,3.73992770383664,"C"
"124",22116,47.0970476001466,3.77181442285653,"C"
"125",22123,51.652175491186,3.85423281117906,"C"
"126",22124,51.6543370152656,3.86727329903572,"C"
"127",22126,48.2613865057903,3.77456159636631,"C"
"128",22127,48.706283333211,3.78756023771704,"C"
"129",22128,49.2512124597483,3.80611549499199,"C"
"130",22129,50.1048523544116,3.83378171807962,"C"
"131",22130,51.1914484857102,3.8614476491485,"C"
"132",22137,51.4522962169598,3.86047960241483,"C"
"133",22138,51.3421097684849,3.87825075419746,"C"
"134",22141,48.6215053297204,3.79885980730329,"C"
"135",22142,49.0440705447778,3.808126770547,"C"
"136",22143,49.615092869186,3.83763704017181,"C"
"137",22144,50.3083559826057,3.86547551149396,"C"
"138",22145,50.9369962508776,3.8814760038766,"C"
"139",22146,51.3963674991485,3.8510218079048,"C"
"140",22147,51.2978616549609,3.86545901835738,"C"
"141",22154,51.3252980806486,3.86401419674369,"C"
"142",22155,50.9083992207277,3.89507518860032,"C"
"143",22158,48.6348725230998,3.81327598381729,"C"
"144",22159,49.0149255094059,3.82593843474675,"C"
"145",22160,49.3185839724529,3.84442806247502,"C"
"146",22161,49.8091208037002,3.87296898902494,"C"
"147",22162,51.4949473623889,3.84812947853702,"C"
"148",22163,51.4000320199864,3.8549928229162,"C"
"149",22168,51.5909175685437,3.84589003655561,"C"
"150",22169,51.5004283282266,3.85045574447603,"C"
"151",22172,48.5451769395486,3.8284863169161,"C"
"152",22173,48.8518345684461,3.84043663940133,"C"
"153",22174,49.0454828973589,3.85297398816264,"C"
"154",22175,49.43345358965,3.87805700195405,"C"
"155",22180,48.4103442024386,3.84558208851353,"C"
"156",22181,48.6641419501597,3.85654797745839,"C"
"157",22182,48.8442637099354,3.86617430124534,"C"
"158",22183,49.1494202264509,3.88502886629262,"C"
"159",22188,48.2028376314918,3.86789312254747,"C"
"160",22189,48.4575211129899,3.8748893156733,"C"
"161",22190,48.6627274582011,3.88173519559395,"C"
"162",22191,48.8833195920244,3.89477337901726,"C"
"163",22196,48.0134145892624,3.88491019319185,"C"
"164",22197,48.1644753706916,3.89550733758596,"C"
"165",22198,48.4451926962412,3.89724708638437,"C"
"166",22199,48.5897632713308,3.90633700221077,"C"
"167",22204,47.7997508216044,3.89731926167775,"C"
