"","grid.cell","pred_FCI","FCI.se","grade"
"1",19337,62.8802014386097,2.14939439777179,"B"
"2",19338,62.8803673535949,2.14943053397794,"B"
"3",19339,62.8802290911073,2.14940042032402,"B"
"4",19646,62.8794962999145,2.14924084280088,"B"
"5",19647,62.879288906178,2.14919568694071,"B"
"6",19648,62.8789294236987,2.14911742471617,"B"
"7",19922,62.8785422887171,2.1490331535738,"B"
"8",19923,62.8782104587295,2.14896093045548,"B"
"9",19924,62.8776850612432,2.14884659472379,"B"
"10",20181,62.8774638412467,2.14879845979573,"B"
"11",20182,62.8768001812493,2.14865407788646,"B"
"12",20183,62.8761088687392,2.14850371655676,"B"
"13",20420,62.8761641737405,2.14851574409263,"B"
"14",20421,62.8750165949469,2.14826622157147,"B"
"15",20422,62.8734265760772,2.14792066727323,"B"
"16",20434,70.705439585745,6.22493948222318,"B"
"17",20649,62.874187019893,2.14808590777664,"B"
"18",20650,62.8730670935406,2.14784256928036,"B"
"19",20651,62.8706336732006,2.14731417106918,"B"
"20",20663,71.1613086800417,6.57506931067856,"A"
"21",20681,71.9571813478085,7.29423244637244,"A"
"22",20843,70.2027141065414,5.4940052431929,"B"
"23",20844,70.6577950404392,5.83754654606707,"B"
"24",20845,71.5760711995902,6.53189970224765,"A"
"25",20853,62.8699838393326,2.14717314291673,"B"
"26",20854,62.8694446154759,2.14705614458608,"B"
"27",20855,62.8692648741886,2.14701715018801,"B"
"28",20867,70.6984157676852,6.22569407264661,"B"
"29",20881,71.1310703028242,6.57842499718622,"A"
"30",20882,71.0218552486056,6.59077876446512,"A"
"31",21022,70.650660688942,5.83818525813194,"B"
"32",21023,70.188860191775,5.49517676644561,"B"
"33",21024,71.1154873117994,6.18369530882041,"A"
"34",21029,62.8621305269969,2.14547141148142,"B"
"35",21030,62.8603192874698,2.14507961925406,"B"
"36",21031,62.8641076814932,2.14589938616868,"B"
"37",21044,70.6945305449828,6.22611216517014,"B"
"38",21052,71.5893451921247,6.93021851703908,"A"
"39",21053,71.0192697010445,6.59107565086045,"A"
"40",21169,70.1904087334065,5.4950454579252,"B"
"41",21170,69.7278357793519,5.15542197522912,"B"
"42",21171,71.1138558128605,6.18384839330348,"A"
"43",21177,62.852147969102,2.14331526378215,"B"
"44",21178,62.8506823855811,2.14299936820318,"B"
"45",21179,62.8505856017616,2.14297851311105,"B"
"46",21185,70.6879353440547,6.22682300770416,"B"
"47",21191,71.5885709123862,6.93030691528685,"A"
"48",21192,71.0260308384857,6.59029973222644,"A"
"49",21294,69.7302968545258,5.15522700679483,"B"
"50",21295,69.7268264619574,5.15550200498794,"B"
"51",21296,71.5714117491928,6.5323548652918,"A"
"52",21302,62.8461197195274,2.14201700004507,"B"
"53",21303,62.844267000422,2.1416185662608,"B"
"54",21304,62.844820050911,2.14173747344746,"B"
"55",21305,62.8389438890376,2.14047531576373,"B"
"56",21306,63.748887040804,2.00309637511045,"B"
"57",21311,70.6578490475456,6.23008373856124,"B"
"58",21312,71.5880178554214,6.93037006756673,"A"
"59",21313,71.4987543697885,6.94067924731916,"A"
"60",21410,69.2697749958972,4.81946195413987,"B"
"61",21411,68.3475334020789,4.16381832765327,"B"
"62",21412,71.5695590298788,6.5325360394249,"A"
"63",21418,62.8409625235759,2.14090859745157,"B"
"64",21419,62.8432162044698,2.14139270891263,"B"
"65",21420,62.8370635170387,2.14007199979742,"B"
"66",21421,62.8428290691114,2.14130952021663,"B"
"67",21422,62.8426493276936,2.14127090090372,"B"
"68",21423,62.8345056579144,2.1395238190779,"B"
"69",21424,63.7498272270098,2.00325673780097,"B"
"70",21425,64.207925883755,2.03354716419267,"B"
"71",21426,64.2083406717966,2.0336050221346,"B"
"72",21429,71.1230371500597,6.57932119717475,"A"
"73",21430,71.1288304221708,6.5786746849186,"A"
"74",21431,71.0507525351646,6.58747452877111,"A"
"75",21518,68.8092327786271,4.48858912318115,"B"
"76",21519,68.3463028643544,4.16388803175814,"B"
"77",21520,71.5675542215602,6.53273220746136,"A"
"78",21525,62.8340770436652,2.13943201226405,"B"
"79",21526,62.8363168987182,2.13991193695554,"B"
"80",21527,62.8324455442192,2.13908268671992,"B"
"81",21528,62.837671872696,2.14020245387242,"B"
"82",21529,63.2911505741956,2.0395235370274,"B"
"83",21530,62.8414879215881,2.141021422043,"B"
"84",21531,62.8419856670664,2.14112832855015,"B"
"85",21532,62.8393863294939,2.14057025414026,"B"
"86",21533,63.7502973201036,2.00333694986049,"B"
"87",21534,64.2092946842743,2.03373815808755,"B"
"88",21535,65.1273687420604,2.27781967326517,"B"
"89",21536,65.5876416994023,2.47348842054126,"B"
"90",21538,71.1295217433726,6.57859760435481,"A"
"91",21539,71.1303651552237,6.57850358595517,"A"
"92",21540,70.5998056648145,6.23645761965141,"B"
"93",21607,68.3490542913441,4.16373228277995,"B"
"94",21608,68.3455562459395,4.16393036162189,"B"
"95",21609,71.5654249767428,6.53294068960992,"A"
"96",21614,62.840990176103,2.14091453504596,"B"
"97",21615,62.837920745462,2.14025582985866,"B"
"98",21616,66.0476768040529,2.704863960608,"B"
"99",21617,66.0474002787027,2.70485857585765,"B"
"100",21619,71.5906310495166,6.93007175132716,"A"
"101",21620,70.6070922012922,6.23565146242042,"B"
"102",21657,67.8886663842866,3.84643976956251,"B"
"103",21658,68.345653029809,4.16392487282028,"B"
"104",21659,71.1018269625049,6.18497980160549,"A"
"105",21664,62.8390821516808,2.14050498234928,"B"
"106",21665,62.835432017726,2.13972228977984,"B"
"107",21666,66.5089889336627,2.96361114528984,"B"
