"","grid.cell","pred_FCI","FCI.se","grade"
"42",21854,52.8375265879253,4.13966926911456,"C"
"43",21855,52.9170584598657,4.15059099948381,"C"
"44",21856,50.2053688356797,3.89612427618529,"C"
"45",21857,50.989556618502,3.9228031609699,"C"
"46",21858,51.5798334378742,3.96585511264803,"C"
"47",21867,52.7250459742978,4.12101610656474,"C"
"48",21868,52.6851635357761,4.11413165443074,"C"
"49",21871,51.5403893083644,3.97105818825478,"C"
"50",21872,52.6807581957958,4.10791345347743,"C"
"51",21873,51.502005211321,3.96382419096301,"C"
"52",21874,52.9627129433995,4.1556069191694,"C"
"53",21875,51.6999472948026,3.97917108719117,"C"
"54",21876,52.0486139695527,4.01410020375047,"C"
"55",21877,51.1057255343136,3.92895454468107,"C"
"56",21878,51.6700993625323,3.97313539143928,"C"
"57",21879,52.1017630908256,4.01876937844096,"C"
"58",21880,52.4372161615227,4.06139307191275,"C"
"59",21889,52.973312371452,4.15605078951696,"C"
"60",21890,52.6639907274403,4.10978259605877,"C"
"61",21891,52.9729840577016,4.15540345940404,"C"
"62",21894,51.9098327971031,3.99686123117451,"C"
"63",21895,52.3221673199797,4.04564606702196,"C"
"64",21896,52.6634482089274,4.09265694015194,"C"
"65",21897,52.88354648384,4.12623050955067,"C"
"66",21906,52.9740003404009,4.1543241144658,"C"
"67",21907,52.6549509405608,4.10719983824174,"C"
"68",21922,52.9711988903219,4.15148544137929,"C"
"69",21923,52.7399486545492,4.11709460660358,"C"
"70",21936,53.0215357215554,4.1571817065008,"C"
"71",21937,52.900182161806,4.13875428006385,"C"
"72",21950,53.1331660409276,4.17337522872044,"C"
"73",21951,53.1273782263881,4.17279069986555,"C"
"74",21965,53.2788890500687,4.19669277170059,"C"
"75",21966,53.3115425390818,4.2027673502147,"C"
"76",21982,53.4705804017182,4.22995745832394,"C"
"77",21983,53.6607089056749,4.26576419109699,"C"
"78",21998,53.6736838925984,4.267507571827,"C"
"79",21999,53.9238697088253,4.31698415524178,"C"
"80",22002,54.6420957465131,4.46782341363962,"B"
"81",22003,54.7679661300186,4.49819614418649,"B"
"82",22004,54.9106909552176,4.53332274120511,"B"
"83",22013,53.8762761794293,4.30719351893388,"C"
"84",22014,54.1231127227901,4.35810547563405,"B"
"85",22016,54.4846162315227,4.43035628625855,"B"
"86",22017,54.6560191510579,4.47087026945192,"B"
"87",22018,54.7928972755777,4.50401606219623,"B"
"88",22019,54.9426568507307,4.54110527735062,"B"
"89",22027,54.0941123096289,4.3839731182409,"B"
"90",22028,54.0908397089758,4.3514848089411,"B"
"91",22029,54.353824215201,4.40818466458523,"B"
"92",22031,54.4537197446173,4.42296158776549,"B"
"93",22032,54.6336521653009,4.46532165435424,"B"
"94",22033,54.7557646199012,4.49474826704577,"B"
"95",22034,54.8939369016543,4.52874504015637,"B"
"96",22042,54.2743286769572,4.42491239996116,"B"
"97",22043,54.3188994751152,4.40083558833917,"B"
"98",22044,54.5486778310977,4.45232915621097,"B"
"99",22046,54.4558731658298,4.42345900908411,"B"
"100",22047,54.6061833311341,4.45870157357607,"B"
"101",22048,54.3461979870074,4.40315804560157,"B"
"102",22049,54.7111658479243,4.48379458909029,"B"
"103",22050,54.8365706457252,4.51442637847591,"B"
"104",22056,54.4239379455714,4.46024434053088,"B"
"105",22057,54.5456283148787,4.45202691820817,"B"
"106",22058,54.7467790249061,4.49883816949013,"B"
"107",22060,54.409570419516,4.41280372162358,"B"
"108",22061,54.5595208951968,4.44756263560588,"B"
"109",22062,54.2549431652948,4.38381583215467,"B"
"110",22063,54.6594797693395,4.47127901220716,"B"
"111",22064,54.6192604007462,4.47398420544502,"B"
"112",22065,54.6888095072877,4.49161901755537,"B"
"113",22066,54.7834970429602,4.50138261461055,"B"
"114",22071,54.7219183246644,4.49315497255763,"B"
"115",22072,54.9082714429795,4.53763842333549,"B"
"116",22074,54.3792041819094,4.40567427607347,"B"
"117",22075,54.5144398152763,4.43687997628344,"B"
"118",22076,54.610349364436,4.45951699098603,"B"
"119",22077,54.7117819531107,4.48391225989556,"B"
"120",22078,55.060012429412,4.58457371692347,"B"
"121",22079,55.3773854762792,4.66931414151516,"B"
"122",22084,54.8092552840085,4.51406600417821,"B"
"123",22085,55.0113304371983,4.56289788691438,"B"
"124",22087,54.3500407992896,4.39885329902948,"B"
"125",22088,54.4768465222572,4.4280846362576,"B"
"126",22089,54.5710381154096,4.45020989982339,"B"
"127",22090,54.6698509503045,4.47379349864063,"B"
"128",22091,55.4865176127491,4.69776782540807,"B"
"129",22092,56.2881489885622,4.92757102041881,"B"
"130",22097,54.8521839612038,4.52439500096749,"B"
"131",22098,55.0875950763598,4.58155303979474,"B"
"132",22100,53.9106577661969,4.30497211607791,"C"
"133",22101,53.9347001138947,4.31024112904748,"C"
"134",22102,54.089214583099,4.34288159594633,"B"
"135",22103,54.2634857698138,4.3809463423974,"B"
"136",22110,54.8821533787614,4.53161056143166,"B"
"137",22111,55.0946522757588,4.58330572357877,"B"
"138",22113,53.4766369949241,4.22121507230311,"C"
"139",22114,53.604112802791,4.24573617147207,"C"
"140",22115,53.8255646714914,4.28962352980554,"C"
"141",22116,53.9527169134828,4.31607445821322,"C"
"142",22123,54.9198644396603,4.54027257563042,"B"
"143",22124,55.1503760524435,4.59677564119769,"B"
"144",22126,53.5777020735739,4.24313266603237,"C"
"145",22127,53.9071056872146,4.30903598484751,"C"
"146",22128,54.1983548787278,4.37152865541651,"B"
"147",22129,54.4062333111545,4.4189512215297,"B"
"148",22130,54.4434033647595,4.42993387264241,"B"
"149",22137,54.9279011232204,4.54181394828864,"B"
"150",22138,55.1801354266329,4.60374825062149,"B"
"151",22141,53.5626617288566,4.24117618273984,"C"
"152",22142,53.9146971965905,4.31114468158565,"C"
"153",22143,54.1984967388431,4.37174688234712,"B"
"154",22144,54.3403946318725,4.40406360767716,"B"
"155",22145,54.2574426711633,4.38721415973856,"B"
"156",22146,54.4833400443183,4.44019579248501,"B"
"157",22147,54.2957933239042,4.39647674473636,"B"
"158",22154,54.9248387634718,4.54051570810962,"B"
"159",22155,55.197810057031,4.60780423478993,"B"
"160",22158,53.3737400230818,4.20708681946063,"C"
"161",22159,53.6823659736354,4.26534470833736,"C"
"162",22160,53.9249755100051,4.31433790937725,"C"
"163",22161,54.0950622605309,4.35071315924535,"B"
"164",22162,54.5577218089651,4.45806315403446,"B"
"165",22163,54.4782061561278,4.43749787509244,"B"
"166",22168,54.6516430777984,4.48056864061344,"B"
"167",22169,54.7416609261269,4.49842154079916,"B"
"168",22172,53.1176988749485,4.16420090191278,"C"
"169",22173,53.3804390385538,4.21035900132007,"C"
"170",22174,53.6392630839391,4.25877404192375,"C"
"171",22175,53.8429427849232,4.29919328836561,"C"
"172",22180,52.8367460112723,4.12161060823952,"C"
"173",22181,53.0413031529865,4.15476696966307,"C"
"174",22182,53.2931502056652,4.19739702578145,"C"
"175",22183,53.5414892846515,4.24224840595422,"C"
"176",22188,46.2764492244147,4.3574381586499,"C"
"177",22189,52.7341157615762,4.11071679961697,"C"
"178",22190,52.9749149886259,4.14729815436315,"C"
"179",22191,53.2022870849464,4.18425943496612,"C"
"180",22196,47.3824314654987,4.16208111982854,"C"
"181",22197,47.863660519586,4.09456041261396,"C"
"182",22198,52.7155153999674,4.11085211792605,"C"
"183",22199,52.858431813618,4.13196605205158,"C"
"184",22204,48.8411765052982,3.99367100514718,"C"
"185",22205,52.4784941391146,4.07987315920158,"C"
"186",22206,52.6611868227721,4.10432868288893,"C"
"187",22207,52.6644529028599,4.10547523946634,"C"
"188",22211,52.391353834376,4.06742556666628,"C"
"189",22212,52.5066095029367,4.08360664296062,"C"
"190",22213,52.6002858997659,4.09660489709242,"C"
"191",22214,52.6856670318639,4.10861381992207,"C"
"192",22218,52.5690801985596,4.09025131608492,"C"
"193",22219,52.5440237223555,4.08859626114409,"C"
"194",22220,52.5109804461316,4.08537695286779,"C"
"195",22221,52.5500071229587,4.09082811273723,"C"
"196",22223,53.7617551561196,4.3196843532463,"C"
"197",22225,52.8369821980047,4.128266173493,"C"
"198",22226,52.6257284509087,4.10005703824283,"C"
"199",22227,52.503921997754,4.08485792697007,"C"
"200",22228,52.4632750158124,4.08007497663559,"C"
"201",22230,53.3921818187053,4.23080958244425,"C"
"202",22232,52.7860414936563,4.12238838353624,"C"
"203",22233,52.6115254758266,4.0993104306124,"C"
"204",22234,52.4690940829673,4.08115104905402,"C"
"205",22235,52.412359107574,4.0740213006535,"C"
"206",22237,50.8038867226483,3.91093116610153,"C"
"207",22239,52.6576480953204,4.10603723850539,"C"
"208",22240,52.668006763684,4.10774606777035,"C"
"209",22241,52.516417911433,4.08722177453713,"C"
"210",22242,52.6387491513653,4.10220519306011,"C"
"211",22243,52.4224368609512,4.07378762403302,"C"
"212",22245,51.7184180076616,3.98833008560008,"C"
"213",22247,52.4485385583555,4.07837065427903,"C"
"214",22248,52.6950585197779,4.10974634751669,"C"
"215",22249,52.8921169167989,4.13728814340855,"C"
"216",22250,52.8288805781725,4.12641785318428,"C"
"217",22251,52.1870239433263,4.04116687431268,"C"
"218",22254,52.1863637712429,4.04574598236291,"C"
"219",22255,52.2627732182049,4.05297456057677,"C"
"220",22256,52.505777492879,4.08239230751385,"C"
"221",22257,52.4744388456078,4.07719173289671,"C"
"222",22260,51.8498323866318,4.00911147918241,"C"
"223",22261,51.8290618415899,4.00539148365148,"C"
"224",22262,52.0105290245496,4.0230648335814,"C"
"225",22263,52.0636806861191,4.02785344935642,"C"
"226",22266,51.6974681517083,3.99296522181818,"C"
"227",22267,51.5565409115514,3.98033208403031,"C"
"228",22268,50.8674099606342,3.93441280618611,"C"
"229",22269,51.6890497540407,3.9910588684708,"C"
"230",22270,51.6570782560074,3.98782459102693,"C"
"231",22273,51.4105440744597,3.96885717892655,"C"
"232",22274,51.0812670288543,3.94923841577252,"C"
"233",22275,51.1944201668062,3.95494376353718,"C"
"234",22276,50.1648580088649,3.91579590620344,"C"
"235",22277,51.1535799896942,3.95243183340079,"C"
"236",22280,50.7328211405248,3.93661790819909,"C"
"237",22281,48.2981106163611,4.04810144578214,"C"
"238",22282,48.5438464660069,4.02318700217666,"C"
"239",22283,48.852527393319,3.99614415057764,"C"
"240",22284,52.9951716061281,4.22227345152594,"C"
"241",22287,50.5827272830867,3.92992058728449,"C"
"242",22288,50.4678938481311,3.92784405662754,"C"
"243",22289,48.7890986092689,3.99965744309171,"C"
"244",22290,49.2815583180969,3.96487624207529,"C"
"245",22294,50.565856007469,3.92927503117036,"C"
"246",22295,50.3639040503619,3.92542195507991,"C"
"247",22296,50.2579659487659,3.92358189320483,"C"
"248",22297,50.5172396139827,3.92711680125387,"C"
"249",22301,51.1632158100851,3.96301743399774,"C"
"250",22302,50.7869703734199,3.93765038174875,"C"
"251",22303,50.2355510631519,3.92110371464638,"C"
"252",22304,50.0675512561177,3.91913082019736,"C"
"253",22308,52.3987275460983,4.047034544036,"C"
"254",22309,51.3517558840085,3.95967880654582,"C"
"255",22310,50.5738978044061,3.92171085789195,"C"
"256",22311,50.0787585307174,3.91468158305457,"C"
"257",22316,52.1829081507789,4.0165059525476,"C"
"258",22317,52.3241512686722,4.03434665314162,"C"
"259",22318,52.0742517685427,4.0038597716236,"C"
"260",22319,52.0565600442609,4.00149695289237,"C"
"261",22324,52.1938963155366,4.01339397857043,"C"
"262",22325,51.9188270164948,3.98049557228581,"C"
"263",22326,51.77097906839,3.96584909162205,"C"
"264",22332,52.003779154991,3.98806032843962,"C"
"265",22333,51.7095388110664,3.95551020710703,"C"
"266",22339,51.9187552712297,3.97782231015295,"C"
"267",22340,51.6537007204452,3.94741825581281,"C"
"268",22345,52.0857979193397,4.01072909488744,"C"
"269",22346,51.8070530595086,3.96445834426477,"C"
"270",22347,51.7413468714318,3.95585451508186,"C"
"271",22351,51.9547412228212,3.99376023608484,"C"
"272",22352,51.7869166985393,3.96345296268622,"C"
"273",22353,51.9317668494978,3.98080405532454,"C"
"274",22357,51.9069089649779,3.99178025519148,"C"
"275",22358,51.9165221558466,3.98705414502606,"C"
"276",22359,52.2351655570582,4.03624341897881,"C"
"277",22363,51.9523567673218,4.00198885098002,"C"
"278",22364,52.0712616808674,4.01763149611903,"C"
"279",22365,52.0135228968524,4.03080138814439,"C"
"280",22366,52.339183762963,4.06205071066727,"C"
"281",22370,51.9993631048017,4.01325259168002,"C"
"282",22371,52.1269476682083,4.03108045733823,"C"
"283",22372,51.9749082603985,4.01849273311122,"C"
"284",22373,52.3684059158276,4.07403507099293,"C"
"285",22374,51.9861772660398,4.03863391630531,"C"
"286",22375,51.9381569396479,4.02137430163535,"C"
"287",22379,51.9496590462853,4.01278768303813,"C"
"288",22380,52.0509534158683,4.02618767447341,"C"
"289",22381,52.2472421353695,4.06083268141243,"C"
"290",22382,51.936976442633,4.04388928973792,"C"
"291",22383,51.8943822478093,4.02544732031286,"C"
"292",22387,51.8766205210872,4.00921174839662,"C"
"293",22388,51.9436335065343,4.01753817302721,"C"
"294",22389,52.1322467542286,4.05187731796571,"C"
"295",22390,51.8916547338047,4.05497527706363,"C"
"296",22391,51.8537199710951,4.03843188225445,"C"
"297",22395,51.7880725785247,4.00382492347199,"C"
"298",22396,51.8595685345927,4.01623057918939,"C"
"299",22397,52.0896894693215,4.06210226672607,"C"
"300",22398,51.8406372051013,4.067225879539,"C"
"301",22399,51.7951983540281,4.05021510320654,"C"
"302",22403,51.6809347312011,3.99604417569117,"C"
"303",22404,51.7468933871423,4.00934369785536,"C"
"304",22405,51.9810095399515,4.05755572842017,"C"
"305",22406,51.7878826654072,4.08485977004385,"C"
"306",22407,51.7447948096435,4.07526253354681,"C"
"307",22411,51.5607484498004,3.98670080663321,"C"
"308",22412,51.6075598219084,3.99722181927258,"C"
"309",22413,51.8089108764486,4.03865208780831,"C"
"310",22414,51.7449215734686,4.10956233887591,"C"
"311",22415,51.7046850611611,4.11175222979443,"C"
"312",22419,51.4355242529919,3.97703455704666,"C"
"313",22420,51.4544046099949,3.98217546486766,"C"
"314",22421,51.6278673676599,4.01820438267469,"C"
"315",22422,51.7295193028905,4.13344625485651,"C"
"316",22423,51.6848788926659,4.13751076274664,"C"
"317",22427,51.3164127006868,3.96812680459054,"C"
"318",22428,51.2590376798874,3.96615885814945,"C"
"319",22429,51.3448054110426,3.97590989858366,"C"
"320",22430,51.4570707763065,3.99930977701452,"C"
"321",22431,51.7105223592183,4.14194600665601,"C"
"322",22432,51.6729764868381,4.13691388849017,"C"
"323",22433,51.7381899161896,4.14989763519122,"C"
"324",22434,51.6724872804845,4.13641294809483,"C"
"325",22435,51.6757272892411,4.1369491968207,"C"
"326",22440,51.1691496151818,3.95755507654613,"C"
"327",22441,51.0934900741897,3.95111444911586,"C"
"328",22442,51.1648051151106,3.95861820723591,"C"
"329",22443,51.2469580566404,3.97573078866427,"C"
"330",22444,51.7637157742476,4.1527350064423,"C"
"331",22445,51.7268896072993,4.14338156833162,"C"
"332",22446,51.827940323017,4.16749913539636,"C"
"333",22447,51.6951605269271,4.1356702837953,"C"
"334",22448,51.6649664977682,4.12824553448066,"C"
"335",22449,51.5984989964454,4.1189834741019,"C"
"336",22450,51.6465676129744,4.12353767997529,"C"
"337",22455,51.0067089431461,3.94588036332318,"C"
"338",22456,50.9250235101927,3.93661681021434,"C"
"339",22457,50.9969793209682,3.94505683572352,"C"
"340",22458,51.07040633965,3.95976195445226,"C"
"341",22459,51.7974098808514,4.15843392380933,"C"
"342",22460,51.7428821701171,4.14479414893678,"C"
"343",22461,51.8883440547179,4.17762794198224,"C"
"344",22462,51.7462344319502,4.14399318620417,"C"
"345",22463,51.7797357713549,4.14956828688578,"C"
"346",22464,51.7468976559163,4.14151603031799,"C"
"347",22466,51.6272122183833,4.11911668599299,"C"
"348",22467,51.7101828912962,4.13343245611162,"C"
"349",22472,50.8131636183031,3.93063605533814,"C"
"350",22473,50.7458033928041,3.92153251026466,"C"
"351",22474,50.8445944985896,3.9350521439208,"C"
"352",22475,50.9352980666615,3.95259176019457,"C"
"353",22476,51.8324158268143,4.1612262845659,"C"
"354",22477,51.7712992208744,4.14745933342969,"C"
"355",22479,51.7750778831858,4.14783163281527,"C"
"356",22482,51.5943268034332,4.11242066027071,"C"
"357",22483,51.6533405562508,4.1222545690007,"C"
"358",22488,50.6210506076048,3.91587449403117,"C"
"359",22489,50.5895594480438,3.91188045333612,"C"
"360",22490,50.7297342376198,3.93403441770668,"C"
"361",22491,50.8104946737371,3.95014118349262,"C"
"362",22492,51.8838440954157,4.16565426641718,"C"
"363",22493,51.8072812697265,4.15047128897993,"C"
"364",22495,51.8183045114612,4.15426215682441,"C"
"365",22501,51.5795455046295,4.10866962773992,"C"
"366",22506,50.4466391165102,3.90217425409118,"C"
"367",22507,50.444607396385,3.90420514717216,"C"
"368",22508,50.576378499627,3.92510032448358,"C"
"369",22509,50.6421830312349,3.93996006458258,"C"
"370",22510,51.8691754993907,4.1600096670078,"C"
"371",22511,51.8006924537011,4.14703785676327,"C"
"372",22513,51.8112929982361,4.15111156476964,"C"
"373",22522,50.3025097229507,3.89193951817012,"C"
"374",22523,50.3104346594523,3.89588179108505,"C"
"375",22524,50.3981759603615,3.90989582853759,"C"
"376",22525,50.4449215934493,3.92300163833692,"C"
"377",22526,51.8537027754378,4.15609888040304,"C"
"378",22527,51.7802734144239,4.14230862164782,"C"
"379",22529,51.7915276695246,4.1461907791843,"C"
"380",22539,50.1644209479042,3.88546542106662,"C"
"381",22540,50.1793742657708,3.88948347278715,"C"
"382",22541,50.256611162327,3.90335568986836,"C"
"383",22542,50.2352466406502,3.90381850333559,"C"
"384",22543,51.8362522373436,4.15202108526406,"C"
"385",22544,51.7882750074307,4.14353880886261,"C"
"386",22545,51.8456462462741,4.1533833823414,"C"
"387",22546,51.7683398475736,4.13917435385652,"C"
"388",22547,51.7595268339916,4.13921393898069,"C"
"389",22559,50.0636847164569,3.88939529652092,"C"
"390",22560,50.0930095647992,3.89369807649214,"C"
"391",22561,50.1386774900277,3.90342214390396,"C"
"392",22562,50.0767411075626,3.89246161765721,"C"
"393",22563,51.8050502425779,4.1454225167616,"C"
"394",22564,51.7709562952899,4.13868840331529,"C"
"395",22566,51.7522459929612,4.1359836049283,"C"
"396",22567,51.7580781673348,4.13904305077753,"C"
"397",22568,51.76242286777,4.13705869884039,"C"
"398",22580,49.9272933088598,3.8915450107114,"C"
"399",22581,49.9622607861248,3.89703179873662,"C"
"400",22582,49.9487385558729,3.89452344825082,"C"
"401",22583,49.9186913739491,3.88227883199802,"C"
"402",22584,51.6699829859195,4.11983370309917,"C"
"403",22585,51.7248668423739,4.13056991256945,"C"
"404",22586,51.7326616685577,4.13399938322082,"C"
"405",22587,51.6756903367401,4.12102614489843,"C"
"406",22588,51.5955695047203,4.10693483167889,"C"
"407",22600,49.6649739964109,3.87896430676302,"C"
"408",22601,49.6766375249745,3.88191856125984,"C"
"409",22602,49.6833758214651,3.87697302902796,"C"
"410",22603,49.6444511517043,3.85985372040486,"C"
"411",22604,51.6809472574567,4.12273231056621,"C"
"412",22605,51.7020621491236,4.12802579640757,"C"
"413",22606,51.6231154187345,4.11199668709048,"C"
"414",22607,51.5564195297343,4.10040834342501,"C"
"415",22608,51.5134351046336,4.0932803907908,"C"
"416",22622,49.2272575509276,3.87402113724085,"C"
"417",22623,49.378779235609,3.86707933921775,"C"
"418",22624,49.4065617708322,3.85712614406355,"C"
"419",22625,49.1454193957561,3.8391798115274,"C"
"420",22626,51.6615979878171,4.11988261786949,"C"
"421",22627,51.6762494622695,4.12340342148948,"C"
"422",22628,51.5994329298275,4.1089647528981,"C"
"423",22629,51.4926953967085,4.09064495014481,"C"
"424",22630,51.4404837176321,4.08174129251241,"C"
"425",22631,51.4576776146993,4.08435199788249,"C"
"426",22632,51.3808909597934,4.07208004023899,"C"
"427",22648,48.793171816169,3.87023698633282,"C"
"428",22649,48.555602390904,3.88584670347738,"C"
"429",22650,48.2136822814654,3.86177133725115,"C"
"430",22651,48.6264440425427,3.86360826383965,"C"
"431",22652,51.6107380895127,4.11093772441168,"C"
"432",22653,51.6174419351278,4.11244631162447,"C"
"433",22654,51.5504831238388,4.10043694629892,"C"
"434",22656,51.3807805135992,4.07235159488552,"C"
"435",22657,51.3116183297143,4.06128683712154,"C"
"436",22671,48.1598843141798,3.87643677646255,"C"
"437",22672,48.179130510963,3.86562869746872,"C"
"438",22673,47.9567790675687,3.84903100113521,"C"
"439",22674,48.1022972065027,3.89208252335228,"C"
"440",22675,51.5757834349296,4.10517887306801,"C"
"441",22676,51.5576468736521,4.10155190271249,"C"
"442",22677,51.5436250414256,4.10008691287275,"C"
"443",22679,51.2755866495955,4.0563600926073,"C"
"444",22680,51.2267925337432,4.04853949498203,"C"
"445",22693,48.197991822905,3.87618671015848,"C"
"446",22694,48.1124965826847,3.86425023293883,"C"
"447",22695,47.9138325585209,3.84910662297999,"C"
"448",22696,47.8201539599531,3.90094338654804,"C"
"449",22697,51.5195430896565,4.09659410548733,"C"
"450",22698,51.5162762701122,4.0960405207732,"C"
"451",22702,51.1355837608358,4.03590414611995,"C"
"452",22703,51.1037865778322,4.03083232978178,"C"
"453",22716,48.0520327183693,3.86627717207117,"C"
"454",22717,47.976772962715,3.85698002179652,"C"
"455",22718,47.8127311156685,3.84645371172896,"C"
"456",22719,47.4644164808002,3.91464674084373,"C"
"457",22721,51.4259057254905,4.08209341606028,"C"
"458",22726,51.1773345386982,4.04340737108988,"C"
"459",22738,47.7501970012532,3.85030608363072,"C"
"460",22739,47.8549730363845,3.85282193747423,"C"
"461",22740,47.6743861666781,3.8435016287188,"C"
"462",22741,46.0602539529741,3.75747695648419,"C"
"463",22746,51.2029413287295,4.04885020359557,"C"
"464",22747,51.2087516607872,4.05073267989068,"C"
"465",22748,51.0964814145298,4.03469689565235,"C"
"466",22749,51.1044310332514,4.03398680112328,"C"
"467",22750,51.0888485632229,4.03736612213051,"C"
"468",22751,51.1590285465404,4.0429511202508,"C"
"469",22752,51.1638449162961,4.05067656774469,"C"
"470",22764,47.4218899403287,3.86537413116461,"C"
"471",22765,47.5897223577277,3.87554761389121,"C"
"472",22766,47.5138635789495,3.86586911128498,"C"
"473",22767,47.4696377883195,3.8934418057133,"C"
"474",22787,47.3118236234754,3.9184303873057,"C"
"475",22788,47.4683749801307,3.90297113245261,"C"
"476",22789,47.4569555037427,3.89199792448316,"C"
"477",22790,47.4016953480499,3.88673156537413,"C"
"478",22808,47.226751697339,3.90510378557049,"C"
"479",22809,47.441363216449,3.89411174592094,"C"
"480",22810,47.3743956250847,3.88970774812146,"C"
"481",22811,47.3150543317824,3.88359351750851,"C"
"482",22829,46.5457112807136,3.8568957609064,"C"
"483",22830,47.006801824822,3.8956276698935,"C"
"484",22831,47.2789345252897,3.86910027162235,"C"
"485",22832,47.1943486135393,3.88450895151409,"C"
"486",22849,46.3466028391958,3.81090702492025,"C"
"487",22850,44.7834810486295,3.85057382575075,"C"
"488",22851,47.1700320369764,3.87385785665734,"C"
"489",22852,47.0679428767456,3.88383369696815,"C"
"490",22869,46.4269220699624,3.81731435165995,"C"
"491",22870,45.8744466486846,3.76041659518079,"C"
"492",22871,46.3514463824672,3.76982995499405,"C"
"493",22872,46.8042014005916,3.86264097565028,"C"
"494",22890,46.2954988549949,3.87094272733039,"C"
"495",22891,45.9257942490804,3.76760258614331,"C"
"496",22892,46.9343511695389,3.76495841789346,"C"
"497",22893,46.7975728898606,3.86085550051233,"C"
"498",22912,46.5251906149807,3.88788221113208,"C"
"499",22913,46.7471630004929,3.76260159360952,"C"
"500",22914,47.4460223701477,3.79112912480309,"C"
"501",22915,47.3306274460059,3.77084665654517,"C"
"502",22934,45.9723773638626,3.78721867670524,"C"
"503",22935,47.2836719778021,3.79835770173356,"C"
"504",22936,47.2324936008205,3.80486415604113,"C"
"505",22937,47.5176835785273,3.77805958639432,"C"
"506",22948,46.3064929780204,3.82741588598516,"C"
"507",22949,47.1854764173715,3.80759041805627,"C"
"508",22950,46.6402889175419,3.8555153968791,"C"
"509",22951,47.7283918632402,3.78110834471323,"C"
"510",22961,46.5169888790088,3.85681210369382,"C"
"511",22962,47.4166465538928,3.79599673117309,"C"
"512",22963,46.8313572943097,3.83865706646038,"C"
"513",22964,47.4917011705707,3.79317169713792,"C"
"514",22973,46.4677769463541,3.86556508469597,"C"
"515",22974,47.4664087161387,3.79440846715763,"C"
"516",22975,46.8926568610389,3.83369912712524,"C"
"517",22976,47.4592491413662,3.79507960717183,"C"
"518",22985,45.8196171058309,3.88710281546039,"C"
"519",22986,47.7775385994863,3.78130762298817,"C"
"520",22987,47.3530664178353,3.79931081907888,"C"
"521",22988,47.2017332669391,3.79526677690954,"C"
"522",22997,45.6470211881514,3.87486845176663,"C"
"523",22998,46.9529315788295,3.85921641066403,"C"
"524",22999,47.0609985613202,3.80444019623399,"C"
"525",23000,47.0393050430427,3.80143608395203,"C"
"526",23009,45.5069361965391,3.8721060005512,"C"
"527",23010,46.8947745308331,3.85882924660936,"C"
"528",23011,46.7908120329318,3.826138664321,"C"
"529",23012,47.8372819568997,3.79375964523337,"C"
"530",23021,45.4414589472796,3.86801354419194,"C"
"531",23022,47.7661639525291,3.78002659199301,"C"
"532",23023,46.7843080718766,3.83002740030765,"C"
"533",23024,47.732404947667,3.79497660164001,"C"
"534",23033,45.9834857190367,3.83167685068288,"C"
"535",23034,47.9027023175722,3.78354863854807,"C"
"536",23035,46.9857748975814,3.81709760829154,"C"
"537",23036,47.8871384159739,3.785657715256,"C"
"538",23045,46.9272693109374,3.8147559143663,"C"
