"","grid.cell","pred_FCI","FCI.se","grade"
"1",19337,62.1595429083865,2.01412166381295,"B"
"2",19338,62.159722652799,2.01414963508083,"B"
"3",19339,62.1604001509641,2.01425509269234,"B"
"4",19646,62.158810104237,2.01400765871333,"B"
"5",19647,62.1589207161847,2.01402486377709,"B"
"6",19648,62.1595567348798,2.01412381534051,"B"
"7",19922,62.1581740855333,2.0139087520458,"B"
"8",19923,62.1582708709887,2.01392380059306,"B"
"9",19924,62.1587409717696,2.01399690613588,"B"
"10",20181,62.1574827608471,2.01380128818326,"B"
"11",20182,62.1576486787726,2.01382707538835,"B"
"12",20183,62.1579943411157,2.01388080709375,"B"
"13",20420,62.1566531712122,2.01367239121218,"B"
"14",20421,62.1569988335616,2.01372609037276,"B"
"15",20422,62.1573306694149,2.01377765219903,"B"
"16",20434,61.5213227459551,1.93495050085846,"B"
"17",20649,62.1553120012761,2.01346414547596,"B"
"18",20650,62.1561692439194,2.013597231375,"B"
"19",20651,62.156570212248,2.01365950509536,"B"
"20",20663,61.5099710904403,1.9339220436147,"B"
"21",20681,61.099761638309,1.90613815991492,"B"
"22",20843,62.146670441633,2.01212643951934,"B"
"23",20844,62.15688822161,2.01370890541177,"B"
"24",20845,62.1585059213796,2.01396035075256,"B"
"25",20853,62.1521595604737,2.01297533093744,"B"
"26",20854,62.1543579731574,2.01331611550273,"B"
"27",20855,62.1550216448939,2.01341908375776,"B"
"28",20867,61.4894800342472,1.93210039620462,"B"
"29",20881,61.0329371130639,1.90337061012862,"B"
"30",20882,60.9924109644207,1.9019355652638,"B"
"31",21022,62.1385819405983,2.01088076128841,"B"
"32",21023,62.1555747046682,2.01350492247572,"B"
"33",21024,62.1594046434534,2.01410014953122,"B"
"34",21029,62.1425916250172,2.01149750098424,"B"
"35",21030,62.1481083972505,2.01234854313202,"B"
"36",21031,62.1500855861642,2.01265425557366,"B"
"37",21044,61.4692931581114,1.93034973750111,"B"
"38",21052,60.9933373557434,1.90196631280482,"B"
"39",21053,60.9050535713004,1.89946933218455,"B"
"40",21169,62.1368951077577,2.01062176155363,"B"
"41",21170,62.1542750141898,2.01330324740176,"B"
"42",21171,62.1596396938395,2.0141367248854,"B"
"43",21177,62.1216306509316,2.00829033235453,"B"
"44",21178,62.133369350429,2.01008128293382,"B"
"45",21179,62.1327195049367,2.00998179430075,"B"
"46",21185,61.4394552855733,1.92784225417892,"B"
"47",21191,60.9459669366919,1.90051756318237,"B"
