"","grid.cell","pred_FCI","FCI.se","grade"
"1",1,60.6078769575734,1.80855299778996,"B"
"2",2,60.6290794258187,1.80990427701598,"B"
"3",3,60.6416412089996,1.81072793880271,"B"
"4",4,60.6420913384613,1.81075777218455,"B"
"5",5,60.6422038797334,1.81076523456982,"B"
"6",6,60.6422226369584,1.81076647845782,"B"
"7",7,60.6422038797334,1.81076523456982,"B"
"8",8,60.6422413942824,1.81076772239073,"B"
"9",9,60.6422226369584,1.81076647845782,"B"
"10",10,60.6422601517054,1.81076896636853,"B"
"11",11,60.6421288518228,1.81076025946673,"B"
"12",12,60.6422226369584,1.81076647845782,"B"
"13",13,60.6420350691612,1.81075404159795,"B"
"14",14,60.6414911785134,1.81071800008649,"B"
"15",15,60.6399162408503,1.81061381687192,"B"
"16",16,60.6346714937312,1.81026882086339,"B"
"17",17,60.6297896321394,1.80995038630006,"B"
"18",18,60.6272671795183,1.80978686783904,"B"
"19",19,60.6288178069249,1.80988730556031,"B"
"20",20,60.6279396569691,1.80983039362972,"B"
"21",21,60.6256985649485,1.80968553122996,"B"
"22",22,60.6217241418404,1.80942997135833,"B"
"23",23,60.6173258088603,1.80914915612053,"B"
"24",24,60.6112034536891,1.8087617704582,"B"
"25",25,60.607134041255,1.80850653619872,"B"
"26",26,60.6109059838304,1.80874305213884,"B"
"27",27,60.6118356614926,1.80880158412972,"B"
"28",28,60.61497980827,1.80900023388794,"B"
"29",29,60.613212039718,1.80888841260665,"B"
"30",30,60.6193938283386,1.80928092853981,"B"
"31",31,60.6122819948926,1.80882971840427,"B"
"32",32,60.6197852127225,1.80930591954653,"B"
"33",33,60.6111476761554,1.80875825991908,"B"
"34",34,60.608489983107,1.8085913812327,"B"
"35",35,60.6041082998442,1.80831792727999,"B"
"36",36,60.6057415012951,1.80841960901058,"B"
"37",37,60.6037186722367,1.8082937121986,"B"
"38",38,60.6095676838791,1.80865895842502,"B"
"39",39,60.6069297671139,1.80849377151237,"B"
"40",40,60.6099951404362,1.80868579702752,"B"
"41",41,60.5987130761969,1.80798408428229,"B"
"42",42,60.6076726397518,1.80854021388461,"B"
"43",43,60.600251062641,1.80807892897126,"B"
"44",44,60.6020122484553,1.80818785338403,"B"
"45",45,60.6247651978276,1.80962536029896,"B"
"46",46,60.6292102425483,1.80991276600949,"B"
"47",47,60.5859169862215,1.80720493238096,"B"
"48",48,60.6354202680262,1.81031789146229,"B"
"49",49,60.6420538254956,1.81075528508193,"B"
"50",50,60.6421663655802,1.81076274692849,"B"
"51",51,60.6422601517054,1.81076896636853,"B"
"52",52,60.6422226369584,1.81076647845782,"B"
"53",53,60.6419788007518,1.81075031141535,"B"
"54",54,60.641866266605,1.81074285226208,"B"
"55",55,60.6410036231784,1.81068571908899,"B"
"56",56,60.6371430501995,1.81043102504372,"B"
"57",57,60.6365062721953,1.81038917074669,"B"
"58",58,60.632650594666,1.81013668678933,"B"
"59",59,60.6298270153827,1.80995281488246,"B"
"60",60,60.6277902064367,1.80982071626087,"B"
"61",61,60.629845707153,1.80995402924035,"B"
"62",62,60.6263333961276,1.80972651073959,"B"
"63",63,60.6262213587706,1.80971927533785,"B"
"64",64,60.6230857614967,1.80951733154721,"B"
"65",65,60.6212766014695,1.80940130163419,"B"
"66",66,60.6194870111299,1.80928687701546,"B"
"67",67,60.6162829475046,1.80908288225194,"B"
"68",68,60.6148681332399,1.80899315976444,"B"
"69",69,60.6141051161239,1.80894486224793,"B"
"70",70,60.6107386681998,1.80873252801197,"B"
"71",71,60.6057229378685,1.80841845163964,"B"
"72",72,60.6062427513453,1.8084508745171,"B"
"73",73,60.6062427513453,1.8084508745171,"B"
"74",74,60.6047392183419,1.80835717338613,"B"
"75",75,60.6002325286108,1.80807778448419,"B"
"76",76,60.5996950849489,1.80804461324919,"B"
"77",77,60.6015116097253,1.80815685601685,"B"
"78",78,60.5997692101422,1.80804918642096,"B"
"79",79,60.5976757852588,1.80792026153811,"B"
"80",80,60.5934927414054,1.80766407139929,"B"
"81",81,60.5930303270368,1.8076358674967,"B"
"82",82,60.5945657818815,1.80772960849486,"B"
"83",83,60.5896473446045,1.80743023668605,"B"
"84",84,60.5901832238167,1.80746272664424,"B"
"85",85,60.5953615276369,1.80777829025336,"B"
"86",86,60.5905158805201,1.80748291106583,"B"
"87",87,60.6074311887219,1.80852511244823,"B"
"88",88,60.6223582551264,1.80947063036109,"B"
"89",89,60.6256985649485,1.80968553122996,"B"
"90",90,60.58606464611,1.80721382192543,"B"
"91",91,60.6040155273941,1.80831216004203,"B"
"92",92,60.6301821759599,1.80997589528546,"B"
"93",93,60.635850884994,1.81034613940534,"B"
"94",94,60.6387729738921,1.81053835821377,"B"
"95",95,60.6420725819289,1.81075652861079,"B"
"96",96,60.6313039704816,1.81004888618562,"B"
"97",97,60.6353079417806,1.81031052631883,"B"
"98",98,60.641866266605,1.81074285226208,"B"
"99",99,60.6408348696125,1.81067455196218,"B"
"100",100,60.6399162408503,1.81061381687192,"B"
"101",101,60.6377799426655,1.8104729310295,"B"
"102",102,60.6347463640302,1.81027372470943,"B"
"103",103,60.633791886416,1.81021125414703,"B"
"104",104,60.635326662574,1.81031175373111,"B"
"105",105,60.6313974694571,1.81005497599155,"B"
"106",106,60.6304438961139,1.80999291217072,"B"
"107",107,60.6228245880143,1.80950055928168,"B"
"108",108,60.6270430489087,1.80977237202202,"B"
"109",109,60.6246158820842,1.80961574322561,"B"
"110",110,60.6193192838906,1.80927617055302,"B"
"111",111,60.6161712308094,1.80907578966399,"B"
"112",112,60.6149611955169,1.8089990547575,"B"
"113",113,60.6142353755325,1.80895310293863,"B"
"114",114,60.6147006273913,1.80898255154499,"B"
"115",115,60.613379474131,1.80889898921113,"B"
"116",116,60.6085085613259,1.80859254511041,"B"
"117",117,60.5996580229483,1.80804232692379,"B"
"118",118,60.5966943504601,1.80785998307459,"B"
"119",119,60.5986019229793,1.80797723962622,"B"
"120",120,60.6022347777989,1.80820164016824,"B"
"121",121,60.5986019229793,1.80797723962622,"B"
"122",122,60.5961204330496,1.80782478226205,"B"
"123",123,60.604757776506,1.80835832844603,"B"
"124",124,60.6021791441222,1.80819819288497,"B"
"125",125,60.5931967890563,1.8076460177904,"B"
"126",126,60.5964536637926,1.80784521637661,"B"
"127",127,60.5952134680054,1.80776922712493,"B"
"128",128,60.5909409887019,1.80750872260908,"B"
"129",129,60.5912182614804,1.80752556852035,"B"
"130",130,60.5891669721982,1.80740113858111,"B"
"131",131,60.5877077911001,1.80731290380611,"B"
"132",132,60.587929398931,1.80732628924289,"B"
"133",133,60.5869138138276,1.80726499022836,"B"
"134",134,60.5863046069862,1.80722827330569,"B"
"135",135,60.5887051389792,1.8073731871072,"B"
"136",136,60.586083104043,1.80721493331201,"B"
"137",137,60.5858431586609,1.80720048864079,"B"
"138",138,60.6194683743733,1.80928568723213,"B"
"139",139,60.624391920364,1.80960132292873,"B"
"140",140,60.6309113018297,1.81002332115095,"B"
"141",141,60.6224701693684,1.80947781078233,"B"
"142",142,60.6243732575316,1.80960012152509,"B"
"143",143,60.5894071500075,1.80741568399147,"B"
"144",144,60.6070783289343,1.80850305439662,"B"
"145",145,60.6160036624624,1.80906515375092,"B"
"146",146,60.6357385450824,1.81033876809895,"B"
"147",147,60.6380609610223,1.81049143540324,"B"
"148",148,60.6389416294583,1.81054948097858,"B"
"149",149,60.6380422257722,1.81049020146513,"B"
"150",150,60.6347089286827,1.81027127269715,"B"
"151",151,60.6368808336294,1.810413784663,"B"
"152",152,60.6347276463069,1.81027249868098,"B"
"153",153,60.6339603049233,1.8102222699327,"B"
"154",154,60.631995921546,1.81009397710481,"B"
"155",155,60.6308739070938,1.81002088740926,"B"
"156",156,60.6277154835488,1.80981587864177,"B"
"157",157,60.6208850504947,1.80937623649195,"B"
"158",158,60.6186111907734,1.80923100485883,"B"
"159",159,60.6255492095573,1.80967589643822,"B"
"160",160,60.6134724967221,1.80890486663852,"B"
"161",161,60.6127283854498,1.80885787793566,"B"
"162",162,60.6092146071955,1.80863680486398,"B"
"163",163,60.6096420203783,1.80866362434517,"B"
"164",164,60.6078955325164,1.80855416022534,"B"
"165",165,60.607654066,1.80853905197354,"B"
"166",166,60.604163964506,1.80832138814555,"B"
"167",167,60.6022162331406,1.80820049103032,"B"
"168",168,60.5951579472829,1.80776582916574,"B"
"169",169,60.5932522781844,1.8076494019994,"B"
"170",170,60.5907376695367,1.80749637511074,"B"
"171",171,60.5894625780399,1.80741904165904,"B"
"172",172,60.5985463477117,1.80797381788376,"B"
"173",173,60.5958427653539,1.80780776454959,"B"
"174",174,60.5914031224172,1.80753680452197,"B"
"175",175,60.5887975006563,1.80737877524763,"B"
"176",176,60.5988612860507,1.8079932129196,"B"
"177",177,60.5964906914178,1.80784748769988,"B"
"178",178,60.5874677320909,1.80729840991239,"B"
"179",179,60.587098443316,1.80727612581927,"B"
"180",180,60.5843669411614,1.80711175827273,"B"
"181",181,60.5850127081048,1.8071505439635,"B"
"182",182,60.5853633182522,1.8071716210982,"B"
"183",183,60.585658596712,1.80718938230029,"B"
"184",184,60.5840164329122,1.80709072522231,"B"
"185",185,60.5849019965597,1.80714389124962,"B"
"186",186,60.5844591861332,1.80711729586332,"B"
"187",187,60.5839426462703,1.80708629918742,"B"
"188",188,60.5831310980829,1.80703765814703,"B"
"189",189,60.5822275547878,1.80698358751305,"B"
"190",190,60.581397980162,1.80693402153689,"B"
"191",191,60.5826331977932,1.80700785138014,"B"
"192",192,60.5817482204758,1.80695493880102,"B"
"193",193,60.6270617259145,1.80977357976277,"B"
"194",194,60.6308365127542,1.81001845384554,"B"
"195",195,60.6330808745001,1.81016478287112,"B"
"196",196,60.6251758488322,1.80965182186485,"B"
"197",197,60.6268376083865,1.80975908980152,"B"
"198",198,60.6252131831206,1.80965422852476,"B"
"199",199,60.5899429917698,1.8074481576961,"B"
"200",200,60.6082670522235,1.80857741811001,"B"
"201",201,60.6167298499958,1.80911126844065,"B"
"202",202,60.6350645804789,1.81029457402202,"B"
"203",203,60.6375926094706,1.81046060037244,"B"
"204",204,60.637498946586,1.81045443672129,"B"
"205",205,60.6326318880357,1.8101354657553,"B"
"206",206,60.629322375038,1.80992004402267,"B"
"207",207,60.6337731737438,1.81021003039384,"B"
"208",208,60.6347650818526,1.81027495078251,"B"
"209",209,60.6310047904032,1.81002940628389,"B"
"210",210,60.6252318504134,1.80965543192117,"B"
"211",211,60.6276407622464,1.80981104173283,"B"
"212",212,60.6272671795183,1.80978686783904,"B"
"213",213,60.623608166754,1.8095509020837,"B"
"214",214,60.6235148744007,1.80954490480153,"B"
"215",215,60.6161153738009,1.80907224396381,"B"
"216",216,60.6185739266816,1.80922862948008,"B"
"217",217,60.6118356614926,1.80880158412972,"B"
"218",218,60.6150542602742,1.80900495084911,"B"
"219",219,60.6139004325899,1.80893191693831,"B"
"220",220,60.6069669069734,1.80849609197144,"B"
"221",221,60.6072083257391,1.80851117921291,"B"
"222",222,60.6068183499184,1.80848681118305,"B"
"223",223,60.6040711905663,1.80831562025412,"B"
"224",224,60.603514599063,1.80828103577386,"B"
"225",225,60.6019566183541,1.80818440766661,"B"
"226",226,60.5979350787835,1.80793620447665,"B"
"227",227,60.5845514335878,1.80712283452793,"B"
"228",228,60.583278637998,1.80704649579038,"B"
"229",229,60.5847174852631,1.80713280683096,"B"
"230",230,60.5822828669129,1.80698689499951,"B"
"231",231,60.5919022965687,1.80756716328569,"B"
"232",232,60.5856955083072,1.80719160322442,"B"
"233",233,60.5924570194549,1.80760093215892,"B"
"234",234,60.583204867246,1.80704207662531,"B"
"235",235,60.5794815104143,1.80681980116105,"B"
"236",236,60.5802369135127,1.80686477501454,"B"
"237",237,60.5797578580387,1.80683624665832,"B"
"238",238,60.5811399312908,1.80691861871989,"B"
"239",239,60.5836290707695,1.80706749620456,"B"
"240",240,60.5825225631159,1.80700123190247,"B"
"241",241,60.5816376143986,1.80694833167691,"B"
"242",242,60.583223309785,1.80704318135219,"B"
"243",243,60.5816007465006,1.80694612964526,"B"
"244",244,60.5819694433551,1.80696815768074,"B"
"245",245,60.5799973773851,1.80685050721701,"B"
"246",246,60.5771426625141,1.80668094853752,"B"
"247",247,60.5773451765448,1.80669294785144,"B"
"248",248,60.5794262435704,1.80681651321775,"B"
"249",249,60.5790394006853,1.80679350840384,"B"
"250",250,60.5806976070789,1.80689223343682,"B"
"251",251,60.5796288930337,1.80682857089389,"B"
"252",252,60.6305934592061,1.81000264001927,"B"
"253",253,60.6327441293029,1.81014279262787,"B"
"254",254,60.6330247480719,1.81016111682781,"B"
"255",255,60.6334550734694,1.81018923341219,"B"
"256",256,60.6278649309101,1.80982555459018,"B"
