"","grid.cell","pred_FCI","FCI.se","grade"
"1",20183,62.2045066458868,2.02121362640595,"B"
"2",20421,62.2054468466334,2.02136394636925,"B"
"3",20422,62.2054883260777,2.02137058003652,"B"
"4",20434,61.98329633622,1.98818404265532,"B"
"5",20649,62.2064561797689,2.02152541128177,"B"
"6",20650,62.2064976592124,2.02153204886393,"B"
"7",20651,62.2065391386558,2.02153868660696,"B"
"8",20663,61.9812638358325,1.98790250997993,"B"
"9",20681,63.3624406395553,1.95171301137818,"B"
"10",20843,62.6559112774137,1.93347557015893,"B"
"11",20844,65.4091467924761,2.7085988590364,"B"
"12",20845,65.4087319979265,2.70861178381615,"B"
"13",20853,62.2074240334421,2.02168033011033,"B"
"14",20854,62.2075484717702,2.02170025459866,"B"
"15",20855,62.2075899512128,2.02170689641642,"B"
"16",20867,61.9788994985702,1.98757552375297,"B"
"17",20881,61.9211183889201,1.9797559883385,"B"
"18",20882,63.3572971690803,1.95144527730173,"B"
"19",21022,64.4973419958707,2.24987509328497,"B"
"20",21023,65.4118291304853,2.70851560640302,"B"
"21",21024,66.3276330283672,3.26902083319669,"B"
"22",21029,62.2084471930199,2.0218441966546,"B"
"23",21030,62.2086131107873,2.02187077882706,"B"
"24",21031,62.2086407637485,2.02187520943925,"B"
"25",21044,61.9754428649972,1.9870984632414,"B"
"26",21052,61.9180074161131,1.97934437087821,"B"
"27",21053,63.8125800382065,2.07323732755075,"B"
"28",21169,65.4194890021921,2.70828098878443,"B"
"29",21170,67.2529293766128,3.88689308746236,"B"
"30",21171,66.7872119616577,3.57275977110731,"B"
"31",21177,62.2095394849793,2.02201924323357,"B"
"32",21178,62.2097192292236,2.02204805904853,"B"
"33",21179,62.2097883616251,2.022059142858,"B"
"34",21185,61.9676446990105,1.98602653507206,"B"
"35",21191,61.9143710343914,1.97886445746796,"B"
"36",21192,63.8075333527671,2.07313571477948,"B"
"37",21294,65.4212034859586,2.70822910906902,"B"
"38",21295,67.2561647736049,3.88663178102595,"B"
"39",21296,66.3287944530956,3.2689498047209,"B"
"40",21302,62.2105488180353,2.02218109422969,"B"
"41",21303,62.2109636124361,2.02224763592778,"B"
"42",21304,62.2106317769157,2.02219440128367,"B"
"43",21305,62.2108668270762,2.02223210809417,"B"
"44",21306,64.5106568973756,2.25007764856716,"B"
"45",21311,61.9367285570563,1.98183592247073,"B"
"46",21312,61.9092552118805,1.97819152524334,"B"
"47",21313,63.8032194734105,2.07305094248634,"B"
"48",21410,65.4227105724488,2.70818369666482,"B"
"49",21411,66.7993930934983,3.57188513519965,"B"
"50",21412,66.3302185810015,3.26886282903237,"B"
"51",21418,62.2115166716321,2.02233638318873,"B"
"52",21419,62.2113092744343,2.02230309961829,"B"
"53",21420,62.6714937224275,1.93561110387357,"B"
"54",21421,62.2109636124361,2.02224763592778,"B"
"55",21422,62.2109083065162,2.02223876277287,"B"
"56",21423,63.131497702005,1.91636709168161,"B"
"57",21424,64.0512117493134,2.0810364630777,"B"
"58",21425,65.4295270273128,2.70798053783324,"B"
"59",21426,65.4295546802719,2.70797972112742,"B"
"60",21429,61.9188923150588,1.97946135512705,"B"
"61",21430,61.9032683164192,1.977407328148,"B"
"62",21431,63.7968177865567,2.07292868633736,"B"
"63",21518,64.0455152394352,2.08078220487118,"B"
"64",21519,64.9639613211537,2.4625088153187,"B"
"65",21520,67.7100404233815,4.21012628971396,"B"
"66",21525,63.1312488253705,1.91633994752667,"B"
"67",21526,63.1306957661783,1.91627965064116,"B"
"68",21527,63.5912002070908,1.96650524812425,"B"
"69",21528,63.1300044421798,1.91620432504016,"B"
"70",21529,64.5105324590596,2.25007567733762,"B"
"71",21530,62.2106179504356,2.0221921833967,"B"
"72",21531,62.2106179504356,2.0221921833967,"B"
"73",21532,62.2099681058685,2.02208796285224,"B"
"74",21533,64.5107536827323,2.25007918276555,"B"
"75",21534,64.0511287904362,2.08103273649918,"B"
"76",21535,65.8885163376757,2.97850128798258,"B"
"77",21536,64.0507969549259,2.08101783721557,"B"
"78",21538,61.8978344824579,1.97669867297525,"B"
"79",21539,61.888321815393,1.97546518495454,"B"
"80",21540,63.7887707408976,2.07278101548305,"B"
"81",21607,64.9655928459075,2.46249337313487,"B"
"82",21608,64.9656343253498,2.46249298355949,"B"
"83",21609,67.2522242259598,3.88695011323289,"B"
"84",21614,62.2101755030716,2.02212122044219,"B"
"85",21615,63.1285664882334,1.9160478097751,"B"
"86",21616,64.968786762862,2.46246381437739,"B"
"87",21617,64.0501056309395,2.08098683317106,"B"
"88",21619,61.8757258255236,1.97384583867783,"B"
"89",21620,63.3193018429234,1.94955655927284,"B"
"90",21657,64.966712790836,2.46248290720672,"B"
"91",21658,65.4264160693217,2.70807280253191,"B"
"92",21659,67.7127504141537,4.20988666666057,"B"
"93",21664,62.2096224438613,2.0220325424654,"B"
"94",21665,63.1278060318033,1.91596512574011,"B"
"95",21666,64.9677359503792,2.46247344124799,"B"
"96",21667,64.0491377773429,2.08094350953633,"B"
"97",21668,70.8352806917141,6.61272492363738,"B"
"98",21669,61.8623555462763,1.97214438051584,"B"
"99",21670,63.3066505561109,1.94896253787253,"B"
"100",21687,67.7138012268645,4.20979384864581,"B"
"101",21692,62.208723722632,2.02188850170457,"B"
"102",21693,62.6670277692752,1.93499654432869,"B"
"103",21694,70.8312986577613,6.6132048317264,"B"
"104",21695,61.8450170419095,1.96996474652835,"B"
"105",21696,63.2906808957282,1.9482376174162,"B"
"106",21707,68.6249402099834,4.87530502467885,"B"
"107",21712,62.667331951855,1.93503833886625,"B"
"108",21713,62.6657557330129,1.93482186858824,"B"
"109",21715,62.7470926783808,1.88240866905163,"B"
"110",21716,63.2702867354586,1.94735231597599,"B"
"111",21725,68.623820264696,4.87541737724268,"B"
"112",21730,62.6658801713443,1.93483894920835,"B"
"113",21731,62.6642348200498,1.93461323206897,"B"
"114",21733,62.7217762364233,1.88074246729382,"B"
"115",21734,62.7552365237807,1.88295986735685,"B"
"116",21735,63.2411541859521,1.94616652077933,"B"
"117",21743,68.6300283561754,4.87479524598495,"B"
"118",21748,63.1232432929892,1.91547030720811,"B"
"119",21749,63.5810377435597,1.96572922330601,"B"
"120",21751,62.680310347015,1.87816836747721,"B"
"121",21758,68.6331807943301,4.8744799498574,"B"
"122",21763,63.1202844257874,1.91515060350448,"B"
"123",21764,64.036956646966,2.08040643461887,"B"
"124",21766,63.0977726518573,1.94168688516005,"B"
"125",21773,68.6350197164995,4.87429621972723,"B"
"126",21778,63.1180721885178,1.91491217886058,"B"
"127",21779,63.5730045567033,1.96512355865177,"B"
"128",21781,63.5138709558368,2.07176142634302,"B"
"129",21788,69.0960393467286,5.21348656261241,"B"
"130",21793,63.1158737776389,1.91467575837247,"B"
"131",21794,64.0275269845057,2.08000109131638,"B"
"132",21796,63.46597562852,2.07238412463639,"B"
"133",21803,69.0971316387789,5.21337255648196,"B"
"134",21808,63.5723547119299,1.9650748633559,"B"
"135",21809,64.0220102163947,2.07976816512332,"B"
"136",21813,63.8773871524771,2.25914506832745,"B"
"137",21820,69.0978229628495,5.21330042479014,"B"
"138",21825,64.0273057607328,2.07999169098592,"B"
"139",21826,64.4770170618439,2.24959847357485,"B"
"140",21834,63.8268923601707,2.26150476807621,"B"
"141",21841,68.6387666930504,4.87392229160917,"B"
"142",21846,64.0227706731857,2.07980008768983,"B"
"143",21847,64.4744868144133,2.24956679316051,"B"
"144",21859,63.7714614271134,2.26437043916271,"B"
"145",21866,68.6377711863915,4.87402158033037,"B"
"146",21881,64.6348729278355,2.75604017381387,"B"
"147",21888,68.5699384251603,4.88088487025836,"B"
"148",21898,65.0383620801003,3.04318584954132,"B"
"149",21905,68.5700905166467,4.88086926625314,"B"
"150",21914,65.4382246363996,3.34843980005531,"B"
"151",21915,73.1167691515476,8.38960761596429,"A"
"152",21921,68.5700905166467,4.88086926625314,"B"
"153",21930,66.2955353378999,3.98827289723761,"B"
"154",21931,73.5695115014644,8.74859007437896,"A"
"155",21932,73.114225073677,8.38993788124605,"A"
"156",21934,72.6500877506161,8.03330265449969,"A"
"157",21935,69.4886364851524,5.56371975345439,"B"
"158",21944,66.6962611396961,4.32446581995466,"B"
"159",21945,73.56432655947,8.74927080935754,"A"
"160",21946,73.1093996213349,8.39056472722635,"A"
"161",21947,71.7366212977564,7.32116180054626,"A"
"162",21948,71.7298877868444,7.32200479393973,"A"
"163",21949,69.4882216901873,5.5637657105585,"B"
"164",21952,63.5399177691707,1.9627013821437,"B"
"165",21953,63.5469969331028,1.96320981326282,"B"
"166",21959,67.092491179722,4.66754426513037,"B"
"167",21960,73.1016429478563,8.39157350006616,"A"
"168",21961,72.6454973486094,8.03389298142712,"A"
"169",21962,71.275401368577,6.96748290266037,"A"
"170",21963,71.7288231454203,7.32213819310925,"A"
"171",21964,69.9469803988655,5.90993215822018,"B"
"172",21967,64.0013949200273,2.07892533074364,"B"
"173",21976,67.489679441094,5.01550544458867,"B"
"174",21977,72.6408516402031,8.03449094941197,"A"
"175",21978,71.7250899870332,7.32260619960292,"A"
"176",21979,71.2737836667955,6.96768226290614,"A"
"177",21980,71.2685434188484,6.96832856783595,"A"
"178",21984,63.5449091328978,1.96305930989345,"B"
"179",21989,70.7812743338929,6.61927449505386,"B"
"180",21990,70.3172199671665,6.26904380409068,"B"
"181",21991,70.3267326119162,6.2679051588965,"B"
"182",21992,67.8894743523979,5.36713091623363,"B"
"183",21993,71.7198773914229,7.32326030831736,"A"
"184",21994,72.183240430645,7.67796091916839,"A"
"185",21995,70.3533486523718,6.26473463509223,"B"
"186",21996,70.808512569488,6.61596019249016,"B"
"187",22000,63.0904468678458,1.91197860713851,"B"
"188",22005,70.3282397023042,6.26772502832478,"B"
"189",22006,70.7907731514176,6.6181161524498,"B"
"190",22007,68.278019028749,5.72378953669423,"B"
"191",22008,71.2607452653979,6.96929180540911,"A"
"192",22009,71.7224767760266,7.32293402928137,"A"
"193",22010,70.3509013597826,6.26502521282257,"B"
"194",22011,71.2669948494479,6.9685197106765,"A"
"195",22015,63.0918986493163,1.91213075353821,"B"
"196",22020,70.3302168942261,6.2674888202924,"B"
"197",22021,70.3335490846662,6.26709101810141,"B"
"198",22022,68.6581310890437,6.08457292963208,"B"
"199",22023,70.8016822719421,6.61678918788992,"B"
"200",22024,71.262362967525,6.96909184190239,"A"
"201",22025,69.8895450935027,5.91654256642045,"B"
"202",22026,70.8063556335032,6.61622182830236,"B"
"203",22030,63.0845153031498,1.91135931317433,"B"
"204",22035,70.332124953504,6.26726098972591,"B"
"205",22036,70.7940500357311,6.61771718109688,"B"
"206",22037,69.0384624272528,6.44772878419381,"B"
"207",22038,71.261021795679,6.9692576183113,"A"
"208",22039,70.8025118627777,6.61668842502581,"B"
"209",22040,69.8883007073627,5.91668702879659,"B"
