"","grid.cell","pred_FCI","FCI.se","grade"
"1",19337,62.5939278366175,2.09032797871487,"B"
"2",19338,62.5984490549834,2.09120840722794,"B"
"3",19339,62.5955178676033,2.09063741251371,"B"
"4",19646,62.5894342704254,2.08945464849504,"B"
"5",19647,62.5932365187767,2.09019350898416,"B"
"6",19648,62.5913837869007,2.08983332953299,"B"
"7",19922,62.5854661053738,2.08868485268782,"B"
"8",19923,62.5885079044053,2.08927482067607,"B"
"9",19924,62.5875400592855,2.08908701852676,"B"
"10",20181,62.5820233416291,2.08801806273619,"B"
"11",20182,62.5843599965743,2.08847051335889,"B"
"12",20183,62.583544241314,2.08831250459146,"B"
"13",20420,62.5787050148321,2.08737632572581,"B"
"14",20421,62.5806960109452,2.08776125573345,"B"
"15",20422,62.5794654647487,2.08752330786546,"B"
"16",20434,69.1667064459913,5.206206975741,"B"
"17",20649,62.5751792922922,2.08669550514371,"B"
"18",20650,62.5774468158456,2.08713324498464,"B"
"19",20651,62.5754558195621,2.08674886464763,"B"
"20",20663,69.1614800429642,5.20673866135055,"B"
"21",20681,69.0140620738556,5.22217559279487,"B"
"22",20843,70.8735131006212,6.20736415711097,"B"
"23",20844,70.8654246831402,6.20818873215939,"B"
"24",20845,70.8523587743083,6.20952528320385,"B"
"25",20853,62.5710452093683,2.08589855610417,"B"
"26",20854,62.5733956913534,2.08635149259574,"B"
"27",20855,62.5706165920495,2.08581601249802,"B"
"28",20867,68.6966443106103,4.86822136965101,"B"
"29",20881,69.1456763922978,5.20835289345604,"B"
"30",20882,68.9929213477583,5.22445878378285,"B"
"31",21022,70.3631977060285,5.86541253269356,"B"
"32",21023,70.3709957788893,5.86463569691784,"B"
"33",21024,70.8406478447825,6.21072799779183,"B"
"34",21029,62.5656667529866,2.08486390082017,"B"
"35",21030,62.5667590359635,2.0850738241531,"B"
"36",21031,62.5639937625438,2.08454256990571,"B"
"37",21044,68.6896204657124,4.86890570088838,"B"
"38",21052,69.1406850370056,5.2088647592558,"B"
"39",21053,68.969388627461,5.22702071153781,"B"
"40",21169,70.3400938319778,5.86772656795924,"B"
"41",21170,70.3513761563946,5.86659422882045,"B"
"42",21171,71.7491921657965,6.91234334540511,"A"
"43",21177,62.5595140191798,2.08368332246996,"B"
"44",21178,62.5624590357096,2.08424800522515,"B"
"45",21179,62.5599702893612,2.08377076005566,"B"
"46",21185,68.681117187573,4.86973695300527,"B"
"47",21191,69.1344769517443,5.20950276292032,"B"
"48",21192,68.9678400580024,5.22719005209606,"B"
"49",21294,70.3394163393536,5.86779470503401,"B"
"50",21295,70.3450989812039,5.8672236835999,"B"
"51",21296,71.7412420028608,6.91321473761187,"A"
"52",21302,62.5499046913734,2.08184596769887,"B"
"53",21303,62.5420374845225,2.08034760185442,"B"
"54",21304,62.5586844370179,2.08352439059429,"B"
"55",21305,62.5570252726403,2.08320670322419,"B"
"56",21306,62.5505821836283,2.08197524897874,"B"
"57",21311,68.6741901257661,4.87041636910294,"B"
"58",21312,69.1244389325189,5.21053756055833,"B"
"59",21313,68.9733430100077,5.22658871007,"B"
"60",21410,70.339443992114,5.86779192361579,"B"
"61",21411,69.4235045855786,5.18140899896065,"B"
"62",21412,71.27512755609,6.56269099708744,"A"
"63",21418,62.5418439152652,2.08031080211017,"B"
"64",21419,62.538871244407,2.07974606715555,"B"
"65",21420,62.5445953639027,2.08083418609999,"B"
"66",21421,62.5361336217409,2.07922665698165,"B"
"67",21422,62.5339628803988,2.07881525932128,"B"
"68",21423,62.5457567793493,2.08105530688755,"B"
"69",21424,62.5437657814196,2.08067631349841,"B"
"70",21425,63.4691114401651,1.95910054330328,"B"
"71",21426,63.4631937521831,1.95825196491197,"B"
"72",21429,68.647366763669,4.87306627999653,"B"
"73",21430,69.1101008768082,5.21202247738169,"B"
"74",21431,68.9874322240472,5.22505444508473,"B"
"75",21518,69.4222049059117,5.18152792644251,"B"
"76",21519,69.4231312733383,5.18144315209941,"B"
"77",21520,71.2698597071723,6.56325506676059,"A"
"78",21525,62.5371844264234,2.07942595039309,"B"
