"","grid.cell","pred_FCI","FCI.se","grade"
"1",19337,61.3899282607394,1.92389208837426,"B"
"2",19338,61.3890986620333,1.92382818139045,"B"
"3",19339,61.3886009028049,1.92378987301606,"B"
"4",19646,61.382766058248,1.92334281730476,"B"
"5",19647,61.3818396729293,1.92327217899572,"B"
"6",19648,61.3812451271211,1.92322689302277,"B"
"7",19922,61.3756315083068,1.92280120053353,"B"
"8",19923,61.3744977231703,1.92271563852903,"B"
"9",19924,61.373363938015,1.9226302161344,"B"
"10",20181,61.3679577182963,1.92222481770767,"B"
"11",20182,61.3665335733886,1.92211855332266,"B"
"12",20183,61.3651923883512,1.92201868068267,"B"
"13",20420,61.3603668873278,1.92166096298584,"B"
"14",20421,61.358942742261,1.92155587419036,"B"
"15",20422,61.3577951301951,1.92147135154272,"B"
"16",20434,61.1095094674038,1.90658351637994,"B"
"17",20649,61.3523197759742,1.92107006019703,"B"
"18",20650,61.3521538561424,1.9210579508008,"B"
"19",20651,61.3517943631721,1.92103172405905,"B"
"20",20663,61.1076290352547,1.90649677957805,"B"
"21",20681,60.9269136736148,1.90000596889346,"B"
"22",20843,61.2064069477853,1.9115847184036,"B"
"23",20844,61.2957549160419,1.91711581202798,"B"
"24",20845,61.7595204764607,1.85429867228958,"B"
"25",20853,61.3424613719246,1.92035576428451,"B"
"26",20854,61.3454341026108,1.92057003996424,"B"
"27",20855,61.3460286487322,1.92061301066725,"B"
"28",20867,61.1060804440264,1.90642564501363,"B"
"29",20881,61.0661074182188,1.90468201572773,"B"
"30",20882,60.9320572257389,1.90014005294818,"B"
"31",21022,61.188930016657,1.91060573442832,"B"
"32",21023,61.2653500737805,1.91513503298251,"B"
"33",21024,62.2224280597227,1.86271910498584,"B"
"34",21029,61.3227030794897,1.91895607227585,"B"
"35",21030,61.333626139013,1.91972460432167,"B"
"36",21031,61.3370274964225,1.91996657820898,"B"
"37",21044,61.1039649577267,1.90632890187509,"B"
"38",21052,61.0632314609163,1.90456344328473,"B"
"39",21053,60.9343109863184,1.90019974270334,"B"
"40",21169,61.1744672992546,1.90982115409527,"B"
"41",21170,61.2571370306939,1.91461739421716,"B"
"42",21171,63.143040846886,2.08275395591785,"B"
"43",21177,61.2758859961908,1.91580992798453,"B"
"44",21178,61.3095815790191,1.91805009544667,"B"
"45",21179,61.3124575245515,1.91824705490058,"B"
"46",21185,61.100881601737,1.90618879019826,"B"
"47",21191,61.059954528615,1.90442946546626,"B"
"48",21192,60.9351682449177,1.90022259679408,"B"
"49",21294,61.1885981761437,1.91058747298818,"B"
"50",21295,61.2413469684295,1.91364305076779,"B"
"51",21296,64.0585418426653,2.50646319849636,"B"
"52",21302,61.2713508486993,1.9155179274565,"B"
"53",21303,61.2677973944952,1.91529071269212,"B"
"54",21304,61.2795777166257,1.91604929065468,"B"
"55",21305,61.260704312165,1.91484131620103,"B"
"56",21306,61.2273958505609,1.91280503231923,"B"
"57",21311,61.0957104123906,1.90595618331626,"B"
"58",21312,61.0554470180423,1.90424713592317,"B"
"59",21313,60.9345736946004,1.90020673759096,"B"
"60",21410,61.1771635040063,1.90996566219094,"B"
"61",21411,61.2098774453792,1.91178313949377,"B"
"62",21412,64.0334879238814,2.5086653983408,"B"
"63",21418,61.2538601091656,1.91441293178226,"B"
"64",21419,61.2537356691042,1.91440519066721,"B"
"65",21420,61.2443611837738,1.91382692663689,"B"
