"","grid.cell","pred_FCI","FCI.se","grade"
"1",1,60.6165808761503,1.80910180356199,"B"
"2",2,60.6205681126855,1.80935595992241,"B"
"3",3,60.6212766014695,1.80940130163419,"B"
"4",4,60.6190956600668,1.8092619008254,"B"
"5",5,60.6228618973221,1.80950295478899,"B"
"6",6,60.629976552319,1.80996253099045,"B"
"7",7,60.6339041645295,1.81021859760274,"B"
"8",8,60.6332679690323,1.81017700591274,"B"
"9",9,60.6353453834664,1.81031298118804,"B"
"10",10,60.632706715151,1.81014035015878,"B"
"11",11,60.6314348697408,1.81005741222552,"B"
"12",12,60.6344843249163,1.81025656437212,"B"
"13",13,60.6343533126385,1.8102479874832,"B"
"14",14,60.6326880082236,1.81013912899107,"B"
"15",15,60.6352143392993,1.81030438992715,"B"
"16",16,60.6368433757036,1.81041132246678,"B"
"17",17,60.6374427500434,1.81045073906731,"B"
"18",18,60.6363751850507,1.81038056009958,"B"
"19",19,60.6379672857615,1.81048526616013,"B"
"20",20,60.638023490621,1.81048896757176,"B"
"21",21,60.6381171673669,1.81049513748604,"B"
"22",22,60.6382295827293,1.81050254285985,"B"
"23",23,60.6381921105458,1.81050007422291,"B"
"24",24,60.6378548787158,1.81047786454489,"B"
"25",25,60.6374614821252,1.81045197157391,"B"
"26",26,60.6371243198009,1.81042979329734,"B"
"27",27,60.6365624538854,1.81039286169438,"B"
"28",28,60.6360006770882,1.81035597031531,"B"
"29",29,60.6341474460071,1.81023451393181,"B"
"30",30,60.6361692007697,1.81036703350657,"B"
"31",31,60.6336047641505,1.81019901862183,"B"
"32",32,60.6355138759542,1.81032403030979,"B"
"33",33,60.6357572681534,1.81033999653835,"B"
"34",34,60.6348399541323,1.81027985552115,"B"
"35",35,60.6371617806972,1.81043225683482,"B"
"36",36,60.6359632284705,1.81035351231979,"B"
"37",37,60.6333615200128,1.81018311910519,"B"
"38",38,60.632706715151,1.81014035015878,"B"
"39",39,60.6298083237115,1.80995160056903,"B"
"40",40,60.6238320785135,1.80956530007375,"B"
"41",41,60.6220225338155,1.80944909864371,"B"
"42",42,60.6174375624549,1.80915626507858,"B"
"43",43,60.6153334694269,1.80902264571598,"B"
"44",44,60.6209782729511,1.80938220261684,"B"
"45",45,60.6224701693684,1.80947781078233,"B"
"46",46,60.6220784851366,1.80945268626896,"B"
"47",47,60.6216122513935,1.80942280154211,"B"
"48",48,60.6197106599443,1.80930115785524,"B"
"49",49,60.6201020797306,1.80932616460848,"B"
"50",50,60.6274352868405,1.80979774389465,"B"
"51",51,60.6311356785668,1.81003792733901,"B"
"52",52,60.6298830909907,1.8099564580895,"B"
"53",53,60.6282198938113,1.80984854635434,"B"
"54",54,60.6297896321394,1.80995038630006,"B"
"55",55,60.6290233629922,1.8099006395424,"B"
"56",56,60.6283133110467,1.80985459948256,"B"
"57",57,60.6312665715848,1.81004645057482,"B"
"58",58,60.6334550734694,1.81018923341219,"B"
"59",59,60.6334924955454,1.81019167944708,"B"
"60",60,60.635176899,1.810301935683,"B"
"61",61,60.6318275966431,1.81008300343335,"B"
"62",62,60.6336983240452,1.81020513582701,"B"
"63",63,60.6354015467377,1.81031666382675,"B"
"64",64,60.6353828255482,1.81031543623586,"B"
"65",65,60.635176899,1.810301935683,"B"
"66",66,60.6349335467103,1.81028598744871,"B"
