"","grid.cell","pred_FCI","FCI.se","grade"
"204",22127,48.3180487642066,3.78743427381873,"C"
"205",22128,48.9659531964388,3.8323987606254,"C"
"206",22129,49.7059260582569,3.9004112701135,"C"
"207",22130,50.5293812275212,4.005728115925,"C"
"208",22136,46.8803258638645,4.20057560258014,"C"
"209",22137,51.085492216446,4.01131052045683,"C"
"210",22138,51.0251074475239,4.00457402586027,"C"
"211",22141,48.1359814337287,3.7767826486225,"C"
"212",22142,48.8648811904294,3.8230639936217,"C"
"213",22143,49.4318267755995,3.86741510574202,"C"
"214",22144,50.1648044485198,3.94127248880719,"C"
"215",22145,50.6491042869818,4.00719995178345,"C"
"216",22146,50.477119730499,4.00808571468155,"C"
"217",22147,50.6431172889585,4.01444574234635,"C"
"218",22154,51.0745033330819,4.01345696664223,"C"
"219",22155,50.9971256108502,4.00663817244071,"C"
"220",22158,48.4682818572276,3.79620583578178,"C"
"221",22159,49.0140635842126,3.83305192802358,"C"
"222",22160,49.3441147336248,3.85482557947962,"C"
"223",22161,49.9465898313512,3.90715567595148,"C"
"224",22162,50.5399950215057,4.01224397475367,"C"
"225",22163,50.6153409521801,4.01404737486779,"C"
"226",22168,50.6508066015937,4.01799247564119,"C"
"227",22169,50.5953381843049,4.01356137109343,"C"
"228",22172,48.5200695029191,3.80117770847205,"C"
"229",22173,48.9351660300666,3.82827870547094,"C"
"230",22174,49.2192209135494,3.84490493227991,"C"
"231",22175,49.7378471695176,3.88780475488134,"C"
"232",22180,48.3908570271034,3.79506302378104,"C"
"233",22181,48.7397527634411,3.81675728653698,"C"
"234",22182,49.0699722882127,3.83660255054536,"C"
"235",22183,49.5107271679388,3.87140614097952,"C"
"236",22188,48.034626518589,3.77477440536527,"C"
"237",22189,48.4792452487843,3.80103261432508,"C"
"238",22190,48.8714186805539,3.82488537055143,"C"
"239",22191,49.2473726611314,3.85292358175198,"C"
"240",22196,47.8359168084019,3.76391385118004,"C"
"241",22197,48.1201937753522,3.77974166546112,"C"
"242",22198,48.631813655086,3.81025406878937,"C"
"243",22199,48.9447044114344,3.83224968609354,"C"
"244",22204,47.6347068017259,3.75290609652082,"C"
"245",22205,47.8884757976384,3.76612257655186,"C"
"246",22206,48.3519533935912,3.793048227256,"C"
"247",22207,48.622975469625,3.81083338704446,"C"
"248",22211,47.4635423940625,3.74335901640254,"C"
"249",22212,47.6882642739607,3.75475852442676,"C"
"250",22213,48.0711477767321,3.77598103466478,"C"
"251",22214,48.3120528581577,3.79008497581045,"C"
"252",22218,47.3040426696428,3.73326441890452,"C"
"253",22219,47.4843166109935,3.74289950264717,"C"
"254",22220,47.7844221292189,3.75892716296034,"C"
"255",22221,47.9938481696332,3.7707211552686,"C"
"256",22223,50.2913902335241,3.83516830019097,"C"
"257",22225,47.1690469362625,3.72418923966717,"C"
"258",22226,47.2934672436973,3.73098635580192,"C"
"259",22227,47.4855498544447,3.74105985010665,"C"
"260",22228,47.6727787875115,3.75089548113243,"C"
"261",22230,50.6008969237695,3.83238379856074,"C"
"262",22232,47.0699327734281,3.7175922418084,"C"
"263",22233,47.1565008154195,3.72171288873026,"C"
"264",22234,47.3032802474157,3.72865403607312,"C"
"265",22235,47.5493324955782,3.73726056662314,"C"
"266",22237,51.0586830406903,3.84433383833084,"C"
"267",22239,47.0527130460757,3.71185030124954,"C"
"268",22240,47.1939304677335,3.71532249413587,"C"
"269",22241,47.3990517254559,3.72393573535444,"C"
"270",22242,47.9348807506046,3.73635485298509,"C"
"271",22243,50.1556014746221,3.79941046907482,"C"
"272",22245,51.4153222720177,3.86614897686182,"C"
"273",22247,47.2614662068117,3.71182651695941,"C"
"274",22248,47.4426341671508,3.71695130459496,"C"
"275",22249,47.7431876395461,3.7256713493653,"C"
"276",22250,48.2966021223225,3.74046417040747,"C"
"277",22251,51.7301518603223,3.8945994862894,"C"
"278",22254,47.3450416342375,3.71055921196184,"C"
"279",22255,47.5106349075336,3.71502511636657,"C"
"280",22256,47.7623242021797,3.7221517989499,"C"
"281",22257,48.2020935664507,3.73376225309868,"C"
"282",22260,47.3435101843382,3.70750643055136,"C"
"283",22261,47.4969408817639,3.71145166558959,"C"
"284",22262,47.7181888123749,3.71733685599976,"C"
"285",22263,48.0314353945398,3.72485237944155,"C"
"286",22266,47.3176822968525,3.70356876875229,"C"
"287",22267,47.4565685808288,3.70742078661882,"C"
"288",22268,47.0206412406174,3.68365961782976,"C"
"289",22269,47.6275217756663,3.71179210107148,"C"
"290",22270,47.8536645906703,3.71683867810275,"C"
"291",22273,47.3259438521079,3.70082017007197,"C"
"292",22274,47.3950044911168,3.70276411984101,"C"
"293",22275,47.4921862556157,3.70499058731502,"C"
"294",22276,46.7328144082407,3.67912677363488,"C"
"295",22277,47.6299915167657,3.70780187484204,"C"
"296",22280,47.2905418618086,3.69702199547887,"C"
"297",22281,47.3326315802083,3.69692137086598,"C"
"298",22282,47.4000669822005,3.6975387581107,"C"
"299",22283,47.4823124224438,3.69870045357481,"C"
"300",22284,48.3107065792745,3.66026352366126,"C"
"301",22287,47.2965917653457,3.69222046558488,"C"
"302",22288,47.3576612648688,3.69223870143926,"C"
"303",22289,47.2906514241126,3.68937323103436,"C"
"304",22290,47.2704168616397,3.6879502858672,"C"
"305",22294,47.2678329543461,3.68527216352942,"C"
"306",22295,47.3302254666963,3.68468713910716,"C"
"307",22296,47.414111442639,3.68398019106757,"C"
"308",22297,47.5249959109855,3.68335486561551,"C"
"309",22301,47.3707193327606,3.67924681739382,"C"
"310",22302,47.4515160848595,3.67961884864404,"C"
"311",22303,47.427587069131,3.67703368354163,"C"
"312",22304,47.4573097684534,3.67512719425456,"C"
"313",22308,47.7433515777906,3.68266672438292,"C"
"314",22309,47.666574310557,3.68003679854126,"C"
"315",22310,47.7101061831692,3.67903087598681,"C"
"316",22311,47.7313421789135,3.67539700636005,"C"
"317",22316,47.8437726756937,3.67948575129228,"C"
"318",22317,47.7499485072713,3.67966965568583,"C"
"319",22318,47.8010699550512,3.67828623306055,"C"
"320",22319,47.8769763506992,3.67594811391755,"C"
"321",22324,47.9747443145125,3.67776840855524,"C"
"322",22325,47.916734567601,3.67700567291309,"C"
"323",22326,48.0305076469288,3.67663933163535,"C"
"324",22331,48.1544294989647,3.67652744729094,"C"
"325",22332,48.0310374818962,3.67572815744556,"C"
"326",22333,48.113711673672,3.67501624275271,"C"
"327",22338,48.3772270335817,3.67594761815822,"C"
"328",22339,48.1588525880776,3.67419299137627,"C"
"329",22340,48.1980151730469,3.67328218433606,"C"
"330",22341,51.4865777529122,3.75864791128416,"C"
"331",22345,48.4978403197296,3.67438528139587,"C"
"332",22346,48.2816792923749,3.67273516783268,"C"
"333",22347,48.2870167937487,3.67144141089525,"C"
"334",22351,48.6164593430598,3.67287464627138,"C"
"335",22352,48.4483933111646,3.67311033645105,"C"
"336",22353,48.3824426635793,3.6698310151982,"C"
"337",22357,48.8226615673166,3.67427714132878,"C"
"338",22358,48.6658842778161,3.67446512168987,"C"
"339",22359,48.4969039094399,3.66865774232166,"C"
"340",22363,49.1163387606715,3.68015694599771,"C"
"341",22364,48.8012261263851,3.67579632108627,"C"
"342",22365,50.369848002315,3.734870479311,"C"
"343",22366,48.5516735567435,3.66796624656086,"C"
"344",22370,49.23226349329,3.68229628525629,"C"
"345",22371,48.8973623499505,3.67599794458007,"C"
"346",22372,49.6674007373322,3.69615157748306,"C"
"347",22373,48.6380380180701,3.66748821671287,"C"
"348",22374,50.4551160382388,3.73794112948755,"C"
"349",22375,49.8265513774141,3.70119858144798,"C"
"350",22379,49.3108759803071,3.68103151399742,"C"
"351",22380,49.0947542792806,3.67622707935181,"C"
"352",22381,49.0359592602522,3.67128962542192,"C"
"353",22382,50.5341269418198,3.74043601514691,"C"
"354",22383,50.1493924374473,3.71623666163611,"C"
"355",22387,49.4458424264203,3.68147725408379,"C"
"356",22388,49.3752004629819,3.68039602653273,"C"
"357",22389,49.4118979452814,3.67897171839316,"C"
"358",22390,50.6748637260717,3.7477283539943,"C"
"359",22391,50.5256762115882,3.73792191167308,"C"
"360",22395,49.6309043879935,3.68380334741969,"C"
"361",22396,49.6521762537181,3.68662388917452,"C"
"362",22397,49.6897926578668,3.68629804410402,"C"
"363",22398,50.787797322775,3.75324092742624,"C"
"364",22399,50.6292166545404,3.74212330246803,"C"
"365",22403,49.835414733166,3.68731387380382,"C"
"366",22404,49.8690346050517,3.69134350435082,"C"
"367",22405,49.8720984986869,3.6900157181378,"C"
"368",22406,50.9572473793192,3.7635074028331,"C"
"369",22407,50.8541006304114,3.75538404536505,"C"
"370",22411,50.0533430684758,3.6927193083785,"C"
"371",22412,50.0618732780597,3.69565568729842,"C"
"372",22413,50.0667691338644,3.69528890403763,"C"
"373",22414,51.4061847672311,3.80063031579243,"C"
"374",22415,51.3445058929131,3.79323468814929,"C"
"375",22419,50.270517451669,3.70009398618179,"C"
"376",22420,50.2687340080385,3.70245913745737,"C"
"377",22421,50.2955672484311,3.70461495987718,"C"
"378",22422,51.8695704457706,3.8469574707625,"C"
"379",22423,51.861538447959,3.84300234884307,"C"
"380",22427,50.4882428656251,3.70960315403674,"C"
"381",22428,50.5945565435972,3.71666879871222,"C"
"382",22429,50.481472751913,3.71193238744609,"C"
"383",22430,50.4955453745055,3.71386656703846,"C"
"384",22431,52.1606975406257,3.88058645163812,"C"
"385",22432,52.1508543808682,3.87648329586257,"C"
"386",22433,52.4863617082857,3.92550946021324,"C"
"387",22434,52.283059768003,3.89343693286899,"C"
"388",22435,52.5457443940695,3.93181102472988,"C"
"389",22440,50.7592739993787,3.72480544670988,"C"
"390",22441,50.8398278583908,3.73151377886433,"C"
"391",22442,50.7350822442553,3.72622817823389,"C"
"392",22443,50.7656910383359,3.73080422293699,"C"
"393",22444,52.5241922281388,3.93028341450118,"C"
"394",22445,52.4643487711917,3.91896571355679,"C"
"395",22446,52.8620630709616,3.98583499938986,"C"
"396",22447,52.5092777203411,3.92555409339275,"C"
"397",22448,52.6022898242055,3.94196592789571,"C"
"398",22449,52.6796937079734,3.95382003101687,"C"
"399",22450,52.6331468992091,3.94948068357683,"C"
"400",22455,51.0420513837317,3.74499001519601,"C"
"401",22456,51.1000470575366,3.7514315774569,"C"
"402",22457,51.0240114881912,3.74813523109191,"C"
"403",22458,51.0628306739861,3.75486173363391,"C"
"404",22459,52.800858028161,3.97494592128846,"C"
"405",22460,52.6587972100288,3.95014453515391,"C"
"406",22461,53.2007604339252,4.04863662692446,"C"
"407",22462,52.5739622784769,3.94313038277331,"C"
"408",22463,52.3917744205478,3.92319960743892,"C"
"409",22464,52.2925830644859,3.91437022004695,"C"
"410",22465,52.7913009664621,3.97468331148723,"C"
"411",22466,52.620185795615,3.95228033658079,"C"
"412",22467,52.1513048570865,3.90260425157794,"C"
"413",22472,51.3346826889424,3.77033749831698,"C"
"414",22473,51.3718127359854,3.77590883498534,"C"
"415",22474,51.302609469658,3.77282500052061,"C"
"416",22475,51.3445876670816,3.78066884112821,"C"
"417",22476,52.9504113652529,4.00185896129414,"C"
"418",22477,52.8197267846898,3.97875390818739,"C"
"419",22478,53.2032595947807,4.0509738782392,"C"
"420",22479,52.5608423545285,3.94687224518453,"C"
"421",22480,53.1492221168782,4.04818225016892,"C"
"422",22481,52.7883471350826,3.9796256554195,"C"
"423",22482,52.4818896945585,3.93991503146047,"C"
"424",22483,51.8836499365085,3.87941778093019,"C"
"425",22488,51.6150263427461,3.79911161721335,"C"
"426",22489,51.633575314038,3.80300188755835,"C"
"427",22490,51.569055050515,3.7994688604642,"C"
"428",22491,51.6124797120922,3.80735586454158,"C"
"429",22492,52.9712570858859,4.00875062290401,"C"
"430",22493,52.9267743590321,4.00046919046704,"C"
"431",22494,53.0665908966454,4.03308355405108,"C"
"432",22495,52.5093712765522,3.95101584472409,"C"
"433",22496,52.9819552940817,4.03162688723602,"C"
"434",22497,53.0540426088194,4.03990369520581,"C"
"435",22498,52.919986712544,4.02818923823784,"C"
"436",22499,52.3800770659544,3.92784069644989,"C"
"437",22500,52.1800134590813,3.90699205384671,"C"
"438",22501,51.5601167934501,3.85229151040356,"C"
"439",22506,51.8828961129969,3.83091561918066,"C"
"440",22507,51.8874926098224,3.8327714968431,"C"
"441",22508,51.8243942130673,3.82747289763423,"C"
"442",22509,51.8818866857326,3.83681476246015,"C"
"443",22510,52.8887767327052,4.00163025776747,"C"
"444",22511,52.8579521836747,3.9941847127021,"C"
"445",22512,52.9636725172731,4.02949644943059,"C"
"446",22513,52.526877627167,3.96691860648067,"C"
"447",22514,52.9556902037353,4.03166127626537,"C"
"448",22515,52.8098788808769,4.01463444744063,"C"
"449",22516,52.0106778861116,3.88888769170977,"C"
"450",22517,51.3268540596406,3.83439682746027,"C"
"451",22522,52.1454718680707,3.86651291214761,"C"
"452",22523,52.141997241099,3.86634631911693,"C"
"453",22524,52.0910697334252,3.86071358812038,"C"
"454",22525,52.1668023624456,3.87254563406784,"C"
"455",22526,52.8574796045595,4.0023075201392,"C"
"456",22527,52.8354552137041,3.99695065717804,"C"
"457",22528,52.8967737461889,4.02040072911261,"C"
"458",22529,52.5636405015664,3.97984361519282,"C"
"459",22530,52.9173551327639,4.03032163237509,"C"
"460",22531,52.8851789284213,4.02597412059443,"C"
"461",22532,52.5980767169728,3.98364955905742,"C"
"462",22534,51.1866097180717,3.822937674792,"C"
"463",22539,52.4247604699655,3.90884125555101,"C"
"464",22540,52.4055226734436,3.90565867016753,"C"
"465",22541,52.3656813580033,3.89959545413858,"C"
"466",22542,52.4454025994832,3.91232335636466,"C"
"467",22543,52.8121841213757,4.00155065398217,"C"
"468",22544,52.8060154572844,3.99538062865908,"C"
"469",22545,52.8517279137678,4.01767804613714,"C"
"470",22546,52.7464390025421,3.99438760451308,"C"
"471",22547,52.5858269943718,3.98584306987169,"C"
"472",22548,52.8738405292988,4.02670800111402,"C"
"473",22549,52.9098620983833,4.03383194213437,"C"
"474",22550,52.8856822142226,4.03067898651714,"C"
"475",22554,51.050339408447,3.81225105220302,"C"
"476",22559,52.6139010292978,3.94040562778349,"C"
"477",22560,52.5915675256329,3.93604015726758,"C"
"478",22561,52.5629658040032,3.93051239864642,"C"
"479",22562,52.6274188507566,3.94142172659563,"C"
"480",22563,52.7964729204068,4.00748779755733,"C"
"481",22564,52.9318751723298,4.03978391590641,"C"
"482",22565,52.9917163702563,4.05314856533656,"C"
"483",22566,52.7070183786462,3.998081078559,"C"
"484",22567,52.5304425488011,3.97938973141432,"C"
"485",22568,52.8431150712295,4.02519073963067,"C"
"486",22569,52.9581081994747,4.04706158256371,"C"
"487",22570,52.9089903221053,4.03609664113882,"C"
"488",22571,52.9316202790073,4.04320553470422,"C"
"489",22580,52.7421108577628,3.96330865558419,"C"
"490",22581,52.7221381656068,3.95852955421404,"C"
"491",22582,52.7054459788036,3.95447055591197,"C"
"492",22583,52.7488438737831,3.96185846580093,"C"
"493",22584,53.1971295201938,4.09270111610209,"C"
"494",22585,52.5819635871956,3.9856379114305,"C"
"495",22586,52.3218646222624,3.95132514305283,"C"
"496",22587,52.7390522963795,4.01266883812124,"C"
"497",22588,53.155829985118,4.08525199757296,"C"
"498",22590,52.8460813730082,4.02857658126044,"C"
"499",22591,52.4028219635414,3.95792520467066,"C"
"500",22600,52.7908205503179,3.97255124488953,"C"
"501",22601,52.7830832242573,3.96963706832851,"C"
"502",22602,52.7984410603661,3.97071895097993,"C"
"503",22603,52.8395868670881,3.9775030404146,"C"
"504",22604,52.493804483979,3.97561177289683,"C"
"505",22605,52.2153808807546,3.93751413585936,"C"
"506",22606,52.8166281259446,4.02694739711669,"C"
"507",22607,53.2433727542054,4.10228368863799,"C"
"508",22608,53.4523890311576,4.14193828412957,"C"
"509",22622,52.7894575135381,3.9726359092111,"C"
"510",22623,52.8311472020654,3.97798172021922,"C"
"511",22624,52.8809740113192,3.98512542980145,"C"
"512",22625,52.9162095823363,3.99094059148148,"C"
"513",22626,52.3701331282503,3.95882160338801,"C"
"514",22627,52.1685363344327,3.93080672816053,"C"
"515",22628,52.7245429707136,4.0120517679045,"C"
"516",22629,53.1762699622099,4.08915542355965,"C"
"517",22630,53.7716754433412,4.2060959092105,"C"
"518",22631,53.4391724315076,4.13940306464088,"C"
"519",22632,53.8580155560814,4.22394085668718,"C"
"520",22648,52.8261289365324,3.97646661566245,"C"
"521",22649,52.4526642007871,3.92460252632505,"C"
"522",22650,52.0099535416975,3.85982795289472,"C"
"523",22651,52.9041263807631,3.98922581768465,"C"
"524",22652,52.1799073366761,3.93324499398784,"C"
"525",22653,52.0951255863604,3.92054369630716,"C"
"526",22654,52.446574669672,3.96926650726296,"C"
"527",22655,52.0430451264148,3.91077069622317,"C"
"528",22656,53.3735183754344,4.12683523132667,"C"
"529",22657,53.8275847838699,4.21755604292989,"C"
"530",22671,52.1019652001772,3.86452212671494,"C"
"531",22672,52.0140296210396,3.85621290754585,"C"
"532",22673,51.7992191446435,3.83039765195667,"C"
"533",22674,52.9454268904093,3.99604810494009,"C"
"534",22675,51.9800657668201,3.90808659445078,"C"
"535",22676,51.9880175492348,3.90711557110864,"C"
"536",22677,52.1633851311705,3.92988966472811,"C"
"537",22678,51.8608527846619,3.88912244835215,"C"
"538",22679,53.4454696218263,4.1403552459633,"C"
"539",22680,53.7726110605933,4.2057857175305,"C"
