"","grid.cell","pred_FCI","FCI.se","grade"
"96",21966,53.059111214449,4.09102552055046,"C"
"97",21968,53.5074707405158,4.32778923748382,"C"
"98",21969,53.1077264878736,4.21027376022829,"C"
"99",21971,52.7481582366108,4.10805141968776,"C"
"100",21975,52.5400501813704,4.04463571786095,"C"
"101",21982,53.1236930908242,4.10559274647357,"C"
"102",21983,53.0966965587295,4.09954898455489,"C"
"103",21985,53.086641941559,4.20731198179156,"C"
"104",21986,52.7560970522857,4.11757230755475,"C"
"105",21987,52.5095246288642,4.04951699626066,"C"
"106",21988,52.4204672766078,4.01660615484283,"C"
"107",21998,53.1718692970586,4.11635929418339,"C"
"108",21999,53.123034736504,4.10514517582629,"C"
"109",22001,52.9433446264878,4.16153182509237,"C"
"110",22002,52.6926667173358,4.09529849308431,"C"
"111",22003,52.4842395977861,4.03942932805891,"C"
"112",22004,52.4091574737033,4.01245953458678,"C"
"113",22012,53.387340702682,4.18508076806854,"C"
"114",22013,53.2342289737699,4.13068317758682,"C"
"115",22014,53.1719774353683,4.11614140206617,"C"
"116",22016,52.8202669281998,4.12144882119385,"C"
"117",22017,52.6662836878012,4.07945766033616,"C"
"118",22018,52.5232786720836,4.04129572492541,"C"
"119",22019,52.475702105089,4.02325059529145,"C"
"120",22027,52.5624854783228,3.99606849913652,"C"
"121",22028,53.3139171558444,4.14943069308568,"C"
"122",22029,53.2490155892749,4.13399519357636,"C"
"123",22031,52.6555744697274,4.07210113735091,"C"
"124",22032,52.6185176790632,4.05867702791636,"C"
"125",22033,52.5888547068729,4.04813086984537,"C"
"126",22034,52.5987061278902,4.0455822856794,"C"
"127",22042,51.9963250222235,3.88437201235187,"C"
"128",22043,53.4046579729646,4.17122236918594,"C"
"129",22044,53.3499787006071,4.1579796396792,"C"
"130",22046,52.2944946649099,3.97673515253307,"C"
"131",22047,52.5296359784225,4.02746448813966,"C"
"132",22048,52.3062044891714,3.96443287115298,"C"
"133",22049,52.6345245762977,4.05007197571854,"C"
"134",22050,52.7253941733615,4.06838993424943,"C"
"135",22056,51.7630600309483,3.84334085738482,"C"
"136",22057,53.5116241541167,4.19744556449539,"C"
"137",22058,53.4842677567562,4.19068622175241,"C"
"138",22060,51.9790590495142,3.9070812834559,"C"
"139",22061,52.3856419946212,3.9878928837684,"C"
"140",22062,51.8535743592614,3.88322236058826,"C"
"141",22063,52.6808892262184,4.05345750856921,"C"
"142",22064,53.1075062286223,4.14347162741797,"C"
"143",22065,52.384899501938,4.00207037159154,"C"
"144",22066,52.8670066651228,4.09530465401538,"C"
"145",22070,51.7993436559768,3.85035867028765,"C"
"146",22071,53.6319231529578,4.2275642366161,"C"
"147",22072,53.6388430577299,4.22932026943611,"C"
"148",22074,52.2435674701337,3.95451659525554,"C"
"149",22075,52.7432204500048,4.05918049425951,"C"
"150",22076,52.8769268160758,4.09263799106037,"C"
"151",22077,53.0242604169788,4.12746738365641,"C"
"152",22078,53.7938263634973,4.31753399203886,"C"
"153",22079,53.0184655096838,4.15957803889943,"C"
"154",22083,51.9844713630371,3.88430675953117,"C"
"155",22084,53.7435632994195,4.2560475771327,"C"
"156",22085,53.7756004411178,4.26431419318715,"C"
"157",22087,52.6644435814894,4.03772003707995,"C"
"158",22088,53.1470387897926,4.14608341191022,"C"
"159",22089,53.1607040642696,4.15290376200855,"C"
"160",22090,53.2553448925113,4.17678713380229,"C"
"161",22091,54.4005044475513,4.48513608682372,"B"
"162",22092,53.6646467466871,4.33361157644519,"C"
"163",22096,52.2940724866242,3.94464411337959,"C"
"164",22097,53.8776430290001,4.29090615609959,"C"
"165",22098,54.0237745359323,4.32975639954415,"B"
"166",22100,55.1666090550827,4.62873192469035,"B"
"167",22101,55.5506937785273,4.74723183779531,"B"
"168",22102,55.6594874019807,4.78074950934178,"B"
"169",22103,55.6529090332551,4.77760281947202,"B"
"170",22104,54.9956744428347,4.6606190559968,"B"
"171",22109,52.7436478701395,4.04047149057425,"C"
"172",22110,54.0144085310975,4.32714170180582,"B"
"173",22111,54.1711017666148,4.36959234009091,"B"
"174",22113,55.6501863349931,4.77608632259497,"B"
"175",22114,55.6808621977056,4.78127404744074,"B"
"176",22115,55.5634095404381,4.74023914545403,"B"
"177",22116,55.4181280524139,4.69181134003266,"B"
"178",22122,53.2989623396227,4.1714024879383,"C"
"179",22123,54.1847304759759,4.37337064817511,"B"
"180",22124,54.3549629107151,4.42054609502468,"B"
"181",22126,55.783071238541,4.81577464797137,"B"
"182",22127,55.7003694588819,4.78415625725423,"B"
"183",22128,55.4940185080452,4.7139582870693,"B"
"184",22129,55.3154365257376,4.65479574847541,"B"
"185",22130,55.1834452792019,4.61047552141249,"B"
"186",22136,53.9294370046142,4.33502946450692,"C"
"187",22137,54.4039414045262,4.43584296140571,"B"
"188",22138,54.4544100434526,4.45068331717448,"B"
"189",22141,55.8490870660207,4.83643325827826,"B"
"190",22142,55.7693594195994,4.80602796107488,"B"
"191",22143,55.5533565996856,4.73229900700187,"B"
"192",22144,55.3758688514823,4.67307705809751,"B"
"193",22145,55.2292853355821,4.62497691055665,"B"
"194",22146,55.0269413421579,4.56132322228893,"B"
"195",22147,55.0367799868863,4.56095217003184,"B"
"196",22154,54.6645692573282,4.51337123148642,"B"
"197",22155,54.5429222935688,4.4779590287769,"B"
"198",22158,55.9626202945506,4.87415777414917,"B"
"199",22159,55.9669137002813,4.8726047431814,"B"
"200",22160,55.7710753486406,4.80456332881484,"B"
"201",22161,55.6375004266483,4.75891424235931,"B"
"202",22162,54.9402630142782,4.53531393596784,"B"
"203",22163,54.9237944836847,4.52658135074399,"B"
"204",22168,54.8955198883975,4.52202985874562,"B"
"205",22169,54.8212820578772,4.49423402149604,"B"
"206",22172,56.1383955965636,4.93376178015831,"B"
"207",22173,56.2363217210747,4.96535501667611,"B"
"208",22174,56.077960799194,4.90887328342921,"B"
"209",22175,55.9927760035563,4.87852257729933,"B"
"210",22180,56.3497097732338,5.00692729816496,"B"
"211",22181,56.5014775892764,5.05862075447691,"B"
"212",22182,56.3852182271055,5.0160664887846,"B"
"213",22183,56.3356915090743,4.99742214002526,"B"
"214",22188,56.5496668590766,5.07910970380828,"B"
"215",22189,56.6990485070816,5.13031564993459,"B"
"216",22190,56.6652178031122,5.11617973926999,"B"
"217",22191,56.6355526915976,5.1039991391185,"B"
"218",22196,56.7449422371929,5.14877356400756,"B"
"219",22197,56.9113266194521,5.20783705224475,"B"
"220",22198,56.8994155037286,5.20128743446157,"B"
"221",22199,56.8871148877954,5.19546689257373,"B"
"222",22204,56.8828211100995,5.19951357891729,"B"
"223",22205,57.0556010601607,5.26125062112634,"B"
"224",22206,57.0827317222772,5.26931715432731,"B"
"225",22207,57.0818224090505,5.26737301996254,"B"
"226",22211,57.0874053081267,5.27466280656417,"B"
"227",22212,57.2170695268822,5.32097094985332,"B"
"228",22213,57.2445333530406,5.32936607886701,"B"
"229",22214,57.2492124170262,5.3297784018382,"B"
"230",22218,57.2847868103053,5.34709982137101,"B"
"231",22219,57.3842501888603,5.38298226481082,"B"
"232",22220,57.3887308420078,5.38325185015951,"B"
"233",22221,57.3974115595117,5.38559365500461,"B"
"234",22223,55.6941638193238,5.06867109044304,"B"
"235",22225,57.5015503461866,5.42797650630952,"B"
"236",22226,57.5714287205654,5.45334965153152,"B"
"237",22227,57.5564270269232,5.44647032351171,"B"
"238",22228,57.552368312553,5.4442403158203,"B"
"239",22230,57.7984420700899,5.69778404419312,"B"
"240",22232,57.7350751396272,5.51660708565581,"B"
"241",22233,57.799205437106,5.54024864970816,"B"
"242",22234,57.7820008509146,5.53244061415465,"B"
"243",22235,57.785801859951,5.5329384746939,"B"
"244",22237,58.4019008785545,5.82956431878601,"B"
"245",22239,57.9770404892951,5.60988598188007,"B"
"246",22240,58.0671904758794,5.64401853335866,"B"
"247",22241,58.0724453115544,5.64452302882904,"B"
"248",22242,58.2234572508723,5.69995712097533,"B"
"249",22243,58.3593800899708,5.7553711756988,"B"
"250",22245,58.5157168727094,5.83960981521789,"B"
"251",22247,58.1501347329446,5.67808169377592,"B"
"252",22248,58.2974232997671,5.73593800864628,"B"
"253",22249,58.310938882887,5.7400021671722,"B"
"254",22250,58.46971821042,5.80164434258885,"B"
"255",22251,58.4931133210455,5.81520938159472,"B"
"256",22254,58.3363306222846,5.75265725018629,"B"
"257",22255,58.5446399701247,5.83622721638903,"B"
"258",22256,58.5421330792874,5.83385879100564,"B"
"259",22257,58.6462799719321,5.87492972752638,"B"
"260",22260,58.5008698331401,5.82008300804641,"B"
"261",22261,58.6776871540199,5.89078701909376,"B"
"262",22262,58.7084252337265,5.902181494649,"B"
"263",22263,58.7812050367997,5.93119668909342,"B"
"264",22266,58.5933508144163,5.86223716754766,"B"
"265",22267,58.7505014705384,5.91955493984796,"B"
"266",22268,58.2250589224195,5.75109390355444,"B"
"267",22269,58.7913339395446,5.93549424587359,"B"
"268",22270,58.8356750933251,5.95306859663658,"B"
"269",22273,58.6683612157875,5.88591587938329,"B"
"270",22274,58.747546453031,5.91318049034605,"B"
"271",22275,58.7955135869398,5.93259810956834,"B"
"272",22276,58.2688513528433,5.7764458106883,"B"
"273",22277,58.8259242331256,5.9449603380191,"B"
"274",22280,58.6921651074945,5.88204033028002,"B"
"275",22281,57.4584361304885,5.39396510784895,"B"
"276",22282,57.6926563616823,5.47691951144611,"B"
"277",22283,57.7340965613596,5.49193512609485,"B"
"278",22284,56.6368339792049,5.52292534634762,"B"
"279",22287,58.7701342034765,5.90260205815602,"B"
"280",22288,58.9213688026812,5.95142077735314,"B"
"281",22289,58.5741726783629,5.79609063509322,"B"
"282",22290,58.1875094947638,5.65490562013273,"B"
"283",22294,58.7454546432526,5.88702801395631,"B"
"284",22295,58.9387503849726,5.94730819725857,"B"
"285",22296,59.1325032976462,6.01578569121698,"B"
"286",22297,59.2918883366207,6.07282740528192,"B"
"287",22301,58.8216315622632,5.90178402824468,"B"
"288",22302,58.9363592545273,5.93535681667587,"B"
"289",22303,59.1655882954692,6.00718468651901,"B"
"290",22304,59.3961794261193,6.07902198026049,"B"
"291",22308,58.9214983070696,6.03627871545897,"B"
"292",22309,59.3207821777793,6.06108302852759,"B"
"293",22310,59.2302697444293,6.02136698219562,"B"
"294",22311,59.4059276952555,6.05453852653327,"B"
"295",22316,58.6949372709328,6.04356880287977,"B"
"296",22317,58.7735573090847,6.07819918567582,"B"
"297",22318,58.9493692798375,6.10594470444628,"B"
"298",22319,59.2021904089785,6.15798641877173,"B"
"299",22324,58.2261816188378,6.0290947864406,"B"
"300",22325,58.6094120284293,6.07910406074442,"B"
"301",22326,58.9744502215513,6.13690004926094,"B"
"302",22331,57.6192965040642,5.9658134455681,"B"
"303",22332,58.0610944254432,6.03760689760088,"B"
"304",22333,58.7717578297312,6.12094170401205,"B"
"305",22338,57.4277901206517,5.9575244513222,"B"
"306",22339,57.8941674609589,6.03094783706028,"B"
"307",22340,58.6387991782475,6.10993999358064,"B"
"308",22341,48.4790909332004,4.11439731413303,"C"
"309",22345,57.3820168155812,5.96143283314263,"B"
"310",22346,57.8789786340807,6.03010141085148,"B"
"311",22347,58.5811903525152,6.10299676220863,"B"
"312",22351,57.4252388296568,5.9617982282644,"B"
"313",22352,57.8956756083278,6.02049855186844,"B"
"314",22353,58.5061181617762,6.08869619270684,"B"
"315",22357,57.1168106756558,5.89703487719363,"B"
"316",22358,57.4205231633233,5.93742390363209,"B"
"317",22359,58.1231223478861,6.03192509527558,"B"
"318",22363,56.8097596186261,5.82192867774909,"B"
"319",22364,57.0026697633687,5.86699453273315,"B"
"320",22365,56.3876795237927,5.71868447772812,"B"
"321",22366,58.0576910985479,6.01904845959256,"B"
"322",22370,56.8401306367412,5.82280982066772,"B"
"323",22371,57.0982138570582,5.8744360171351,"B"
"324",22372,56.2128327165033,5.66651920543153,"B"
"325",22373,58.0259850989152,6.00805462875439,"B"
"326",22374,56.3652163824562,5.70024100694228,"B"
"327",22375,56.1009277586247,5.63311367223555,"B"
"328",22379,56.6406414424877,5.77802760978771,"B"
"329",22380,57.1120340961767,5.86338130787406,"B"
"330",22381,57.9130593217891,5.97853284019558,"B"
"331",22382,56.2636556227688,5.65851062411728,"B"
"332",22383,56.0378458099716,5.61042737885689,"B"
"333",22387,56.41971864793,5.73672815603757,"B"
"334",22388,56.8890168362536,5.82372358950052,"B"
"335",22389,57.6666567653352,5.92958376254669,"B"
"336",22390,56.0248851672268,5.59109917106503,"B"
"337",22391,55.6480213157323,5.52082331286846,"B"
"338",22395,56.4769517203367,5.73929419198869,"B"
"339",22396,56.5636843077068,5.78461888824428,"B"
"340",22397,57.2965160785624,5.87084476252088,"B"
"341",22398,55.8819713312637,5.54988474944029,"B"
"342",22399,55.6333599048995,5.50836044323759,"B"
"343",22403,56.485526921956,5.73677453570558,"B"
"344",22404,56.3344721500768,5.75511981489824,"B"
"345",22405,57.0616475702052,5.8299018235545,"B"
"346",22406,55.5543002399385,5.47762740076963,"B"
"347",22407,55.4504700713938,5.4638971113529,"B"
"348",22411,56.4069234645138,5.72590448954736,"B"
"349",22412,56.3084623657087,5.74360088787659,"B"
"350",22413,57.0222087482191,5.81467274836298,"B"
"351",22414,54.3959892414781,5.26366982648098,"B"
"352",22415,54.2203518844562,5.23652034268393,"B"
"353",22419,56.4443101467719,5.72564768395451,"B"
"354",22420,56.3565529595916,5.73871508635334,"B"
"355",22421,56.9936561878838,5.80050821294983,"B"
"356",22422,53.4815994416498,5.10719441105048,"C"
"357",22423,52.8470756060798,5.00673651488874,"C"
"358",22427,56.4284386357904,5.72070978739509,"B"
"359",22428,56.4237995066938,5.72462822931633,"B"
"360",22429,56.5281096943778,5.74357743306897,"B"
"361",22430,56.9607109460327,5.78635724460269,"B"
"362",22431,52.7520840686399,4.98863183019273,"C"
"363",22432,52.1272965748119,4.88422241928812,"C"
"364",22433,52.7444834711449,4.98375029438183,"C"
"365",22434,51.3269684407756,4.73620298388758,"C"
"366",22435,50.5964453223832,4.58436592357994,"C"
"367",22440,56.3402287584143,5.70832598376235,"B"
"368",22441,56.3749274189776,5.70843925117372,"B"
"369",22442,56.5668672711171,5.7310511391351,"B"
"370",22443,56.8732504886178,5.76239428955172,"B"
"371",22444,52.0233468238958,4.87593363803752,"C"
"372",22445,51.3017862538918,4.75066652395361,"C"
"373",22446,52.2519198496648,4.91406003780961,"C"
"374",22447,50.3949380736632,4.59116514460257,"C"
"375",22448,49.6869778674578,4.4579454793013,"C"
"376",22449,50.5010348826987,4.55188895891558,"C"
"377",22450,49.8465235563149,4.46296750162141,"C"
"378",22455,56.1925046098807,5.68909185359795,"B"
"379",22456,56.2831495149802,5.68598723502589,"B"
"380",22457,56.5120163294726,5.7085495287955,"B"
"381",22458,56.7732774940832,5.73336197112058,"B"
"382",22459,51.4094689769731,4.7970474966205,"C"
"383",22460,51.1149645690934,4.72059333898181,"C"
"384",22461,51.4433015892183,4.81689803009816,"C"
"385",22462,50.4476022894585,4.59059172682772,"C"
"386",22463,50.1342593807935,4.52811750119131,"C"
"387",22464,49.7297977933882,4.45196266261606,"C"
"388",22465,50.4173877299296,4.52475626510611,"C"
"389",22466,50.0380823337479,4.48123553496753,"C"
"390",22467,49.6300971527352,4.42637247909088,"C"
"391",22472,55.9662815545039,5.65827415200049,"B"
"392",22473,56.0959789097427,5.65148656365901,"B"
"393",22474,56.4117332135003,5.67761120440247,"B"
"394",22475,56.6570606796119,5.69825385324689,"B"
"395",22476,50.8564450844674,4.71828966960207,"C"
"396",22477,51.0090672895627,4.71001652358187,"C"
"397",22478,50.7599576556969,4.70067351496479,"C"
"398",22479,51.0103260573955,4.67951661842244,"C"
"399",22480,49.9464465968011,4.51596418214075,"C"
"400",22481,49.9879420232457,4.4496303070757,"C"
"401",22482,50.0364817906198,4.47002744731411,"C"
"402",22483,49.5915292802899,4.41244129160863,"C"
"403",22488,55.6139753281645,5.60617377942859,"B"
"404",22489,55.6195509806167,5.58160279948422,"B"
"405",22490,56.1261828174068,5.62178396543902,"B"
"406",22491,56.5080794099365,5.65477003214128,"B"
"407",22492,50.4441250443344,4.66208957167763,"C"
"408",22493,50.7561907183509,4.679667157238,"C"
"409",22494,50.2074065704332,4.62860603406976,"C"
"410",22495,50.9304518835558,4.67668729655185,"C"
"411",22496,49.6386959580717,4.47544658737895,"C"
"412",22497,49.5931742408508,4.44205729879199,"C"
"413",22498,49.1175402101148,4.39710748934706,"C"
"414",22499,49.0523064144135,4.31301154161425,"C"
"415",22500,49.7116712353749,4.41667164542468,"C"
"416",22501,49.6379486891838,4.40982481664149,"C"
"417",22506,55.5523350827526,5.57482030263395,"B"
"418",22507,55.2617611905292,5.52283818037162,"B"
"419",22508,55.9625264912408,5.57594082349927,"B"
"420",22509,56.3830911560846,5.6110625519544,"B"
"421",22510,50.3402018310215,4.64180540376604,"C"
"422",22511,50.6519624359365,4.66038943103407,"C"
"423",22512,50.341817059868,4.62773984824023,"C"
"424",22513,50.9203596906986,4.67037961183397,"C"
"425",22514,49.3887562335842,4.39131829676004,"C"
"426",22515,48.7565199771529,4.31727511183232,"C"
"427",22516,48.8151947011147,4.28107348253963,"C"
"428",22517,49.4802190142429,4.38234250986022,"C"
"429",22522,55.4992354440205,5.54507287125666,"B"
"430",22523,55.1466385705363,5.48347336870616,"B"
"431",22524,55.8535991480835,5.53603103923158,"B"
"432",22525,56.1358653407057,5.5542300740025,"B"
"433",22526,50.3986827792364,4.63597877168933,"C"
"434",22527,50.5987552052244,4.64860579408406,"C"
"435",22528,50.404930269168,4.62686734799684,"C"
"436",22529,50.8368954332248,4.65817016422271,"C"
"437",22530,50.4493872925972,4.62112724718836,"C"
"438",22531,49.0661482993459,4.33428231183925,"C"
"439",22532,48.6201592796881,4.2937408771181,"C"
"440",22534,49.4657312943216,4.38045015874356,"C"
"441",22539,55.2155241167162,5.48858551467308,"B"
"442",22540,55.0344373785456,5.44434960318495,"B"
"443",22541,55.4448796032163,5.46842613347094,"B"
"444",22542,55.7675486122586,5.48605305532119,"B"
"445",22543,50.4092850727651,4.62385298120907,"C"
"446",22544,50.5972093027641,4.64334894313744,"C"
"447",22545,50.3737381709103,4.61245099131273,"C"
"448",22546,50.5964252499283,4.63351638479052,"C"
"449",22547,50.8455715002414,4.6545093836305,"C"
"450",22548,50.452765184992,4.59762191532487,"C"
"451",22549,50.2534464737299,4.60314220452232,"C"
"452",22550,50.264164882431,4.57681654509672,"C"
"453",22554,49.1421028002573,4.33087776284549,"C"
"454",22559,54.599726559615,5.41522986737832,"B"
"455",22560,54.6646898316603,5.38920734003772,"B"
"456",22561,54.8648100397487,5.39042462040956,"B"
"457",22562,55.4014826047495,5.42427521608425,"B"
"458",22563,50.3322492024773,4.60327860911279,"C"
"459",22564,50.3860124223373,4.59125059327986,"C"
"460",22565,50.4355486477327,4.56633382743055,"C"
"461",22566,50.5996873507518,4.62062166733424,"C"
"462",22567,50.8454595755963,4.65012737448797,"C"
"463",22568,50.3889818619592,4.5790839935218,"C"
"464",22569,50.3191290587757,4.53803371398327,"C"
"465",22570,49.845443227829,4.57390510207363,"C"
"466",22571,50.0574447070094,4.50201541195185,"C"
"467",22580,53.9750864600391,5.3330675029382,"C"
"468",22581,54.213995243964,5.31904429005669,"B"
"469",22582,54.5080669178455,5.32682729821722,"B"
"470",22583,55.1432798608922,5.37460206501841,"B"
"471",22584,50.4515083456629,4.55630885092194,"C"
"472",22585,50.4791911163209,4.59890865272514,"C"
"473",22586,50.8257395516658,4.64226734664762,"C"
"474",22587,50.2371722818541,4.55218596177673,"C"
"475",22588,50.330130406411,4.5156935015201,"C"
"476",22589,49.328598875305,4.54222760148861,"C"
"477",22590,49.5651277708725,4.48471499266426,"C"
"478",22591,48.8978593937457,4.36733401471557,"C"
"479",22600,53.6972830493556,5.26003591541197,"C"
"480",22601,53.9933228844698,5.25430228905481,"C"
"481",22602,54.1968871671732,5.25574341067535,"B"
"482",22603,54.7971408925986,5.30164754177206,"B"
"483",22604,50.4215306435463,4.5936327760022,"C"
"484",22605,50.7688042832002,4.63445473258767,"C"
"485",22606,50.3432732206669,4.56551439410197,"C"
"486",22607,50.2679433615043,4.53963705481953,"C"
"487",22608,50.3156193352457,4.53217779672998,"C"
"488",22622,53.5081939136616,5.18124093247541,"C"
"489",22623,53.4599507896892,5.14907647436112,"C"
"490",22624,53.226240612103,5.10840259863122,"C"
"491",22625,53.5281370793145,5.11447901947158,"C"
"492",22626,50.3929437775393,4.5891245693884,"C"
"493",22627,50.7691644526858,4.63149424677722,"C"
"494",22628,50.1314288224292,4.55811505706123,"C"
"495",22629,50.0199908684007,4.52730144037899,"C"
"496",22630,50.0190162622217,4.51335605828536,"C"
"497",22631,50.3499986553833,4.52690660153529,"C"
"498",22632,50.0891215764873,4.501084066558,"C"
"499",22648,53.1243135864164,5.0987585371731,"C"
"500",22649,54.9171034256902,5.07756133364679,"B"
"501",22650,54.5080906139562,4.93976207945821,"B"
"502",22651,53.0624011468981,4.97010698865441,"C"
"503",22652,50.4322289537892,4.58850230976943,"C"
"504",22653,50.8236183808215,4.63214516259383,"C"
"505",22654,50.1024629926314,4.55219838284917,"C"
"506",22655,50.0780206269304,4.51981716395387,"C"
"507",22656,50.281772739922,4.52254456015801,"C"
"508",22657,50.1476646751225,4.49440539806796,"C"
"509",22671,54.4018472209217,5.0162889724811,"B"
"510",22672,54.2608410963799,4.91087196773683,"B"
"511",22673,53.9130907324624,4.77989458803442,"C"
"512",22674,51.6845898687073,4.70204136785492,"C"
"513",22675,50.3930945257603,4.58604492990526,"C"
"514",22676,50.8097137522054,4.62807212000123,"C"
"515",22677,50.1287689306076,4.55796157338469,"C"
"516",22678,50.0333511913142,4.53059710851134,"C"
"517",22679,50.2941411754181,4.51519606704177,"C"
"518",22680,50.1752419447324,4.49073712541724,"C"
"519",22693,54.2909382668774,4.97600675099885,"B"
"520",22694,54.0697355872099,4.86776298321861,"B"
"521",22695,53.7909926161266,4.76339513877448,"C"
"522",22696,50.9119932885244,4.60985054857244,"C"
"523",22697,50.0251473726349,4.5616734568719,"C"
"524",22698,50.3323469847717,4.58885276486044,"C"
"525",22699,49.7994805408103,4.54065144811069,"C"
"526",22700,49.6834114634341,4.5209798614548,"C"
"527",22701,49.5989619030925,4.48825008114111,"C"
"528",22702,50.257049801742,4.50270731271749,"C"
"529",22703,50.1593666257346,4.48406737253459,"C"
"530",22716,54.193063578495,4.93625700258994,"B"
"531",22717,53.9015661779787,4.82834240481331,"C"
"532",22718,53.6209581814811,4.72590326709047,"C"
"533",22719,50.9763730990656,4.60572986553344,"C"
"534",22720,49.5639731892462,4.51824513962969,"C"
"535",22721,49.7491596527903,4.53673691803488,"C"
"536",22722,49.5966498330084,4.50867120071456,"C"
"537",22723,49.5975314485147,4.49517187823722,"C"
"538",22724,49.5016638845663,4.4674953385245,"C"
