"","grid.cell","pred_FCI","FCI.se","grade"
"1",21732,63.380896743467,7.63593456977112,"B"
"2",21750,57.3940536128172,5.44277859963359,"B"
"3",21761,53.4440644365643,4.40184418470373,"C"
"4",21762,52.5394777065743,4.25698688191545,"C"
"5",21765,51.9819887965387,4.19803736890793,"C"
"6",21774,51.4177367371742,4.12891417458283,"C"
"7",21775,51.4355240774062,4.12990866269204,"C"
"8",21776,51.8948630017092,4.17450894398239,"C"
"9",21777,51.6172056960556,4.14774105880081,"C"
"10",21780,49.5493924324876,4.07039750938125,"C"
"11",21789,49.9114080150075,4.06366054076827,"C"
"12",21790,49.9731937239028,4.06350566755537,"C"
"13",21791,50.5613159581468,4.07619392892564,"C"
"14",21792,50.7186820829809,4.08399129321001,"C"
"15",21795,48.8804300756923,4.09432592629875,"C"
"16",21804,49.0681676421744,4.08153433683445,"C"
"17",21805,49.1275493734437,4.07880777812016,"C"
"18",21806,49.6712618956509,4.0644444529044,"C"
"19",21807,50.0780714460986,4.0653020587241,"C"
"20",21810,49.2237657234897,4.07780568432189,"C"
"21",21811,49.4340637841796,4.06942532315167,"C"
"22",21812,49.4225170317356,4.07266427153417,"C"
"23",21821,48.7565107791138,4.09798981446391,"C"
"24",21822,48.8474757648073,4.09257372139553,"C"
"25",21823,49.1347923131692,4.07847736965378,"C"
"26",21824,49.5653493526788,4.06656612869301,"C"
"27",21827,49.328315281972,4.0733879307893,"C"
"28",21828,49.2302642880643,4.0751242052159,"C"
"29",21829,49.6780542752933,4.06839831908927,"C"
"30",21830,49.0943919073912,4.07973272140736,"C"
"31",21831,49.1079170427832,4.07956735348734,"C"
"32",21832,49.7541978655953,4.06945959390545,"C"
"33",21833,49.9711262429179,4.07049861967912,"C"
"34",21842,49.1710540757129,4.07831836358925,"C"
"35",21843,49.0766220735285,4.08182567183882,"C"
"36",21844,49.0634805694316,4.08164867927984,"C"
"37",21845,49.2435083075485,4.0744927793553,"C"
"38",21848,49.5178282381814,4.06894142083429,"C"
"39",21849,49.2760476821468,4.07381729640183,"C"
"40",21850,49.992839627854,4.06867629211543,"C"
"41",21851,49.1395482253751,4.0786700113571,"C"
"42",21852,50.1848481145224,4.07412889076912,"C"
"43",21853,49.1157903418578,4.07907399069209,"C"
"44",21854,49.0334401638993,4.08285642445889,"C"
"45",21855,49.1211710115485,4.07982233611695,"C"
"46",21856,49.8863522162194,4.07102720424095,"C"
"47",21857,49.9432029857746,4.07217633842815,"C"
"48",21858,50.0471844438151,4.0740977387214,"C"
"49",21867,49.2027054118197,4.07690307300944,"C"
"50",21868,49.2694901776866,4.07417889756255,"C"
"51",21871,49.7819762236241,4.0663329939179,"C"
"52",21872,49.5033018410939,4.06839651632681,"C"
"53",21873,50.264409233097,4.0731839327898,"C"
"54",21874,49.1617125297898,4.07770677743287,"C"
"55",21875,50.4566053600209,4.08204353865895,"C"
"56",21876,50.2710151407902,4.07950177442334,"C"
"57",21877,49.8054283894698,4.07194667181355,"C"
"58",21878,49.7062729809581,4.07281891777593,"C"
"59",21879,49.6511374790215,4.07386043205855,"C"
"60",21880,49.786996649071,4.07423597670891,"C"
"61",21889,49.2182115304613,4.07495717786597,"C"
"62",21890,49.2268206352832,4.07485080478867,"C"
"63",21891,49.2935325478047,4.0720545567446,"C"
"64",21894,49.5927593454595,4.07335272224091,"C"
"65",21895,49.3699760096131,4.07785548071377,"C"
"66",21896,49.253741470904,4.08154326440581,"C"
"67",21897,49.4160484773136,4.07852812139041,"C"
"68",21906,49.5038768421105,4.06575491346095,"C"
"69",21907,49.2621173608594,4.07290831191235,"C"
"70",21922,49.9910362231968,4.06023280904271,"C"
"71",21923,49.4738853210887,4.06569049799803,"C"
"72",21936,50.5505137485138,4.06984637070779,"C"
"73",21937,49.8452219369642,4.05955224315196,"C"
"74",21950,51.0871216110399,4.09531511134056,"C"
"75",21951,50.2400005979219,4.06145168352593,"C"
"76",21965,51.4877259631199,4.12488642026286,"C"
"77",21966,50.5875451325253,4.07038803722769,"C"
"78",21982,51.5950998452617,4.13484034571796,"C"
"79",21983,51.1127994174402,4.09711518513976,"C"
"80",21998,51.7822496861582,4.15402421249039,"C"
"81",21999,51.6739271853864,4.14362351145109,"C"
"82",22002,48.7373424669579,4.10720968661111,"C"
"83",22003,48.2216588420908,4.14076373210223,"C"
"84",22004,48.0356391822742,4.15547615858309,"C"
"85",22013,52.0537973631379,4.18510446968246,"C"
"86",22014,52.1769382626659,4.19989004809578,"C"
"87",22016,48.936104145978,4.10007465747279,"C"
"88",22017,48.5016385517667,4.1233405381644,"C"
"89",22018,47.9516039158628,4.165275984626,"C"
"90",22019,47.6931613247966,4.18979756423506,"C"
"91",22027,45.0450544874105,4.6203111504699,"C"
"92",22028,52.3692392373874,4.22588677934865,"C"
"93",22029,52.6208322752026,4.26058010793032,"C"
"94",22031,48.4777787080413,4.12704988274044,"C"
"95",22032,47.9590274466462,4.1665682145578,"C"
"96",22033,47.5024242875752,4.21212061516963,"C"
"97",22034,47.3162685699382,4.23340866451099,"C"
"98",22042,45.7249273435228,4.47163218548443,"C"
"99",22043,52.6860577376478,4.27178230145408,"C"
"100",22044,52.9551367887408,4.31296829215088,"C"
"101",22046,47.9255453723023,4.1725947972307,"C"
"102",22047,47.4171527994892,4.22322460288747,"C"
"103",22048,49.6200839451243,4.13318665226617,"C"
"104",22049,47.139150220636,4.25649187392262,"C"
"105",22050,47.0064612295192,4.27363160443827,"C"
"106",22056,46.3155647934001,4.3615456727576,"C"
"107",22057,52.9662890365505,4.31645550716509,"C"
"108",22058,53.2397777947673,4.36194465997131,"C"
"109",22060,47.5761814175612,4.21054388682495,"C"
"110",22061,46.971333315913,4.27963869288691,"C"
"111",22062,48.8581939913129,4.13735016020388,"C"
"112",22063,46.8997547814014,4.28875432934248,"C"
"113",22064,53.8995004787873,4.66837703535102,"C"
"114",22065,52.3902936384733,4.37866035653417,"C"
"115",22066,46.8333489921965,4.29775643144568,"C"
"116",22070,46.6349515684968,4.30791861168415,"C"
"117",22071,53.1576682549648,4.34918303991382,"C"
"118",22072,53.4367036403791,4.39761552805854,"C"
"119",22074,46.9031573708706,4.28974344571175,"C"
"120",22075,46.7927560107978,4.30455521415235,"C"
"121",22076,46.8237677448341,4.29977228569711,"C"
"122",22077,46.7608982755374,4.30832904182612,"C"
"123",22078,57.5497848060334,5.68686148505897,"B"
"124",22079,55.9116086020705,5.17873046962684,"B"
"125",22084,53.2865124792859,4.37247685250053,"C"
"126",22085,53.4969412656532,4.40958320838936,"C"
"127",22087,46.7726005544469,4.30795771267508,"C"
"128",22088,47.0343947259923,4.27298712654953,"C"
"129",22089,47.0714344912353,4.26776155663746,"C"
"130",22090,46.8856474818428,4.29143910983924,"C"
"131",22091,60.7444713669799,6.81978519549371,"B"
"132",22092,59.5709346476141,6.37972111473208,"B"
"133",22097,53.4759509154637,4.40766857653392,"C"
"134",22098,53.4965202934938,4.41090127407438,"C"
"135",22100,48.7009615117443,4.12989356214798,"C"
"136",22101,48.8419174087738,4.12429291601932,"C"
"137",22102,48.9401881809308,4.1202064249173,"C"
"138",22103,48.9537514235662,4.11848393208357,"C"
"139",22110,53.7084792639116,4.45294772335422,"C"
"140",22111,53.5629908421893,4.42467769972473,"C"
"141",22113,49.1771980589462,4.11694961416198,"C"
"142",22114,49.3991212227726,4.11432583516921,"C"
