"","grid.cell","pred_FCI","FCI.se","grade"
"1",19337,62.0112397536626,1.99209571682036,"B"
"2",19338,62.0152632729687,1.99266524414046,"B"
"3",19339,62.0161758237049,1.99279463515266,"B"
"4",19646,62.0133137327171,1.99238909020392,"B"
"5",19647,62.0160928645476,1.99278286897521,"B"
"6",19648,62.0161758237049,1.99279463515266,"B"
"7",19922,62.0143922017996,1.99254181035761,"B"
"8",19923,62.0164661807547,1.99283582206241,"B"
"9",19924,62.0159407727589,1.99276129939417,"B"
"10",20181,62.0149729159136,1.99262409131698,"B"
"11",20182,62.01641087465,1.99282797630249,"B"
"12",20183,62.0150973546517,1.99264172723373,"B"
"13",20420,62.0150697015988,1.9926378080105,"B"
"14",20421,62.0159684258114,1.99276522096827,"B"
"15",20422,62.0141156712673,1.99250264051871,"B"
"16",20434,61.2989488754498,1.91732977231202,"B"
"17",20649,62.0139912325274,1.99248501652675,"B"
"18",20650,62.0152494464423,1.99266328429561,"B"
"19",20651,62.0133552122975,1.99239496195617,"B"
"20",20663,61.2936947430074,1.91697839593221,"B"
"21",20681,61.223842393874,1.91259501179249,"B"
"22",20843,61.9127809814884,1.9786550234053,"B"
"23",20844,61.9332857479084,1.98137511425482,"B"
"24",20845,61.9808905194282,1.9878508440357,"B"
"25",20853,62.0088062848221,1.99175202780426,"B"
"26",20854,62.0143507222198,1.99253593440588,"B"
"27",20855,62.012539447211,1.99227951500059,"B"
"28",20867,61.2921046765266,1.91687265453153,"B"
"29",20881,61.0629134463977,1.90455038864771,"B"
"30",20882,61.1841598091034,1.91034439799511,"B"
"31",21022,61.93168186889,1.98116084227118,"B"
"32",21023,61.9533480590587,1.98407691015269,"B"
"33",21024,62.4837021582715,1.9115319450661,"B"
"34",21029,62.0104101620225,1.99197848510731,"B"
"35",21030,62.0134381714582,1.99240670596466,"B"
"36",21031,62.0116268964244,1.99215044796109,"B"
"37",21044,61.2896297034052,1.91670861708379,"B"
"38",21052,61.0594429400103,1.90440865738662,"B"
"39",21053,61.1464267625724,1.90836605549457,"B"
"40",21169,61.952366374775,1.98394377919706,"B"
"41",21170,62.4294606802203,1.90525974843281,"B"
"42",21171,63.4130872106841,1.95450247421835,"B"
"43",21177,62.0110876618627,1.99207421930645,"B"
"44",21178,62.0119449065484,1.9921954166357,"B"
"45",21179,62.0106866925703,1.99201755487438,"B"
"46",21185,61.2815134501025,1.91617539691055,"B"
"47",21191,61.0535251039128,1.90417008478249,"B"
"48",21192,61.1035225030659,1.90630873106341,"B"
"49",21294,61.9418996837298,1.98253026932218,"B"
"50",21295,63.3638371193747,1.95178619828572,"B"
"51",21296,63.8728637033529,2.07465439481863,"B"
"52",21302,61.9988926636782,1.99035787039196,"B"
"53",21303,61.9993212861013,1.99041794882728,"B"
"54",21304,61.9892417451645,1.98900990331999,"B"
"55",21305,61.9623353088925,1.98530014129181,"B"
"56",21306,61.8578066089276,1.97156959826671,"B"
"57",21311,61.2564456970523,1.91457416037153,"B"
"58",21312,61.0426019935505,1.90374001258234,"B"
"59",21313,61.0449940166393,1.90383305180856,"B"
"60",21410,61.8778551148549,1.97411846324544,"B"
"61",21411,63.3663258952186,1.95191715506242,"B"
"62",21412,63.867153349366,2.07450408873025,"B"
"63",21418,61.9674649540393,1.98600189815209,"B"
"64",21419,61.9747930178658,1.9870089071622,"B"
"65",21420,61.9463518299159,1.98313019901497,"B"
"66",21421,61.9974132249707,1.99015064113516,"B"
"67",21422,61.9756226099473,1.98712324141008,"B"
"68",21423,61.9103889887932,1.97834043649009,"B"
"69",21424,61.8523727715391,1.97088573719516,"B"
"70",21425,61.8881973764259,1.97544910923316,"B"
"71",21426,61.8523451184216,1.97088226459994,"B"
"72",21429,61.1876579613463,1.91053579842787,"B"
"73",21430,61.0224426271503,1.9029813402024,"B"
"74",21431,60.9570421611158,1.9008337026829,"B"
"75",21518,61.8297939975997,1.96807607811965,"B"
"76",21519,62.3571616868053,1.89738460987296,"B"
"77",21520,64.3085687079948,2.24882225243017,"B"
"78",21525,61.9208556845551,1.97972119229071,"B"
"79",21526,61.9335207991408,1.98140653764053,"B"
"80",21527,61.9010284154472,1.9771148533281,"B"
"81",21528,61.9448032573618,1.98292130513084,"B"
"82",21529,61.8745367418437,1.97369379187716,"B"
"83",21530,61.991841133096,1.98937206742947,"B"
"84",21531,61.979106896579,1.98760418476097,"B"
"85",21532,61.9593072971566,1.98488711536748,"B"
"86",21533,62.7600758202792,1.88329090697917,"B"
"87",21534,62.7776078974799,1.88451205624242,"B"
"88",21535,61.9634414318677,1.98545124401426,"B"
"89",21536,62.8571243864521,1.89047862015748,"B"
"90",21538,60.9876269134514,1.90177831200006,"B"
"91",21539,60.8391275384828,1.89817699832673,"B"
"92",21540,60.8297115020436,1.89803242780738,"B"
"93",21607,61.8603645220615,1.97189254763622,"B"
"94",21608,61.8664067273224,1.97265802240281,"B"
"95",21609,64.2765741158926,2.24898074350329,"B"
"96",21614,61.9909009289622,1.98924099537652,"B"
"97",21615,61.9671054640954,1.98595263386746,"B"
"98",21616,62.4128964883279,1.90340634283539,"B"
"99",21617,62.8246596578075,1.88795809210455,"B"
"100",21619,60.6196960981048,1.89741138232902,"B"
"101",21620,60.6762201807064,1.89708819205317,"B"
"102",21657,61.8930228428796,1.97607362573724,"B"
"103",21658,62.3341681302707,1.89499723700058,"B"
