"","grid.cell","pred_FCI","FCI.se","grade"
"1",1,60.6068369192028,1.80848797112878,"B"
"2",2,60.6069297671139,1.80849377151237,"B"
"3",3,60.6090287917543,1.80862515143793,"B"
"4",4,60.6101624203378,1.80869630539173,"B"
"5",5,60.6113893852521,1.8087734751031,"B"
"6",6,60.6142912024815,1.80895663532195,"B"
"7",7,60.617176809622,1.80913967997511,"B"
"8",8,60.6187975171831,1.8092428843968,"B"
"9",9,60.6206240408048,1.80935953721361,"B"
"10",10,60.6208104743144,1.8093714643867,"B"
"11",11,60.6222090416891,1.8094610589412,"B"
"12",12,60.622787279103,1.80949816395123,"B"
"13",13,60.6226940085597,1.80949217639882,"B"
"14",14,60.6228245880143,1.80950055928168,"B"
"15",15,60.6227686247961,1.80949696635232,"B"
"16",16,60.6226567010364,1.80948978168733,"B"
"17",17,60.6231790424495,1.80952332374258,"B"
"18",18,60.6230484498096,1.80951493497863,"B"
"19",19,60.6211274340374,1.80939175071253,"B"
"20",20,60.6219479334422,1.80944431576198,"B"
"21",21,60.6219479334422,1.80944431576198,"B"
"22",22,60.6209596282615,1.80938100930356,"B"
"23",23,60.6186111907734,1.80923100485883,"B"
"24",24,60.616208469311,1.80907815368404,"B"
"25",25,60.6137515793784,1.80892250550449,"B"
"26",26,60.6118356614926,1.80880158412972,"B"
"27",27,60.6093075186382,1.8086426332173,"B"
"28",28,60.6074126162606,1.80852395110506,"B"
"29",29,60.6037557777411,1.80829601756925,"B"
"30",30,60.6031992368844,1.808261455299,"B"
"31",31,60.5974165112073,1.80790432709527,"B"
"32",32,60.5974720682932,1.80790774090362,"B"
"33",33,60.5938442178545,1.80768552443025,"B"
"34",34,60.5921241749938,1.80758066617148,"B"
"35",35,60.590460435501,1.80747954602515,"B"
"36",36,60.6172140588364,1.80914204874734,"B"
"37",37,60.6027540685521,1.80823383369363,"B"
"38",38,60.6178659843126,1.80918353076886,"B"
"39",39,60.5952134680054,1.80776922712493,"B"
"40",40,60.5916064809219,1.80754916910861,"B"
"41",41,60.5803843287016,1.80687355879614,"B"
"42",42,60.5802369135127,1.80686477501454,"B"
"43",43,60.5684275599206,1.80616879206739,"B"
"44",44,60.6071526122271,1.80850769688676,"B"
"45",45,60.6074126162606,1.80852395110506,"B"
"46",46,60.6066512308264,1.80847637363603,"B"
"47",47,60.6024387755943,1.80821428355656,"B"
"48",48,60.606187053321,1.80844739900115,"B"
"49",49,60.6071711832985,1.80850885761847,"B"
"50",50,60.6090845353444,1.80862864700649,"B"
"51",51,60.6119844329416,1.80881095941547,"B"
"52",52,60.6157616334801,1.80904979705409,"B"
"53",53,60.6177542170305,1.80917641573424,"B"
"54",54,60.6217800884023,1.80943355686282,"B"
"55",55,60.6232909828644,1.80953051583654,"B"
"56",56,60.6240373434997,1.80957850382887,"B"
"57",57,60.6236268255221,1.80955210167286,"B"
"58",58,60.6239440397463,1.80957250145819,"B"
"59",59,60.6239813609503,1.8095749022737,"B"
"60",60,60.6237574396742,1.80956050003579,"B"
"61",61,60.6244479094558,1.80960492740527,"B"
"62",62,60.6242239584412,1.80959051188958,"B"
"63",63,60.6231230735804,1.80951972829268,"B"
"64",64,60.6217987374546,1.80943475211933,"B"
"65",65,60.6199156839021,1.8093142542045,"B"
"66",66,60.6171023123833,1.80913494295886,"B"
"67",67,60.6143470303235,1.80896016810054,"B"
"68",68,60.612189004054,1.80882385501456,"B"
"69",69,60.6097906981408,1.80867295828586,"B"
"70",70,60.6069111973332,1.80849261134833,"B"
"71",71,60.6028839034065,1.80824188740545,"B"
"72",72,60.5976017049713,1.80791570797332,"B"
"73",73,60.6078026587939,1.80854834848541,"B"
"74",74,60.5932152853329,1.80764714581686,"B"
"75",75,60.5881879594783,1.80734191342271,"B"
"76",76,60.5854555900396,1.80717717029163,"B"
"77",77,60.5842193543708,1.80710290036156,"B"
"78",78,60.5812505212809,1.80692521889831,"B"
"79",79,60.5762775106175,1.80662973700436,"B"
"80",80,60.5736833707846,1.80647666849911,"B"
"81",81,60.5708890618284,1.80631260825314,"B"
"82",82,60.5695478733788,1.80623416591747,"B"
"83",83,60.5684826486688,1.8061720034759,"B"
"84",84,60.5661880409228,1.8060385187289,"B"
"85",85,60.5608888445051,1.8057324392539,"B"
"86",86,60.5631248646588,1.80586121773075,"B"
"87",87,60.6083785158785,1.80858439888452,"B"
"88",88,60.6109245749523,1.80874422170526,"B"
"89",89,60.6087129282846,1.80860535065068,"B"
"90",90,60.6030137431274,1.8082499432499,"B"
"91",91,60.6083785158785,1.80858439888452,"B"
"92",92,60.6089544683571,1.80862049129215,"B"
"93",93,60.6080812874065,1.80856578698252,"B"
"94",94,60.609827868574,1.80867529220864,"B"
"95",95,60.6107014880402,1.80873018979888,"B"
"96",96,60.6104598266795,1.80871499568343,"B"
"97",97,60.6106457185452,1.80872668280769,"B"
"98",98,60.6152217830872,1.80901556658258,"B"
"99",99,60.6209596282615,1.80938100930356,"B"
"100",100,60.6178659843126,1.80918353076886,"B"
"101",101,60.623141729771,1.80952092673176,"B"
"102",102,60.6240186825508,1.80957730326623,"B"
"103",103,60.624074665695,1.80958090508694,"B"
"104",104,60.6233282971291,1.80953291355503,"B"
"105",105,60.6241306497314,1.80958450730597,"B"
"106",106,60.6242426204806,1.80959171293909,"B"
"107",107,60.6238693985279,1.80956770035822,"B"
"108",108,60.6239627002987,1.80957370184382,"B"
"109",109,60.6240373434997,1.80957850382887,"B"
"110",110,60.6235895080851,1.80954970253879,"B"
"111",111,60.622488822089,1.8094790076739,"B"
"112",112,60.6200461599409,1.80932259102405,"B"
"113",113,60.6166181190165,1.80910416951766,"B"
"114",114,60.6139190396878,1.8089330935651,"B"
"115",115,60.6121518084132,1.80882150996559,"B"
"116",116,60.6127283854498,1.80885787793566,"B"
"117",117,60.6035888060995,1.80828564477319,"B"
"118",118,60.5989539204381,1.80799891972788,"B"
"119",119,60.5962129939159,1.80783045699767,"B"
"120",120,60.6087500872039,1.80860767949912,"B"
"121",121,60.6057600648211,1.80842076642514,"B"
"122",122,60.5903680291228,1.80747393848664,"B"
"123",123,60.6141609409894,1.80894839370903,"B"
"124",124,60.6112220463988,1.80876294072553,"B"
"125",125,60.5856770524599,1.80719049274086,"B"
"126",126,60.5833339671048,1.80704981061491,"B"
"127",127,60.5791867642401,1.80680226991629,"B"
"128",128,60.5787815297555,1.80677818234903,"B"
"129",129,60.5760198481911,1.80661450075225,"B"
"130",130,60.5726720073551,1.80641719091125,"B"
"131",131,60.5637482809666,1.80589721909796,"B"
"132",132,60.5622632721743,1.80581153175223,"B"
"133",133,60.5678950814062,1.80613776817191,"B"
"134",134,60.5712566030299,1.80633413888975,"B"
"135",135,60.5564578301922,1.80547885517848,"B"
"136",136,60.5586543011457,1.8056042902377,"B"
"137",137,60.5588374048774,1.80561477059506,"B"
"138",138,60.6124307853943,1.80883910210798,"B"
"139",139,60.6131934363905,1.80888723764779,"B"
"140",140,60.6138632186917,1.80892956381644,"B"
"141",141,60.6141795494763,1.80894957095056,"B"
"142",142,60.6148309090235,1.80899080207479,"B"
"143",143,60.6027726160905,1.80823498409333,"B"
"144",144,60.6109245749523,1.80874422170526,"B"
"145",145,60.6128399920197,1.80886492176593,"B"
"146",146,60.613509706453,1.8089072179167,"B"
"147",147,60.6154637746703,1.80903090670489,"B"
"148",148,60.6154451593379,1.80902972643175,"B"
"149",149,60.618648455262,1.80923338041386,"B"
"150",150,60.6151473275116,1.80901084803934,"B"
"151",151,60.6215376597453,1.8094180225481,"B"
"152",152,60.6221903904556,1.80945986271259,"B"
"153",153,60.6225261278278,1.80948140158967,"B"
"154",154,60.623608166754,1.8095509020837,"B"
"155",155,60.6227499705883,1.80949576879763,"B"
"156",156,60.6237574396742,1.80956050003579,"B"
"157",157,60.6235708495153,1.80954850303811,"B"
"158",158,60.6237014615857,1.80955690047192,"B"
"159",159,60.6237574396742,1.80956050003579,"B"
"160",160,60.622600740495,1.80948618995166,"B"
"161",161,60.6223022993438,1.80946704074716,"B"
"162",162,60.6208664063009,1.80937504339942,"B"
"163",163,60.6201020797306,1.80932616460848,"B"
"164",164,60.6190956600668,1.8092619008254,"B"
"165",165,60.6162457082094,1.80908051788002,"B"
"166",166,60.6171581851635,1.80913849565502,"B"
"167",167,60.6157057830188,1.80904625425629,"B"
"168",168,60.602104967277,1.80819359711626,"B"
"169",169,60.5929193568278,1.80762910257849,"B"
"170",170,60.5998062733349,1.80805147326734,"B"
"171",171,60.5932522781844,1.8076494019994,"B"
"172",172,60.6118914500417,1.80880509953311,"B"
"173",173,60.6092331892855,1.80863797044716,"B"
"174",174,60.6062984502632,1.80845435042581,"B"
"175",175,60.5875046631535,1.80730063926865,"B"
"176",176,60.6171209365442,1.8091361271469,"B"
"177",177,60.6151659412567,1.80901202760922,"B"
"178",178,60.580218487061,1.80686367723462,"B"
"179",179,60.576976978152,1.80667113476477,"B"
"180",180,60.587098443316,1.80727612581927,"B"
"181",181,60.583426184269,1.80705533618104,"B"
"182",182,60.5759094273938,1.80660797349323,"B"
"183",183,60.5641150500268,1.80591841925239,"B"
"184",184,60.5608338790074,1.80572928050348,"B"
"185",185,60.5658760940572,1.80602041605244,"B"
"186",186,60.5710728274661,1.80632337144246,"B"
"187",187,60.5687581058089,1.80618806625705,"B"
"188",188,60.5732236229086,1.80644961724192,"B"
"189",189,60.5533668894736,1.80530323030498,"B"
"190",190,60.5555796418018,1.80542885121705,"B"
"191",191,60.5559089356641,1.80544759132148,"B"
"192",192,60.5576107993169,1.80554463281934,"B"
"193",193,60.6160781362913,1.80906988038359,"B"
"194",194,60.6161526117074,1.80907460771995,"B"
"195",195,60.6170464404958,1.80913139065885,"B"
"196",196,60.6172513084476,1.80914441769565,"B"
"197",197,60.6174934405912,1.80915982015197,"B"
"198",198,60.6159478081323,1.80906160923819,"B"
"199",199,60.6047948931321,1.80836063869658,"B"
"200",200,60.6130446133422,1.80887783955653,"B"
"201",201,60.6143284209436,1.80895899046376,"B"
