"","grid.cell","pred_FCI","FCI.se","grade"
"1",20434,62.1575242403285,2.01380773474046,"B"
"2",20663,62.1445549876286,2.01180004729629,"B"
"3",20681,64.4366990069015,2.24916629236939,"B"
"4",20843,63.6633190731617,1.97232648128121,"B"
"5",20844,63.1833054948122,1.92215981918112,"B"
"6",20845,64.0922210710486,2.08296463126862,"B"
"7",20867,62.1338394514188,2.01015327846846,"B"
"8",20881,62.1171232109134,2.00760613037615,"B"
"9",20882,63.0537236971674,1.90820482517249,"B"
"10",21022,63.6588254736022,1.97194773606609,"B"
"11",21023,64.5524958072468,2.25082402147309,"B"
"12",21024,64.9987902154346,2.4622295297491,"B"
"13",21044,62.1234972287505,2.00857423486518,"B"
"14",21052,62.1146344402014,2.0072291809839,"B"
"15",21053,63.0501288071791,1.90784315413109,"B"
"16",21169,63.6524376482724,1.97141299346814,"B"
"17",21170,66.8374850366149,3.56920622029623,"B"
"18",21171,66.8217919890889,3.57029955495291,"B"
"19",21185,62.117012598884,2.00758936451345,"B"
"20",21191,62.1114543441373,2.0067483842995,"B"
"21",21192,63.0447779512781,1.90730738651254,"B"
"22",21294,64.5658245206522,2.2510967937736,"B"
"23",21295,66.8305303210021,3.56968897005471,"B"
"24",21296,67.2656912191396,3.88586563345754,"B"
"25",21311,62.1133209222829,2.00703047393516,"B"
"26",21312,62.1074446575497,2.00614354005806,"B"
"27",21313,63.4957559332892,1.95965057282446,"B"
"28",21410,64.094778967615,2.08309057939748,"B"
"29",21411,66.8241010104848,3.57013777768728,"B"
"30",21412,68.1639002203397,4.54037725127656,"B"
"31",21429,62.1098228165243,2.00650208977813,"B"
"32",21430,62.1050526719726,2.00578345146924,"B"
"33",21431,63.9484670818788,2.07696096427535,"B"
"34",21518,64.0843123305565,2.08257943023284,"B"
"35",21519,66.8089195385538,3.57120717599876,"B"
"36",21520,68.1421511545037,4.54245505232866,"B"
"37",21538,62.1021905850567,2.00535331365339,"B"
"38",21539,62.1011535970095,2.00519766020234,"B"
"39",21540,63.9437384168521,2.07679945946381,"B"
"40",21607,65.9107907915594,2.97748784259335,"B"
"41",21608,66.7956184638431,3.57215523294971,"B"
"42",21609,67.2045504897015,3.89086716287749,"B"
"43",21617,64.9214587009335,2.46299278224231,"B"
"44",21619,62.1001719149749,2.00505040318208,"B"
"45",21620,63.9405306672617,2.07669120878473,"B"
"46",21657,66.358880875161,3.26714016532716,"B"
"47",21658,66.3235127356732,3.26927351692703,"B"
"48",21659,67.1597526260877,3.89465844324715,"B"
"49",21667,64.9311095916299,2.4628690859263,"B"
