"","grid.cell","pred_FCI","FCI.se","grade"
"1",19337,64.3283829994333,2.11669402047803,"B"
"2",19338,63.870978329517,2.16691357783764,"B"
"3",19339,63.8736605853625,2.16756290012327,"B"
"4",19646,64.3313141245284,2.11733970787482,"B"
"5",19647,63.8753750168434,2.16797820244793,"B"
"6",19648,63.8820530033119,2.16959788876411,"B"
"7",19922,64.3332497730632,2.11776647508045,"B"
"8",19923,64.340702019084,2.11941227216314,"B"
"9",19924,63.8857030824212,2.17048453791317,"B"
"10",20181,63.8746837138354,2.16781071636014,"B"
"11",20182,64.3492465221627,2.12130463972764,"B"
"12",20183,64.8097785880138,2.13412625061691,"B"
"13",20420,63.8863252549648,2.17063576669785,"B"
"14",20421,64.8134839706029,2.13484368579331,"B"
"15",20422,64.810635803418,2.13429212299444,"B"
"16",20434,66.9242862158419,2.9691946780143,"B"
"17",20649,64.3501037375856,2.12149480378552,"B"
"18",20650,64.8135392748182,2.13485440241937,"B"
"19",20651,64.8091702415872,2.13400857179081,"B"
"20",20663,67.3800500869299,3.24085934902331,"B"
"21",20681,73.3303695967416,7.54938715888148,"A"
"22",20843,72.8988067482604,7.19446680317965,"A"
"23",20844,73.3475692928893,7.54772744781229,"A"
"24",20845,74.7471823316717,8.60994983944232,"A"
"25",20853,64.8103039781023,2.13422790708722,"B"
"26",20854,64.8110367590043,2.13436972942424,"B"
"27",20855,64.8035568627795,2.13292416961727,"B"
"28",20867,67.8368499649374,3.52985449360586,"B"
"29",20881,70.5761042232568,5.4651765332555,"B"
"30",20882,73.7888104231026,7.90319009047647,"A"
"31",21022,73.3565700955728,7.54686211099709,"A"
"32",21023,71.4872736562996,6.15113413688449,"A"
"33",21024,75.2235556225748,8.96494564652646,"A"
"34",21029,64.8161109207475,2.13535300595813,"B"
"35",21030,64.8139540564304,2.1349347852102,"B"
"36",21031,64.809972152784,2.13416370033136,"B"
"37",21044,68.2936908442274,3.83226839862167,"B"
"38",21052,70.5757170917663,5.46520366501043,"B"
"39",21053,73.3292358544531,7.54949684385834,"A"
"40",21169,73.3746546515662,7.54513013264189,"A"
"41",21170,71.5084276253541,6.14942139659595,"A"
"42",21171,74.7779592451981,8.60676046410934,"A"
"43",21177,64.8260656776978,2.13728825451963,"B"
"44",21178,64.8242406391002,2.13693284435473,"B"
"45",21179,64.3582058050715,2.12329499179616,"B"
