Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top)
11/07/2016 08:00:09,7,1.9840,1.6654,1.8026, NaN, NaN, NaN, NaN, NaN, NaN
11/07/2016 10:00:04,7,1.9763,1.6576,1.7949, NaN, NaN, NaN, NaN, NaN, NaN
11/07/2016 12:00:08,7,1.9702,1.6515,1.7888, NaN, NaN, NaN, NaN, NaN, NaN
11/07/2016 14:00:04,7,1.9633,1.6445,1.7818, NaN, NaN, NaN, NaN, NaN, NaN
11/07/2016 16:00:02,7,1.9553,1.6366,1.7739, NaN, NaN, NaN, NaN, NaN, NaN
11/07/2016 18:00:03,7,1.9457,1.6271,1.7643, NaN, NaN, NaN, NaN, NaN, NaN
11/07/2016 20:00:08,7,1.9338,1.6153,1.7525, NaN, NaN, NaN, NaN, NaN, NaN
11/07/2016 22:00:03,7,1.9237,1.6051,1.7423, NaN, NaN, NaN, NaN, NaN, NaN
12/07/2016 00:00:06,7,1.9136,1.5950,1.7322, NaN, NaN, NaN, NaN, NaN, NaN
12/07/2016 02:00:04,7,1.9045,1.5857,1.7230, NaN, NaN, NaN, NaN, NaN, NaN
12/07/2016 04:00:04,7,1.8967,1.5779,1.7152, NaN, NaN, NaN, NaN, NaN, NaN
12/07/2016 06:00:09,7,1.8891,1.5705,1.7078, NaN, NaN, NaN, NaN, NaN, NaN
12/07/2016 08:00:08,7,1.8826,1.5639,1.7012, NaN, NaN, NaN, NaN, NaN, NaN
12/07/2016 10:00:02,7,1.8781,1.5592,1.6966, NaN, NaN, NaN, NaN, NaN, NaN
12/07/2016 12:00:00,7,1.8751,1.5561,1.6935, NaN, NaN, NaN, NaN, NaN, NaN
12/07/2016 14:00:03,7,1.8699,1.5510,1.6884, NaN, NaN, NaN, NaN, NaN, NaN
12/07/2016 16:00:03,7,1.8634,1.5446,1.6820, NaN, NaN, NaN, NaN, NaN, NaN
12/07/2016 18:00:09,7,1.8568,1.5380,1.6753, NaN, NaN, NaN, NaN, NaN, NaN
12/07/2016 20:00:06,7,1.8474,1.5288,1.6660, NaN, NaN, NaN, NaN, NaN, NaN
12/07/2016 22:00:01,7,1.8371,1.5185,1.6558, NaN, NaN, NaN, NaN, NaN, NaN
13/07/2016 00:00:08,7,1.8310,1.5121,1.6495, NaN, NaN, NaN, NaN, NaN, NaN
13/07/2016 02:00:00,7,1.8266,1.5078,1.6451, NaN, NaN, NaN, NaN, NaN, NaN
13/07/2016 04:00:06,7,1.8226,1.5037,1.6411, NaN, NaN, NaN, NaN, NaN, NaN
13/07/2016 06:00:08,7,1.8253,1.5060,1.6435, NaN, NaN, NaN, NaN, NaN, NaN
13/07/2016 08:00:06,7,1.8200,1.5011,1.6385, NaN, NaN, NaN, NaN, NaN, NaN
13/07/2016 10:00:03,7,1.8026,1.4841,1.6214,11.7574,10.2956,32.1886,17.3398,6.1387,7.7376
13/07/2016 12:00:08,7,1.8084,1.4888,1.6265,11.7730,11.1256,32.7866,19.0749,6.1060,7.7207
13/07/2016 14:00:05,7,1.8152,1.4957,1.6333,11.7412,11.1539,32.9840,19.6218,6.1202,7.7997
13/07/2016 16:00:07,7,1.8187,1.4996,1.6371,11.6021,11.3216,32.0491,19.2054,6.2989,7.8014
13/07/2016 18:00:08,7,1.8142,1.4953,1.6327,11.5239,11.1083,31.8756,17.6718,6.2718,7.7975
13/07/2016 20:00:04,7,1.8076,1.4888,1.6261,11.4694,10.9738,31.8244,16.6600,6.2733,7.9423
13/07/2016 22:00:03,7,1.7990,1.4803,1.6176,11.4297,10.5371,31.9340,16.4817,6.2575,7.9622
14/07/2016 00:00:02,7,1.7872,1.4686,1.6060,11.3976,10.5379,32.1105,16.7653,6.1944,7.9821
14/07/2016 02:00:03,7,1.7851,1.4660,1.6036,11.3730,10.6432,32.8889,18.0916,6.0867,7.9222
14/07/2016 04:00:09,7,1.8054,1.4853,1.6233,11.3291,10.6486,33.4080,19.9166,6.1007,7.8493
14/07/2016 06:00:00,7,1.8234,1.5034,1.6413, NaN, NaN, NaN, NaN, NaN, NaN
14/07/2016 08:00:07,7,1.8392,1.5195,1.6572, NaN, NaN, NaN, NaN, NaN, NaN
14/07/2016 10:00:01,7,1.8659,1.5456,1.6837, NaN, NaN, NaN, NaN, NaN, NaN
14/07/2016 12:00:01,7,1.8997,1.5792,1.7173, NaN, NaN, NaN, NaN, NaN, NaN
14/07/2016 14:00:01,7,1.9287,1.6088,1.7466, NaN, NaN, NaN, NaN, NaN, NaN
14/07/2016 16:00:05,7,1.9528,1.6332,1.7708, NaN, NaN, NaN, NaN, NaN, NaN
14/07/2016 18:00:00,7,1.9583,1.6393,1.7767, NaN, NaN, NaN, NaN, NaN, NaN
14/07/2016 20:00:00,7,1.9566,1.6377,1.7751, NaN, NaN, NaN, NaN, NaN, NaN
14/07/2016 22:00:09,7,1.9546,1.6352,1.7729, NaN, NaN, NaN, NaN, NaN, NaN
15/07/2016 00:00:04,7,1.9535,1.6340,1.7717, NaN, NaN, NaN, NaN, NaN, NaN
15/07/2016 02:00:02,7,1.9597,1.6402,1.7779, NaN, NaN, NaN, NaN, NaN, NaN
15/07/2016 04:00:08,7,1.9876,1.6674,1.8054, NaN, NaN, NaN, NaN, NaN, NaN
15/07/2016 06:00:05,7,2.0232,1.7026,1.8407, NaN, NaN, NaN, NaN, NaN, NaN
15/07/2016 08:00:01,7,2.0563,1.7360,1.8740, NaN, NaN, NaN, NaN, NaN, NaN
15/07/2016 10:00:09,7,2.0925,1.7722,1.9102, NaN, NaN, NaN, NaN, NaN, NaN
15/07/2016 12:00:01,7,2.1173,1.7976,1.9353, NaN, NaN, NaN, NaN, NaN, NaN
15/07/2016 14:00:01,7,2.1195,1.8005,1.9379, NaN, NaN, NaN, NaN, NaN, NaN
15/07/2016 16:00:03,7,2.1117,1.7926,1.9302, NaN, NaN, NaN, NaN, NaN, NaN
15/07/2016 18:00:03,7,2.1042,1.7851,1.9227, NaN, NaN, NaN, NaN, NaN, NaN
15/07/2016 20:00:02,7,2.0978,1.7788,1.9163, NaN, NaN, NaN, NaN, NaN, NaN
15/07/2016 22:00:02,7,2.0907,1.7717,1.9092, NaN, NaN, NaN, NaN, NaN, NaN
16/07/2016 00:00:06,7,2.0817,1.7626,1.9002, NaN, NaN, NaN, NaN, NaN, NaN
16/07/2016 02:00:01,7,2.0768,1.7579,1.8953, NaN, NaN, NaN, NaN, NaN, NaN
16/07/2016 04:00:05,7,2.0959,1.7758,1.9138, NaN, NaN, NaN, NaN, NaN, NaN
16/07/2016 06:00:02,7,2.1199,1.7995,1.9376, NaN, NaN, NaN, NaN, NaN, NaN
16/07/2016 08:00:04,7,2.1496,1.8294,1.9673, NaN, NaN, NaN, NaN, NaN, NaN
16/07/2016 10:00:09,7,2.1927,1.8722,2.0103, NaN, NaN, NaN, NaN, NaN, NaN
16/07/2016 12:00:03,7,2.1939,1.8751,2.0125, NaN, NaN, NaN, NaN, NaN, NaN
16/07/2016 14:00:08,7,2.1891,1.8702,2.0075, NaN, NaN, NaN, NaN, NaN, NaN
16/07/2016 16:00:00,7,2.2097,1.8897,2.0275, NaN, NaN, NaN, NaN, NaN, NaN
16/07/2016 18:00:04,7,2.2002,1.8817,2.0189, NaN, NaN, NaN, NaN, NaN, NaN
16/07/2016 20:00:01,7,2.1840,1.8650,2.0024, NaN, NaN, NaN, NaN, NaN, NaN
16/07/2016 22:00:00,7,2.1864,1.8666,2.0044, NaN, NaN, NaN, NaN, NaN, NaN
17/07/2016 00:00:06,7,2.1848,1.8653,2.0030, NaN, NaN, NaN, NaN, NaN, NaN
17/07/2016 02:00:01,7,2.1905,1.8706,2.0084, NaN, NaN, NaN, NaN, NaN, NaN
17/07/2016 04:00:01,7,2.1997,1.8797,2.0175, NaN, NaN, NaN, NaN, NaN, NaN
17/07/2016 06:00:03,7,2.2272,1.9065,2.0446, NaN, NaN, NaN, NaN, NaN, NaN
17/07/2016 08:00:04,7,2.2622,1.9420,2.0799, NaN, NaN, NaN, NaN, NaN, NaN
17/07/2016 10:00:06,7,2.3061,1.9851,2.1234, NaN, NaN, NaN, NaN, NaN, NaN
17/07/2016 12:00:05,7,2.3218,2.0015,2.1394, NaN, NaN, NaN, NaN, NaN, NaN
17/07/2016 14:00:06,7,2.3127,1.9934,2.1310, NaN, NaN, NaN, NaN, NaN, NaN
17/07/2016 16:00:02,7,2.3008,1.9817,2.1192, NaN, NaN, NaN, NaN, NaN, NaN
17/07/2016 18:00:06,7,2.2824,1.9636,2.1010, NaN, NaN, NaN, NaN, NaN, NaN
17/07/2016 20:00:08,7,2.2632,1.9450,2.0820, NaN, NaN, NaN, NaN, NaN, NaN
17/07/2016 22:00:06,7,2.2499,1.9313,2.0685, NaN, NaN, NaN, NaN, NaN, NaN
18/07/2016 00:00:00,7,2.2422,1.9233,2.0607, NaN, NaN, NaN, NaN, NaN, NaN
18/07/2016 02:00:04,7,2.2330,1.9144,2.0517, NaN, NaN, NaN, NaN, NaN, NaN
18/07/2016 04:00:06,7,2.2200,1.9015,2.0387, NaN, NaN, NaN, NaN, NaN, NaN
18/07/2016 06:00:07,7,2.2126,1.8939,2.0312, NaN, NaN, NaN, NaN, NaN, NaN
18/07/2016 08:00:01,7,2.2213,1.9020,2.0395, NaN, NaN, NaN, NaN, NaN, NaN
18/07/2016 10:00:07,7,2.2186,1.8997,2.0371, NaN, NaN, NaN, NaN, NaN, NaN
18/07/2016 12:00:07,7,2.2210,1.9021,2.0396, NaN, NaN, NaN, NaN, NaN, NaN
18/07/2016 14:00:04,7,2.2079,1.8894,2.0266, NaN, NaN, NaN, NaN, NaN, NaN
18/07/2016 16:00:04,7,2.1958,1.8773,2.0145, NaN, NaN, NaN, NaN, NaN, NaN
18/07/2016 18:00:06,7,2.1783,1.8599,1.9971, NaN, NaN, NaN, NaN, NaN, NaN
18/07/2016 20:00:02,7,2.1618,1.8434,1.9806, NaN, NaN, NaN, NaN, NaN, NaN
18/07/2016 22:00:04,7,2.1459,1.8275,1.9647, NaN, NaN, NaN, NaN, NaN, NaN
19/07/2016 00:00:05,7,2.1313,1.8128,1.9500, NaN, NaN, NaN, NaN, NaN, NaN
19/07/2016 02:00:02,7,2.1183,1.7998,1.9370, NaN, NaN, NaN, NaN, NaN, NaN
19/07/2016 04:00:09,7,2.1075,1.7888,1.9261, NaN, NaN, NaN, NaN, NaN, NaN
19/07/2016 06:00:08,7,2.0967,1.7781,1.9154, NaN, NaN, NaN, NaN, NaN, NaN
19/07/2016 08:00:02,7,2.0997,1.7804,1.9179, NaN, NaN, NaN, NaN, NaN, NaN
19/07/2016 10:00:07,7,2.1115,1.7919,1.9296, NaN, NaN, NaN, NaN, NaN, NaN
19/07/2016 12:00:05,7,2.1176,1.7984,1.9359, NaN, NaN, NaN, NaN, NaN, NaN
19/07/2016 14:00:05,7,2.1133,1.7946,1.9319, NaN, NaN, NaN, NaN, NaN, NaN
19/07/2016 16:00:07,7,2.1018,1.7832,1.9205, NaN, NaN, NaN, NaN, NaN, NaN
19/07/2016 18:00:01,7,2.0879,1.7694,1.9066, NaN, NaN, NaN, NaN, NaN, NaN
19/07/2016 20:00:00,7,2.0733,1.7548,1.8920, NaN, NaN, NaN, NaN, NaN, NaN
19/07/2016 22:00:09,7,2.0594,1.7408,1.8781, NaN, NaN, NaN, NaN, NaN, NaN
20/07/2016 00:00:00,7,2.0445,1.7259,1.8632, NaN, NaN, NaN, NaN, NaN, NaN
20/07/2016 02:00:02,7,2.0269,1.7084,1.8457, NaN, NaN, NaN, NaN, NaN, NaN
20/07/2016 04:00:05,7,2.0175,1.6986,1.8360, NaN, NaN, NaN, NaN, NaN, NaN
20/07/2016 06:00:07,7,2.0135,1.6944,1.8319, NaN, NaN, NaN, NaN, NaN, NaN
20/07/2016 08:00:01,7,2.0233,1.7037,1.8414, NaN, NaN, NaN, NaN, NaN, NaN
20/07/2016 10:00:05,7,2.0602,1.7397,1.8778, NaN, NaN, NaN, NaN, NaN, NaN
20/07/2016 12:00:01,7,2.0963,1.7759,1.9140, NaN, NaN, NaN, NaN, NaN, NaN
20/07/2016 14:00:01,7,2.1120,1.7928,1.9303, NaN, NaN, NaN, NaN, NaN, NaN
20/07/2016 16:00:06,7,2.1151,1.7961,1.9335, NaN, NaN, NaN, NaN, NaN, NaN
20/07/2016 18:00:02,7,2.1112,1.7921,1.9296, NaN, NaN, NaN, NaN, NaN, NaN
20/07/2016 20:00:06,7,2.1048,1.7853,1.9230, NaN, NaN, NaN, NaN, NaN, NaN
20/07/2016 22:00:02,7,2.1007,1.7810,1.9188, NaN, NaN, NaN, NaN, NaN, NaN
