Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top)
14/04/2017 06:00:04,7,1.9421,1.6230,1.7604, NaN, NaN, NaN, NaN, NaN, NaN
14/04/2017 08:00:01,7,1.9335,1.6143,1.7518, NaN, NaN, NaN, NaN, NaN, NaN
14/04/2017 10:00:03,7,1.9295,1.6102,1.7477, NaN, NaN, NaN, NaN, NaN, NaN
14/04/2017 12:00:03,7,1.9362,1.6166,1.7542, NaN, NaN, NaN, NaN, NaN, NaN
14/04/2017 14:00:02,7,1.9474,1.6276,1.7653, NaN, NaN, NaN, NaN, NaN, NaN
14/04/2017 16:00:05,7,1.9556,1.6359,1.7735, NaN, NaN, NaN, NaN, NaN, NaN
14/04/2017 18:00:04,7,1.9618,1.6422,1.7798, NaN, NaN, NaN, NaN, NaN, NaN
14/04/2017 20:00:08,7,1.9558,1.6364,1.7740, NaN, NaN, NaN, NaN, NaN, NaN
14/04/2017 22:00:05,7,1.9449,1.6258,1.7632, NaN, NaN, NaN, NaN, NaN, NaN
15/04/2017 00:00:07,7,1.9350,1.6160,1.7533, NaN, NaN, NaN, NaN, NaN, NaN
15/04/2017 02:00:07,7,1.9253,1.6063,1.7437, NaN, NaN, NaN, NaN, NaN, NaN
15/04/2017 04:00:01,7,1.9118,1.5930,1.7303, NaN, NaN, NaN, NaN, NaN, NaN
15/04/2017 06:00:01,7,1.8999,1.5810,1.7183, NaN, NaN, NaN, NaN, NaN, NaN
15/04/2017 08:00:08,7,1.8888,1.5701,1.7073, NaN, NaN, NaN, NaN, NaN, NaN
15/04/2017 10:00:00,7,1.8748,1.5560,1.6933, NaN, NaN, NaN, NaN, NaN, NaN
15/04/2017 12:00:00,7,1.8741,1.5546,1.6922, NaN, NaN, NaN, NaN, NaN, NaN
15/04/2017 14:00:03,7,1.8770,1.5575,1.6951, NaN, NaN, NaN, NaN, NaN, NaN
15/04/2017 16:00:01,7,1.8785,1.5591,1.6966, NaN, NaN, NaN, NaN, NaN, NaN
15/04/2017 18:00:05,7,1.8836,1.5641,1.7017, NaN, NaN, NaN, NaN, NaN, NaN
15/04/2017 20:00:04,7,1.8840,1.5647,1.7022, NaN, NaN, NaN, NaN, NaN, NaN
15/04/2017 22:00:09,7,1.8824,1.5631,1.7006, NaN, NaN, NaN, NaN, NaN, NaN
16/04/2017 00:00:07,7,1.8759,1.5569,1.6944, NaN, NaN, NaN, NaN, NaN, NaN
16/04/2017 02:00:04,7,1.8662,1.5473,1.6847, NaN, NaN, NaN, NaN, NaN, NaN
16/04/2017 04:00:09,7,1.8568,1.5377,1.6752, NaN, NaN, NaN, NaN, NaN, NaN
16/04/2017 06:00:08,7,1.8459,1.5270,1.6644, NaN, NaN, NaN, NaN, NaN, NaN
16/04/2017 08:00:03,7,1.8364,1.5173,1.6548, NaN, NaN, NaN, NaN, NaN, NaN
16/04/2017 10:00:03,7,1.8370,1.5175,1.6551, NaN, NaN, NaN, NaN, NaN, NaN
16/04/2017 12:00:03,7,1.8568,1.5366,1.6745, NaN, NaN, NaN, NaN, NaN, NaN
16/04/2017 14:00:07,7,1.8815,1.5612,1.6991, NaN, NaN, NaN, NaN, NaN, NaN
16/04/2017 16:00:05,7,1.9040,1.5834,1.7215, NaN, NaN, NaN, NaN, NaN, NaN
16/04/2017 18:00:09,7,1.9235,1.6031,1.7411, NaN, NaN, NaN, NaN, NaN, NaN
16/04/2017 20:00:08,7,1.9362,1.6162,1.7540, NaN, NaN, NaN, NaN, NaN, NaN
16/04/2017 22:00:00,7,1.9466,1.6269,1.7646, NaN, NaN, NaN, NaN, NaN, NaN
17/04/2017 00:00:01,7,1.9500,1.6305,1.7681, NaN, NaN, NaN, NaN, NaN, NaN
17/04/2017 02:00:09,7,1.9458,1.6265,1.7640, NaN, NaN, NaN, NaN, NaN, NaN
17/04/2017 04:00:06,7,1.9362,1.6170,1.7545, NaN, NaN, NaN, NaN, NaN, NaN
17/04/2017 06:00:03,7,1.9299,1.6106,1.7481, NaN, NaN, NaN, NaN, NaN, NaN
17/04/2017 08:00:03,7,1.9288,1.6092,1.7469, NaN, NaN, NaN, NaN, NaN, NaN
17/04/2017 10:00:05,7,1.9311,1.6113,1.7490, NaN, NaN, NaN, NaN, NaN, NaN
17/04/2017 12:00:00,7,1.9293,1.6096,1.7474, NaN, NaN, NaN, NaN, NaN, NaN
17/04/2017 14:00:03,7,1.9470,1.6269,1.7648, NaN, NaN, NaN, NaN, NaN, NaN
17/04/2017 16:00:02,7,1.9693,1.6488,1.7868, NaN, NaN, NaN, NaN, NaN, NaN
17/04/2017 18:00:08,7,1.9737,1.6542,1.7917, NaN, NaN, NaN, NaN, NaN, NaN
17/04/2017 20:00:07,7,1.9793,1.6597,1.7973, NaN, NaN, NaN, NaN, NaN, NaN
17/04/2017 22:00:08,7,1.9878,1.6678,1.8056, NaN, NaN, NaN, NaN, NaN, NaN
18/04/2017 00:00:00,7,1.9853,1.6657,1.8033, NaN, NaN, NaN, NaN, NaN, NaN
18/04/2017 02:00:06,7,1.9798,1.6604,1.7979, NaN, NaN, NaN, NaN, NaN, NaN
18/04/2017 04:00:06,7,1.9716,1.6522,1.7897, NaN, NaN, NaN, NaN, NaN, NaN
18/04/2017 06:00:09,7,1.9674,1.6477,1.7854, NaN, NaN, NaN, NaN, NaN, NaN
18/04/2017 08:00:05,7,1.9647,1.6451,1.7828, NaN, NaN, NaN, NaN, NaN, NaN
18/04/2017 10:00:05,7,1.9711,1.6510,1.7888, NaN, NaN, NaN, NaN, NaN, NaN
18/04/2017 12:00:09,7,1.9748,1.6547,1.7926, NaN, NaN, NaN, NaN, NaN, NaN
18/04/2017 14:00:07,7,1.9741,1.6543,1.7921, NaN, NaN, NaN, NaN, NaN, NaN
18/04/2017 16:00:00,7,1.9690,1.6495,1.7871, NaN, NaN, NaN, NaN, NaN, NaN
18/04/2017 18:00:09,7,1.9634,1.6441,1.7816, NaN, NaN, NaN, NaN, NaN, NaN
18/04/2017 20:00:05,7,1.9696,1.6496,1.7874, NaN, NaN, NaN, NaN, NaN, NaN
18/04/2017 22:00:06,7,1.9755,1.6557,1.7934, NaN, NaN, NaN, NaN, NaN, NaN
19/04/2017 00:00:05,7,1.9858,1.6657,1.8036, NaN, NaN, NaN, NaN, NaN, NaN
19/04/2017 02:00:03,7,1.9774,1.6580,1.7955, NaN, NaN, NaN, NaN, NaN, NaN
19/04/2017 04:00:06,7,1.9905,1.6706,1.8084, NaN, NaN, NaN, NaN, NaN, NaN
19/04/2017 06:00:08,7,1.9866,1.6674,1.8048, NaN, NaN, NaN, NaN, NaN, NaN
19/04/2017 08:00:05,7,1.9868,1.6673,1.8049, NaN, NaN, NaN, NaN, NaN, NaN
19/04/2017 10:00:05,7,1.9971,1.6772,1.8149, NaN, NaN, NaN, NaN, NaN, NaN
19/04/2017 12:00:07,7,1.9992,1.6797,1.8173, NaN, NaN, NaN, NaN, NaN, NaN
19/04/2017 14:00:04,7,1.9982,1.6788,1.8163, NaN, NaN, NaN, NaN, NaN, NaN
19/04/2017 16:00:03,7,2.0056,1.6857,1.8234, NaN, NaN, NaN, NaN, NaN, NaN
19/04/2017 18:00:06,7,1.9937,1.6748,1.8121, NaN, NaN, NaN, NaN, NaN, NaN
19/04/2017 20:00:09,7,1.9796,1.6605,1.7979, NaN, NaN, NaN, NaN, NaN, NaN
19/04/2017 22:00:05,7,1.9763,1.6568,1.7944, NaN, NaN, NaN, NaN, NaN, NaN
20/04/2017 00:00:07,7,1.9716,1.6524,1.7899, NaN, NaN, NaN, NaN, NaN, NaN
20/04/2017 02:00:03,7,1.9612,1.6423,1.7796, NaN, NaN, NaN, NaN, NaN, NaN
20/04/2017 04:00:04,7,1.9526,1.6335,1.7709, NaN, NaN, NaN, NaN, NaN, NaN
20/04/2017 06:00:03,7,1.9431,1.6241,1.7615, NaN, NaN, NaN, NaN, NaN, NaN
20/04/2017 08:00:09,7,1.9381,1.6188,1.7563, NaN, NaN, NaN, NaN, NaN, NaN
20/04/2017 10:00:01,7,1.9348,1.6155,1.7530, NaN, NaN, NaN, NaN, NaN, NaN
20/04/2017 12:00:02,7,1.9346,1.6152,1.7527, NaN, NaN, NaN, NaN, NaN, NaN
20/04/2017 14:00:04,7,1.9284,1.6092,1.7467, NaN, NaN, NaN, NaN, NaN, NaN
20/04/2017 16:00:07,7,1.9228,1.6036,1.7410, NaN, NaN, NaN, NaN, NaN, NaN
20/04/2017 18:00:06,7,1.9154,1.5963,1.7337, NaN, NaN, NaN, NaN, NaN, NaN
20/04/2017 20:00:07,7,1.9066,1.5876,1.7250, NaN, NaN, NaN, NaN, NaN, NaN
20/04/2017 22:00:02,7,1.8967,1.5778,1.7151, NaN, NaN, NaN, NaN, NaN, NaN
21/04/2017 00:00:07,7,1.8883,1.5692,1.7067, NaN, NaN, NaN, NaN, NaN, NaN
21/04/2017 02:00:05,7,1.8791,1.5601,1.6975, NaN, NaN, NaN, NaN, NaN, NaN
21/04/2017 04:00:07,7,1.8703,1.5513,1.6886, NaN, NaN, NaN, NaN, NaN, NaN
21/04/2017 06:00:05,7,1.8621,1.5430,1.6804, NaN, NaN, NaN, NaN, NaN, NaN
21/04/2017 08:00:07,7,1.8552,1.5361,1.6735, NaN, NaN, NaN, NaN, NaN, NaN
21/04/2017 10:00:04,7,1.8537,1.5342,1.6718, NaN, NaN, NaN, NaN, NaN, NaN
21/04/2017 12:00:07,7,1.8624,1.5424,1.6802, NaN, NaN, NaN, NaN, NaN, NaN
21/04/2017 14:00:08,7,1.8553,1.5360,1.6735, NaN, NaN, NaN, NaN, NaN, NaN
21/04/2017 16:00:01,7,1.8477,1.5287,1.6661, NaN, NaN, NaN, NaN, NaN, NaN
21/04/2017 18:00:05,7,1.8380,1.5191,1.6564, NaN, NaN, NaN, NaN, NaN, NaN
21/04/2017 20:00:00,7,1.8282,1.5092,1.6466, NaN, NaN, NaN, NaN, NaN, NaN
21/04/2017 22:00:08,7,1.8226,1.5034,1.6408, NaN, NaN, NaN, NaN, NaN, NaN
22/04/2017 00:00:04,7,1.8186,1.4994,1.6369,20.2562,19.6388,33.7457,23.7354,5.0400,7.1136
22/04/2017 02:00:00,7,1.8100,1.4909,1.6284,20.2093,19.1630,33.7501,23.7374,5.0104,7.0185
22/04/2017 04:00:05,7,1.8028,1.4837,1.6212,20.1750,18.7478,33.8144,23.7781,4.9259,6.9229
22/04/2017 06:00:09,7,1.7977,1.4784,1.6159,20.1357,18.3966,33.9056,23.8741,4.8068,6.8333
22/04/2017 08:00:02,7,1.7966,1.4771,1.6147,20.0768,18.2729,33.9474,24.1793,4.7157,6.7720
22/04/2017 10:00:04,7,1.8016,1.4818,1.6196,19.9901,18.9187,34.1354,24.5826,4.5739,6.9045
22/04/2017 12:00:08,7,1.8242,1.5038,1.6418, NaN, NaN, NaN, NaN, NaN, NaN
22/04/2017 14:00:04,7,1.8335,1.5137,1.6514, NaN, NaN, NaN, NaN, NaN, NaN
22/04/2017 16:00:01,7,1.8318,1.5126,1.6501, NaN, NaN, NaN, NaN, NaN, NaN
22/04/2017 18:00:07,7,1.8245,1.5053,1.6428, NaN, NaN, NaN, NaN, NaN, NaN
22/04/2017 20:00:00,7,1.8175,1.4983,1.6358,19.6147,19.9446,34.2526,25.0099,4.3411,7.0983
22/04/2017 22:00:02,7,1.8122,1.4930,1.6305,19.5659,19.8614,34.1735,24.7258,4.4059,7.0495
23/04/2017 00:00:03,7,1.8077,1.4885,1.6260,19.5194,19.7569,34.1566,24.7400,4.4056,6.9759
23/04/2017 02:00:03,7,1.8008,1.4817,1.6192,19.4687,19.5970,34.2166,24.9831,4.3883,6.8855
23/04/2017 04:00:01,7,1.7916,1.4725,1.6100,19.4260,19.2919,34.3330,25.4771,4.2974,6.7773
23/04/2017 06:00:09,7,1.7881,1.4688,1.6064,19.3935,18.8022,34.4751,25.8393,4.1170,6.6702
23/04/2017 08:00:08,7,1.8032,1.4830,1.6209,19.3144,18.7815,34.6826,26.4596,4.0211,6.6226
23/04/2017 10:00:06,7,1.8320,1.5112,1.6493, NaN, NaN, NaN, NaN, NaN, NaN
23/04/2017 12:00:01,7,1.8779,1.5565,1.6949, NaN, NaN, NaN, NaN, NaN, NaN
23/04/2017 14:00:03,7,1.9162,1.5955,1.7336, NaN, NaN, NaN, NaN, NaN, NaN
23/04/2017 16:00:00,7,1.9276,1.6081,1.7457, NaN, NaN, NaN, NaN, NaN, NaN
23/04/2017 18:00:06,7,1.9207,1.6017,1.7391, NaN, NaN, NaN, NaN, NaN, NaN
23/04/2017 20:00:00,7,1.9148,1.5956,1.7331, NaN, NaN, NaN, NaN, NaN, NaN
23/04/2017 22:00:02,7,1.9096,1.5902,1.7278, NaN, NaN, NaN, NaN, NaN, NaN
24/04/2017 00:00:01,7,1.9053,1.5859,1.7235, NaN, NaN, NaN, NaN, NaN, NaN
24/04/2017 02:00:08,7,1.9074,1.5879,1.7256, NaN, NaN, NaN, NaN, NaN, NaN
24/04/2017 04:00:04,7,1.9103,1.5907,1.7284, NaN, NaN, NaN, NaN, NaN, NaN
24/04/2017 06:00:00,7,1.9149,1.5952,1.7329, NaN, NaN, NaN, NaN, NaN, NaN
24/04/2017 08:00:00,7,1.9360,1.6157,1.7536, NaN, NaN, NaN, NaN, NaN, NaN
24/04/2017 10:00:02,7,1.9691,1.6484,1.7866, NaN, NaN, NaN, NaN, NaN, NaN
24/04/2017 12:00:02,7,2.0157,1.6945,1.8329, NaN, NaN, NaN, NaN, NaN, NaN
24/04/2017 14:00:01,7,2.0510,1.7303,1.8684, NaN, NaN, NaN, NaN, NaN, NaN
24/04/2017 16:00:08,7,2.0572,1.7378,1.8753, NaN, NaN, NaN, NaN, NaN, NaN
24/04/2017 18:00:02,7,2.0491,1.7297,1.8673, NaN, NaN, NaN, NaN, NaN, NaN
24/04/2017 20:00:04,7,2.0374,1.7183,1.8558, NaN, NaN, NaN, NaN, NaN, NaN
24/04/2017 22:00:09,7,2.0286,1.7094,1.8469, NaN, NaN, NaN, NaN, NaN, NaN
