Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top)
21/10/2016 22:00:04,7,1.7516,1.4324,1.5698,20.4205,18.7287,19.3414,6.3670,5.7985,7.6801
22/10/2016 00:00:08,7,1.7664,1.4467,1.5844,20.4627,17.9092,20.6646,6.1205,5.5108,7.7337
22/10/2016 02:00:00,7,1.7772,1.4581,1.5955,20.4883,17.5773,21.8141,6.8624,5.2928,7.6604
22/10/2016 04:00:09,7,1.7919,1.4727,1.6102,20.4801,17.5605,22.8698,8.0969,5.4139,7.5364
22/10/2016 06:00:06,7,1.7880,1.4691,1.6066,20.4891,17.4364,23.1853,8.9975,5.1665,7.4194
22/10/2016 08:00:00,7,1.7775,1.4589,1.5962,20.4779,17.3615,23.7216,9.6454,5.1688,7.3195
22/10/2016 10:00:02,7,1.7692,1.4503,1.5878,20.4360,17.9294,24.1078,10.3261,5.2610,7.3015
22/10/2016 12:00:06,7,1.7711,1.4519,1.5894,20.2521,18.3337,23.9633,9.9902,5.4900,7.3278
22/10/2016 14:00:01,7,1.7692,1.4502,1.5876,19.9905,18.9466,23.1459,9.5836,5.7273,7.2794
22/10/2016 16:00:04,7,1.7605,1.4418,1.5791,19.8999,20.0385,22.8738,9.1156,5.7474,7.3695
22/10/2016 18:00:03,7,1.7540,1.4352,1.5725,19.8733,19.7868,22.9340,8.6166,5.6801,7.3738
22/10/2016 20:00:03,7,1.7548,1.4357,1.5731,19.8643,19.2539,23.1092,8.2224,5.5980,7.4253
22/10/2016 22:00:00,7,1.7750,1.4551,1.5928,19.9067,18.3558,23.7366,8.1954,5.3399,7.4700
23/10/2016 00:00:04,7,1.7983,1.4783,1.6161,19.9153,17.5894,24.5604,7.9304,5.1797,7.5053
23/10/2016 02:00:00,7,1.8286,1.5085,1.6464, NaN, NaN, NaN, NaN, NaN, NaN
23/10/2016 04:00:05,7,1.8582,1.5380,1.6759, NaN, NaN, NaN, NaN, NaN, NaN
23/10/2016 06:00:09,7,1.8798,1.5598,1.6976, NaN, NaN, NaN, NaN, NaN, NaN
23/10/2016 08:00:05,7,1.8879,1.5686,1.7062, NaN, NaN, NaN, NaN, NaN, NaN
23/10/2016 10:00:02,7,1.8866,1.5675,1.7050, NaN, NaN, NaN, NaN, NaN, NaN
23/10/2016 12:00:07,7,1.8802,1.5613,1.6986, NaN, NaN, NaN, NaN, NaN, NaN
23/10/2016 14:00:07,7,1.8752,1.5562,1.6936, NaN, NaN, NaN, NaN, NaN, NaN
23/10/2016 16:00:06,7,1.8718,1.5528,1.6901, NaN, NaN, NaN, NaN, NaN, NaN
23/10/2016 18:00:01,7,1.8666,1.5476,1.6849, NaN, NaN, NaN, NaN, NaN, NaN
23/10/2016 20:00:01,7,1.8670,1.5477,1.6852, NaN, NaN, NaN, NaN, NaN, NaN
23/10/2016 22:00:04,7,1.8830,1.5631,1.7009, NaN, NaN, NaN, NaN, NaN, NaN
24/10/2016 00:00:01,7,1.9020,1.5819,1.7197, NaN, NaN, NaN, NaN, NaN, NaN
24/10/2016 02:00:02,7,1.9243,1.6041,1.7420, NaN, NaN, NaN, NaN, NaN, NaN
24/10/2016 04:00:05,7,1.9400,1.6201,1.7579, NaN, NaN, NaN, NaN, NaN, NaN
24/10/2016 06:00:01,7,1.9470,1.6276,1.7651, NaN, NaN, NaN, NaN, NaN, NaN
24/10/2016 08:00:09,7,1.9476,1.6285,1.7659, NaN, NaN, NaN, NaN, NaN, NaN
24/10/2016 10:00:09,7,1.9438,1.6249,1.7623, NaN, NaN, NaN, NaN, NaN, NaN
24/10/2016 12:00:00,7,1.9394,1.6204,1.7578, NaN, NaN, NaN, NaN, NaN, NaN
24/10/2016 14:00:06,7,1.9391,1.6198,1.7573, NaN, NaN, NaN, NaN, NaN, NaN
24/10/2016 16:00:04,7,1.9416,1.6223,1.7597, NaN, NaN, NaN, NaN, NaN, NaN
24/10/2016 18:00:02,7,1.9332,1.6145,1.7517, NaN, NaN, NaN, NaN, NaN, NaN
24/10/2016 20:00:04,7,1.9235,1.6046,1.7419, NaN, NaN, NaN, NaN, NaN, NaN
24/10/2016 22:00:05,7,1.9280,1.6083,1.7459, NaN, NaN, NaN, NaN, NaN, NaN
25/10/2016 00:00:08,7,1.9353,1.6158,1.7533, NaN, NaN, NaN, NaN, NaN, NaN
25/10/2016 02:00:02,7,1.9470,1.6275,1.7651, NaN, NaN, NaN, NaN, NaN, NaN
25/10/2016 04:00:05,7,1.9474,1.6283,1.7657, NaN, NaN, NaN, NaN, NaN, NaN
25/10/2016 06:00:00,7,1.9503,1.6310,1.7685, NaN, NaN, NaN, NaN, NaN, NaN
25/10/2016 08:00:07,7,1.9490,1.6298,1.7673, NaN, NaN, NaN, NaN, NaN, NaN
25/10/2016 10:00:06,7,1.9463,1.6273,1.7647, NaN, NaN, NaN, NaN, NaN, NaN
25/10/2016 12:00:05,7,1.9415,1.6224,1.7599, NaN, NaN, NaN, NaN, NaN, NaN
25/10/2016 14:00:06,7,1.9343,1.6153,1.7527, NaN, NaN, NaN, NaN, NaN, NaN
25/10/2016 16:00:09,7,1.9274,1.6084,1.7458, NaN, NaN, NaN, NaN, NaN, NaN
25/10/2016 18:00:01,7,1.9246,1.6054,1.7429, NaN, NaN, NaN, NaN, NaN, NaN
25/10/2016 20:00:09,7,1.9220,1.6030,1.7403, NaN, NaN, NaN, NaN, NaN, NaN
25/10/2016 22:00:07,7,1.9169,1.5978,1.7352, NaN, NaN, NaN, NaN, NaN, NaN
26/10/2016 00:00:08,7,1.9148,1.5957,1.7332, NaN, NaN, NaN, NaN, NaN, NaN
26/10/2016 02:00:04,7,1.9141,1.5950,1.7324, NaN, NaN, NaN, NaN, NaN, NaN
26/10/2016 04:00:04,7,1.9104,1.5914,1.7288, NaN, NaN, NaN, NaN, NaN, NaN
26/10/2016 06:00:00,7,1.9068,1.5877,1.7252, NaN, NaN, NaN, NaN, NaN, NaN
26/10/2016 08:00:02,7,1.9044,1.5852,1.7227, NaN, NaN, NaN, NaN, NaN, NaN
26/10/2016 10:00:00,7,1.9038,1.5847,1.7221, NaN, NaN, NaN, NaN, NaN, NaN
26/10/2016 12:00:03,7,1.9027,1.5834,1.7209, NaN, NaN, NaN, NaN, NaN, NaN
26/10/2016 14:00:00,7,1.9020,1.5827,1.7202, NaN, NaN, NaN, NaN, NaN, NaN
26/10/2016 16:00:01,7,1.9028,1.5835,1.7209, NaN, NaN, NaN, NaN, NaN, NaN
26/10/2016 18:00:05,7,1.9029,1.5837,1.7211, NaN, NaN, NaN, NaN, NaN, NaN
26/10/2016 20:00:02,7,1.8995,1.5804,1.7178, NaN, NaN, NaN, NaN, NaN, NaN
26/10/2016 22:00:02,7,1.9023,1.5831,1.7206, NaN, NaN, NaN, NaN, NaN, NaN
27/10/2016 00:00:02,7,1.9122,1.5928,1.7304, NaN, NaN, NaN, NaN, NaN, NaN
27/10/2016 02:00:00,7,1.9141,1.5949,1.7324, NaN, NaN, NaN, NaN, NaN, NaN
27/10/2016 04:00:08,7,1.9089,1.5899,1.7273, NaN, NaN, NaN, NaN, NaN, NaN
27/10/2016 06:00:05,7,1.9060,1.5869,1.7243, NaN, NaN, NaN, NaN, NaN, NaN
27/10/2016 08:00:00,7,1.9039,1.5848,1.7222, NaN, NaN, NaN, NaN, NaN, NaN
27/10/2016 10:00:03,7,1.9019,1.5828,1.7202, NaN, NaN, NaN, NaN, NaN, NaN
27/10/2016 12:00:06,7,1.9022,1.5830,1.7204, NaN, NaN, NaN, NaN, NaN, NaN
27/10/2016 14:00:03,7,1.8997,1.5807,1.7180, NaN, NaN, NaN, NaN, NaN, NaN
27/10/2016 16:00:01,7,1.8911,1.5722,1.7095, NaN, NaN, NaN, NaN, NaN, NaN
27/10/2016 18:00:08,7,1.8877,1.5685,1.7059, NaN, NaN, NaN, NaN, NaN, NaN
27/10/2016 20:00:02,7,1.8871,1.5677,1.7052, NaN, NaN, NaN, NaN, NaN, NaN
27/10/2016 22:00:03,7,1.8950,1.5755,1.7131, NaN, NaN, NaN, NaN, NaN, NaN
28/10/2016 00:00:04,7,1.8986,1.5793,1.7168, NaN, NaN, NaN, NaN, NaN, NaN
28/10/2016 02:00:06,7,1.8961,1.5771,1.7145, NaN, NaN, NaN, NaN, NaN, NaN
28/10/2016 04:00:00,7,1.8889,1.5701,1.7074, NaN, NaN, NaN, NaN, NaN, NaN
28/10/2016 06:00:04,7,1.8804,1.5616,1.6989, NaN, NaN, NaN, NaN, NaN, NaN
28/10/2016 08:00:00,7,1.8755,1.5565,1.6939, NaN, NaN, NaN, NaN, NaN, NaN
28/10/2016 10:00:05,7,1.8824,1.5628,1.7004, NaN, NaN, NaN, NaN, NaN, NaN
28/10/2016 12:00:02,7,1.8838,1.5644,1.7019, NaN, NaN, NaN, NaN, NaN, NaN
28/10/2016 14:00:01,7,1.8859,1.5665,1.7040, NaN, NaN, NaN, NaN, NaN, NaN
28/10/2016 16:00:00,7,1.8814,1.5622,1.6997, NaN, NaN, NaN, NaN, NaN, NaN
28/10/2016 18:00:01,7,1.8756,1.5565,1.6939, NaN, NaN, NaN, NaN, NaN, NaN
28/10/2016 20:00:04,7,1.8875,1.5677,1.7054, NaN, NaN, NaN, NaN, NaN, NaN
28/10/2016 22:00:08,7,1.9129,1.5926,1.7305, NaN, NaN, NaN, NaN, NaN, NaN
29/10/2016 00:00:02,7,1.9385,1.6182,1.7561, NaN, NaN, NaN, NaN, NaN, NaN
29/10/2016 02:00:04,7,1.9447,1.6254,1.7629, NaN, NaN, NaN, NaN, NaN, NaN
29/10/2016 04:00:04,7,1.9392,1.6202,1.7576, NaN, NaN, NaN, NaN, NaN, NaN
29/10/2016 06:00:08,7,1.9365,1.6170,1.7546, NaN, NaN, NaN, NaN, NaN, NaN
29/10/2016 08:00:00,7,1.9382,1.6187,1.7563, NaN, NaN, NaN, NaN, NaN, NaN
29/10/2016 10:00:06,7,1.9568,1.6365,1.7744, NaN, NaN, NaN, NaN, NaN, NaN
29/10/2016 12:00:09,7,1.9591,1.6397,1.7773, NaN, NaN, NaN, NaN, NaN, NaN
29/10/2016 14:00:05,7,1.9564,1.6374,1.7748, NaN, NaN, NaN, NaN, NaN, NaN
29/10/2016 16:00:01,7,1.9503,1.6311,1.7685, NaN, NaN, NaN, NaN, NaN, NaN
29/10/2016 18:00:03,7,1.9472,1.6281,1.7655, NaN, NaN, NaN, NaN, NaN, NaN
29/10/2016 20:00:06,7,1.9539,1.6343,1.7719, NaN, NaN, NaN, NaN, NaN, NaN
29/10/2016 22:00:06,7,1.9528,1.6334,1.7709, NaN, NaN, NaN, NaN, NaN, NaN
30/10/2016 00:00:08,7,1.9572,1.6380,1.7755, NaN, NaN, NaN, NaN, NaN, NaN
30/10/2016 02:00:06,7,1.9511,1.6321,1.7695, NaN, NaN, NaN, NaN, NaN, NaN
30/10/2016 04:00:09,7,1.9414,1.6224,1.7598, NaN, NaN, NaN, NaN, NaN, NaN
30/10/2016 06:00:05,7,1.9307,1.6118,1.7492, NaN, NaN, NaN, NaN, NaN, NaN
30/10/2016 08:00:08,7,1.9213,1.6025,1.7398, NaN, NaN, NaN, NaN, NaN, NaN
30/10/2016 10:00:07,7,1.9133,1.5945,1.7317, NaN, NaN, NaN, NaN, NaN, NaN
30/10/2016 12:00:03,7,1.9058,1.5869,1.7243, NaN, NaN, NaN, NaN, NaN, NaN
30/10/2016 14:00:07,7,1.8990,1.5800,1.7173, NaN, NaN, NaN, NaN, NaN, NaN
30/10/2016 16:00:05,7,1.9044,1.5848,1.7224, NaN, NaN, NaN, NaN, NaN, NaN
30/10/2016 18:00:05,7,1.9044,1.5852,1.7226, NaN, NaN, NaN, NaN, NaN, NaN
30/10/2016 20:00:00,7,1.9002,1.5811,1.7184, NaN, NaN, NaN, NaN, NaN, NaN
30/10/2016 22:00:00,7,1.9045,1.5850,1.7225, NaN, NaN, NaN, NaN, NaN, NaN
31/10/2016 00:00:06,7,1.9071,1.5880,1.7254, NaN, NaN, NaN, NaN, NaN, NaN
31/10/2016 02:00:09,7,1.9039,1.5851,1.7224, NaN, NaN, NaN, NaN, NaN, NaN
31/10/2016 04:00:05,7,1.8954,1.5767,1.7139, NaN, NaN, NaN, NaN, NaN, NaN
31/10/2016 06:00:00,7,1.8836,1.5649,1.7021, NaN, NaN, NaN, NaN, NaN, NaN
31/10/2016 08:00:04,7,1.8723,1.5537,1.6909, NaN, NaN, NaN, NaN, NaN, NaN
31/10/2016 10:00:04,7,1.8644,1.5456,1.6828, NaN, NaN, NaN, NaN, NaN, NaN
31/10/2016 12:00:06,7,1.8604,1.5413,1.6787, NaN, NaN, NaN, NaN, NaN, NaN
31/10/2016 14:00:04,7,1.8580,1.5388,1.6762, NaN, NaN, NaN, NaN, NaN, NaN
31/10/2016 16:00:01,7,1.8620,1.5425,1.6800, NaN, NaN, NaN, NaN, NaN, NaN
31/10/2016 18:00:07,7,1.8532,1.5344,1.6716, NaN, NaN, NaN, NaN, NaN, NaN
31/10/2016 20:00:01,7,1.8411,1.5224,1.6596, NaN, NaN, NaN, NaN, NaN, NaN
31/10/2016 22:00:08,7,1.8506,1.5310,1.6686, NaN, NaN, NaN, NaN, NaN, NaN
