Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top)
29/04/2016 04:00:02,19,2.4315,2.3368,2.3907,17.2192,17.0109,39.0975,38.8477,7.1411,7.3668
29/04/2016 06:00:02,19,2.4201,2.3254,2.3793,17.1553,16.9201,39.0739,38.8558,7.1351,7.3682
29/04/2016 08:00:01,19,2.4160,2.3213,2.3752,17.0435,16.8406,39.0589,38.8667,7.1521,7.3725
29/04/2016 10:00:09,19,2.4224,2.3276,2.3816,16.8806,16.9719,39.0581,38.8762,7.2428,7.3933
29/04/2016 12:00:06,19,2.4449,2.3498,2.4038,16.7717,17.0557,39.0823,38.9019,7.3089,7.4027
29/04/2016 14:00:03,19,2.4692,2.3747,2.4287,16.7291,17.4462,39.1306,38.9201,7.2893,7.4246
29/04/2016 16:00:09,19,2.4869,2.3923,2.4464,16.7160,17.6111,39.1805,38.9067,7.2571,7.4507
29/04/2016 18:00:01,19,2.4839,2.3891,2.4432,16.7241,17.4374,39.2229,38.9079,7.2388,7.4657
29/04/2016 20:00:03,19,2.4719,2.3772,2.4311,16.7648,17.3389,39.2283,38.8868,7.2327,7.4436
29/04/2016 22:00:02,19,2.4607,2.3660,2.4199,16.8130,17.2021,39.2093,38.8645,7.2048,7.4107
30/04/2016 00:00:04,19,2.4490,2.3542,2.4081,16.8543,17.0400,39.1825,38.8555,7.1706,7.3850
30/04/2016 02:00:05,19,2.4365,2.3418,2.3958,16.8899,16.8608,39.1466,38.8565,7.1516,7.3687
30/04/2016 04:00:02,19,2.4232,2.3285,2.3823,16.8915,16.6746,39.0976,38.8638,7.1687,7.3550
30/04/2016 06:00:01,19,2.4123,2.3176,2.3715,16.7854,16.5111,39.0240,38.8789,7.2327,7.3392
30/04/2016 08:00:01,19,2.4041,2.3093,2.3631,16.5280,16.4104,38.9436,38.9004,7.2956,7.3246
30/04/2016 10:00:06,19,2.3972,2.3025,2.3564,16.3977,16.3996,38.9214,38.9142,7.3200,7.3330
30/04/2016 12:00:03,19,2.3929,2.2981,2.3520,16.4010,17.2485,38.9340,38.9117,7.3200,7.3641
30/04/2016 14:00:04,19,2.3893,2.2946,2.3485,16.4050,17.8496,38.9593,38.8921,7.3395,7.3853
30/04/2016 16:00:09,19,2.3857,2.2911,2.3450,16.4277,18.3248,38.9977,38.8821,7.3776,7.4122
30/04/2016 18:00:00,19,2.3830,2.2882,2.3421,16.4578,17.5441,39.0495,38.8859,7.3990,7.4177
30/04/2016 20:00:05,19,2.3741,2.2794,2.3333,16.4904,16.8431,39.0951,38.9649,7.3858,7.4190
30/04/2016 22:00:02,19,2.3621,2.2675,2.3213,16.5131,16.5744,39.1170,39.0040,7.3452,7.4184
01/05/2016 00:00:03,19,2.3521,2.2575,2.3113,16.5232,16.3755,39.1215,39.0310,7.2811,7.4087
01/05/2016 02:00:05,19,2.3399,2.2452,2.2991,16.3216,16.3006,39.0667,39.0669,7.3635,7.3647
01/05/2016 04:00:09,19,2.3289,2.2343,2.2882,16.2016,16.1816,39.0755,39.0758,7.3458,7.3467
01/05/2016 06:00:04,19,2.3225,2.2278,2.2817,16.0985,16.0811,39.0817,39.0816,7.3268,7.3279
01/05/2016 08:00:06,19,2.3165,2.2219,2.2757,16.0161,16.0060,39.0855,39.0855,7.3088,7.3108
01/05/2016 10:00:06,19,2.3107,2.2160,2.2698,16.0224,16.0750,39.0904,39.0878,7.2659,7.3359
01/05/2016 12:00:06,19,2.3103,2.2158,2.2697,16.0406,16.4852,39.0987,39.0885,7.2073,7.3678
01/05/2016 14:00:05,19,2.3139,2.2192,2.2731,16.0540,17.1988,39.1047,39.0682,7.1494,7.4249
01/05/2016 16:00:04,19,2.3089,2.2143,2.2682,16.0765,17.3969,39.1175,39.0389,7.1864,7.4567
01/05/2016 18:00:01,19,2.3114,2.2168,2.2707,16.0630,16.8262,39.1279,38.9725,7.1515,7.4196
01/05/2016 20:00:09,19,2.3072,2.2126,2.2664,16.0380,16.3302,39.1372,39.0115,7.1138,7.3773
01/05/2016 22:00:08,19,2.2982,2.2035,2.2574,16.0176,16.0462,39.1435,39.0026,7.0639,7.3712
02/05/2016 00:00:01,19,2.2899,2.1954,2.2492,16.0046,15.8748,39.1469,39.0256,6.9972,7.3448
02/05/2016 02:00:03,19,2.2798,2.1852,2.2391,15.9642,15.7136,39.1406,39.0389,6.9849,7.2919
02/05/2016 04:00:04,19,2.2693,2.1748,2.2286,15.6856,15.6306,39.0764,39.0631,7.1759,7.2190
02/05/2016 06:00:03,19,2.2607,2.1663,2.2200,15.5017,15.4793,39.0648,39.0655,7.1978,7.1989
02/05/2016 08:00:05,19,2.2576,2.1630,2.2168,15.4059,15.4016,39.0614,39.0616,7.1908,7.1950
02/05/2016 10:00:01,19,2.2609,2.1666,2.2205,15.4001,15.6071,39.0596,39.0579,7.1612,7.2167
02/05/2016 12:00:09,19,2.2588,2.1642,2.2181,15.3966,16.1423,39.0599,39.0452,7.1055,7.2631
02/05/2016 14:00:08,19,2.2546,2.1598,2.2136,15.4028,17.2291,39.0605,39.0352,7.0559,7.3228
02/05/2016 16:00:00,19,2.2534,2.1587,2.2126,15.4005,17.6284,39.0642,39.0265,6.9985,7.3717
02/05/2016 18:00:02,19,2.2530,2.1584,2.2124,15.3937,17.6526,39.0754,38.9894,7.0307,7.3707
02/05/2016 20:00:05,19,2.2467,2.1520,2.2059,15.3806,17.3586,39.0836,38.9348,7.0219,7.2930
02/05/2016 22:00:00,19,2.2426,2.1479,2.2017,15.3739,17.0346,39.0854,38.9095,6.9731,7.2243
03/05/2016 00:00:06,19,2.2358,2.1412,2.1951,15.3669,16.3989,39.0854,38.9052,6.9189,7.1906
03/05/2016 02:00:04,19,2.2262,2.1316,2.1855,15.3594,15.7402,39.0877,38.9000,6.8575,7.1693
03/05/2016 04:00:00,19,2.2171,2.1224,2.1762,15.3612,15.4177,39.0906,38.9425,6.7901,7.2047
03/05/2016 06:00:00,19,2.2098,2.1151,2.1690,15.3656,15.2206,39.0914,38.9609,6.7290,7.1791
03/05/2016 08:00:02,19,2.2067,2.1120,2.1658,15.3290,15.0874,39.0758,38.9749,6.7793,7.1230
03/05/2016 10:00:05,19,2.2071,2.1124,2.1662,15.3047,15.4645,39.0654,38.9775,6.7657,7.1356
03/05/2016 12:00:02,19,2.2024,2.1077,2.1616,15.3123,16.4778,39.0586,38.9408,6.7470,7.1699
03/05/2016 14:00:00,19,2.1983,2.1037,2.1576,15.3214,17.6576,39.0488,38.8859,6.7328,7.2313
03/05/2016 16:00:02,19,2.1927,2.0980,2.1518,15.3233,17.9573,39.0471,38.9026,6.6606,7.2775
03/05/2016 18:00:07,19,2.1875,2.0929,2.1468,15.3196,17.9293,39.0497,38.9444,6.5784,7.2461
03/05/2016 20:00:04,19,2.1847,2.0900,2.1439,15.3171,17.5097,39.0527,38.9544,6.5137,7.1684
03/05/2016 22:00:04,19,2.1875,2.0927,2.1467,15.3148,16.9112,39.0532,38.9030,6.4861,7.0091
04/05/2016 00:00:06,19,2.1817,2.0870,2.1408,15.3063,16.4014,39.0479,38.9071,6.4503,7.0324
04/05/2016 02:00:01,19,2.1764,2.0817,2.1356,15.2988,16.1255,39.0422,38.9153,6.3973,7.0151
04/05/2016 04:00:08,19,2.1701,2.0755,2.1293,15.2980,15.8454,39.0418,38.9217,6.3149,7.0067
04/05/2016 06:00:07,19,2.1653,2.0707,2.1245,15.3034,15.6514,39.0434,38.9272,6.2286,7.0079
04/05/2016 08:00:08,19,2.1882,2.0934,2.1473,15.3107,15.5973,39.0398,38.9286,6.1866,7.0425
04/05/2016 10:00:08,19,2.2114,2.1167,2.1707,15.3205,16.0410,39.0350,38.9238,6.1710,7.1294
04/05/2016 12:00:06,19,2.2233,2.1285,2.1824,15.3354,17.3129,39.0282,38.8865,6.1780,7.2351
04/05/2016 14:00:07,19,2.2192,2.1246,2.1785,15.3593,18.6617,39.0301,38.8955,6.1155,7.2321
04/05/2016 16:00:01,19,2.2122,2.1175,2.1714,15.3834,19.4691,39.0387,38.8407,6.0124,6.9661
04/05/2016 18:00:05,19,2.2053,2.1105,2.1644,15.4000,19.0996,39.0485,38.6988,5.9019,6.6750
04/05/2016 20:00:08,19,2.2040,2.1092,2.1631,15.3999,17.9784,39.0448,38.7045,5.8637,6.6463
04/05/2016 22:00:04,19,2.2146,2.1198,2.1736,15.4129,17.5238,39.0481,38.7260,5.7905,6.6860
05/05/2016 00:00:08,19,2.2096,2.1151,2.1689,15.5101,17.3328,39.0841,38.7611,5.7452,6.7069
05/05/2016 02:00:02,19,2.2044,2.1098,2.1636,15.5769,17.2241,39.1134,38.7935,5.6861,6.7035
05/05/2016 04:00:05,19,2.2037,2.1090,2.1628,15.6671,17.0549,39.1588,38.8205,5.6094,6.7084
05/05/2016 06:00:05,19,2.1970,2.1023,2.1562,15.7658,16.9307,39.2101,38.8545,5.5660,6.7327
05/05/2016 08:00:05,19,2.2164,2.1217,2.1755,15.8284,16.7298,39.2377,38.8914,5.5642,6.7698
05/05/2016 10:00:07,19,2.2470,2.1524,2.2064,15.8975,16.9419,39.2643,38.9104,5.5621,6.8240
05/05/2016 12:00:05,19,2.2619,2.1671,2.2209,15.9568,18.2097,39.2839,38.9336,5.5361,6.8693
05/05/2016 14:00:00,19,2.2557,2.1612,2.2151,16.0248,19.5224,39.3100,38.9637,5.5012,6.9005
05/05/2016 16:00:00,19,2.2496,2.1549,2.2088,16.0963,20.0974,39.3420,38.9824,5.4802,6.8985
05/05/2016 18:00:09,19,2.2418,2.1470,2.2009,16.1741,19.3846,39.3882,38.9428,5.5036,6.8826
05/05/2016 20:00:01,19,2.2330,2.1383,2.1922,16.2487,18.3010,39.4396,38.9251,5.5504,7.0373
05/05/2016 22:00:04,19,2.2274,2.1326,2.1865,16.3011,17.8252,39.4748,38.9179,5.5712,7.0475
06/05/2016 00:00:02,19,2.2247,2.1300,2.1840,16.3499,17.4132,39.5051,38.9201,5.5925,7.0670
06/05/2016 02:00:06,19,2.2215,2.1269,2.1807,16.3982,17.1467,39.5322,38.9361,5.5726,7.0795
06/05/2016 04:00:03,19,2.2154,2.1207,2.1745,16.4427,16.8801,39.5563,38.9348,5.5510,7.0709
06/05/2016 06:00:05,19,2.2164,2.1217,2.1755,16.4757,16.6724,39.5737,38.9346,5.5064,7.0647
06/05/2016 08:00:01,19,2.2433,2.1488,2.2026,16.4969,16.5356,39.5851,38.9347,5.4434,7.0682
06/05/2016 10:00:02,19,2.2806,2.1861,2.2399,16.5070,16.6403,39.5766,38.9386,5.3973,7.0936
06/05/2016 12:00:06,19,2.3186,2.2237,2.2777,16.5527,17.3050,39.5663,38.8974,5.4058,7.1384
06/05/2016 14:00:09,19,2.3211,2.2263,2.2803,16.6173,17.9000,39.5552,38.7709,5.4153,7.1246
06/05/2016 16:00:07,19,2.3123,2.2176,2.2716,16.6657,17.6736,39.5279,38.7823,5.4455,7.1461
06/05/2016 18:00:03,19,2.3004,2.2058,2.2598,16.7174,17.3283,39.4281,38.8483,5.7380,7.1471
06/05/2016 20:00:09,19,2.2887,2.1939,2.2478,16.7300,17.1474,39.3425,38.8899,5.8697,7.0614
06/05/2016 22:00:09,19,2.2950,2.2002,2.2540,16.7281,16.9733,39.3054,38.8960,5.9165,6.9937
07/05/2016 00:00:03,19,2.2969,2.2023,2.2563,16.7177,16.7652,39.2626,38.9023,6.0057,6.9378
07/05/2016 02:00:02,19,2.3002,2.2056,2.2594,16.6913,16.5453,39.2078,38.9039,6.1573,6.8715
07/05/2016 04:00:07,19,2.3111,2.2164,2.2704,16.6656,16.3486,39.1759,38.9049,6.2656,6.8031
07/05/2016 06:00:08,19,2.3160,2.2210,2.2749,16.6180,16.1783,39.1424,38.9092,6.3718,6.7458
07/05/2016 08:00:06,19,2.3424,2.2476,2.3015,16.5132,16.0565,39.1008,38.9125,6.4692,6.7022
07/05/2016 10:00:01,19,2.3780,2.2831,2.3368,16.4794,16.1721,39.0901,38.9002,6.4398,6.7272
07/05/2016 12:00:03,19,2.4113,2.3168,2.3707,16.5401,16.6831,39.1174,38.8435,6.3493,6.8223
07/05/2016 14:00:05,19,2.4248,2.3298,2.3838,16.6736,16.9862,39.1610,38.8272,6.3448,6.9109
07/05/2016 16:00:02,19,2.4128,2.3176,2.3716,16.8187,17.0656,39.1912,38.8296,6.5113,6.9823
07/05/2016 18:00:04,19,2.3957,2.3006,2.3547,16.9353,16.8802,39.1839,38.8285,6.7614,7.0090
07/05/2016 20:00:03,19,2.3766,2.2817,2.3356,16.9648,16.6530,39.1508,38.8347,6.8701,7.0180
07/05/2016 22:00:02,19,2.3598,2.2650,2.3189,16.8851,16.4647,39.0980,38.8473,6.9005,7.0153
08/05/2016 00:00:06,19,2.3475,2.2528,2.3067,16.6591,16.3123,39.0174,38.8684,6.9399,7.0044
08/05/2016 02:00:06,19,2.3363,2.2417,2.2956,16.3306,16.1965,38.9292,38.8917,6.9794,6.9913
08/05/2016 04:00:02,19,2.3239,2.2292,2.2831,16.1060,16.0837,38.9020,38.9021,6.9790,6.9798
08/05/2016 06:00:05,19,2.3177,2.2229,2.2768,15.9487,15.9213,38.9065,38.9066,6.9746,6.9757
08/05/2016 08:00:06,19,2.3171,2.2222,2.2761,15.8008,15.7781,38.9209,38.9205,6.9783,6.9801
08/05/2016 10:00:03,19,2.3368,2.2422,2.2961,15.8148,15.8251,38.9479,38.9342,6.9729,6.9983
08/05/2016 12:00:05,19,2.3590,2.2643,2.3183,15.8922,16.0308,38.9809,38.9264,6.9668,7.0408
08/05/2016 14:00:01,19,2.3545,2.2595,2.3133,15.9624,16.0875,39.0143,38.9263,6.9738,7.0828
08/05/2016 16:00:03,19,2.3459,2.2512,2.3052,16.0192,16.1888,39.0570,38.9118,6.9839,7.1284
08/05/2016 18:00:00,19,2.3300,2.2354,2.2893,16.0580,16.0621,39.0887,38.9186,6.9795,7.1468
08/05/2016 20:00:03,19,2.3151,2.2205,2.2743,16.0724,15.9176,39.0923,38.9261,6.9966,7.1410
08/05/2016 22:00:05,19,2.3035,2.2089,2.2627,16.0240,15.7467,39.0645,38.9285,7.0434,7.1289
09/05/2016 00:00:06,19,2.2901,2.1955,2.2493,15.7921,15.6450,38.9933,38.9425,7.0832,7.1094
09/05/2016 02:00:04,19,2.2792,2.1846,2.2385,15.5854,15.5526,38.9546,38.9504,7.0905,7.0930
09/05/2016 04:00:07,19,2.2698,2.1752,2.2290,15.4487,15.4284,38.9517,38.9516,7.0808,7.0815
09/05/2016 06:00:02,19,2.2628,2.1681,2.2219,15.3233,15.3035,38.9525,38.9525,7.0718,7.0726
09/05/2016 08:00:00,19,2.2685,2.1741,2.2280,15.2186,15.2048,38.9545,38.9544,7.0664,7.0680
09/05/2016 10:00:01,19,2.2892,2.1945,2.2484,15.2288,15.5923,38.9645,38.9467,7.0503,7.0930
09/05/2016 12:00:07,19,2.3172,2.2225,2.2764,15.2818,16.7286,39.0003,38.8999,7.0374,7.1303
09/05/2016 14:00:07,19,2.3317,2.2368,2.2907,15.3570,17.7023,39.0481,38.8531,7.0736,7.1661
09/05/2016 16:00:05,19,2.3241,2.2294,2.2834,15.4052,17.7693,39.0874,38.8071,7.1055,7.2050
09/05/2016 18:00:03,19,2.3130,2.2183,2.2721,15.4293,17.5519,39.1189,38.6860,7.1285,7.1443
09/05/2016 20:00:00,19,2.3001,2.2054,2.2593,15.4338,16.3467,39.1346,38.7546,7.1254,7.1322
09/05/2016 22:00:00,19,2.2853,2.1906,2.2445,15.4363,15.8504,39.1411,38.8005,7.1166,7.1463
10/05/2016 00:00:02,19,2.2732,2.1785,2.2324,15.4381,15.6576,39.1412,38.8438,7.0585,7.1861
10/05/2016 02:00:04,19,2.2617,2.1671,2.2210,15.4367,15.4502,39.1342,38.8658,6.9918,7.2136
10/05/2016 04:00:06,19,2.2511,2.1564,2.2103,15.4305,15.3067,39.1256,38.8997,6.9257,7.2323
10/05/2016 06:00:05,19,2.2427,2.1480,2.2019,15.4199,15.1583,39.1158,38.9241,6.8710,7.2306
10/05/2016 08:00:08,19,2.2432,2.1486,2.2025,15.3561,15.0418,39.0837,38.9464,6.9243,7.1987
10/05/2016 10:00:07,19,2.2655,2.1708,2.2247,15.2824,15.1710,39.0526,38.9546,6.9547,7.1991
10/05/2016 12:00:02,19,2.2899,2.1950,2.2489,15.2673,15.5617,39.0426,38.9514,6.9149,7.2244
10/05/2016 14:00:02,19,2.3099,2.2153,2.2691,15.2716,16.3346,39.0394,38.9345,6.8830,7.2504
10/05/2016 16:00:07,19,2.3125,2.2180,2.2718,15.2652,17.0692,39.0315,38.8926,6.8656,7.2429
10/05/2016 18:00:04,19,2.3036,2.2090,2.2629,15.2479,17.0269,39.0225,38.8467,6.8199,7.1981
10/05/2016 20:00:03,19,2.2947,2.2000,2.2539,15.2263,16.7358,39.0123,38.8190,6.7680,7.1547
10/05/2016 22:00:03,19,2.2803,2.1856,2.2395,15.2082,16.2780,39.0033,38.8110,6.7281,7.1342
