Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
26/06/2016 08:00:00,5,1.0977,1.0277,1.0603,12.9132,11.8208,45.6468,43.5215,6.4921,6.7350,132.7385,119.5053,0.0124,0.0112
26/06/2016 10:00:06,5,1.0914,1.0209,1.0536,12.4316,12.4491,45.7455,45.7104,6.6129,6.6147,133.5417,133.3426,0.0124,0.0124
26/06/2016 12:00:06,5,1.0979,1.0279,1.0607,12.3191,12.4249,45.7612,45.7411,6.7337,6.7394,133.8274,133.6827,0.0124,0.0123
26/06/2016 14:00:01,5,1.1108,1.0410,1.0741,12.4658,12.6228,45.7717,45.7625,6.8392,6.8496,134.0426,133.9273,0.0123,0.0123
26/06/2016 16:00:09,5,1.1131,1.0439,1.0770,12.6320,12.7846,45.7946,45.7902,6.9351,6.9435,134.3071,134.2053,0.0122,0.0122
26/06/2016 18:00:02,5,1.1092,1.0396,1.0726,12.6457,12.7777,45.8231,45.8173,6.9509,6.9475,134.5777,134.4485,0.0122,0.0122
26/06/2016 20:00:01,5,1.1029,1.0330,1.0659,12.6337,12.7465,45.8725,45.8645,6.9280,6.9254,134.9299,134.7821,0.0123,0.0123
26/06/2016 22:00:09,5,1.0902,1.0200,1.0528,12.6122,12.6799,45.9810,45.9629,6.8822,6.8920,135.5606,135.3801,0.0126,0.0125
27/06/2016 00:00:02,5,1.0807,1.0102,1.0430,12.5854,12.6068,46.1709,46.1253,6.7705,6.7993,136.6064,136.3127,0.0131,0.0130
27/06/2016 02:00:00,5,1.0668,0.9956,1.0283,12.5477,12.5319,46.4540,46.3814,6.6358,6.6828,138.1408,137.7516,0.0140,0.0138
27/06/2016 04:00:08,5,1.0578,0.9862,1.0190,12.4827,12.4479,46.7511,46.6525,6.5463,6.6065,139.7835,139.2735,0.0148,0.0145
27/06/2016 06:00:00,5,1.0574,0.9865,1.0192,12.3348,12.2971,46.9658,46.8710,6.5958,6.6451,141.0461,140.5777,0.0154,0.0151
27/06/2016 08:00:07,5,1.0466,0.9746,1.0072,12.1102,12.0804,47.0919,47.0082,6.7685,6.7973,141.8928,141.5306,0.0156,0.0154
27/06/2016 10:00:04,5,1.0508,0.9793,1.0120,11.9518,11.9371,47.2090,47.1427,6.9579,6.9747,142.7272,142.4583,0.0157,0.0156
27/06/2016 12:00:09,5,1.0633,0.9924,1.0251,11.9658,11.9556,47.2979,47.2484,7.1324,7.1445,143.3409,143.1356,0.0158,0.0157
27/06/2016 14:00:09,5,1.0805,1.0110,1.0437,12.0245,12.0192,47.3624,47.3221,7.2771,7.2889,143.7771,143.5943,0.0159,0.0158
27/06/2016 16:00:08,5,1.0967,1.0276,1.0604,12.0343,12.0150,47.3976,47.3572,7.3675,7.3827,144.0504,143.8489,0.0158,0.0158
27/06/2016 18:00:09,5,1.1061,1.0373,1.0703,11.9563,11.9235,47.4213,47.3708,7.4042,7.4300,144.2786,143.9819,0.0158,0.0157
27/06/2016 20:00:02,5,1.1038,1.0348,1.0678,11.8887,11.8389,47.4417,47.3693,7.4119,7.4507,144.4856,144.0141,0.0158,0.0157
27/06/2016 22:00:00,5,1.0962,1.0269,1.0599,11.8122,11.7617,47.4649,47.3978,7.4170,7.4529,144.7025,144.2346,0.0158,0.0157
28/06/2016 00:00:09,5,1.0905,1.0212,1.0542,11.7370,11.6952,47.4943,47.4462,7.4213,7.4509,144.9599,144.6115,0.0159,0.0157
28/06/2016 02:00:08,5,1.0846,1.0149,1.0478,11.6564,11.6232,47.5281,47.4996,7.4347,7.4547,145.2196,145.0256,0.0159,0.0158
28/06/2016 04:00:08,5,1.0893,1.0203,1.0534,11.5562,11.5276,47.5614,47.5413,7.4625,7.4739,145.4686,145.3622,0.0159,0.0158
28/06/2016 06:00:00,5,1.1168,1.0494,1.0827,11.4806,11.4540,47.5756,47.5548,7.4676,7.4840,145.6340,145.5103,0.0159,0.0158
28/06/2016 08:00:01,5,1.1387,1.0719,1.1052,11.4097,11.3872,47.5586,47.5435,7.4759,7.4912,145.5916,145.5018,0.0158,0.0158
28/06/2016 10:00:00,5,1.1648,1.0993,1.1326,11.4728,11.4511,47.5262,44.7904,7.4940,7.8702,145.3788,126.2737,0.0157,0.0131
28/06/2016 12:00:06,5,1.1909,1.1262,1.1598,11.5979,12.6039,47.5094,40.0071,7.4087,8.2061,145.3235,91.7172,0.0156,0.0085
28/06/2016 14:00:00,5,1.2001,1.1347,1.1681,11.7790,13.7801,47.4627,38.0711,7.3795,8.2383,145.0603,78.2867,0.0154,0.0069
28/06/2016 16:00:06,5,1.2026,1.1371,1.1708,11.8282,14.1262,47.4064,37.2357,7.3054,8.1873,144.7598,72.8373,0.0153,0.0063
28/06/2016 18:00:07,5,1.2025,1.1368,1.1703,11.8332,13.9713,47.3671,36.7429,7.2219,8.1202,144.5570,70.3856,0.0153,0.0061
28/06/2016 20:00:09,5,1.1982,1.1323,1.1659,11.8342,13.9054,47.3266,36.4250,7.1408,8.0916,144.3491,68.1080,0.0153,0.0059
28/06/2016 22:00:02,5,1.1909,1.1247,1.1582,11.8318,13.8799,47.3477,36.1512,7.0707,8.1017,144.5829,65.5822,0.0153,0.0057
29/06/2016 00:00:00,5,1.1876,1.1213,1.1549,11.8363,13.8470,47.3285,35.7978,7.0478,8.1253,144.5346,63.8140,0.0153,0.0056
29/06/2016 02:00:08,5,1.1839,1.1171,1.1508,11.8415,13.8175,47.2820,35.4059,7.0419,8.1406,144.2757,62.6247,0.0153,0.0056
29/06/2016 04:00:07,5,1.1850,1.1192,1.1525,11.8449,13.7637,47.2472,35.1495,7.0152,8.1467,144.1021,61.9452,0.0152,0.0057
29/06/2016 06:00:03,5,1.1922,1.1268,1.1600,11.8562,13.6191,47.1856,34.9520,6.9334,8.1650,143.7302,61.4850,0.0152,0.0057
29/06/2016 08:00:01,5,1.2053,1.1390,1.1726,11.9133,13.4393,46.9219,34.7981,6.8508,8.1874,141.8046,60.9996,0.0149,0.0057
29/06/2016 10:00:00,5,1.2112,1.1450,1.1787,12.0006,13.7681,46.6831,34.6839,6.7867,8.1915,140.0586,60.3575,0.0147,0.0057
29/06/2016 12:00:08,5,1.2045,1.1381,1.1716,12.0521,13.9380,46.5649,34.5097,6.7217,8.1941,139.2218,59.6878,0.0145,0.0058
29/06/2016 14:00:00,5,1.1969,1.1304,1.1638,12.1292,14.3988,46.4222,34.1529,6.6857,8.2121,138.1668,59.1342,0.0144,0.0059
29/06/2016 16:00:00,5,1.1881,1.1211,1.1544,12.2491,14.6660,46.0242,33.7390,6.7379,8.2206,135.0589,58.5355,0.0139,0.0061
29/06/2016 18:00:08,5,1.1794,1.1119,1.1453,12.3165,14.5832,45.7259,33.4186,6.7642,8.2254,132.8396,58.0903,0.0136,0.0062
29/06/2016 20:00:03,5,1.1680,1.1001,1.1333,12.3532,13.7827,45.6128,33.2483,6.6954,8.2250,132.1490,57.8329,0.0135,0.0063
29/06/2016 22:00:08,5,1.1598,1.0916,1.1248,12.3671,12.9398,45.6058,33.0845,6.5912,8.2228,132.2760,57.5738,0.0135,0.0064
30/06/2016 00:00:06,5,1.1518,1.0834,1.1166,12.3953,12.4300,45.5365,32.9683,6.5390,8.2201,131.9017,57.3722,0.0135,0.0064
30/06/2016 02:00:09,5,1.1433,1.0748,1.1078,12.4575,11.9293,45.4108,32.9597,6.5404,8.2212,131.1344,57.2359,0.0134,0.0064
30/06/2016 04:00:01,5,1.1375,1.0688,1.1018,12.5541,11.9066,45.2861,33.2135,6.5568,8.2173,130.3401,57.8700,0.0132,0.0064
30/06/2016 06:00:00,5,1.1350,1.0665,1.0993,12.6414,11.7508,45.2189,33.4418,6.5387,8.2079,129.8784,58.6177,0.0131,0.0064
30/06/2016 08:00:09,5,1.1495,1.0809,1.1142,12.6817,11.2771,45.1820,33.4251,6.4955,8.2012,129.6745,58.6224,0.0131,0.0064
30/06/2016 10:00:08,5,1.1474,1.0791,1.1123,12.7222,11.2439,45.1946,33.3975,6.4557,8.1992,129.8635,58.5735,0.0131,0.0064
30/06/2016 12:00:08,5,1.1434,1.0749,1.1080,12.7661,11.7101,45.2492,33.3621,6.3994,8.2011,130.3792,58.4728,0.0131,0.0064
30/06/2016 14:00:08,5,1.1355,1.0666,1.0997,12.7907,11.8185,45.3314,33.3028,6.3431,8.2011,131.1014,58.2946,0.0132,0.0064
30/06/2016 16:00:03,5,1.1259,1.0569,1.0899,12.8623,12.4287,45.4307,33.2695,6.3088,8.2101,131.9455,58.2104,0.0133,0.0064
30/06/2016 18:00:01,5,1.1159,1.0466,1.0794,12.9019,12.6084,45.5320,33.2809,6.2664,8.2152,132.7929,58.3014,0.0133,0.0063
30/06/2016 20:00:05,5,1.1069,1.0374,1.0702,12.9312,12.4223,45.6392,33.4064,6.2207,8.2210,133.6881,58.8885,0.0134,0.0063
30/06/2016 22:00:02,5,1.0976,1.0279,1.0606,12.9575,11.6024,45.7596,33.5560,6.1710,8.2306,134.6948,59.6912,0.0135,0.0063
01/07/2016 00:00:02,5,1.0900,1.0202,1.0528,12.9773,10.7543,45.8728,33.7602,6.1145,8.2424,135.6582,60.7089,0.0137,0.0063
01/07/2016 02:00:07,5,1.0838,1.0138,1.0463,12.9962,9.9590,45.9604,34.0865,6.0497,8.2569,136.4320,62.0967,0.0138,0.0063
01/07/2016 04:00:08,5,1.0853,1.0159,1.0486,13.0117,9.3025,46.0207,34.4706,5.9787,8.2570,137.0016,63.8463,0.0139,0.0063
01/07/2016 06:00:05,5,1.0957,1.0271,1.0597,13.0264,8.6262,46.0629,34.6088,5.9120,8.2665,137.4258,64.6301,0.0140,0.0063
01/07/2016 08:00:09,5,1.1250,1.0570,1.0902,13.0334,8.7631,46.0864,33.9976,5.8351,8.3023,137.7061,62.0659,0.0141,0.0063
01/07/2016 10:00:09,5,1.1520,1.0849,1.1183,13.0377,9.4219,46.0951,34.2439,5.7805,8.3166,137.8614,63.5960,0.0142,0.0064
01/07/2016 12:00:04,5,1.1502,1.0827,1.1160,13.0779,10.1218,46.1132,33.8925,5.6938,8.3209,138.0977,61.7980,0.0142,0.0063
01/07/2016 14:00:00,5,1.1408,1.0728,1.1060,13.1103,10.8825,46.1377,33.7552,5.6154,8.3155,138.3837,61.1056,0.0143,0.0063
01/07/2016 16:00:05,5,1.1309,1.0625,1.0956,13.1195,11.2132,46.1730,33.7220,5.5526,8.3095,138.7474,61.0081,0.0144,0.0063
01/07/2016 18:00:03,5,1.1194,1.0506,1.0836,13.0836,11.2807,46.1735,33.7487,5.5088,8.3082,138.7698,61.2169,0.0143,0.0063
01/07/2016 20:00:05,5,1.1088,1.0397,1.0726,12.9610,11.2629,46.1221,33.7815,5.6258,8.3106,138.2808,61.4440,0.0141,0.0063
01/07/2016 22:00:06,5,1.0989,1.0296,1.0624,12.8436,11.2120,46.1181,33.8213,5.7185,8.3133,138.1479,61.6933,0.0140,0.0063
02/07/2016 00:00:01,5,1.0895,1.0199,1.0527,12.7667,10.4122,46.1671,33.9049,5.7584,8.2891,138.3884,62.1049,0.0139,0.0064
02/07/2016 02:00:06,5,1.0825,1.0128,1.0456,12.6957,9.9501,46.2467,34.0891,5.7696,8.2655,138.7971,63.2073,0.0139,0.0064
02/07/2016 04:00:01,5,1.0792,1.0097,1.0425,12.5919,9.5277,46.3502,34.2563,5.7790,8.2529,139.3903,64.2437,0.0140,0.0064
02/07/2016 06:00:02,5,1.0848,1.0163,1.0491,12.4661,9.2796,46.5062,34.1324,5.7859,8.1708,140.4084,63.6060,0.0141,0.0064
02/07/2016 08:00:09,5,1.1099,1.0419,1.0750,12.3534,9.2789,46.6437,33.5306,5.7828,8.0049,141.3582,61.1296,0.0141,0.0066
02/07/2016 10:00:00,5,1.1404,1.0734,1.1068,12.3480,10.1903,46.7411,33.3171,5.7393,7.8897,142.0596,61.3005,0.0142,0.0069
02/07/2016 12:00:04,5,1.1434,1.0760,1.1094,12.3882,11.8426,46.8831,33.0415,5.7129,7.8026,143.0744,60.6994,0.0142,0.0072
02/07/2016 14:00:00,5,1.1360,1.0682,1.1014,12.3918,13.5478,47.0003,32.9269,5.7791,7.7371,143.9753,60.5660,0.0142,0.0073
02/07/2016 16:00:02,5,1.1249,1.0566,1.0898,12.3572,14.6809,47.1122,32.9041,5.8439,7.6637,144.8281,60.7711,0.0142,0.0073
02/07/2016 18:00:05,5,1.1142,1.0457,1.0787,12.2802,14.6626,47.3227,32.9126,5.8172,7.6151,146.2822,60.9706,0.0143,0.0073
02/07/2016 20:00:01,5,1.1025,1.0336,1.0665,12.1668,14.3785,47.5811,32.9375,5.8005,7.5984,148.0054,61.1361,0.0144,0.0073
02/07/2016 22:00:07,5,1.0921,1.0229,1.0558,12.0703,13.5282,47.7869,33.0414,5.8313,7.5221,149.3886,61.4584,0.0145,0.0073
03/07/2016 00:00:00,5,1.0856,1.0167,1.0495,12.0167,13.2987,47.8898,33.5879,5.8539,7.5915,150.1237,64.5644,0.0145,0.0074
03/07/2016 02:00:01,5,1.0785,1.0092,1.0419,11.9643,12.6213,47.9503,33.4490,5.8734,7.5570,150.5534,63.8912,0.0145,0.0073
03/07/2016 04:00:02,5,1.0687,0.9991,1.0317,11.8958,11.8512,48.0067,33.3260,5.8737,7.5228,150.9476,63.7338,0.0145,0.0074
03/07/2016 06:00:08,5,1.0806,1.0118,1.0447,11.8474,11.0396,48.0266,33.2100,5.8643,7.4911,151.1618,63.6211,0.0145,0.0075
03/07/2016 08:00:03,5,1.1127,1.0453,1.0786,11.8295,10.5852,48.0203,33.1342,5.8256,7.4500,151.2520,63.7550,0.0145,0.0076
03/07/2016 10:00:03,5,1.1477,1.0818,1.1153,11.9004,11.2441,48.0060,32.8774,5.7883,7.3889,151.2830,63.3382,0.0145,0.0077
03/07/2016 12:00:05,5,1.1675,1.1013,1.1349,12.0568,12.7844,47.9390,32.3985,5.7412,7.4978,150.9668,61.8674,0.0145,0.0080
03/07/2016 14:00:05,5,1.1637,1.0972,1.1308,12.2044,14.1220,47.8843,32.7816,5.8026,7.5569,150.7327,63.4894,0.0144,0.0078
03/07/2016 16:00:01,5,1.1468,1.0793,1.1128,12.2891,14.7219,47.8855,32.7637,5.8483,7.5795,150.8324,63.5656,0.0143,0.0078
03/07/2016 18:00:04,5,1.1337,1.0658,1.0992,12.3170,13.9534,47.5894,33.0802,5.8786,7.5597,149.1384,64.6380,0.0141,0.0078
03/07/2016 20:00:05,5,1.1213,1.0528,1.0861,12.3661,13.3943,47.2090,33.3998,5.8277,7.5550,147.0874,65.8760,0.0140,0.0078
03/07/2016 22:00:03,5,1.1069,1.0380,1.0711,12.4402,12.8761,46.9556,33.7118,5.7483,7.5669,145.7972,67.4949,0.0140,0.0078
04/07/2016 00:00:07,5,1.0970,1.0279,1.0609,12.5015,12.3718,46.8369,34.0355,5.7230,7.5914,145.1972,69.4251,0.0139,0.0080
04/07/2016 02:00:02,5,1.0869,1.0174,1.0504,12.5558,11.8526,46.7465,34.3961,5.7183,7.6269,144.7288,71.6693,0.0139,0.0081
04/07/2016 04:00:05,5,1.0764,1.0068,1.0396,12.5766,11.3249,46.7750,34.7270,5.6542,7.6755,144.9707,73.7862,0.0140,0.0082
04/07/2016 06:00:07,5,1.0723,1.0027,1.0354,12.5713,10.7708,46.7585,34.9423,5.5885,7.7161,144.9871,75.2243,0.0141,0.0083
04/07/2016 08:00:07,5,1.0862,1.0167,1.0500,12.5611,10.2203,46.6424,35.1709,5.5387,7.7245,144.4295,76.6635,0.0142,0.0084
04/07/2016 10:00:03,5,1.1100,1.0422,1.0758,12.5632,10.0725,46.5401,35.3345,5.4743,7.7062,143.9429,77.5415,0.0143,0.0085
04/07/2016 12:00:05,5,1.1233,1.0556,1.0891,12.6660,11.2639,46.4874,35.1435,5.4071,7.7977,143.7458,75.9625,0.0144,0.0083
04/07/2016 14:00:05,5,1.1196,1.0519,1.0853,12.7560,12.1252,46.3152,35.1949,5.4236,7.8821,142.9669,76.0607,0.0144,0.0082
04/07/2016 16:00:00,5,1.1105,1.0422,1.0755,12.7585,12.1098,46.3041,35.2800,5.3746,7.9215,143.1443,76.4402,0.0145,0.0082
04/07/2016 18:00:04,5,1.0969,1.0280,1.0611,12.7709,12.0262,46.5391,35.3173,5.2491,7.9457,144.7383,76.6067,0.0147,0.0082
04/07/2016 20:00:06,5,1.0852,1.0160,1.0490,12.7899,11.5363,46.7929,35.4432,5.1378,7.9454,146.3344,77.2585,0.0148,0.0082
04/07/2016 22:00:02,5,1.0734,1.0039,1.0368,12.7858,11.0303,46.9383,35.7141,5.0624,7.9293,147.2628,78.9772,0.0150,0.0084
05/07/2016 00:00:03,5,1.0639,0.9943,1.0271,12.7490,10.3686,47.0660,35.8483,4.9735,7.9430,148.0970,80.2369,0.0152,0.0086
05/07/2016 02:00:05,5,1.0542,0.9843,1.0171,12.7094,9.5860,47.1892,35.8693,4.8781,8.0030,148.9149,80.6996,0.0154,0.0086
05/07/2016 04:00:03,5,1.0460,0.9759,1.0087,12.6914,8.8621,47.2753,35.9488,4.7996,8.0854,149.5485,81.5561,0.0158,0.0087
05/07/2016 06:00:07,5,1.0445,0.9748,1.0077,12.6939,8.5757,47.3551,36.0970,4.7214,8.1734,150.1461,82.6885,0.0161,0.0088
05/07/2016 08:00:06,5,1.0613,0.9926,1.0256,12.6881,8.5068,47.4271,36.1089,4.6354,8.1701,150.6862,82.7863,0.0164,0.0088
05/07/2016 10:00:02,5,1.0916,1.0239,1.0571,12.6859,8.7157,47.4774,36.0053,4.5610,8.1594,151.0922,81.6216,0.0167,0.0087
05/07/2016 12:00:03,5,1.1237,1.0569,1.0904,12.7399,9.8091,47.4942,36.6356,4.4985,8.1218,151.2757,85.2823,0.0168,0.0091
05/07/2016 14:00:01,5,1.1286,1.0617,1.0950,12.7845,10.2475,47.4238,36.8265,4.4413,8.1346,150.9257,85.6831,0.0167,0.0090
05/07/2016 16:00:08,5,1.1278,1.0606,1.0940,12.7758,10.3096,47.3755,36.6147,4.3855,8.1766,150.7340,83.4669,0.0168,0.0088
05/07/2016 18:00:08,5,1.1176,1.0499,1.0833,12.7615,10.4787,47.4399,36.5797,4.3361,8.1040,151.2307,81.7770,0.0170,0.0085
05/07/2016 20:00:03,5,1.1059,1.0378,1.0710,12.7283,10.5745,47.5938,36.5321,4.2320,8.0286,152.2372,78.9229,0.0172,0.0081
05/07/2016 22:00:01,5,1.0942,1.0256,1.0588,12.5804,10.7666,47.6537,36.5069,4.2265,7.9482,152.7725,76.0665,0.0175,0.0076
06/07/2016 00:00:03,5,1.0852,1.0164,1.0495,12.4543,10.4506,47.6010,36.6010,4.2746,7.8980,152.7127,76.7851,0.0177,0.0077
06/07/2016 02:00:02,5,1.0788,1.0100,1.0430,12.3988,9.8825,47.6068,36.6398,4.2910,7.8886,152.8656,77.3471,0.0180,0.0077
06/07/2016 04:00:05,5,1.0719,1.0028,1.0359,12.3653,9.1805,47.6684,36.6717,4.2710,7.8728,153.3240,77.3943,0.0182,0.0077
06/07/2016 06:00:01,5,1.0728,1.0043,1.0371,12.3163,8.5018,47.7238,36.6911,4.2727,7.8688,153.7610,77.3774,0.0184,0.0077
06/07/2016 08:00:08,5,1.0954,1.0282,1.0612,12.2620,8.7030,47.7429,36.6150,4.3072,7.7803,154.0337,75.1097,0.0185,0.0073
06/07/2016 10:00:01,5,1.1335,1.0671,1.1007,12.2945,9.4967,47.6678,35.9971,4.3208,7.7187,153.7870,68.6110,0.0185,0.0067
06/07/2016 12:00:02,5,1.1750,1.1106,1.1444,12.3431,11.1739,47.2082,35.2072,4.4043,7.6049,151.0784,63.7133,0.0180,0.0066
06/07/2016 14:00:06,5,1.2051,1.1406,1.1747,12.3027,13.2642,46.4096,34.8519,4.6384,7.4321,146.0783,62.4433,0.0172,0.0066
06/07/2016 16:00:03,5,1.2024,1.1372,1.1712,12.2966,14.4710,45.8995,34.7519,4.7330,7.3373,142.7480,61.4405,0.0166,0.0065
06/07/2016 18:00:04,5,1.1950,1.1297,1.1634,12.2624,14.6084,45.5187,34.5118,4.7713,7.2512,140.1989,60.7667,0.0162,0.0065
06/07/2016 20:00:08,5,1.1843,1.1184,1.1521,12.2253,14.2684,45.2090,34.1903,4.8016,7.2021,138.0539,60.1521,0.0159,0.0066
06/07/2016 22:00:06,5,1.1746,1.1081,1.1418,12.2201,13.6093,45.1387,33.9669,4.7459,7.1832,137.5307,59.6620,0.0159,0.0067
07/07/2016 00:00:04,5,1.1644,1.0977,1.1312,12.2258,13.5134,45.2155,33.8794,4.6459,7.1919,138.0249,59.4373,0.0160,0.0067
07/07/2016 02:00:04,5,1.1559,1.0885,1.1220,12.2244,13.1931,45.1423,33.8800,4.6170,7.2630,137.3829,59.4737,0.0159,0.0067
07/07/2016 04:00:04,5,1.1463,1.0785,1.1118,12.2110,12.7160,44.6726,34.1238,4.6962,7.3774,133.8667,60.3399,0.0154,0.0066
07/07/2016 06:00:05,5,1.1406,1.0729,1.1060,12.2240,12.2908,43.7584,34.3169,4.8899,7.4401,126.8546,61.4837,0.0143,0.0067
07/07/2016 08:00:01,5,1.1531,1.0857,1.1186,12.2407,12.1049,43.1377,34.6719,5.0001,7.5193,121.9616,63.3680,0.0136,0.0067
07/07/2016 10:00:02,5,1.1907,1.1246,1.1581,12.2765,12.2840,42.3080,35.3581,5.2018,7.5720,115.2434,66.7307,0.0126,0.0069
07/07/2016 12:00:01,5,1.2253,1.1605,1.1942,12.3277,12.7506,42.0536,35.7096,5.2394,7.6398,113.2870,68.0783,0.0122,0.0070
07/07/2016 14:00:00,5,1.2555,1.1917,1.2255,12.3541,12.8741,41.7474,36.4899,5.2607,7.5372,111.0959,72.1048,0.0120,0.0073
07/07/2016 16:00:00,5,1.2609,1.1966,1.2304,12.3934,12.8134,41.2437,36.9040,5.3738,7.3604,107.1617,74.1851,0.0117,0.0075
07/07/2016 18:00:05,5,1.2654,1.2016,1.2355,12.4376,12.6181,40.9427,36.2822,5.5078,7.4789,104.9131,68.5223,0.0114,0.0069
07/07/2016 20:00:02,5,1.2577,1.1931,1.2269,12.4988,12.4958,40.3853,36.0864,5.7734,7.5362,100.5825,66.7241,0.0108,0.0066
07/07/2016 22:00:06,5,1.2398,1.1747,1.2082,12.4454,12.4145,40.0482,36.3711,5.6647,7.4958,97.2704,68.6761,0.0105,0.0068
08/07/2016 00:00:05,5,1.2287,1.1635,1.1966,12.3861,12.3229,39.3350,36.5140,5.8545,7.5642,91.0123,69.1523,0.0099,0.0068
08/07/2016 02:00:06,5,1.2361,1.1709,1.2046,12.3838,12.2274,39.0488,36.5158,5.9150,7.6486,87.9379,68.6573,0.0095,0.0068
08/07/2016 04:00:03,5,1.2458,1.1804,1.2143,12.4227,12.1565,38.8072,36.3846,6.1683,7.6308,86.2028,67.2289,0.0092,0.0066
08/07/2016 06:00:03,5,1.2455,1.1810,1.2146,12.3763,12.0854,38.3911,36.3159,6.4894,7.6562,83.3007,66.3217,0.0088,0.0065
08/07/2016 08:00:07,5,1.2655,1.2013,1.2352,12.2949,12.0440,37.8157,36.2243,6.6849,7.7032,78.6429,65.0890,0.0082,0.0063
08/07/2016 10:00:06,5,1.2906,1.2276,1.2615,12.2434,12.2180,37.2697,36.1798,6.9274,7.7343,74.1094,64.6408,0.0076,0.0062
08/07/2016 12:00:00,5,1.3136,1.2499,1.2840,12.3082,12.6406,36.6087,36.1752,7.4683,7.8187,68.6583,64.6942,0.0068,0.0062
08/07/2016 14:00:03,5,1.3327,1.2701,1.3039,12.7349,12.9601,36.2980,36.2180,7.8220,7.8645,65.7891,64.7956,0.0062,0.0061
08/07/2016 16:00:04,5,1.3248,1.2610,1.2948,12.9448,13.0717,36.3034,36.2536,7.8344,7.8684,65.5714,64.8258,0.0061,0.0060
08/07/2016 18:00:02,5,1.3169,1.2527,1.2865,12.8865,12.8991,36.2993,36.2729,7.8249,7.8533,65.3455,65.0062,0.0060,0.0060
08/07/2016 20:00:02,5,1.3056,1.2408,1.2746,12.7193,12.6711,36.2903,36.2785,7.8204,7.8341,65.1882,65.0922,0.0060,0.0059
08/07/2016 22:00:03,5,1.2982,1.2332,1.2669,12.5059,12.4776,36.2764,36.2765,7.8250,7.8259,65.1455,65.1369,0.0059,0.0059
09/07/2016 00:00:01,5,1.2858,1.2202,1.2538,12.3339,12.3074,36.2647,36.2646,7.8182,7.8193,65.1499,65.1440,0.0059,0.0059
09/07/2016 02:00:08,5,1.2782,1.2123,1.2460,12.1539,12.1231,36.2527,36.2525,7.8120,7.8134,65.1604,65.1486,0.0059,0.0059
09/07/2016 04:00:01,5,1.2757,1.2097,1.2434,11.9286,11.8932,36.2422,36.2417,7.8293,7.8314,65.1750,65.1561,0.0058,0.0058
09/07/2016 06:00:03,5,1.2669,1.2007,1.2342,11.6786,11.6415,36.2244,36.2230,7.8554,7.8579,65.1919,65.1717,0.0058,0.0058
09/07/2016 08:00:00,5,1.2585,1.1918,1.2253,11.4003,11.3619,36.1738,36.1703,7.8842,7.8877,65.2029,65.1817,0.0059,0.0058
09/07/2016 10:00:06,5,1.2543,1.1876,1.2211,11.2722,11.2495,36.1187,36.0864,7.8941,7.9139,65.2728,65.1668,0.0059,0.0059
09/07/2016 12:00:08,5,1.2553,1.1887,1.2222,11.3651,11.6250,36.1390,35.9390,7.8394,7.9723,65.5800,65.0869,0.0060,0.0059
09/07/2016 14:00:06,5,1.2687,1.2031,1.2368,11.5172,12.0491,36.1601,35.8087,7.7692,8.0256,65.8743,65.0453,0.0061,0.0060
09/07/2016 16:00:05,5,1.2664,1.2009,1.2342,11.6760,11.7009,36.1463,35.5302,7.7519,8.0703,65.9258,64.7430,0.0061,0.0061
09/07/2016 18:00:03,5,1.2621,1.1956,1.2291,11.7488,11.3507,36.0469,35.2186,7.7990,8.1112,65.7340,64.3318,0.0061,0.0063
09/07/2016 20:00:06,5,1.2540,1.1867,1.2200,11.6108,11.0871,35.8616,35.0571,7.8735,8.1357,65.4578,64.1271,0.0061,0.0063
09/07/2016 22:00:03,5,1.2410,1.1731,1.2063,11.4479,10.8761,35.7374,34.9640,7.8867,8.1537,65.3529,64.0455,0.0062,0.0064
10/07/2016 00:00:06,5,1.2363,1.1684,1.2015,11.2999,10.8149,35.6852,34.9742,7.8664,8.1770,65.3785,64.1481,0.0062,0.0064
10/07/2016 02:00:07,5,1.2320,1.1637,1.1968,11.1667,10.7557,35.6193,35.0693,7.8372,8.1903,65.3464,64.4011,0.0062,0.0063
10/07/2016 04:00:01,5,1.2244,1.1556,1.1887,11.0090,10.6979,35.5144,35.2160,7.8603,8.1815,65.1815,64.7455,0.0063,0.0063
10/07/2016 06:00:05,5,1.2140,1.1446,1.1775,10.8613,10.6344,35.5347,35.4117,7.9526,8.1640,65.2862,65.1573,0.0062,0.0062
10/07/2016 08:00:05,5,1.2063,1.1364,1.1693,10.7158,10.6588,35.7575,35.6409,8.0390,8.0966,65.8489,65.6730,0.0061,0.0061
10/07/2016 10:00:09,5,1.2028,1.1327,1.1655,10.8233,10.8671,36.0486,35.8293,7.9678,8.0505,66.7395,66.3444,0.0061,0.0061
10/07/2016 12:00:01,5,1.1992,1.1291,1.1619,11.1390,11.8635,36.2634,36.0630,7.8921,8.0424,67.5383,67.0905,0.0061,0.0061
10/07/2016 14:00:03,5,1.1938,1.1234,1.1561,11.4418,12.4918,36.3699,36.1963,7.8761,8.0560,67.9343,67.4796,0.0061,0.0061
10/07/2016 16:00:05,5,1.1855,1.1146,1.1473,11.6325,12.0051,36.4415,36.2602,7.8895,8.0139,68.2972,67.8366,0.0061,0.0061
