Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
24/01/2017 08:00:08,5,1.0303,0.9612,0.9942,25.0613,25.1471,39.2713,39.2776,6.5041,6.5398,49.0262,49.0253,0.0017,0.0017
24/01/2017 10:00:00,5,1.0215,0.9523,0.9853,25.4812,27.6583,39.2816,39.3279,6.4615,6.6486,49.0737,49.0548,0.0018,0.0017
24/01/2017 12:00:01,5,1.0162,0.9476,0.9805,25.7986,28.4446,39.2816,39.3522,6.2931,6.7271,49.1546,49.1047,0.0019,0.0017
24/01/2017 14:00:08,5,1.0129,0.9440,0.9770,26.1036,28.8226,39.2795,39.3635,6.1232,6.6993,49.2411,49.1989,0.0020,0.0017
24/01/2017 16:00:07,5,1.0065,0.9374,0.9705,26.4364,29.4030,39.2816,39.3970,5.9832,6.6623,49.2987,49.2883,0.0021,0.0017
24/01/2017 18:00:04,5,1.0087,0.9402,0.9735,26.9074,28.8887,39.2982,39.4212,6.0126,6.5860,49.3309,49.3674,0.0021,0.0018
24/01/2017 20:00:01,5,1.0252,0.9577,0.9908,27.4200,27.8851,39.3401,39.4159,6.1402,6.4745,49.4057,49.4354,0.0021,0.0019
24/01/2017 22:00:06,5,1.0508,0.9837,1.0170,27.5455,27.5473,39.4122,39.4207,6.3468,6.3755,49.5556,49.5620,0.0020,0.0020
25/01/2017 00:00:06,5,1.0788,1.0122,1.0457,27.3667,27.3400,39.4378,39.4398,6.3599,6.3626,49.7261,49.7308,0.0020,0.0020
25/01/2017 02:00:01,5,1.0893,1.0224,1.0561,27.0413,27.0055,39.4667,39.4681,6.3903,6.3923,49.8931,49.8966,0.0019,0.0019
25/01/2017 04:00:00,5,1.0820,1.0149,1.0484,26.7273,26.6956,39.4786,39.4795,6.3834,6.3849,50.0370,50.0396,0.0020,0.0020
25/01/2017 06:00:05,5,1.0721,1.0047,1.0381,26.3842,26.3557,39.4849,39.4857,6.3647,6.3660,50.1701,50.1725,0.0020,0.0020
25/01/2017 08:00:00,5,1.0605,0.9924,1.0258,26.2932,26.2840,39.4945,39.4964,6.4121,6.4181,50.2874,50.2939,0.0020,0.0020
25/01/2017 10:00:00,5,1.0512,0.9831,1.0164,26.4939,27.2450,39.5036,39.5256,6.2993,6.5184,50.3577,50.4232,0.0021,0.0019
25/01/2017 12:00:06,5,1.0444,0.9764,1.0095,26.7836,29.7623,39.5032,39.5619,6.1367,6.6271,50.4338,50.5643,0.0022,0.0019
25/01/2017 14:00:02,5,1.0374,0.9692,1.0022,27.0972,30.6896,39.5011,39.5916,5.9294,6.6751,50.5243,50.6062,0.0023,0.0019
25/01/2017 16:00:05,5,1.0393,0.9716,1.0048,27.3638,30.0807,39.5012,39.5841,5.7886,6.7039,50.6073,50.7039,0.0024,0.0018
25/01/2017 18:00:05,5,1.0338,0.9657,0.9989,27.5006,29.4852,39.5052,39.5862,5.6798,6.6963,50.6754,50.8076,0.0025,0.0018
25/01/2017 20:00:02,5,1.0425,0.9750,1.0083,27.6255,28.7647,39.5044,39.5849,5.6230,6.6457,50.7623,50.8672,0.0026,0.0019
25/01/2017 22:00:04,5,1.0646,0.9981,1.0314,28.1829,28.6286,39.5509,39.6068,6.1807,6.5451,50.9418,50.9947,0.0022,0.0020
26/01/2017 00:00:00,5,1.0898,1.0239,1.0573,28.7250,28.6985,39.6139,39.6147,6.3898,6.3974,51.1872,51.1935,0.0021,0.0021
26/01/2017 02:00:08,5,1.0950,1.0282,1.0617,28.4576,28.4293,39.5903,39.5904,6.3866,6.3887,51.4289,51.4324,0.0020,0.0020
26/01/2017 04:00:02,5,1.0899,1.0230,1.0564,28.0852,28.0562,39.5588,39.5587,6.4338,6.4360,51.6876,51.6922,0.0019,0.0019
26/01/2017 06:00:02,5,1.0822,1.0150,1.0485,27.7024,27.6696,39.5377,39.5378,6.4221,6.4241,51.9287,51.9364,0.0018,0.0018
26/01/2017 08:00:00,5,1.0718,1.0042,1.0376,27.5984,27.6005,39.5348,39.5289,6.4605,6.4821,52.1064,52.1481,0.0017,0.0017
26/01/2017 10:00:05,5,1.0620,0.9941,1.0274,27.7762,28.2907,39.5689,39.5239,6.3152,6.6061,52.0800,52.3660,0.0019,0.0015
26/01/2017 12:00:08,5,1.0564,0.9887,1.0219,28.0555,30.2366,39.5894,39.5018,6.1132,6.7132,52.0828,52.7147,0.0021,0.0012
26/01/2017 14:00:03,5,1.0578,0.9907,1.0241,28.4093,31.0025,39.6177,39.5062,5.9002,6.6520,52.0798,52.8680,0.0023,0.0013
26/01/2017 16:00:01,5,1.0645,0.9980,1.0317,29.2753,31.0463,39.6189,39.4754,5.9101,6.4546,52.3433,53.0748,0.0022,0.0013
26/01/2017 18:00:03,5,1.0570,0.9902,1.0236,30.1038,30.4173,39.5460,39.4884,6.1897,6.3399,52.9423,53.1169,0.0016,0.0014
26/01/2017 20:00:04,5,1.0524,0.9852,1.0186,29.6527,29.6032,39.5044,39.5056,6.2552,6.2548,53.2537,53.2589,0.0014,0.0014
26/01/2017 22:00:00,5,1.0621,0.9949,1.0284,28.9403,28.8980,39.4930,39.4938,6.1768,6.1767,53.4157,53.4197,0.0015,0.0015
27/01/2017 00:00:07,5,1.0783,1.0109,1.0445,28.3694,28.3292,39.4593,39.4600,6.1108,6.1109,53.5465,53.5497,0.0015,0.0015
27/01/2017 02:00:07,5,1.0824,1.0155,1.0490,27.8256,27.7800,39.4418,39.4418,6.0558,6.0554,53.6319,53.6353,0.0016,0.0016
27/01/2017 04:00:03,5,1.0788,1.0117,1.0452,27.2698,27.2242,39.4303,39.4299,6.0081,6.0073,53.6885,53.6911,0.0018,0.0018
27/01/2017 06:00:04,5,1.0643,0.9965,1.0298,26.7839,26.7500,39.4342,39.4341,5.9710,5.9707,53.7597,53.7611,0.0019,0.0019
27/01/2017 08:00:06,5,1.0501,0.9817,1.0149,26.6077,26.5883,39.4557,39.4556,6.0519,6.0529,53.8653,53.8684,0.0018,0.0018
27/01/2017 10:00:03,5,1.0414,0.9727,1.0059,26.8431,26.9706,39.4978,39.4880,6.1475,6.2228,53.9899,54.0088,0.0016,0.0016
27/01/2017 12:00:07,5,1.0351,0.9663,0.9995,27.2750,28.2923,39.5592,39.5219,6.2084,6.4044,54.0941,54.1665,0.0016,0.0014
27/01/2017 14:00:09,5,1.0266,0.9576,0.9906,27.7259,30.0164,39.5998,39.5875,6.2733,6.5578,54.1817,54.3374,0.0015,0.0012
27/01/2017 16:00:02,5,1.0190,0.9499,0.9829,28.0375,31.0339,39.5930,39.6713,6.3773,6.6991,54.2873,54.4860,0.0014,0.0011
27/01/2017 18:00:03,5,1.0153,0.9463,0.9794,28.2492,30.5146,39.6229,39.7590,6.4133,6.8017,54.3397,54.4809,0.0015,0.0012
27/01/2017 20:00:02,5,1.0178,0.9493,0.9825,28.3946,29.4781,39.6800,39.8137,6.2854,6.6993,54.3767,54.5355,0.0017,0.0013
27/01/2017 22:00:05,5,1.0122,0.9431,0.9759,28.6038,28.5584,39.8344,39.8366,6.5071,6.5080,54.5506,54.5535,0.0016,0.0016
28/01/2017 00:00:08,5,1.0258,0.9566,0.9900,27.8792,27.8280,39.8825,39.8845,6.4342,6.4352,54.6478,54.6526,0.0017,0.0017
28/01/2017 02:00:09,5,1.0269,0.9580,0.9913,27.1444,27.0977,39.9289,39.9306,6.3736,6.3744,54.7387,54.7423,0.0018,0.0018
28/01/2017 04:00:02,5,1.0181,0.9491,0.9823,26.5215,26.4793,39.9721,39.9735,6.3228,6.3234,54.7920,54.7944,0.0019,0.0019
28/01/2017 06:00:04,5,1.0076,0.9381,0.9713,25.8891,25.8448,40.0186,40.0202,6.2702,6.2707,54.8182,54.8208,0.0021,0.0021
28/01/2017 08:00:03,5,0.9963,0.9263,0.9595,25.5604,25.5318,40.0664,40.0689,6.3134,6.3150,54.7993,54.8029,0.0022,0.0022
28/01/2017 10:00:01,5,0.9861,0.9159,0.9490,25.8197,25.8457,40.1157,40.1205,6.3703,6.3800,54.7388,54.7493,0.0023,0.0023
28/01/2017 12:00:00,5,0.9814,0.9116,0.9446,26.4068,27.4053,40.1629,40.1887,6.3432,6.4640,54.6190,54.7836,0.0026,0.0024
28/01/2017 14:00:04,5,0.9753,0.9054,0.9382,27.0851,29.7349,40.1927,40.3192,6.3162,6.5121,54.5711,54.9212,0.0027,0.0024
28/01/2017 16:00:06,5,0.9678,0.8977,0.9305,27.5392,31.0446,40.2057,40.4469,6.2649,6.5073,54.5801,55.0370,0.0028,0.0024
28/01/2017 18:00:08,5,0.9625,0.8924,0.9252,27.8133,30.5448,40.2159,40.4489,6.2275,6.6228,54.6221,55.2778,0.0028,0.0024
28/01/2017 20:00:01,5,0.9600,0.8898,0.9225,28.0981,29.3086,40.2544,40.4483,6.2055,6.7369,54.8323,55.7915,0.0029,0.0022
28/01/2017 22:00:04,5,0.9728,0.9038,0.9370,28.2759,28.2439,40.3962,40.3992,6.5402,6.5555,55.8869,55.8970,0.0024,0.0024
29/01/2017 00:00:07,5,0.9807,0.9110,0.9443,27.5355,27.4866,40.4313,40.4336,6.4970,6.4976,56.4069,56.4108,0.0024,0.0024
29/01/2017 02:00:04,5,0.9874,0.9183,0.9516,26.7293,26.6844,40.4705,40.4723,6.4194,6.4199,56.9921,56.9926,0.0025,0.0025
29/01/2017 04:00:02,5,0.9811,0.9116,0.9448,26.0265,25.9825,40.5027,40.5042,6.3593,6.3596,57.6448,57.6461,0.0025,0.0025
29/01/2017 06:00:00,5,0.9745,0.9048,0.9379,25.3944,25.3489,40.5383,40.5399,6.3353,6.3359,58.4680,58.4728,0.0025,0.0025
29/01/2017 08:00:07,5,0.9660,0.8960,0.9291,25.0798,25.0578,40.5922,40.5937,6.4454,6.4466,60.0748,60.0740,0.0024,0.0024
29/01/2017 10:00:04,5,0.9560,0.8861,0.9190,25.6397,25.8917,40.7037,40.6841,6.7188,6.6944,64.0388,63.3421,0.0021,0.0021
29/01/2017 12:00:09,5,0.9548,0.8852,0.9179,26.5112,27.8172,40.8231,40.8299,6.8271,6.6888,68.9070,68.3429,0.0019,0.0020
29/01/2017 14:00:04,5,0.9661,0.8964,0.9294,27.0452,30.1986,40.8627,41.0319,6.8345,6.6426,70.7531,73.9903,0.0018,0.0021
29/01/2017 16:00:01,5,0.9766,0.9083,0.9413,27.2594,31.7204,40.8542,41.2632,6.8065,6.6045,70.6121,78.4546,0.0018,0.0022
29/01/2017 18:00:06,5,0.9931,0.9250,0.9583,27.3718,31.8957,40.8406,41.3334,6.8142,6.6917,70.2473,80.1245,0.0017,0.0021
29/01/2017 20:00:09,5,1.0100,0.9432,0.9767,27.3557,31.1478,40.8281,41.3150,6.5434,6.8431,69.9316,79.2495,0.0019,0.0019
29/01/2017 22:00:01,5,1.0285,0.9619,0.9957,27.3858,29.9636,40.8198,41.1483,6.3250,7.1992,69.9003,73.6930,0.0021,0.0015
30/01/2017 00:00:00,5,1.0424,0.9769,1.0101,28.0169,29.0276,40.8840,41.0107,6.5319,7.3440,70.1156,68.8284,0.0020,0.0015
30/01/2017 02:00:05,5,1.0557,0.9888,1.0222,28.5247,28.4978,40.9209,40.9238,7.2929,7.2964,64.9672,64.9498,0.0017,0.0017
30/01/2017 04:00:02,5,1.0674,1.0006,1.0345,28.0638,28.0189,40.8530,40.8532,7.0961,7.0948,62.6132,62.5655,0.0020,0.0020
30/01/2017 06:00:01,5,1.0641,0.9974,1.0312,27.4153,27.3662,40.7715,40.7692,6.8552,6.8532,61.4149,61.2994,0.0022,0.0022
30/01/2017 08:00:06,5,1.0613,0.9949,1.0286,27.1213,27.0859,40.6782,40.6599,6.8328,6.8292,60.5246,60.1175,0.0023,0.0023
30/01/2017 10:00:07,5,1.0579,0.9914,1.0249,27.4153,27.5195,40.6386,40.5134,6.9296,6.9081,60.6644,58.7309,0.0022,0.0023
30/01/2017 12:00:01,5,1.0518,0.9851,1.0184,27.6999,28.5292,40.7020,40.3614,7.0253,6.9752,61.8901,57.3022,0.0020,0.0024
30/01/2017 14:00:03,5,1.0404,0.9723,1.0056,28.0698,29.1919,40.6832,40.3636,7.1233,7.1508,61.5712,57.4230,0.0020,0.0022
30/01/2017 16:00:01,5,1.0490,0.9812,1.0151,29.0748,29.2114,40.4400,40.4145,7.1314,7.1481,58.1807,57.9175,0.0021,0.0020
30/01/2017 18:00:09,5,1.0760,1.0107,1.0446,28.9779,28.9806,40.3479,40.3374,7.0643,7.0801,57.0628,56.9597,0.0021,0.0021
30/01/2017 20:00:07,5,1.0861,1.0215,1.0548,28.5165,28.4757,40.2046,40.1963,7.0143,7.0118,55.8411,55.7539,0.0021,0.0021
30/01/2017 22:00:01,5,1.0929,1.0281,1.0612,28.0452,28.0068,40.0553,40.0513,6.9233,6.9196,54.7371,54.6831,0.0021,0.0021
31/01/2017 00:00:08,5,1.1061,1.0409,1.0745,27.5182,27.4759,39.9198,39.9135,6.7469,6.7387,53.8345,53.7564,0.0021,0.0021
31/01/2017 02:00:00,5,1.1213,1.0562,1.0900,27.0427,26.9679,39.7459,39.7155,6.5239,6.4992,52.8129,52.5609,0.0022,0.0022
31/01/2017 04:00:02,5,1.1192,1.0543,1.0880,26.6924,26.5130,39.6309,39.5095,6.4088,6.3325,52.3667,51.4708,0.0023,0.0024
31/01/2017 06:00:04,5,1.1120,1.0466,1.0802,26.4184,26.1120,39.5953,39.3401,6.3963,6.2461,52.5976,50.6566,0.0024,0.0025
31/01/2017 08:00:06,5,1.1069,1.0412,1.0748,26.3722,26.0604,39.6538,39.2112,6.5351,6.2860,53.3731,50.0297,0.0023,0.0025
31/01/2017 10:00:01,5,1.1056,1.0400,1.0738,26.6046,26.6006,39.7128,39.1343,6.7058,6.3531,54.0235,49.5280,0.0021,0.0024
31/01/2017 12:00:02,5,1.1227,1.0587,1.0927,27.0771,27.2223,39.4006,39.0949,6.5417,6.3569,51.3188,49.0723,0.0021,0.0023
31/01/2017 14:00:01,5,1.1361,1.0721,1.1058,27.6523,27.6678,39.1304,39.0810,6.3254,6.2992,48.7675,48.4788,0.0021,0.0022
31/01/2017 16:00:01,5,1.1313,1.0666,1.1004,27.8171,27.7833,39.0956,39.0955,6.2486,6.2410,48.1880,48.1433,0.0020,0.0020
31/01/2017 18:00:01,5,1.1262,1.0612,1.0949,27.4926,27.4397,39.1111,39.1116,6.2124,6.2071,47.9692,47.9404,0.0019,0.0019
31/01/2017 20:00:04,5,1.1199,1.0547,1.0884,26.7202,26.6592,39.1120,39.1120,6.1671,6.1627,47.9431,47.9187,0.0020,0.0020
31/01/2017 22:00:08,5,1.1114,1.0455,1.0792,25.9321,25.8724,39.0939,39.0931,6.1453,6.1420,48.0687,48.0480,0.0021,0.0021
01/02/2017 00:00:00,5,1.0964,1.0297,1.0634,25.2350,25.1816,39.0743,39.0734,6.1452,6.1433,48.2353,48.2202,0.0022,0.0022
01/02/2017 02:00:07,5,1.0826,1.0156,1.0491,24.6222,24.5774,39.0623,39.0616,6.1389,6.1379,48.3753,48.3658,0.0023,0.0023
01/02/2017 04:00:08,5,1.0710,1.0036,1.0370,24.1384,24.1019,39.0539,39.0533,6.1134,6.1128,48.4898,48.4831,0.0024,0.0024
01/02/2017 06:00:02,5,1.0613,0.9937,1.0270,23.7031,23.6701,39.0528,39.0522,6.0869,6.0864,48.5998,48.5934,0.0024,0.0024
01/02/2017 08:00:05,5,1.0521,0.9843,1.0175,23.5638,23.5498,39.0791,39.0564,6.1305,6.1350,48.7930,48.6953,0.0023,0.0023
01/02/2017 10:00:05,5,1.0484,0.9807,1.0140,23.7701,24.0010,39.1758,39.0650,6.1673,6.2375,49.3731,48.8103,0.0021,0.0022
01/02/2017 12:00:05,5,1.0498,0.9828,1.0162,24.1618,24.7530,39.2553,39.0823,6.2324,6.3394,49.8590,48.9815,0.0019,0.0020
01/02/2017 14:00:08,5,1.0488,0.9817,1.0150,24.8407,25.4521,39.2570,39.0952,6.3253,6.4079,49.7731,49.1174,0.0018,0.0019
01/02/2017 16:00:04,5,1.0455,0.9783,1.0117,25.6455,25.7631,39.1826,39.1171,6.4273,6.4519,49.4016,49.2250,0.0018,0.0018
01/02/2017 18:00:04,5,1.0449,0.9780,1.0114,25.6573,25.6120,39.1266,39.1273,6.4999,6.4985,49.2665,49.2595,0.0017,0.0017
01/02/2017 20:00:07,5,1.0350,0.9672,1.0006,24.9953,24.9467,39.1449,39.1456,6.5019,6.5010,49.3505,49.3460,0.0016,0.0017
01/02/2017 22:00:06,5,1.0232,0.9547,0.9880,24.2839,24.2368,39.1796,39.1804,6.4835,6.4830,49.5080,49.5049,0.0017,0.0017
02/02/2017 00:00:00,5,1.0136,0.9447,0.9778,23.6218,23.5770,39.2161,39.2170,6.4764,6.4763,49.6740,49.6726,0.0017,0.0017
02/02/2017 02:00:01,5,1.0027,0.9333,0.9664,22.9765,22.9331,39.2516,39.2526,6.4749,6.4754,49.8230,49.8228,0.0017,0.0017
02/02/2017 04:00:04,5,0.9909,0.9211,0.9542,22.3958,22.3558,39.2796,39.2805,6.4705,6.4712,49.8889,49.8884,0.0017,0.0017
02/02/2017 06:00:03,5,0.9790,0.9089,0.9419,21.9669,21.9333,39.3015,39.3021,6.4551,6.4558,49.8807,49.8801,0.0017,0.0017
02/02/2017 08:00:07,5,0.9694,0.8991,0.9321,21.6466,21.6248,39.3372,39.3382,6.4658,6.4668,49.9062,49.9067,0.0017,0.0017
02/02/2017 10:00:03,5,0.9626,0.8923,0.9252,21.7114,21.7069,39.3965,39.3982,6.5652,6.5697,50.0812,50.0785,0.0016,0.0016
02/02/2017 12:00:09,5,0.9583,0.8882,0.9211,22.0725,22.2228,39.4729,39.4761,6.6641,6.7022,50.4796,50.4359,0.0015,0.0015
02/02/2017 14:00:06,5,0.9568,0.8871,0.9200,22.7396,23.1535,39.5358,39.5602,6.7561,6.8480,50.9583,50.9015,0.0013,0.0013
02/02/2017 16:00:06,5,0.9603,0.8909,0.9239,23.2439,23.2642,39.6049,39.6138,6.9269,6.9438,51.3052,51.3047,0.0012,0.0012
02/02/2017 18:00:02,5,0.9632,0.8941,0.9271,22.8942,22.8528,39.6654,39.6681,7.0066,7.0083,51.6589,51.6678,0.0011,0.0011
02/02/2017 20:00:06,5,0.9543,0.8843,0.9173,22.3877,22.3511,39.7202,39.7222,6.9961,6.9975,52.0761,52.0845,0.0011,0.0011
02/02/2017 22:00:09,5,0.9433,0.8729,0.9059,22.0113,21.9801,39.7806,39.7818,6.9964,6.9972,52.6245,52.6309,0.0011,0.0011
03/02/2017 00:00:01,5,0.9371,0.8666,0.8995,21.6263,21.5938,39.8476,39.8488,6.9965,6.9971,53.2552,53.2608,0.0011,0.0011
03/02/2017 02:00:08,5,0.9293,0.8583,0.8913,21.1658,21.1304,39.9277,39.9289,6.9925,6.9928,54.0252,54.0306,0.0011,0.0011
03/02/2017 04:00:08,5,0.9174,0.8461,0.8791,20.6807,20.6448,40.0534,40.0544,6.9481,6.9473,55.5623,55.5717,0.0012,0.0012
03/02/2017 06:00:04,5,0.9061,0.8345,0.8675,20.3195,20.2569,40.3309,40.3053,6.7931,6.7979,60.1548,59.9118,0.0014,0.0014
03/02/2017 08:00:09,5,0.8964,0.8247,0.8576,20.1329,20.0736,40.8113,40.6608,6.5923,6.6418,69.6233,67.4746,0.0018,0.0017
03/02/2017 10:00:07,5,0.8880,0.8163,0.8491,20.8135,21.1302,41.2663,40.9026,6.5015,6.6159,79.5136,73.5446,0.0021,0.0019
03/02/2017 12:00:00,5,0.8819,0.8100,0.8428,22.1983,22.7949,41.5350,41.1624,6.4613,6.6100,85.8671,79.1622,0.0022,0.0020
03/02/2017 14:00:02,5,0.8825,0.8114,0.8442,23.6181,24.6488,41.6923,41.5583,6.4079,6.5371,89.6046,86.5533,0.0023,0.0022
03/02/2017 16:00:09,5,0.9000,0.8302,0.8632,23.9374,24.3415,41.7999,41.8411,6.3359,6.4197,91.8688,92.4276,0.0023,0.0023
03/02/2017 18:00:02,5,0.9071,0.8378,0.8707,23.9990,24.1653,41.9231,41.9518,6.3193,6.3793,94.4265,94.7827,0.0023,0.0023
03/02/2017 20:00:03,5,0.9090,0.8392,0.8721,23.6952,23.6570,42.0367,42.0383,6.3282,6.3285,96.4245,96.4364,0.0023,0.0023
03/02/2017 22:00:02,5,0.9065,0.8358,0.8688,23.1776,23.1418,42.1247,42.1250,6.2532,6.2542,98.2463,98.2296,0.0025,0.0025
04/02/2017 00:00:07,5,0.9030,0.8325,0.8656,22.7998,22.7345,42.2392,42.2118,6.1758,6.1944,100.5930,100.1244,0.0027,0.0027
04/02/2017 02:00:06,5,0.8916,0.8205,0.8536,22.4222,22.3152,42.3455,42.2611,6.0923,6.1459,102.8125,101.3354,0.0029,0.0029
04/02/2017 04:00:00,5,0.8807,0.8093,0.8423,21.9774,21.8447,42.4165,42.3047,6.0268,6.0999,104.4263,102.3935,0.0031,0.0030
04/02/2017 06:00:06,5,0.8697,0.7978,0.8309,21.5457,21.3950,42.4953,42.3765,5.9901,6.0675,106.1035,103.9590,0.0033,0.0032
04/02/2017 08:00:00,5,0.8590,0.7871,0.8201,21.5567,21.5021,42.5748,42.3970,6.0108,6.1316,107.9653,104.2765,0.0033,0.0031
04/02/2017 10:00:02,5,0.8545,0.7830,0.8158,22.4379,22.7455,42.6214,42.2848,6.0615,6.2598,108.7721,101.1049,0.0032,0.0028
04/02/2017 12:00:06,5,0.8490,0.7772,0.8101,23.7018,24.3021,42.6824,42.4694,6.0370,6.2171,110.3928,105.3601,0.0032,0.0029
04/02/2017 14:00:01,5,0.8460,0.7741,0.8069,24.7850,25.4849,42.7507,42.6693,5.9856,6.1362,112.7615,110.3852,0.0033,0.0031
04/02/2017 16:00:08,5,0.8658,0.7957,0.8285,25.5490,26.2195,42.7939,42.8348,5.9377,6.0743,114.0305,114.3064,0.0033,0.0033
04/02/2017 18:00:00,5,0.8920,0.8227,0.8557,25.6018,25.9522,42.8097,42.8522,5.9186,6.0386,114.2902,115.0947,0.0032,0.0032
04/02/2017 20:00:04,5,0.9186,0.8506,0.8838,25.3295,25.4841,42.8324,42.8617,5.9049,6.0066,114.8231,115.2365,0.0032,0.0032
04/02/2017 22:00:09,5,0.9383,0.8706,0.9039,25.0414,25.0117,42.8711,42.8723,5.9400,5.9403,115.3389,115.3479,0.0033,0.0033
05/02/2017 00:00:03,5,0.9343,0.8659,0.8990,24.5998,24.5717,42.8814,42.8822,5.8977,5.8979,115.4654,115.4706,0.0033,0.0033
05/02/2017 02:00:05,5,0.9291,0.8604,0.8935,24.1767,24.1498,42.8875,42.8879,5.8442,5.8446,115.6251,115.6238,0.0034,0.0034
05/02/2017 04:00:03,5,0.9201,0.8510,0.8841,23.7767,23.7491,42.8930,42.8932,5.7815,5.7824,115.7583,115.7497,0.0035,0.0035
05/02/2017 06:00:04,5,0.9098,0.8403,0.8733,23.4198,23.3903,42.8984,42.8986,5.7218,5.7230,115.8132,115.7977,0.0036,0.0036
05/02/2017 08:00:02,5,0.9013,0.8316,0.8645,23.3709,23.4535,42.9001,42.8945,5.7074,5.7466,115.8715,115.5143,0.0036,0.0035
05/02/2017 10:00:05,5,0.8992,0.8299,0.8629,23.9105,24.9485,42.9028,42.8605,5.7080,5.9572,116.0421,113.2354,0.0035,0.0032
05/02/2017 12:00:06,5,0.8949,0.8254,0.8581,24.4759,27.5923,42.9033,42.9518,5.6720,6.0984,116.1966,114.1043,0.0034,0.0030
05/02/2017 14:00:07,5,0.8967,0.8275,0.8603,24.8533,28.3685,42.9020,43.0089,5.5208,6.0563,116.2815,116.1041,0.0033,0.0029
05/02/2017 16:00:09,5,0.9269,0.8596,0.8931,25.1606,27.3211,42.9013,42.9833,5.3637,6.0273,116.3173,116.6173,0.0033,0.0028
05/02/2017 18:00:02,5,0.9465,0.8801,0.9135,25.5173,27.7823,42.9030,43.0330,5.3287,6.1369,116.1806,116.7750,0.0032,0.0026
05/02/2017 20:00:02,5,0.9762,0.9101,0.9438,26.4265,27.2933,42.9654,43.0646,5.6060,6.1004,116.4306,116.6180,0.0030,0.0026
05/02/2017 22:00:04,5,1.0103,0.9452,0.9788,26.9919,26.9794,42.6981,42.2328,6.1823,6.3594,110.3839,103.6720,0.0024,0.0021
06/02/2017 00:00:01,5,1.0253,0.9595,0.9933,26.8029,27.0265,42.7190,41.2922,5.9867,6.5510,110.2561,86.8421,0.0025,0.0017
06/02/2017 02:00:07,5,1.0176,0.9516,0.9853,26.7544,26.5715,42.6730,41.2348,5.8146,6.4797,108.9520,85.1077,0.0026,0.0018
06/02/2017 04:00:07,5,1.0079,0.9415,0.9751,26.6837,26.1304,42.5360,41.2194,5.6237,6.4096,106.0747,84.2698,0.0027,0.0019
06/02/2017 06:00:03,5,0.9963,0.9295,0.9631,26.3974,25.7189,42.1443,41.2476,5.6867,6.3102,97.8757,84.4923,0.0026,0.0020
06/02/2017 08:00:01,5,0.9867,0.9197,0.9532,25.8756,25.5467,41.6599,41.2059,5.9781,6.3332,89.8834,83.4194,0.0023,0.0020
06/02/2017 10:00:05,5,0.9807,0.9137,0.9472,25.7407,26.1710,41.4878,41.1450,6.1119,6.4349,87.8036,81.7409,0.0020,0.0018
06/02/2017 12:00:01,5,0.9723,0.9053,0.9387,25.8575,27.5955,41.5103,41.1291,6.0530,6.5411,88.7950,80.6368,0.0020,0.0016
06/02/2017 14:00:00,5,0.9675,0.9005,0.9338,26.2162,28.8988,41.5410,41.1621,5.9578,6.6035,89.5449,80.5703,0.0020,0.0015
06/02/2017 16:00:03,5,0.9660,0.8990,0.9322,26.7390,29.5698,41.5155,41.1291,5.9182,6.6043,89.0200,79.1218,0.0020,0.0014
06/02/2017 18:00:08,5,0.9894,0.9234,0.9571,27.8889,29.0759,41.4077,41.0176,6.0227,6.4612,84.9094,76.7753,0.0018,0.0014
06/02/2017 20:00:08,5,1.0168,0.9521,0.9857,28.1117,28.0646,40.9862,40.9838,6.2795,6.2803,75.4239,75.3149,0.0015,0.0015
06/02/2017 22:00:03,5,1.0420,0.9776,1.0112,27.6811,27.6413,40.8046,40.8005,6.1788,6.1755,71.8860,71.7525,0.0016,0.0016
07/02/2017 00:00:02,5,1.0494,0.9835,1.0172,27.4257,27.3753,40.6420,40.6338,6.0324,6.0274,68.7400,68.5101,0.0018,0.0018
07/02/2017 02:00:04,5,1.0464,0.9807,1.0143,27.0262,26.9615,40.5315,40.4918,5.9528,5.9453,66.6229,65.9382,0.0020,0.0020
07/02/2017 04:00:02,5,1.0348,0.9685,1.0021,26.6508,26.5599,40.5063,40.3946,5.8801,5.8722,66.1844,64.3140,0.0022,0.0022
07/02/2017 06:00:01,5,1.0228,0.9561,0.9897,26.2269,26.1020,40.4924,40.3531,5.8166,5.8169,65.5746,63.5009,0.0023,0.0024
07/02/2017 08:00:04,5,1.0124,0.9454,0.9790,25.9242,25.8694,40.4935,40.3225,5.8195,5.8307,65.3848,62.7643,0.0023,0.0024
07/02/2017 10:00:05,5,1.0040,0.9371,0.9705,26.0686,27.2228,40.6676,40.2649,5.8034,5.8990,68.7186,61.1404,0.0021,0.0022
07/02/2017 12:00:06,5,0.9965,0.9293,0.9628,26.3683,29.9558,40.8536,40.2615,5.9006,5.9756,72.4056,60.1607,0.0019,0.0021
07/02/2017 14:00:02,5,0.9915,0.9246,0.9579,26.7530,30.1782,40.8683,40.2659,5.8523,6.0375,72.8931,60.1892,0.0019,0.0019
07/02/2017 16:00:08,5,0.9899,0.9229,0.9563,27.1343,29.8617,40.8381,40.2988,5.7526,6.0895,72.4313,60.5271,0.0019,0.0017
