Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
31/05/2016 18:00:01,7,2.5510,2.3292,2.4798,13.0714,15.0262,40.1265,39.1062,6.4256,7.8061,87.0360,92.8497,0.0046,0.0094
31/05/2016 20:00:04,7,2.5475,2.3258,2.4764,13.0702,14.8974,40.1233,39.1746,6.2742,7.7713,87.0990,92.5395,0.0047,0.0090
31/05/2016 22:00:04,7,2.5399,2.3182,2.4687,13.0714,14.5538,40.1173,39.2525,6.1308,7.7334,87.1019,92.1978,0.0048,0.0086
01/06/2016 00:00:09,7,2.5350,2.3133,2.4638,13.0702,14.0683,40.1137,39.4072,5.9787,7.6342,87.1454,91.2514,0.0048,0.0077
01/06/2016 02:00:01,7,2.5256,2.3038,2.4544,13.0693,13.6030,40.1081,39.4979,5.8311,7.5466,87.1643,90.5116,0.0049,0.0070
01/06/2016 04:00:01,7,2.5190,2.2973,2.4478,13.0715,13.3642,40.0981,39.5056,5.7068,7.5189,87.0788,90.3453,0.0049,0.0069
01/06/2016 06:00:04,7,2.5261,2.3043,2.4548,13.0732,13.1114,40.0843,39.4827,5.5618,7.5126,86.9603,90.3717,0.0050,0.0070
01/06/2016 08:00:02,7,2.5298,2.3081,2.4586,13.0777,12.9194,40.0654,39.4703,5.4658,7.4903,86.7479,90.0440,0.0050,0.0069
01/06/2016 10:00:08,7,2.5493,2.3277,2.4783,13.0912,13.1677,40.0421,39.4315,5.5428,7.5268,86.4482,90.1700,0.0049,0.0070
01/06/2016 12:00:05,7,2.5444,2.3229,2.4734,13.1077,14.0872,40.0211,39.3283,5.7759,7.6515,86.2256,91.1877,0.0049,0.0077
01/06/2016 14:00:01,7,2.5352,2.3135,2.4641,13.1226,15.0495,40.0039,39.2036,6.0413,7.7808,86.0882,92.1699,0.0049,0.0084
01/06/2016 16:00:06,7,2.5276,2.3059,2.4564,13.1321,15.6424,39.9920,39.1081,6.2089,7.8749,86.0345,92.7632,0.0049,0.0089
01/06/2016 18:00:02,7,2.5208,2.2991,2.4496,13.1334,15.5906,39.9883,39.1130,6.1353,7.8854,86.1060,92.8161,0.0050,0.0089
01/06/2016 20:00:07,7,2.5130,2.2913,2.4418,13.1329,15.4440,39.9882,39.2375,5.9751,7.8279,86.2562,92.3392,0.0051,0.0083
01/06/2016 22:00:03,7,2.5046,2.2829,2.4334,13.1322,14.5975,39.9927,39.4309,5.7908,7.6583,86.5185,90.9263,0.0052,0.0071
02/06/2016 00:00:08,7,2.5001,2.2784,2.4289,13.1348,13.8581,39.9817,39.4229,5.6610,7.5772,86.5357,90.4119,0.0052,0.0069
02/06/2016 02:00:03,7,2.4918,2.2701,2.4206,13.1375,13.5520,39.9677,39.4442,5.5509,7.5096,86.5015,90.0685,0.0053,0.0067
02/06/2016 04:00:06,7,2.4841,2.2624,2.4129,13.1412,13.3910,39.9492,39.4249,5.4626,7.4769,86.3621,90.2282,0.0053,0.0069
02/06/2016 06:00:00,7,2.4847,2.2629,2.4134,13.1472,13.2393,39.9273,39.3818,5.3823,7.4725,86.1697,90.6180,0.0053,0.0071
02/06/2016 08:00:03,7,2.5203,2.2983,2.4489,13.1597,13.0723,39.8996,39.3220,5.3264,7.4971,85.9874,90.7047,0.0053,0.0074
02/06/2016 10:00:06,7,2.5352,2.3137,2.4642,13.1781,13.4398,39.8639,39.2822,5.5401,7.5679,86.0156,90.7643,0.0054,0.0074
02/06/2016 12:00:00,7,2.5339,2.3123,2.4628,13.1909,14.3288,39.8465,39.2160,5.8331,7.6804,86.1314,91.4294,0.0054,0.0078
02/06/2016 14:00:04,7,2.5316,2.3099,2.4605,13.2047,15.1951,39.8395,39.1576,6.0936,7.7771,86.2500,92.0332,0.0054,0.0081
02/06/2016 16:00:08,7,2.5184,2.2966,2.4472,13.2123,15.5524,39.8383,39.0967,6.2468,7.8408,86.4477,92.6527,0.0055,0.0085
02/06/2016 18:00:09,7,2.5092,2.2874,2.4380,13.2134,15.3999,39.8378,39.0221,6.1608,7.8685,86.6055,93.3036,0.0056,0.0089
02/06/2016 20:00:08,7,2.5023,2.2806,2.4312,13.2148,15.3026,39.8390,38.9570,5.9907,7.8907,86.7534,93.8284,0.0056,0.0094
02/06/2016 22:00:05,7,2.4969,2.2751,2.4257,13.2176,14.8292,39.8416,38.9641,5.8095,7.8931,86.9235,93.9538,0.0057,0.0094
