Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
23/04/2017 08:00:08,4,0.9978,0.9001,0.9391,17.7933,17.7753,39.5864,39.5882,6.1277,6.1307,150.5029,150.5196,0.0067,0.0067
23/04/2017 10:00:06,4,1.0267,0.9289,0.9678,17.6845,17.6726,39.6063,39.6081,6.2245,6.2290,150.8525,150.8653,0.0067,0.0067
23/04/2017 12:00:01,4,1.0650,0.9671,1.0061,17.6953,17.7202,39.6110,39.6143,6.2860,6.3121,150.8053,150.8003,0.0067,0.0067
23/04/2017 14:00:03,4,1.0930,0.9950,1.0339,17.9679,18.7501,39.5973,39.6022,6.3294,6.4757,150.2938,149.7326,0.0064,0.0063
23/04/2017 16:00:00,4,1.0924,0.9943,1.0333,18.0952,18.5110,39.5747,39.5659,6.3505,6.5643,149.4284,148.0567,0.0063,0.0061
23/04/2017 18:00:06,4,1.0861,0.9881,1.0271,18.1563,18.5645,39.5594,39.5258,6.3147,6.6595,148.8821,146.1745,0.0063,0.0059
23/04/2017 20:00:00,4,1.0819,0.9839,1.0229,18.1592,18.2971,39.5491,39.4702,6.2238,6.7411,148.6000,143.7056,0.0063,0.0059
23/04/2017 22:00:02,4,1.0820,0.9840,1.0230,18.1524,18.1312,39.5440,39.1741,6.0905,6.8123,148.5569,134.2568,0.0064,0.0057
24/04/2017 00:00:01,4,1.0754,0.9777,1.0166,18.1426,18.0664,39.5441,38.6910,5.9218,6.9364,148.7546,119.2797,0.0066,0.0053
24/04/2017 02:00:08,4,1.0772,0.9794,1.0184,18.1423,17.8088,39.5392,38.2899,5.7761,7.0519,148.7381,106.8238,0.0067,0.0051
24/04/2017 04:00:04,4,1.0796,0.9817,1.0207,18.1421,17.6110,39.5339,38.0534,5.6291,7.1086,148.6939,99.8140,0.0068,0.0049
24/04/2017 06:00:00,4,1.0885,0.9905,1.0295,18.1393,17.4877,39.5304,37.8416,5.4753,7.1439,148.7251,93.1520,0.0069,0.0048
24/04/2017 08:00:00,4,1.1158,1.0179,1.0568,18.1486,17.5409,39.5220,37.6966,5.3618,7.1228,148.5814,88.1274,0.0070,0.0046
24/04/2017 10:00:02,4,1.1438,1.0460,1.0848,18.2133,17.9206,39.4312,37.5865,5.5444,7.1544,145.3965,83.1980,0.0068,0.0044
24/04/2017 12:00:02,4,1.1883,1.0898,1.1289,18.2505,18.2058,39.2392,37.4625,5.7326,7.1609,138.6884,77.1750,0.0064,0.0042
24/04/2017 14:00:01,4,1.2184,1.1199,1.1590,18.3514,19.1127,38.8543,37.2465,5.9907,7.1536,125.3827,70.4890,0.0059,0.0040
24/04/2017 16:00:08,4,1.2134,1.1151,1.1541,18.5059,20.1554,38.6130,37.1518,6.1018,7.0907,116.9787,68.2111,0.0056,0.0039
24/04/2017 18:00:02,4,1.2030,1.1048,1.1438,18.5610,19.9695,38.4195,37.0746,6.1183,7.1394,109.9970,65.4515,0.0054,0.0038
24/04/2017 20:00:04,4,1.1927,1.0945,1.1335,18.5852,19.2701,38.2166,37.2231,6.0766,6.9073,102.1507,70.4674,0.0053,0.0041
24/04/2017 22:00:09,4,1.1885,1.0903,1.1293,18.5746,18.9820,38.1743,37.2150,5.9200,6.8191,100.6672,69.2274,0.0054,0.0042
25/04/2017 00:00:04,4,1.1828,1.0846,1.1236,18.5696,18.7687,38.1436,37.1882,5.7699,6.7817,99.6833,67.3988,0.0055,0.0042
25/04/2017 02:00:07,4,1.1755,1.0775,1.1164,18.5716,18.6538,38.1072,37.1871,5.6393,6.7638,98.4725,66.9341,0.0056,0.0042
25/04/2017 04:00:00,4,1.1725,1.0742,1.1133,18.5751,18.6268,38.0564,37.2289,5.5334,6.6769,96.6744,68.8280,0.0056,0.0044
25/04/2017 06:00:05,4,1.1681,1.0699,1.1090,18.5916,18.5660,37.9909,37.2671,5.4637,6.6576,94.1844,69.8133,0.0057,0.0045
25/04/2017 08:00:04,4,1.1862,1.0880,1.1270,18.6371,18.6640,37.8797,37.2220,5.4985,6.6652,89.8266,68.1643,0.0056,0.0044
25/04/2017 10:00:08,4,1.2208,1.1223,1.1614,18.8209,19.2535,37.6570,37.2732,5.8191,6.4564,81.9618,69.5815,0.0052,0.0046
25/04/2017 12:00:08,4,1.2498,1.1516,1.1904,19.4467,20.3127,37.3858,37.2243,6.2720,6.5413,72.7279,67.8146,0.0047,0.0044
25/04/2017 14:00:09,4,1.2599,1.1619,1.2007,20.0903,20.7165,37.2979,37.2411,6.3196,6.4246,70.0205,68.2950,0.0045,0.0045
25/04/2017 16:00:06,4,1.2612,1.1632,1.2021,20.5832,20.5881,37.1565,37.1521,6.4610,6.4750,66.2057,66.0464,0.0043,0.0043
25/04/2017 18:00:06,4,1.2484,1.1505,1.1894,20.4424,20.4094,37.0728,37.0733,6.5838,6.5853,64.4294,64.4174,0.0042,0.0042
25/04/2017 20:00:00,4,1.2363,1.1384,1.1772,19.9734,19.9349,37.0722,37.0735,6.5740,6.5751,63.8262,63.8207,0.0042,0.0042
25/04/2017 22:00:00,4,1.2324,1.1344,1.1733,19.5821,19.5434,37.1023,37.1039,6.6088,6.6103,63.2339,63.2275,0.0042,0.0042
26/04/2017 00:00:06,4,1.2249,1.1269,1.1658,19.4295,19.4059,37.1408,37.1429,6.6789,6.6810,62.6635,62.6582,0.0041,0.0041
26/04/2017 02:00:08,4,1.2183,1.1204,1.1593,19.2987,19.2736,37.1838,37.1859,6.7628,6.7646,62.2007,62.1983,0.0041,0.0041
26/04/2017 04:00:08,4,1.2164,1.1184,1.1573,19.1224,19.0967,37.2283,37.2304,6.8543,6.8555,61.8794,61.8784,0.0041,0.0041
26/04/2017 06:00:00,4,1.2181,1.1201,1.1590,18.9159,18.8904,37.2682,37.2702,6.9326,6.9336,61.6735,61.6727,0.0041,0.0041
26/04/2017 08:00:06,4,1.2364,1.1386,1.1774,18.7663,18.7516,37.3012,37.3032,6.9869,6.9880,61.4516,61.4484,0.0041,0.0041
26/04/2017 10:00:04,4,1.2770,1.1788,1.2177,18.9850,18.9817,37.3224,37.3239,7.0424,7.0426,61.1042,61.0985,0.0041,0.0041
26/04/2017 12:00:06,4,1.3362,1.2373,1.2765,19.3312,19.3309,37.3277,37.3289,7.1107,7.1107,60.7495,60.7454,0.0039,0.0039
26/04/2017 14:00:06,4,1.3574,1.2591,1.2979,19.4645,19.4589,37.3141,37.3150,7.1811,7.1813,60.4727,60.4679,0.0037,0.0037
26/04/2017 16:00:04,4,1.3464,1.2478,1.2869,19.3241,19.3014,37.2977,37.2989,7.2285,7.2287,60.1522,60.1471,0.0035,0.0035
26/04/2017 18:00:05,4,1.3260,1.2276,1.2666,18.8916,18.8529,37.2964,37.2974,7.2346,7.2349,59.8247,59.8192,0.0033,0.0033
26/04/2017 20:00:03,4,1.3058,1.2077,1.2466,18.4620,18.4309,37.3013,37.3020,7.2083,7.2088,59.5306,59.5257,0.0033,0.0033
26/04/2017 22:00:00,4,1.2878,1.1898,1.2287,18.1564,18.1264,37.3085,37.3091,7.1815,7.1823,59.3106,59.3067,0.0033,0.0033
27/04/2017 00:00:04,4,1.2769,1.1790,1.2179,17.9061,17.8782,37.3171,37.3175,7.1579,7.1589,59.1415,59.1380,0.0033,0.0033
27/04/2017 02:00:07,4,1.2660,1.1680,1.2069,17.6675,17.6369,37.3266,37.3271,7.1369,7.1379,59.0284,59.0264,0.0033,0.0033
27/04/2017 04:00:05,4,1.2560,1.1580,1.1970,17.4002,17.3689,37.3374,37.3380,7.1201,7.1212,58.9736,58.9727,0.0033,0.0033
27/04/2017 06:00:02,4,1.2429,1.1450,1.1839,17.1383,17.1083,37.3464,37.3469,7.1017,7.1026,58.9734,58.9740,0.0033,0.0033
27/04/2017 08:00:09,4,1.2345,1.1366,1.1755,16.8920,16.8676,37.3551,37.3558,7.0903,7.0916,59.0079,59.0093,0.0034,0.0034
27/04/2017 10:00:02,4,1.2322,1.1343,1.1733,16.8392,16.8246,37.3633,37.3642,7.1086,7.1123,59.0610,59.0624,0.0034,0.0034
27/04/2017 12:00:09,4,1.2545,1.1564,1.1954,17.0305,17.0608,37.3697,37.3709,7.1284,7.1347,59.1278,59.1287,0.0034,0.0034
27/04/2017 14:00:09,4,1.2520,1.1544,1.1932,17.2711,17.2647,37.3743,37.3752,7.1445,7.1505,59.2209,59.2233,0.0034,0.0034
27/04/2017 16:00:07,4,1.2507,1.1528,1.1917,17.4876,17.5782,37.3770,37.3820,7.1461,7.1736,59.3668,59.3933,0.0034,0.0034
27/04/2017 18:00:07,4,1.2428,1.1449,1.1838,17.4618,17.4377,37.3816,37.3818,7.1457,7.1466,59.5758,59.5776,0.0034,0.0034
27/04/2017 20:00:08,4,1.2337,1.1357,1.1747,17.2589,17.2337,37.3830,37.3833,7.1090,7.1096,59.7720,59.7739,0.0035,0.0035
27/04/2017 22:00:06,4,1.2222,1.1243,1.1633,17.0165,16.9933,37.3859,37.3861,7.0784,7.0789,59.9540,59.9550,0.0035,0.0035
28/04/2017 00:00:01,4,1.2083,1.1104,1.1494,16.7960,16.7716,37.3869,37.3872,7.0508,7.0513,60.0786,60.0788,0.0036,0.0036
28/04/2017 02:00:04,4,1.1973,1.0994,1.1385,16.5378,16.5073,37.3903,37.3910,7.0369,7.0378,60.1543,60.1555,0.0036,0.0036
28/04/2017 04:00:00,4,1.1917,1.0937,1.1328,16.3226,16.3008,37.4013,37.4029,7.0860,7.0883,60.2387,60.2425,0.0036,0.0036
28/04/2017 06:00:01,4,1.1865,1.0885,1.1276,16.1612,16.1404,37.4129,37.4145,7.1456,7.1480,60.3211,60.3257,0.0036,0.0036
28/04/2017 08:00:01,4,1.1907,1.0927,1.1317,16.0331,16.0204,37.4248,37.4266,7.2058,7.2085,60.4084,60.4130,0.0036,0.0036
28/04/2017 10:00:03,4,1.1926,1.0947,1.1337,16.2165,16.2382,37.4401,37.4423,7.3264,7.3296,60.5291,60.5332,0.0036,0.0036
28/04/2017 12:00:02,4,1.2200,1.1220,1.1610,16.7464,16.7965,37.4562,37.4586,7.4361,7.4398,60.7387,60.7458,0.0036,0.0036
28/04/2017 14:00:08,4,1.2524,1.1542,1.1932,17.2716,17.2754,37.4725,37.4745,7.5113,7.5136,61.1613,61.1762,0.0036,0.0036
28/04/2017 16:00:08,4,1.2680,1.1699,1.2089,17.5230,17.5352,37.4848,37.4869,7.5395,7.5408,61.4228,61.4302,0.0036,0.0036
28/04/2017 18:00:03,4,1.2638,1.1655,1.2046,17.5617,17.5429,37.4885,37.4898,7.5230,7.5238,61.6942,61.7039,0.0037,0.0037
28/04/2017 20:00:01,4,1.2509,1.1527,1.1918,17.4081,17.3867,37.4863,37.4873,7.4904,7.4915,61.9894,61.9990,0.0038,0.0038
28/04/2017 22:00:01,4,1.2464,1.1481,1.1872,17.2264,17.2050,37.4720,37.4727,7.4741,7.4756,62.2896,62.2995,0.0039,0.0039
29/04/2017 00:00:08,4,1.2276,1.1294,1.1686,17.0754,17.0584,37.4574,37.4581,7.4636,7.4657,62.5209,62.5274,0.0039,0.0039
29/04/2017 02:00:03,4,1.2134,1.1153,1.1544,16.9538,16.9375,37.4562,37.4569,7.4518,7.4538,62.6624,62.6678,0.0040,0.0040
29/04/2017 04:00:02,4,1.2062,1.1081,1.1472,16.8362,16.8204,37.4599,37.4607,7.4412,7.4433,62.7770,62.7818,0.0040,0.0040
29/04/2017 06:00:03,4,1.1958,1.0978,1.1369,16.7370,16.7226,37.4727,37.4737,7.4310,7.4328,62.8413,62.8442,0.0040,0.0040
29/04/2017 08:00:02,4,1.1912,1.0932,1.1323,16.6495,16.6340,37.4904,37.4915,7.4244,7.4265,62.8750,62.8790,0.0040,0.0040
29/04/2017 10:00:02,4,1.1938,1.0958,1.1349,16.7462,16.7482,37.5032,37.5056,7.4466,7.4613,62.9385,62.9509,0.0039,0.0039
29/04/2017 12:00:01,4,1.2086,1.1109,1.1498,16.8160,16.8067,37.5047,37.5063,7.4929,7.4961,63.1092,63.1174,0.0039,0.0039
29/04/2017 14:00:01,4,1.2368,1.1385,1.1776,17.1358,17.2593,37.4801,37.4791,7.5434,7.5558,63.3945,63.4314,0.0039,0.0039
29/04/2017 16:00:08,4,1.2553,1.1570,1.1961,17.5534,17.5466,37.4311,37.4311,7.6038,7.6066,63.7214,63.7311,0.0039,0.0039
29/04/2017 18:00:01,4,1.2505,1.1523,1.1914,17.4469,17.4254,37.3926,37.3934,7.5949,7.5960,63.8588,63.8621,0.0039,0.0039
29/04/2017 20:00:02,4,1.2413,1.1431,1.1822,17.2879,17.2584,37.3688,37.3691,7.5701,7.5710,63.8887,63.8883,0.0039,0.0039
29/04/2017 22:00:01,4,1.2303,1.1323,1.1713,17.0544,17.0285,37.3566,37.3568,7.5426,7.5433,63.8819,63.8816,0.0039,0.0039
30/04/2017 00:00:05,4,1.2226,1.1246,1.1637,16.7934,16.7646,37.3528,37.3533,7.5190,7.5196,63.8937,63.8933,0.0040,0.0040
30/04/2017 02:00:01,4,1.2118,1.1138,1.1529,16.5065,16.4761,37.3565,37.3571,7.5019,7.5026,63.9630,63.9632,0.0040,0.0040
30/04/2017 04:00:02,4,1.1999,1.1019,1.1410,16.2185,16.1883,37.3684,37.3690,7.4921,7.4927,64.1082,64.1094,0.0040,0.0040
30/04/2017 06:00:03,4,1.1888,1.0909,1.1300,15.9647,15.9363,37.3866,37.3872,7.4851,7.4858,64.2761,64.2778,0.0040,0.0040
30/04/2017 08:00:03,4,1.1819,1.0840,1.1231,15.7487,15.7251,37.4104,37.4113,7.4801,7.4815,64.4208,64.4228,0.0040,0.0040
30/04/2017 10:00:04,4,1.1758,1.0779,1.1170,15.6525,15.6561,37.4415,37.4435,7.4930,7.4989,64.5265,64.5290,0.0040,0.0039
30/04/2017 12:00:06,4,1.1705,1.0727,1.1118,15.8490,17.0798,37.4698,37.4949,7.5153,7.5958,64.5805,64.6121,0.0039,0.0038
30/04/2017 14:00:00,4,1.1667,1.0689,1.1080,15.9775,17.9085,37.4973,37.5407,7.5293,7.6805,64.6027,64.6812,0.0038,0.0037
30/04/2017 16:00:07,4,1.1663,1.0682,1.1075,16.1259,18.2477,37.5211,37.5840,7.5445,7.7600,64.6042,64.6634,0.0037,0.0036
30/04/2017 18:00:09,4,1.1619,1.0640,1.1031,16.1740,17.4357,37.5462,37.6162,7.5124,7.7639,64.5810,64.5927,0.0037,0.0035
30/04/2017 20:00:05,4,1.1537,1.0558,1.0949,16.2573,16.6934,37.5736,37.6362,7.5040,7.6852,64.5640,64.5541,0.0037,0.0035
30/04/2017 22:00:04,4,1.1441,1.0461,1.0853,16.1663,16.1357,37.6361,37.6369,7.5734,7.5743,64.5908,64.5922,0.0036,0.0036
01/05/2017 00:00:03,4,1.1351,1.0371,1.0763,15.9151,15.8859,37.6622,37.6630,7.5657,7.5670,64.7467,64.7490,0.0036,0.0036
01/05/2017 02:00:06,4,1.1244,1.0264,1.0656,15.7016,15.6725,37.6788,37.6793,7.5588,7.5598,64.7911,64.7886,0.0035,0.0035
01/05/2017 04:00:05,4,1.1149,1.0168,1.0561,15.4824,15.4549,37.6844,37.6848,7.5390,7.5397,64.5897,64.5840,0.0035,0.0035
01/05/2017 06:00:02,4,1.1069,1.0089,1.0481,15.2752,15.2512,37.6858,37.6858,7.5068,7.5071,64.4388,64.4380,0.0035,0.0035
01/05/2017 08:00:02,4,1.1008,1.0028,1.0421,15.0522,15.0361,37.7049,37.7059,7.4552,7.4549,65.0964,65.1326,0.0036,0.0036
01/05/2017 10:00:09,4,1.0955,0.9975,1.0368,15.1550,15.1655,37.8187,37.8235,7.3905,7.3883,69.0834,69.2671,0.0038,0.0038
01/05/2017 12:00:06,4,1.0969,0.9988,1.0381,15.4920,15.7381,38.0625,38.0957,7.2613,7.2606,77.8383,78.8152,0.0043,0.0044
01/05/2017 14:00:01,4,1.0951,0.9973,1.0365,15.9814,16.3504,38.3400,38.3782,7.1567,7.1740,88.1996,89.5484,0.0049,0.0049
01/05/2017 16:00:03,4,1.0915,0.9937,1.0329,16.2026,16.5620,38.5735,38.5615,7.0560,7.1406,97.2757,97.1605,0.0052,0.0051
01/05/2017 18:00:06,4,1.0979,0.9998,1.0391,16.1696,16.1590,38.7430,38.6900,6.9585,7.0344,104.3607,102.9155,0.0055,0.0054
01/05/2017 20:00:09,4,1.0907,0.9927,1.0319,15.9005,15.7321,38.8781,38.8215,6.8603,6.9094,110.4251,108.5889,0.0057,0.0056
01/05/2017 22:00:00,4,1.0831,0.9851,1.0244,15.5102,15.4801,38.9699,38.9691,6.7799,6.7814,114.8932,114.8730,0.0059,0.0059
02/05/2017 00:00:01,4,1.0770,0.9789,1.0182,15.2578,15.2339,39.0733,39.0748,6.7014,6.7012,119.3531,119.4270,0.0061,0.0061
02/05/2017 02:00:01,4,1.0677,0.9696,1.0089,15.0648,15.0428,39.1785,39.1800,6.6338,6.6336,123.6597,123.7297,0.0063,0.0064
02/05/2017 04:00:09,4,1.0581,0.9599,0.9993,14.8766,14.8526,39.2572,39.2585,6.5834,6.5834,126.8597,126.9109,0.0065,0.0065
02/05/2017 06:00:06,4,1.0481,0.9501,0.9894,14.6778,14.6685,39.3214,39.3230,6.5588,6.5592,129.4107,129.4599,0.0066,0.0066
02/05/2017 08:00:04,4,1.0446,0.9465,0.9858,14.6583,14.6557,39.3670,39.3680,6.5509,6.5515,131.2584,131.2973,0.0067,0.0067
02/05/2017 10:00:03,4,1.0516,0.9534,0.9928,14.7897,14.8562,39.4008,39.4029,6.5317,6.5353,132.7553,132.8148,0.0068,0.0068
02/05/2017 12:00:03,4,1.0498,0.9517,0.9910,15.0802,15.1608,39.4324,39.4353,6.5090,6.5115,134.1313,134.1993,0.0067,0.0068
02/05/2017 14:00:04,4,1.0401,0.9421,0.9814,15.5243,16.0432,39.4749,39.4902,6.4609,6.4880,135.8095,136.1067,0.0068,0.0068
02/05/2017 16:00:07,4,1.0405,0.9424,0.9818,15.8012,15.8178,39.5496,39.5536,6.4161,6.4196,138.2731,138.3764,0.0069,0.0069
02/05/2017 18:00:02,4,1.0414,0.9434,0.9826,15.8485,15.8417,39.6303,39.6320,6.3801,6.3807,140.9379,140.9879,0.0071,0.0071
02/05/2017 20:00:07,4,1.0343,0.9362,0.9755,15.7718,15.7682,39.6948,39.6961,6.3490,6.3499,143.1949,143.2411,0.0072,0.0072
02/05/2017 22:00:03,4,1.0301,0.9319,0.9713,15.7813,15.7800,39.7336,39.7342,6.3336,6.3347,144.7590,144.7858,0.0073,0.0073
03/05/2017 00:00:01,4,1.0244,0.9263,0.9656,15.7928,15.7891,39.7489,39.7494,6.3212,6.3221,145.5794,145.5916,0.0073,0.0073
03/05/2017 02:00:08,4,1.0175,0.9192,0.9586,15.7039,15.6810,39.7540,39.7542,6.2997,6.3000,145.9998,146.0052,0.0074,0.0074
03/05/2017 04:00:09,4,1.0084,0.9101,0.9496,15.4557,15.4331,39.7577,39.7579,6.2676,6.2677,146.3128,146.3177,0.0074,0.0074
03/05/2017 06:00:00,4,1.0018,0.9035,0.9430,15.2421,15.2210,39.7640,39.7642,6.2337,6.2339,146.7077,146.7150,0.0075,0.0075
03/05/2017 08:00:03,4,0.9979,0.8997,0.9391,15.0225,15.0003,39.7780,39.7784,6.2013,6.2015,147.3496,147.3635,0.0076,0.0076
03/05/2017 10:00:08,4,0.9964,0.8981,0.9375,15.1748,15.1831,39.8079,39.8093,6.1888,6.1895,148.4472,148.4850,0.0076,0.0076
03/05/2017 12:00:05,4,0.9925,0.8943,0.9337,15.6327,15.8972,39.8538,39.8603,6.1647,6.1693,149.9845,150.1195,0.0076,0.0076
03/05/2017 14:00:05,4,0.9883,0.8901,0.9295,16.4014,16.5112,39.8946,39.8983,6.1458,6.1522,151.2627,151.3238,0.0076,0.0076
03/05/2017 16:00:07,4,0.9844,0.8861,0.9255,16.8072,16.8107,39.9019,39.9023,6.1922,6.1950,151.6688,151.6718,0.0074,0.0074
03/05/2017 18:00:02,4,0.9797,0.8813,0.9208,16.7356,16.7315,39.8637,39.8629,6.2325,6.2344,151.7895,151.7965,0.0074,0.0074
03/05/2017 20:00:00,4,0.9773,0.8790,0.9184,16.6874,16.6832,39.7865,39.7852,6.2625,6.2641,152.6414,152.6696,0.0076,0.0076
03/05/2017 22:00:00,4,0.9810,0.8828,0.9222,16.6296,16.6262,39.7091,39.7080,6.2647,6.2657,154.2296,154.2663,0.0080,0.0080
04/05/2017 00:00:01,4,0.9727,0.8744,0.9139,16.4011,16.3803,39.6508,39.6502,6.2436,6.2440,155.9883,156.0150,0.0084,0.0084
04/05/2017 02:00:06,4,0.9683,0.8699,0.9094,16.2015,16.1803,39.6135,39.6131,6.2184,6.2188,157.4716,157.4947,0.0087,0.0087
04/05/2017 04:00:03,4,0.9633,0.8650,0.9045,16.0484,16.0276,39.5918,39.5918,6.1928,6.1930,158.8047,158.8251,0.0090,0.0090
04/05/2017 06:00:02,4,0.9588,0.8605,0.8999,15.9155,15.9048,39.6082,39.6091,6.1569,6.1567,159.9438,159.9605,0.0092,0.0092
04/05/2017 08:00:04,4,0.9724,0.8744,0.9136,15.8554,15.8499,39.6761,39.6779,6.0926,6.0922,160.6576,160.6682,0.0094,0.0094
04/05/2017 10:00:07,4,0.9917,0.8938,0.9329,16.0115,16.2312,39.7568,39.7720,6.0365,6.0505,161.0614,161.1044,0.0094,0.0094
04/05/2017 12:00:04,4,1.0026,0.9048,0.9439,16.2937,17.9247,39.8060,39.8889,5.9856,6.0977,161.2830,161.4004,0.0093,0.0092
04/05/2017 14:00:02,4,0.9991,0.9013,0.9404,16.5742,19.5992,39.8462,39.9345,5.9485,6.3038,161.4898,161.5337,0.0091,0.0089
04/05/2017 16:00:02,4,0.9950,0.8970,0.9363,16.8648,20.0676,39.8848,39.9341,5.9359,6.4657,161.7755,161.8311,0.0089,0.0085
04/05/2017 18:00:05,4,0.9883,0.8904,0.9296,17.1285,18.8119,39.8973,39.8177,5.9508,6.4412,162.0517,162.5133,0.0088,0.0085
04/05/2017 20:00:05,4,0.9841,0.8863,0.9254,17.2685,17.8443,39.8804,39.6792,5.9425,6.4608,162.2804,164.1472,0.0089,0.0089
04/05/2017 22:00:07,4,0.9904,0.8926,0.9318,17.3014,17.5537,39.8551,39.5842,5.8892,6.4744,162.4374,165.7257,0.0089,0.0093
05/05/2017 00:00:08,4,0.9921,0.8942,0.9334,17.3031,17.4477,39.8170,39.4807,5.8444,6.4808,162.6830,167.4938,0.0090,0.0097
05/05/2017 02:00:09,4,0.9887,0.8908,0.9300,17.2975,17.4649,39.7700,39.3937,5.8049,6.4535,162.9678,168.9652,0.0091,0.0101
05/05/2017 04:00:09,4,0.9860,0.8881,0.9273,17.3151,17.3511,39.7211,39.3477,5.7843,6.4262,163.3721,169.6044,0.0092,0.0103
05/05/2017 06:00:07,4,0.9799,0.8821,0.9212,17.3552,17.0913,39.6623,39.2707,5.8171,6.3617,164.3062,170.5999,0.0094,0.0106
05/05/2017 08:00:05,4,0.9942,0.8964,0.9355,17.3051,16.8832,39.5758,39.3028,5.8487,6.2682,166.1932,170.5894,0.0098,0.0107
05/05/2017 10:00:04,4,1.0216,0.9236,0.9627,17.2370,17.1286,39.4780,39.3206,5.9120,6.2619,168.1781,170.5631,0.0102,0.0105
05/05/2017 12:00:00,4,1.0303,0.9326,0.9715,17.3868,18.9691,39.4715,39.3456,5.7855,6.3742,168.2957,170.6771,0.0101,0.0102
05/05/2017 14:00:00,4,1.0305,0.9325,0.9716,17.5419,19.7951,39.4666,39.3605,5.6695,6.4103,168.3920,170.6293,0.0100,0.0099
05/05/2017 16:00:07,4,1.0269,0.9290,0.9681,17.6431,19.9817,39.4622,38.6851,5.5891,6.7237,168.5159,157.7100,0.0100,0.0086
05/05/2017 18:00:02,4,1.0206,0.9225,0.9617,17.8247,19.1716,39.4732,38.1258,5.7304,6.9569,168.7834,147.6695,0.0098,0.0078
05/05/2017 20:00:01,4,1.0112,0.9133,0.9524,17.9982,18.3985,39.4888,38.2695,5.7021,6.9416,169.0531,150.3170,0.0098,0.0080
05/05/2017 22:00:01,4,1.0037,0.9059,0.9450,17.9433,17.9515,39.5083,38.7202,5.5770,6.7884,169.1353,158.9920,0.0099,0.0087
06/05/2017 00:00:07,4,1.0036,0.9056,0.9447,17.8089,17.3495,39.5175,39.1555,5.6168,6.4838,169.5630,166.6218,0.0100,0.0094
06/05/2017 02:00:09,4,1.0019,0.9039,0.9430,17.1805,17.1535,39.5132,39.5142,6.0573,6.0576,170.8469,170.8578,0.0100,0.0100
06/05/2017 04:00:05,4,0.9939,0.8959,0.9351,16.8644,16.8367,39.6608,39.6625,6.0363,6.0372,172.0389,172.0473,0.0101,0.0101
06/05/2017 06:00:05,4,0.9929,0.8949,0.9341,16.6853,16.6610,39.7785,39.7798,6.0231,6.0240,172.2315,172.2310,0.0101,0.0101
06/05/2017 08:00:08,4,1.0155,0.9176,0.9566,16.5064,16.4837,39.8366,39.8372,6.0041,6.0046,172.2493,172.2508,0.0100,0.0100
06/05/2017 10:00:03,4,1.0481,0.9500,0.9891,16.4325,16.5245,39.8240,39.8238,5.9926,6.0361,172.3545,172.3747,0.0100,0.0100
06/05/2017 12:00:04,4,1.0796,0.9816,1.0205,16.5309,17.3487,39.7504,39.3453,5.9523,6.3041,172.1575,166.8136,0.0099,0.0093
06/05/2017 14:00:04,4,1.0861,0.9881,1.0271,16.6530,18.0022,39.7380,38.9310,5.8599,6.5097,171.9426,161.0296,0.0098,0.0087
06/05/2017 16:00:07,4,1.0809,0.9827,1.0218,16.7646,18.0269,39.7452,38.5276,5.7644,6.7463,171.9829,153.6700,0.0098,0.0080
06/05/2017 18:00:08,4,1.0666,0.9686,1.0076,16.8398,17.3658,39.7388,38.6985,5.6949,6.6690,171.9814,156.0551,0.0097,0.0082
06/05/2017 20:00:00,4,1.0570,0.9591,0.9981,16.8974,16.9331,39.7165,38.7619,5.6139,6.6676,171.7971,157.1598,0.0098,0.0083
06/05/2017 22:00:06,4,1.0624,0.9645,1.0035,16.9136,16.6579,39.6869,38.4394,5.5409,6.7442,171.0757,152.0271,0.0098,0.0080
07/05/2017 00:00:05,4,1.0643,0.9663,1.0054,16.9191,16.4019,39.6934,38.1381,5.3863,6.9087,171.1679,146.7275,0.0099,0.0076
07/05/2017 02:00:00,4,1.0710,0.9728,1.0120,16.9152,16.1937,39.6446,38.2343,5.2822,6.8744,170.5626,147.7591,0.0099,0.0077
07/05/2017 04:00:02,4,1.0783,0.9802,1.0192,16.9154,15.9599,39.5852,38.0996,5.2422,6.8175,169.5569,145.9330,0.0099,0.0077
07/05/2017 06:00:01,4,1.0748,0.9771,1.0160,16.9106,15.7413,39.5521,37.9354,5.1720,6.7885,168.8761,142.6384,0.0099,0.0076
07/05/2017 08:00:04,4,1.0976,0.9998,1.0386,16.8551,15.6298,39.4158,37.7025,5.2139,6.7799,166.5603,136.8761,0.0098,0.0074
07/05/2017 10:00:07,4,1.1289,1.0310,1.0699,16.8460,16.1666,39.2592,37.2956,5.2794,6.8280,163.8540,125.3591,0.0096,0.0070
07/05/2017 12:00:06,4,1.1746,1.0756,1.1149,16.8540,17.1278,39.0401,37.2676,5.4352,6.6577,159.9420,118.8688,0.0092,0.0069
07/05/2017 14:00:09,4,1.1927,1.0935,1.1330,17.0181,17.4950,38.3458,37.3952,5.9433,6.5131,143.2364,116.5053,0.0082,0.0070
07/05/2017 16:00:03,4,1.1830,1.0844,1.1236,17.5401,17.5192,37.3129,37.3051,6.5904,6.5958,109.4044,108.9471,0.0066,0.0066
