Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
23/04/2016 08:00:09,4,0.9934,0.8956,0.9347,17.6425,17.6257,50.4566,50.4589,5.6519,5.6544,120.7748,120.7828,0.0067,0.0067
23/04/2016 10:00:04,4,1.0221,0.9244,0.9633,17.5388,17.5276,50.4849,50.4870,5.7472,5.7510,120.9422,120.9496,0.0068,0.0068
23/04/2016 12:00:06,4,1.0611,0.9633,1.0022,17.5512,17.5714,50.4881,50.4913,5.8224,5.8436,121.0184,121.0250,0.0066,0.0066
23/04/2016 14:00:08,4,1.0895,0.9918,1.0306,17.8114,18.4691,50.4623,48.6142,5.8704,6.4261,120.9538,112.6856,0.0062,0.0055
23/04/2016 16:00:04,4,1.0895,0.9915,1.0305,17.8290,18.1959,50.4615,42.6893,5.7914,7.1095,121.0303,85.3729,0.0062,0.0038
23/04/2016 18:00:01,4,1.0839,0.9858,1.0249,17.8608,18.3653,50.4653,40.2913,5.7260,7.1650,121.1387,72.3432,0.0062,0.0033
23/04/2016 20:00:05,4,1.0801,0.9820,1.0210,17.8568,18.2494,50.4623,39.5055,5.5655,7.1228,121.2152,67.9555,0.0063,0.0031
23/04/2016 22:00:06,4,1.0798,0.9818,1.0208,17.8499,17.8856,50.4626,39.1754,5.3986,7.1656,121.3127,65.9520,0.0065,0.0031
24/04/2016 00:00:05,4,1.0735,0.9758,1.0147,17.8484,17.4605,50.4636,39.1081,5.2521,7.2459,121.4108,65.1368,0.0066,0.0030
24/04/2016 02:00:03,4,1.0752,0.9774,1.0164,17.8519,17.3002,50.4636,39.2172,5.1126,7.2790,121.5021,65.4332,0.0067,0.0030
24/04/2016 04:00:08,4,1.0777,0.9797,1.0188,17.8594,17.2282,50.4624,39.2991,4.9894,7.2755,121.5864,65.5419,0.0068,0.0030
24/04/2016 06:00:03,4,1.0862,0.9882,1.0272,17.8736,17.2930,50.4604,39.3602,4.9056,7.2551,121.6657,65.6838,0.0070,0.0030
24/04/2016 08:00:02,4,1.1138,1.0159,1.0547,17.8866,17.4020,50.4547,39.3413,4.8025,7.2617,121.7229,65.5108,0.0070,0.0029
24/04/2016 10:00:00,4,1.1410,1.0431,1.0819,17.9504,17.8120,50.3467,39.2591,4.8161,7.3259,121.3228,65.0222,0.0069,0.0028
24/04/2016 12:00:07,4,1.1852,1.0866,1.1257,18.0081,18.1096,49.6268,39.1444,4.9515,7.3091,117.9203,64.4141,0.0066,0.0028
24/04/2016 14:00:02,4,1.2150,1.1162,1.1554,18.1035,18.9287,48.5879,38.9325,5.1636,7.3231,112.7455,64.0375,0.0061,0.0028
24/04/2016 16:00:05,4,1.2099,1.1113,1.1504,18.2091,20.1892,47.6982,38.8101,5.3467,7.3345,108.1747,63.7533,0.0056,0.0027
24/04/2016 18:00:00,4,1.2001,1.1017,1.1407,18.2358,19.7832,47.0485,38.8496,5.3881,7.3045,104.7734,63.7901,0.0054,0.0026
24/04/2016 20:00:08,4,1.1899,1.0916,1.1306,18.2331,19.1925,46.4470,39.0029,5.3638,7.2149,101.5588,64.3750,0.0053,0.0027
24/04/2016 22:00:06,4,1.1859,1.0875,1.1266,18.2365,18.9029,45.9043,39.0447,5.3214,7.1598,98.6209,64.2544,0.0052,0.0027
25/04/2016 00:00:03,4,1.1803,1.0820,1.1210,18.2534,18.7199,45.5013,39.0603,5.2589,7.1190,96.4720,63.9298,0.0052,0.0027
25/04/2016 02:00:00,4,1.1732,1.0751,1.1141,18.2794,18.6845,45.1856,39.0806,5.1903,7.1015,94.8475,63.9442,0.0052,0.0028
25/04/2016 04:00:02,4,1.1706,1.0723,1.1114,18.3061,18.6425,44.9406,39.1443,5.1078,7.0753,93.6384,64.3070,0.0052,0.0028
25/04/2016 06:00:02,4,1.1666,1.0684,1.1074,18.3483,18.5811,44.6755,39.2735,5.0339,7.0509,92.3221,64.8592,0.0052,0.0029
25/04/2016 08:00:01,4,1.1841,1.0859,1.1249,18.4285,18.6415,44.2801,39.2877,5.0141,7.0291,90.2855,64.8776,0.0052,0.0029
25/04/2016 10:00:02,4,1.2184,1.1197,1.1589,18.5666,19.3619,43.8693,39.1924,5.0623,6.9944,88.1515,64.4115,0.0051,0.0029
25/04/2016 12:00:02,4,1.2476,1.1490,1.1881,18.7380,20.5819,43.4508,39.1445,5.1794,7.0458,85.9965,64.1698,0.0049,0.0028
25/04/2016 14:00:03,4,1.2582,1.1597,1.1988,18.8830,21.0920,43.0777,39.1477,5.2913,7.0340,84.1214,63.8602,0.0046,0.0028
25/04/2016 16:00:02,4,1.2606,1.1620,1.2011,18.9827,20.9906,42.6431,39.1851,5.3892,6.9645,81.9598,64.1486,0.0045,0.0028
25/04/2016 18:00:03,4,1.2484,1.1501,1.1891,19.0161,20.4432,42.2183,39.2647,5.4107,6.8982,79.8907,64.5107,0.0044,0.0028
25/04/2016 20:00:04,4,1.2370,1.1388,1.1778,19.1049,19.9202,41.8131,39.3883,5.4050,6.7806,77.7455,64.9554,0.0043,0.0029
25/04/2016 22:00:05,4,1.2344,1.1361,1.1752,19.2352,19.4975,41.4174,39.5713,5.4918,6.6960,75.3486,65.3444,0.0042,0.0031
26/04/2016 00:00:06,4,1.2254,1.1273,1.1663,19.2844,19.3292,41.0011,39.6235,5.6387,6.6825,72.9175,65.4352,0.0040,0.0031
26/04/2016 02:00:04,4,1.2181,1.1200,1.1590,19.2830,19.1658,40.6256,39.7030,5.7973,6.5935,70.7519,65.8293,0.0039,0.0033
26/04/2016 04:00:07,4,1.2164,1.1183,1.1573,19.1032,19.0136,39.8347,39.6668,6.5144,6.6700,66.1817,65.4337,0.0034,0.0033
26/04/2016 06:00:02,4,1.2180,1.1200,1.1589,18.8327,18.8073,39.5311,39.5318,6.8569,6.8589,64.4884,64.4805,0.0033,0.0033
26/04/2016 08:00:08,4,1.2362,1.1384,1.1772,18.7162,18.7022,39.4626,39.4631,6.9473,6.9490,63.9103,63.9012,0.0032,0.0032
26/04/2016 10:00:05,4,1.2769,1.1787,1.2176,18.9778,18.9753,39.3943,39.3949,7.0408,7.0416,63.3301,63.3225,0.0031,0.0031
26/04/2016 12:00:05,4,1.3362,1.2373,1.2765,19.3364,19.3364,39.3714,39.3727,7.1281,7.1282,63.0696,63.0697,0.0030,0.0030
26/04/2016 14:00:04,4,1.3573,1.2590,1.2978,19.4779,19.4729,39.3651,39.3661,7.1956,7.1956,63.0631,63.0619,0.0029,0.0029
26/04/2016 16:00:01,4,1.3462,1.2476,1.2867,19.3768,19.3546,39.3275,39.3282,7.2395,7.2395,62.7901,62.7832,0.0028,0.0028
26/04/2016 18:00:03,4,1.3256,1.2273,1.2662,18.9933,18.9545,39.2821,39.2826,7.2393,7.2395,62.2713,62.2608,0.0028,0.0028
26/04/2016 20:00:05,4,1.3055,1.2074,1.2463,18.6009,18.5695,39.2367,39.2367,7.2073,7.2078,61.7067,61.6968,0.0028,0.0028
26/04/2016 22:00:03,4,1.2874,1.1894,1.2283,18.3152,18.2847,39.1997,39.1998,7.1790,7.1798,61.2390,61.2311,0.0029,0.0029
27/04/2016 00:00:06,4,1.2767,1.1787,1.2177,18.0775,18.0493,39.1702,39.1701,7.1549,7.1558,60.8461,60.8389,0.0029,0.0029
27/04/2016 02:00:09,4,1.2658,1.1677,1.2067,17.8466,17.8157,39.1481,39.1482,7.1338,7.1349,60.5394,60.5344,0.0029,0.0029
27/04/2016 04:00:02,4,1.2558,1.1578,1.1968,17.5824,17.5510,39.1344,39.1347,7.1170,7.1181,60.3246,60.3217,0.0029,0.0029
27/04/2016 06:00:04,4,1.2427,1.1448,1.1837,17.3197,17.2903,39.1269,39.1273,7.0995,7.1002,60.2077,60.2079,0.0029,0.0029
27/04/2016 08:00:03,4,1.2341,1.1363,1.1752,17.0707,17.0469,39.1253,39.1260,7.0888,7.0899,60.1646,60.1663,0.0030,0.0030
27/04/2016 10:00:05,4,1.2319,1.1340,1.1729,17.0142,16.9999,39.1258,39.1266,7.1118,7.1150,60.1516,60.1529,0.0030,0.0030
27/04/2016 12:00:01,4,1.2542,1.1561,1.1951,17.1935,17.2357,39.1194,39.1196,7.1354,7.1448,60.0758,60.0597,0.0029,0.0029
27/04/2016 14:00:01,4,1.2516,1.1540,1.1928,17.4205,17.4191,39.1143,39.1151,7.1557,7.1657,60.0398,60.0358,0.0029,0.0029
27/04/2016 16:00:02,4,1.2503,1.1525,1.1914,17.6139,17.6786,39.1224,39.1286,7.1717,7.1967,60.1814,60.2084,0.0029,0.0029
27/04/2016 18:00:01,4,1.2426,1.1447,1.1836,17.5637,17.5403,39.1406,39.1409,7.1799,7.1808,60.4313,60.4331,0.0029,0.0029
27/04/2016 20:00:01,4,1.2336,1.1356,1.1746,17.3541,17.3295,39.1506,39.1509,7.1465,7.1471,60.6202,60.6217,0.0029,0.0029
27/04/2016 22:00:06,4,1.2221,1.1241,1.1631,17.1080,17.0852,39.1589,39.1592,7.1169,7.1174,60.7761,60.7769,0.0030,0.0030
28/04/2016 00:00:02,4,1.2080,1.1101,1.1492,16.8868,16.8624,39.1612,39.1615,7.0915,7.0921,60.8787,60.8789,0.0030,0.0030
28/04/2016 02:00:06,4,1.1970,1.0992,1.1382,16.6333,16.6028,39.1626,39.1633,7.0802,7.0811,60.9407,60.9419,0.0030,0.0030
28/04/2016 04:00:00,4,1.1918,1.0938,1.1329,16.4234,16.4016,39.1719,39.1736,7.1196,7.1216,61.0143,61.0179,0.0030,0.0030
28/04/2016 06:00:08,4,1.1863,1.0883,1.1274,16.2665,16.2458,39.1815,39.1832,7.1668,7.1689,61.0866,61.0909,0.0030,0.0030
28/04/2016 08:00:05,4,1.1905,1.0926,1.1316,16.1402,16.1275,39.1917,39.1937,7.2152,7.2176,61.1645,61.1689,0.0030,0.0030
28/04/2016 10:00:05,4,1.1927,1.0948,1.1338,16.3245,16.3464,39.2074,39.2097,7.3218,7.3246,61.2718,61.2758,0.0030,0.0030
28/04/2016 12:00:04,4,1.2200,1.1220,1.1610,16.8453,16.8959,39.2303,39.2329,7.4179,7.4210,61.4500,61.4561,0.0030,0.0030
28/04/2016 14:00:01,4,1.2522,1.1540,1.1930,17.3611,17.3646,39.2582,39.2605,7.4747,7.4764,61.7111,61.7192,0.0030,0.0030
28/04/2016 16:00:09,4,1.2673,1.1691,1.2081,17.5677,17.5782,39.2695,39.2715,7.4967,7.4978,61.8120,61.8142,0.0030,0.0030
28/04/2016 18:00:04,4,1.2629,1.1646,1.2037,17.5713,17.5524,39.2718,39.2732,7.4795,7.4802,61.8753,61.8776,0.0030,0.0030
28/04/2016 20:00:07,4,1.2504,1.1521,1.1912,17.4143,17.3932,39.2765,39.2779,7.4407,7.4415,61.9410,61.9426,0.0031,0.0031
28/04/2016 22:00:07,4,1.2460,1.1477,1.1868,17.2374,17.2167,39.2818,39.2831,7.4148,7.4159,61.9818,61.9827,0.0031,0.0031
29/04/2016 00:00:06,4,1.2273,1.1292,1.1683,17.0899,17.0735,39.2867,39.2878,7.3982,7.3999,62.0379,62.0396,0.0031,0.0031
29/04/2016 02:00:04,4,1.2129,1.1149,1.1540,16.9699,16.9540,39.2935,39.2946,7.3848,7.3866,62.1241,62.1260,0.0032,0.0032
29/04/2016 04:00:02,4,1.2060,1.1080,1.1471,16.8540,16.8385,39.3014,39.3025,7.3740,7.3758,62.2188,62.2208,0.0032,0.0032
29/04/2016 06:00:02,4,1.1955,1.0975,1.1366,16.7582,16.7440,39.3099,39.3111,7.3657,7.3675,62.3268,62.3291,0.0032,0.0032
29/04/2016 08:00:01,4,1.1908,1.0928,1.1319,16.6730,16.6576,39.3193,39.3206,7.3623,7.3642,62.4429,62.4456,0.0032,0.0032
29/04/2016 10:00:09,4,1.1936,1.0956,1.1347,16.7712,16.7737,39.3283,39.3317,7.3869,7.4001,62.5515,62.5555,0.0032,0.0032
29/04/2016 12:00:06,4,1.2086,1.1109,1.1498,16.8437,16.8347,39.3408,39.3428,7.4294,7.4321,62.6406,62.6438,0.0032,0.0032
29/04/2016 14:00:03,4,1.2369,1.1386,1.1778,17.1631,17.2820,39.3463,39.3501,7.4677,7.4782,62.6997,62.7019,0.0031,0.0031
29/04/2016 16:00:09,4,1.2556,1.1572,1.1963,17.5667,17.5590,39.3418,39.3432,7.5181,7.5204,62.7570,62.7595,0.0031,0.0031
29/04/2016 18:00:01,4,1.2505,1.1523,1.1913,17.4433,17.4217,39.3255,39.3266,7.5126,7.5137,62.8139,62.8161,0.0031,0.0031
29/04/2016 20:00:03,4,1.2413,1.1432,1.1822,17.2697,17.2403,39.2995,39.2997,7.4919,7.4930,62.8442,62.8443,0.0031,0.0031
29/04/2016 22:00:02,4,1.2299,1.1320,1.1710,17.0276,17.0020,39.2802,39.2804,7.4682,7.4688,62.8748,62.8749,0.0031,0.0031
30/04/2016 00:00:04,4,1.2223,1.1243,1.1634,16.7632,16.7344,39.2713,39.2717,7.4472,7.4479,62.9256,62.9258,0.0031,0.0031
30/04/2016 02:00:05,4,1.2118,1.1137,1.1528,16.4776,16.4474,39.2751,39.2756,7.4313,7.4319,63.0117,63.0124,0.0032,0.0032
30/04/2016 04:00:02,4,1.1996,1.1016,1.1407,16.2000,16.1700,39.2946,39.2952,7.4209,7.4215,63.1420,63.1433,0.0032,0.0032
30/04/2016 06:00:01,4,1.1885,1.0906,1.1297,15.9570,15.9286,39.3209,39.3216,7.4122,7.4129,63.2862,63.2877,0.0032,0.0032
30/04/2016 08:00:01,4,1.1815,1.0836,1.1227,15.7441,15.7205,39.3475,39.3485,7.4047,7.4061,63.4248,63.4269,0.0032,0.0032
30/04/2016 10:00:06,4,1.1755,1.0775,1.1167,15.6460,15.6503,39.3735,39.3754,7.4155,7.4213,63.5592,63.5631,0.0032,0.0032
30/04/2016 12:00:03,4,1.1700,1.0722,1.1113,15.8407,17.0937,39.3887,39.4161,7.4269,7.5061,63.6770,63.7221,0.0031,0.0031
30/04/2016 14:00:04,4,1.1663,1.0684,1.1075,15.9564,17.9330,39.3991,39.4516,7.4290,7.5810,63.7891,63.8799,0.0031,0.0030
30/04/2016 16:00:09,4,1.1658,1.0678,1.1070,16.0874,18.1839,39.4059,39.4655,7.4293,7.6469,63.8977,64.0302,0.0031,0.0029
30/04/2016 18:00:00,4,1.1612,1.0633,1.1024,16.1352,17.4083,39.4129,39.4741,7.4009,7.6586,64.0164,64.1748,0.0031,0.0029
30/04/2016 20:00:05,4,1.1531,1.0552,1.0944,16.2530,16.5952,39.4283,39.4799,7.4084,7.5658,64.2072,64.3562,0.0031,0.0030
30/04/2016 22:00:02,4,1.1439,1.0459,1.0851,16.1211,16.0921,39.5121,39.5140,7.4684,7.4692,64.7262,64.7383,0.0030,0.0030
01/05/2016 00:00:03,4,1.1349,1.0370,1.0762,15.9798,15.9555,39.7586,39.7632,7.4346,7.4346,66.1962,66.2281,0.0031,0.0031
01/05/2016 02:00:05,4,1.1240,1.0260,1.0652,15.9497,15.9264,40.2494,40.2558,7.3485,7.3478,68.9545,68.9989,0.0033,0.0033
01/05/2016 04:00:09,4,1.1139,1.0159,1.0552,15.8878,15.8654,40.8726,40.8795,7.2215,7.2203,72.4343,72.4830,0.0035,0.0035
01/05/2016 06:00:04,4,1.1057,1.0078,1.0470,15.7529,15.5986,41.5263,41.4753,7.0737,7.0860,76.0942,75.8942,0.0038,0.0038
01/05/2016 08:00:06,4,1.0993,1.0014,1.0406,15.7901,14.9977,42.4188,41.8714,6.8664,6.9877,80.9170,78.4142,0.0042,0.0040
01/05/2016 10:00:06,4,1.0935,0.9957,1.0349,15.9085,15.4187,43.4683,42.5875,6.6902,6.9118,86.6565,82.2918,0.0046,0.0042
01/05/2016 12:00:06,4,1.0949,0.9968,1.0361,15.9901,16.4573,44.3808,43.4627,6.5768,6.8041,91.6513,86.8803,0.0048,0.0044
01/05/2016 14:00:05,4,1.0927,0.9949,1.0340,16.2506,17.3905,45.2131,44.2816,6.5076,6.7228,96.2314,91.3250,0.0050,0.0046
01/05/2016 16:00:04,4,1.0893,0.9914,1.0306,16.5265,17.3343,45.8513,44.9794,6.4314,6.6642,99.7682,95.1904,0.0050,0.0047
01/05/2016 18:00:01,4,1.0955,0.9974,1.0367,16.5826,16.7499,46.3773,45.2982,6.3357,6.6234,102.7019,97.0849,0.0052,0.0048
01/05/2016 20:00:09,4,1.0875,0.9896,1.0288,16.4405,15.6451,46.8369,45.6748,6.2662,6.5495,105.2897,99.4049,0.0053,0.0049
01/05/2016 22:00:08,4,1.0796,0.9817,1.0209,16.1708,15.0986,47.1838,46.2926,6.2154,6.3744,107.2439,102.9221,0.0054,0.0052
02/05/2016 00:00:01,4,1.0739,0.9759,1.0151,15.8050,14.9923,47.4404,46.9811,6.1690,6.2476,108.8038,106.5892,0.0055,0.0054
02/05/2016 02:00:03,4,1.0645,0.9666,1.0058,15.4602,14.8950,47.5970,47.2597,6.1366,6.2082,109.8088,108.1927,0.0056,0.0055
02/05/2016 04:00:04,4,1.0549,0.9568,0.9962,15.0873,14.9702,47.6415,47.5952,6.1244,6.1372,110.2064,109.9971,0.0056,0.0056
02/05/2016 06:00:03,4,1.0450,0.9469,0.9863,14.7458,14.7164,47.6861,47.6856,6.1288,6.1303,110.5595,110.5556,0.0056,0.0056
02/05/2016 08:00:05,4,1.0414,0.9434,0.9827,14.7098,14.6671,47.6857,47.5900,6.1447,6.1757,110.6375,110.2593,0.0057,0.0056
02/05/2016 10:00:01,4,1.0484,0.9503,0.9896,14.7924,14.9669,47.8335,47.5404,6.0952,6.1924,111.4405,110.1061,0.0057,0.0056
02/05/2016 12:00:09,4,1.0464,0.9485,0.9877,15.0005,15.4978,48.0027,47.7782,6.0368,6.1068,112.4650,111.3733,0.0056,0.0056
02/05/2016 14:00:08,4,1.0368,0.9390,0.9782,15.3823,16.5700,48.1378,47.9990,5.9640,6.0688,113.2848,112.5709,0.0056,0.0056
02/05/2016 16:00:00,4,1.0374,0.9394,0.9787,15.7161,16.3990,48.2667,48.2019,5.8930,6.0961,114.0523,113.6508,0.0057,0.0056
02/05/2016 18:00:02,4,1.0382,0.9401,0.9794,15.9713,15.9664,48.3701,48.3698,5.8974,5.9056,114.6622,114.6621,0.0057,0.0057
02/05/2016 20:00:05,4,1.0310,0.9329,0.9722,15.9021,15.8977,48.4450,48.4465,5.8714,5.8721,115.1364,115.1453,0.0058,0.0058
02/05/2016 22:00:00,4,1.0266,0.9285,0.9679,15.8631,15.8610,48.5048,48.5059,5.8341,5.8347,115.5597,115.5671,0.0059,0.0059
03/05/2016 00:00:06,4,1.0210,0.9228,0.9622,15.8434,15.8396,48.5521,48.5533,5.8051,5.8057,115.9278,115.9350,0.0060,0.0060
03/05/2016 02:00:04,4,1.0139,0.9157,0.9551,15.7377,15.7158,48.5999,48.6008,5.7868,5.7872,116.2868,116.2922,0.0061,0.0061
03/05/2016 04:00:00,4,1.0047,0.9064,0.9459,15.5128,15.4911,48.6356,48.6362,5.7844,5.7853,116.5807,116.5842,0.0061,0.0061
03/05/2016 06:00:00,4,0.9980,0.8996,0.9391,15.3200,15.3000,48.6659,48.6664,5.7937,5.7944,116.8565,116.8605,0.0061,0.0061
03/05/2016 08:00:02,4,0.9941,0.8958,0.9353,15.1405,15.1197,48.7151,48.7163,5.7746,5.7742,117.2026,117.2088,0.0062,0.0062
03/05/2016 10:00:05,4,0.9931,0.8948,0.9342,15.3341,15.3412,48.8179,48.8211,5.6800,5.6772,117.7552,117.7710,0.0063,0.0064
03/05/2016 12:00:02,4,0.9890,0.8908,0.9303,15.8612,16.0869,48.9611,48.9744,5.5254,5.5212,118.4903,118.5415,0.0066,0.0066
03/05/2016 14:00:00,4,0.9851,0.8869,0.9263,16.6845,16.7772,49.0767,49.0844,5.4450,5.4497,119.1130,119.1439,0.0067,0.0067
03/05/2016 16:00:02,4,0.9816,0.8832,0.9227,17.0680,17.0696,49.1377,49.1392,5.5021,5.5046,119.4881,119.4946,0.0065,0.0065
03/05/2016 18:00:07,4,0.9765,0.8782,0.9177,16.9739,16.9701,49.1741,49.1751,5.5426,5.5438,119.7663,119.7717,0.0065,0.0065
03/05/2016 20:00:04,4,0.9740,0.8757,0.9151,16.9348,16.9310,49.2385,49.2401,5.5216,5.5214,120.1914,120.2006,0.0067,0.0067
03/05/2016 22:00:04,4,0.9776,0.8794,0.9188,16.8162,16.7948,49.3261,49.3273,5.4545,5.4542,120.7296,120.7368,0.0069,0.0069
04/05/2016 00:00:06,4,0.9691,0.8708,0.9103,16.5375,16.5173,49.3896,49.3901,5.4113,5.4118,121.1680,121.1724,0.0070,0.0070
04/05/2016 02:00:01,4,0.9646,0.8662,0.9057,16.3228,16.3025,49.4335,49.4343,5.4120,5.4127,121.5118,121.5170,0.0070,0.0070
04/05/2016 04:00:08,4,0.9595,0.8611,0.9006,16.1487,16.1288,49.5207,49.5225,5.3793,5.3787,122.0403,122.0507,0.0072,0.0072
04/05/2016 06:00:07,4,0.9547,0.8564,0.8958,15.9659,15.9450,49.7018,49.7047,5.2643,5.2626,122.9905,123.0075,0.0076,0.0076
04/05/2016 08:00:08,4,0.9684,0.8704,0.9096,15.9266,15.9220,49.9226,49.9260,5.1304,5.1293,124.1262,124.1451,0.0080,0.0080
04/05/2016 10:00:08,4,0.9882,0.8902,0.9294,16.1262,16.3240,50.0741,50.0911,5.0802,5.0988,124.9403,125.0085,0.0081,0.0081
04/05/2016 12:00:06,4,0.9994,0.9016,0.9408,16.4304,18.0645,50.1372,50.1344,5.0501,5.2666,125.3352,125.2809,0.0079,0.0077
04/05/2016 14:00:07,4,0.9955,0.8977,0.9368,16.7572,19.5442,50.2215,50.1894,5.0280,5.4985,125.8219,125.5289,0.0077,0.0073
04/05/2016 16:00:01,4,0.9916,0.8936,0.9329,17.1085,20.0175,50.3224,50.2381,5.0275,5.6800,126.3919,125.7586,0.0075,0.0070
04/05/2016 18:00:05,4,0.9848,0.8869,0.9261,17.4525,18.7238,50.4131,50.2434,5.0559,5.6645,126.8999,125.9013,0.0074,0.0067
04/05/2016 20:00:08,4,0.9808,0.8830,0.9221,17.7032,17.8139,50.4511,50.4082,5.1252,5.4295,127.1325,126.8646,0.0073,0.0070
04/05/2016 22:00:04,4,0.9873,0.8893,0.9285,17.6707,17.6597,50.4674,50.4685,5.2630,5.2663,127.2604,127.2644,0.0072,0.0072
05/05/2016 00:00:08,4,0.9886,0.8905,0.9297,17.5758,17.5683,50.4809,50.4820,5.2826,5.2850,127.4059,127.4106,0.0072,0.0072
05/05/2016 02:00:02,4,0.9850,0.8869,0.9262,17.5641,17.5559,50.5072,50.5085,5.2873,5.2900,127.6127,127.6181,0.0073,0.0073
05/05/2016 04:00:05,4,0.9824,0.8843,0.9235,17.3975,17.3703,50.5329,50.5337,5.3231,5.3248,127.8081,127.8111,0.0073,0.0073
05/05/2016 06:00:05,4,0.9760,0.8779,0.9172,17.1387,17.1119,50.5349,50.5352,5.3591,5.3607,127.9024,127.9032,0.0073,0.0073
05/05/2016 08:00:05,4,0.9905,0.8926,0.9317,16.8985,16.8756,50.5250,50.5256,5.3855,5.3872,127.9353,127.9369,0.0072,0.0072
05/05/2016 10:00:07,4,1.0178,0.9199,0.9589,16.9789,17.1234,50.5259,50.2867,5.3961,5.4744,128.0164,127.0812,0.0071,0.0070
05/05/2016 12:00:05,4,1.0279,0.9303,0.9692,17.2489,18.6099,50.5288,40.0662,5.3816,7.0035,128.1145,88.2791,0.0069,0.0043
05/05/2016 14:00:00,4,1.0285,0.9304,0.9696,17.4656,19.9599,50.5370,38.9637,5.3248,7.1740,128.2429,84.6310,0.0068,0.0039
05/05/2016 16:00:00,4,1.0251,0.9270,0.9662,17.6397,19.8911,50.5620,38.3568,5.2920,7.2424,128.4405,81.2820,0.0067,0.0036
05/05/2016 18:00:09,4,1.0183,0.9201,0.9593,17.8641,18.6162,50.6339,38.6772,5.2000,7.1473,128.9175,79.8644,0.0069,0.0035
05/05/2016 20:00:01,4,1.0091,0.9110,0.9502,18.2576,17.5408,50.7546,38.9438,5.0359,7.1108,129.6811,79.2135,0.0075,0.0036
05/05/2016 22:00:04,4,1.0020,0.9042,0.9432,18.4492,17.2766,50.9010,38.6242,4.8846,7.1543,130.4923,77.2907,0.0079,0.0035
06/05/2016 00:00:02,4,1.0020,0.9039,0.9431,18.4880,17.0203,51.0551,38.5849,4.7749,7.1792,131.3118,77.0992,0.0082,0.0035
06/05/2016 02:00:06,4,1.0000,0.9019,0.9411,18.5122,15.8601,51.1624,39.4004,4.7018,7.1092,131.9319,80.8020,0.0085,0.0038
06/05/2016 04:00:03,4,0.9915,0.8936,0.9327,18.5201,14.5791,51.2803,39.5834,4.5805,7.1279,132.5147,81.5732,0.0087,0.0038
06/05/2016 06:00:05,4,0.9901,0.8925,0.9314,18.4960,14.4402,51.3920,39.9140,4.4540,7.1004,133.0911,83.1051,0.0090,0.0039
06/05/2016 08:00:01,4,1.0138,0.9159,0.9549,18.4789,14.3725,51.4704,39.1104,4.3451,7.2133,133.5285,79.5703,0.0092,0.0037
06/05/2016 10:00:02,4,1.0467,0.9486,0.9877,18.5115,14.9187,51.5129,38.8411,4.2652,7.2518,133.8134,79.3323,0.0092,0.0038
06/05/2016 12:00:06,4,1.0785,0.9804,1.0193,18.6183,16.2141,51.5089,37.7843,4.1565,7.3311,133.8843,77.2967,0.0092,0.0038
06/05/2016 14:00:09,4,1.0845,0.9864,1.0254,18.7420,17.4933,51.5234,37.7532,4.0732,7.3393,134.0416,77.8226,0.0091,0.0039
06/05/2016 16:00:07,4,1.0785,0.9803,1.0194,18.8376,18.2402,51.5661,38.9788,3.9671,7.1665,134.3326,82.0802,0.0090,0.0041
06/05/2016 18:00:03,4,1.0646,0.9665,1.0056,18.8524,17.8631,51.6047,40.2980,3.8331,7.0455,134.6045,87.0252,0.0092,0.0043
06/05/2016 20:00:09,4,1.0551,0.9572,0.9962,18.8474,16.7015,51.6226,40.7724,3.7245,7.0951,134.7802,88.9240,0.0093,0.0044
06/05/2016 22:00:09,4,1.0605,0.9626,1.0016,18.8392,16.3916,51.5462,41.0259,3.7808,6.8837,134.5459,89.7794,0.0092,0.0046
07/05/2016 00:00:03,4,1.0623,0.9643,1.0033,18.8319,16.1809,51.3618,40.0213,3.7624,7.0489,133.8334,85.6403,0.0092,0.0044
07/05/2016 02:00:02,4,1.0693,0.9711,1.0102,18.8288,15.8540,51.3359,40.4502,3.6413,6.9829,133.8111,87.1647,0.0093,0.0045
07/05/2016 04:00:07,4,1.0762,0.9781,1.0171,18.8224,15.1524,51.2268,39.6014,3.6425,7.1078,133.4427,83.6005,0.0093,0.0044
07/05/2016 06:00:08,4,1.0728,0.9752,1.0140,18.8194,15.0221,51.1013,39.0405,3.6241,7.0882,133.0060,81.0110,0.0093,0.0044
07/05/2016 08:00:06,4,1.0957,0.9980,1.0368,18.8245,14.9749,50.9641,38.4399,3.5799,7.1458,132.5108,77.6871,0.0094,0.0044
07/05/2016 10:00:01,4,1.1264,1.0285,1.0674,18.9002,15.7674,50.5605,38.2919,3.7499,7.1497,130.8800,75.5096,0.0090,0.0042
07/05/2016 12:00:03,4,1.1742,1.0750,1.1144,18.9067,16.9656,49.7826,38.5188,4.0462,7.0932,127.6406,73.3832,0.0084,0.0041
07/05/2016 14:00:05,4,1.1913,1.0920,1.1313,18.8669,17.5797,48.9179,39.4367,4.2737,6.8985,123.9601,75.8726,0.0079,0.0042
07/05/2016 16:00:02,4,1.1826,1.0833,1.1227,18.7982,17.6264,47.9973,40.0270,4.5147,6.7965,119.6037,78.2371,0.0074,0.0043
