Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top)
03/07/2016 10:00:03,15,3.0371,1.7526,2.3975,12.1970,11.9566,36.5079,34.6150,5.9687,7.6080
03/07/2016 12:00:05,15,3.0536,1.7694,2.4143,12.2064,12.8826,36.4796,34.6032,6.2355,7.6633
03/07/2016 14:00:05,15,3.0476,1.7630,2.4081,12.2153,13.6939,36.4325,34.7637,6.5609,7.8142
03/07/2016 16:00:01,15,3.0279,1.7433,2.3884,12.2599,14.1795,36.3918,34.6934,6.7085,7.9327
03/07/2016 18:00:04,15,3.0142,1.7298,2.3748,12.2893,13.6345,36.4207,34.8327,6.5063,7.8113
03/07/2016 20:00:05,15,2.9998,1.7153,2.3603,12.2984,13.1871,36.4415,34.8845,6.3504,7.6557
03/07/2016 22:00:03,15,2.9839,1.6996,2.3445,12.2872,12.8890,36.4168,34.8751,6.3101,7.5784
04/07/2016 00:00:07,15,2.9728,1.6885,2.3334,12.2782,12.5760,36.3930,34.9191,6.2724,7.5416
04/07/2016 02:00:02,15,2.9615,1.6771,2.3220,12.2743,12.3073,36.3730,35.0184,6.2343,7.5114
04/07/2016 04:00:05,15,2.9519,1.6675,2.3124,12.2779,12.0708,36.3656,35.1381,6.1656,7.4714
04/07/2016 06:00:07,15,2.9527,1.6685,2.3134,12.2803,11.8657,36.3558,35.2500,6.1130,7.4210
04/07/2016 08:00:07,15,2.9572,1.6726,2.3177,12.2905,11.6363,36.3324,35.3071,6.0721,7.3907
04/07/2016 10:00:03,15,2.9869,1.7021,2.3472,12.3025,11.5535,36.3020,35.3510,6.0465,7.3831
04/07/2016 12:00:05,15,3.0056,1.7212,2.3662,12.3314,12.0619,36.2734,35.3444,6.2611,7.4022
04/07/2016 14:00:05,15,2.9992,1.7143,2.3595,12.3622,12.4832,36.2683,35.2835,6.4167,7.4382
04/07/2016 16:00:00,15,2.9914,1.7068,2.3519,12.3828,12.3754,36.2619,35.2770,6.3615,7.4588
04/07/2016 18:00:04,15,2.9748,1.6901,2.3352,12.3876,12.3062,36.2420,35.2812,6.3164,7.4590
04/07/2016 20:00:06,15,2.9620,1.6774,2.3224,12.3759,11.9497,36.2291,35.1886,6.2240,7.4276
04/07/2016 22:00:02,15,2.9487,1.6641,2.3092,12.3648,11.6081,36.2297,35.1013,6.1110,7.4006
05/07/2016 00:00:03,15,2.9380,1.6534,2.2984,12.3552,11.3299,36.2289,35.1428,6.0156,7.3798
05/07/2016 02:00:05,15,2.9287,1.6441,2.2891,12.3459,11.1220,36.2284,35.2331,5.9315,7.3623
05/07/2016 04:00:03,15,2.9197,1.6351,2.2801,12.3373,11.0166,36.2242,35.3515,5.8579,7.3468
05/07/2016 06:00:07,15,2.9195,1.6348,2.2799,12.3337,11.0314,36.2119,35.4861,5.7939,7.3120
05/07/2016 08:00:06,15,2.9421,1.6576,2.3026,12.3272,11.0691,36.1893,35.5916,5.7189,7.2682
05/07/2016 10:00:02,15,2.9784,1.6939,2.3389,12.1958,11.0966,36.1150,35.6303,5.8594,7.2073
05/07/2016 12:00:03,15,3.0118,1.7270,2.3722,12.1062,11.3219,36.0618,35.6066,6.0200,7.2622
05/07/2016 14:00:01,15,3.0201,1.7355,2.3806,12.0802,11.3775,36.0518,35.5850,6.1021,7.3281
05/07/2016 16:00:08,15,3.0118,1.7270,2.3722,12.0649,11.2945,36.0427,35.4692,6.1329,7.4374
05/07/2016 18:00:08,15,3.0002,1.7155,2.3606,12.0411,10.9912,36.0358,35.2096,6.1486,7.5928
05/07/2016 20:00:03,15,2.9869,1.7022,2.3473,12.0139,10.8889,36.0337,35.1617,6.0793,7.6179
05/07/2016 22:00:01,15,2.9741,1.6894,2.3345,11.9820,10.8460,36.0237,35.1889,6.0467,7.6454
06/07/2016 00:00:03,15,2.9639,1.6792,2.3243,11.9605,10.6794,36.0173,35.2603,5.9979,7.6193
06/07/2016 02:00:02,15,2.9562,1.6714,2.3166,11.9517,10.5795,36.0195,35.4042,5.9087,7.5258
06/07/2016 04:00:05,15,2.9478,1.6630,2.3082,11.9477,10.6713,36.0239,35.5495,5.8170,7.4179
06/07/2016 06:00:01,15,2.9565,1.6720,2.3170,11.9381,11.0784,36.0194,35.7150,5.7841,7.1861
06/07/2016 08:00:08,15,2.9841,1.6994,2.3445,11.7886,11.1376,35.9736,35.7788,6.1172,7.0100
06/07/2016 10:00:01,15,3.0224,1.7377,2.3829,11.5046,11.3588,35.8933,35.8076,6.6126,6.9736
06/07/2016 12:00:02,15,3.0719,1.7872,2.4323,11.4686,12.3270,35.8786,35.7947,6.8369,7.0393
06/07/2016 14:00:06,15,3.0979,1.8132,2.4584,11.5062,13.3678,35.8896,35.7585,6.8997,7.0768
06/07/2016 16:00:03,15,3.0934,1.8086,2.4538,11.5530,14.0370,35.9078,35.7015,6.8329,7.1267
06/07/2016 18:00:04,15,3.0864,1.8018,2.4469,11.5836,14.0837,35.9246,35.6263,6.6716,7.1666
06/07/2016 20:00:08,15,3.0732,1.7884,2.4336,11.6155,13.9174,35.9426,35.5893,6.5084,7.1972
06/07/2016 22:00:06,15,3.0600,1.7752,2.4204,11.6453,13.6210,35.9614,35.5725,6.3673,7.2300
07/07/2016 00:00:04,15,3.0502,1.7655,2.4106,11.6747,13.4572,35.9832,35.5492,6.2512,7.2650
07/07/2016 02:00:04,15,3.0391,1.7543,2.3995,11.7096,13.2236,36.0112,35.4715,6.1306,7.3282
07/07/2016 04:00:04,15,3.0282,1.7432,2.3884,11.7349,12.5219,36.0441,35.5804,6.0561,7.2846
07/07/2016 06:00:05,15,3.0310,1.7462,2.3914,11.7058,12.1044,36.0483,35.6651,6.1485,7.1688
07/07/2016 08:00:01,15,3.0531,1.7684,2.4135,11.6140,11.8269,36.0102,35.7372,6.4163,7.1077
07/07/2016 10:00:02,15,3.0860,1.8007,2.4462,11.5605,11.8023,35.9656,35.7969,6.7375,7.1239
07/07/2016 12:00:01,15,3.1260,1.8410,2.4863,11.5869,12.0105,35.9365,35.8201,7.0047,7.2166
07/07/2016 14:00:00,15,3.1581,1.8728,2.5182,11.6523,12.0267,35.9209,35.8434,7.1499,7.3104
07/07/2016 16:00:00,15,3.1591,1.8741,2.5194,11.7356,12.0216,35.9141,35.8691,7.2338,7.3918
07/07/2016 18:00:05,15,3.1617,1.8768,2.5220,11.7686,11.9505,35.9158,35.8889,7.1954,7.4511
07/07/2016 20:00:02,15,3.1504,1.8654,2.5106,11.7906,11.9208,35.9166,35.9048,7.1492,7.4957
07/07/2016 22:00:06,15,3.1329,1.8475,2.4930,11.8556,11.8757,35.9186,35.9180,7.3835,7.4882
08/07/2016 00:00:05,15,3.1233,1.8376,2.4833,11.8589,11.8506,35.9279,35.9285,7.5283,7.5419
08/07/2016 02:00:06,15,3.1247,1.8393,2.4848,11.8427,11.8342,35.9363,35.9374,7.5974,7.6121
08/07/2016 04:00:03,15,3.1314,1.8463,2.4916,11.8263,11.8173,35.9427,35.9439,7.6234,7.6375
08/07/2016 06:00:03,15,3.1369,1.8520,2.4972,11.8013,11.7900,35.9486,35.9499,7.6417,7.6569
08/07/2016 08:00:07,15,3.1592,1.8743,2.5195,11.7712,11.7619,35.9546,35.9558,7.6665,7.6803
08/07/2016 10:00:06,15,3.1906,1.9055,2.5508,11.7911,11.8378,35.9594,35.9622,7.6912,7.7219
08/07/2016 12:00:00,15,3.2094,1.9246,2.5698,11.8489,12.1733,35.9630,35.9713,7.7120,7.7772
08/07/2016 14:00:03,15,3.2267,1.9413,2.5867,11.8971,12.6210,35.9653,35.9823,7.7776,7.8337
08/07/2016 16:00:04,15,3.2220,1.9375,2.5825,11.9540,12.7976,35.9691,35.9928,7.7902,7.8411
08/07/2016 18:00:02,15,3.2129,1.9281,2.5733,11.9853,12.5608,35.9704,35.9942,7.7087,7.7966
08/07/2016 20:00:02,15,3.1980,1.9133,2.5584,12.0495,12.3603,35.9754,35.9936,7.6106,7.7550
08/07/2016 22:00:03,15,3.1885,1.9036,2.5488,12.1629,12.2122,35.9898,35.9952,7.6238,7.7145
09/07/2016 00:00:01,15,3.1787,1.8940,2.5391,12.1380,12.1184,35.9965,35.9967,7.6724,7.6777
09/07/2016 02:00:08,15,3.1654,1.8808,2.5259,12.0480,12.0253,35.9988,35.9993,7.6556,7.6581
09/07/2016 04:00:01,15,3.1622,1.8776,2.5226,11.9226,11.8973,36.0018,36.0026,7.6523,7.6561
09/07/2016 06:00:03,15,3.1541,1.8698,2.5147,11.7962,11.7712,36.0051,36.0059,7.6554,7.6594
09/07/2016 08:00:00,15,3.1430,1.8584,2.5035,11.6602,11.6374,36.0078,36.0084,7.6566,7.6604
09/07/2016 10:00:06,15,3.1398,1.8551,2.5002,11.5852,11.6075,36.0089,36.0108,7.6592,7.6638
09/07/2016 12:00:08,15,3.1409,1.8563,2.5014,11.5309,11.9060,36.0054,36.0184,7.6946,7.6886
09/07/2016 14:00:06,15,3.1512,1.8663,2.5115,11.5204,12.1735,35.9990,36.0242,7.8200,7.7197
09/07/2016 16:00:05,15,3.1547,1.8698,2.5149,11.6626,11.8376,36.0027,36.0217,7.7453,7.7508
09/07/2016 18:00:03,15,3.1456,1.8613,2.5062,11.6840,11.6586,36.0213,36.0223,7.7514,7.7541
09/07/2016 20:00:06,15,3.1345,1.8497,2.4948,11.5372,11.5145,36.0204,36.0210,7.7663,7.7696
09/07/2016 22:00:03,15,3.1207,1.8359,2.4810,11.3981,11.3766,36.0111,36.0111,7.7749,7.7787
10/07/2016 00:00:06,15,3.1166,1.8320,2.4770,11.2731,11.2606,35.9963,35.9953,7.7813,7.7910
10/07/2016 02:00:07,15,3.1063,1.8215,2.4666,11.1864,11.1766,35.9786,35.9628,7.7875,7.8228
10/07/2016 04:00:01,15,3.0978,1.8130,2.4581,11.1035,11.0927,35.9538,35.9136,7.7987,7.8645
10/07/2016 06:00:05,15,3.0887,1.8040,2.4491,11.0407,11.0166,35.9285,35.8406,7.7855,7.9113
10/07/2016 08:00:05,15,3.0794,1.7944,2.4397,11.0007,10.9407,35.9134,35.7476,7.7302,7.9644
10/07/2016 10:00:09,15,3.0750,1.7901,2.4353,10.9915,11.0717,35.9056,35.6359,7.7069,8.0264
10/07/2016 12:00:01,15,3.0708,1.7860,2.4311,11.0146,11.7636,35.9097,35.5540,7.8181,8.0845
10/07/2016 14:00:03,15,3.0639,1.7791,2.4243,11.0447,12.3029,35.9146,35.5280,7.9412,8.1111
10/07/2016 16:00:05,15,3.0543,1.7696,2.4147,11.0568,12.2691,35.9149,35.5815,7.9084,8.1132
10/07/2016 18:00:05,15,3.0410,1.7563,2.4014,11.0667,11.9394,35.9161,35.5700,7.8103,8.0937
10/07/2016 20:00:00,15,3.0304,1.7457,2.3908,11.0948,11.7719,35.9246,35.4941,7.6877,8.0990
10/07/2016 22:00:06,15,3.0181,1.7335,2.3786,11.1309,11.7792,35.9358,35.3238,7.5724,8.1217
11/07/2016 00:00:04,15,3.0070,1.7223,2.3674,11.1654,11.6751,35.9463,34.9400,7.4802,8.1192
11/07/2016 02:00:01,15,2.9987,1.7140,2.3591,11.1997,11.5575,35.9536,34.5868,7.4149,8.1067
11/07/2016 04:00:04,15,2.9949,1.7101,2.3552,11.2359,11.3984,35.9596,34.3493,7.3663,8.1212
11/07/2016 06:00:03,15,2.9861,1.7016,2.3466,11.2655,11.2049,35.9627,34.3133,7.3210,8.1272
11/07/2016 08:00:09,15,2.9774,1.6928,2.3379,11.2894,11.1796,35.9654,34.4726,7.2637,8.1117
11/07/2016 10:00:04,15,2.9736,1.6893,2.3342,11.3135,11.4170,35.9682,34.7285,7.2509,8.0868
11/07/2016 12:00:08,15,2.9635,1.6789,2.3239,11.3397,11.8884,35.9710,34.7187,7.3211,8.1024
11/07/2016 14:00:04,15,2.9570,1.6725,2.3174,11.3682,12.6208,35.9733,34.4406,7.4122,8.1560
11/07/2016 16:00:02,15,2.9491,1.6646,2.3096,11.3884,12.9344,35.9741,34.2157,7.4366,8.2025
11/07/2016 18:00:03,15,2.9383,1.6537,2.2987,11.3994,12.6649,35.9740,34.3069,7.3531,8.1816
11/07/2016 20:00:08,15,2.9272,1.6427,2.2877,11.4090,12.0620,35.9734,34.4896,7.2728,8.1457
11/07/2016 22:00:03,15,2.9193,1.6349,2.2798,11.4171,11.5050,35.9722,34.8116,7.2088,8.1170
12/07/2016 00:00:06,15,2.9088,1.6243,2.2693,11.4222,11.1811,35.9700,34.9793,7.1384,8.1026
12/07/2016 02:00:04,15,2.9003,1.6156,2.2607,11.4366,10.7826,35.9676,34.8066,7.1710,8.1307
12/07/2016 04:00:04,15,2.8939,1.6092,2.2543,11.4442,10.2763,35.9643,34.2715,7.2561,8.1451
12/07/2016 06:00:09,15,2.8883,1.6038,2.2488,11.4401,9.7295,35.9608,33.8360,7.3084,8.1380
12/07/2016 08:00:08,15,2.8824,1.5979,2.2429,11.4272,9.5108,35.9550,33.6439,7.3793,8.1228
12/07/2016 10:00:02,15,2.8754,1.5908,2.2359,11.4026,9.4744,35.9477,33.6401,7.4599,8.0859
12/07/2016 12:00:00,15,2.8737,1.5892,2.2342,11.3815,9.6956,35.9427,33.6174,7.5033,8.0475
12/07/2016 14:00:03,15,2.8656,1.5808,2.2260,11.3728,10.0344,35.9403,33.6741,7.5304,8.0194
12/07/2016 16:00:03,15,2.8600,1.5752,2.2204,11.3702,10.5584,35.9387,33.8321,7.5601,7.9750
12/07/2016 18:00:09,15,2.8517,1.5670,2.2121,11.3621,10.7096,35.9387,34.0045,7.5198,7.9316
12/07/2016 20:00:06,15,2.8436,1.5589,2.2040,11.3614,10.6064,35.9509,34.1772,7.4566,7.9013
12/07/2016 22:00:01,15,2.8351,1.5504,2.1955,11.3670,10.0184,36.0009,34.1728,7.3706,7.9376
13/07/2016 00:00:08,15,2.8287,1.5439,2.1891,11.3823,9.5662,36.0947,34.1927,7.2682,7.9451
13/07/2016 02:00:00,15,2.8249,1.5401,2.1853,11.4095,9.2944,36.2113,34.3843,7.1411,7.8968
13/07/2016 04:00:06,15,2.8215,1.5368,2.1819,11.4226,8.9346,36.2922,34.5298,7.0408,7.9025
13/07/2016 06:00:08,15,2.8221,1.5372,2.1824,11.4311,8.9311,36.3811,34.6898,6.9456,7.8970
13/07/2016 08:00:06,15,2.8201,1.5352,2.1804,11.4551,8.6816,36.5549,34.6132,6.8447,7.8718
13/07/2016 10:00:03,15,2.8134,1.5288,2.1739,11.4915,10.2652,36.7894,35.3086,6.8465,7.7661
13/07/2016 12:00:08,15,2.8122,1.5266,2.1722,11.5105,10.7349,36.9359,35.3997,6.8953,7.7422
13/07/2016 14:00:05,15,2.8219,1.5372,2.1823,11.4678,10.6726,36.9669,35.3722,6.8379,7.7921
13/07/2016 16:00:07,15,2.8166,1.5317,2.1769,11.3650,10.7991,36.8273,35.3049,6.9278,7.8389
13/07/2016 18:00:08,15,2.8097,1.5250,2.1701,11.3047,10.7159,36.7642,35.3044,6.8837,7.8499
13/07/2016 20:00:04,15,2.8063,1.5216,2.1667,11.3043,10.6522,36.8106,35.3488,6.7629,7.8619
13/07/2016 22:00:03,15,2.7975,1.5127,2.1579,11.3067,10.2191,36.9102,35.2764,6.6437,7.8904
