Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top)
18/06/2017 04:00:04,15,2.9392,1.6544,2.2995,13.0025,12.3650,36.5599,36.3204,6.9401,7.1749
18/06/2017 06:00:00,15,2.9272,1.6425,2.2876,12.6243,12.5131,36.4611,36.4376,7.0742,7.1086
18/06/2017 08:00:04,15,2.9126,1.6277,2.2729,12.4183,12.3884,36.4556,36.4557,7.1087,7.1137
18/06/2017 10:00:08,15,2.8983,1.6134,2.2586,12.3739,12.3682,36.4713,36.4712,7.1625,7.1760
18/06/2017 12:00:07,15,2.8984,1.6137,2.2588,12.3773,12.3789,36.4878,36.4893,7.1833,7.2000
18/06/2017 14:00:05,15,2.8924,1.6076,2.2528,12.4062,12.9347,36.4987,36.4992,7.2292,7.2827
18/06/2017 16:00:04,15,2.8774,1.5927,2.2378,12.4328,12.6653,36.5164,36.4861,7.1738,7.3111
18/06/2017 18:00:02,15,2.8732,1.5886,2.2336,12.4551,12.6037,36.5327,36.4689,7.1416,7.3413
18/06/2017 20:00:04,15,2.8692,1.5845,2.2296,12.4698,12.4559,36.5443,36.4436,7.0919,7.3466
18/06/2017 22:00:00,15,2.8620,1.5773,2.2224,12.4846,12.3330,36.5556,36.4163,7.0505,7.3370
19/06/2017 00:00:01,15,2.8592,1.5745,2.2196,12.4991,12.2409,36.5682,36.4009,7.0688,7.3207
19/06/2017 02:00:08,15,2.8540,1.5692,2.2144,12.4865,12.2085,36.5750,36.4264,7.1129,7.3109
19/06/2017 04:00:00,15,2.8427,1.5577,2.2030,12.4447,12.2747,36.5744,36.5049,7.1552,7.2903
19/06/2017 06:00:05,15,2.8275,1.5423,2.1877,12.3347,12.3124,36.5616,36.5592,7.2726,7.2860
19/06/2017 08:00:06,15,2.8129,1.5276,2.1731,12.3045,12.2900,36.5825,36.5814,7.3296,7.3403
19/06/2017 10:00:00,15,2.8034,1.5181,2.1636,12.3716,12.4246,36.6017,36.5986,7.4048,7.4233
19/06/2017 12:00:04,15,2.7974,1.5122,2.1576,12.4703,12.8207,36.6226,36.6091,7.5110,7.5194
19/06/2017 14:00:00,15,2.7948,1.5098,2.1551,12.5371,13.3501,36.6388,36.6118,7.6133,7.6005
19/06/2017 16:00:05,15,2.7937,1.5089,2.1540,12.5813,13.6719,36.6471,36.6104,7.6172,7.6616
19/06/2017 18:00:06,15,2.7910,1.5063,2.1514,12.5968,13.6798,36.6484,36.6046,7.4945,7.6934
19/06/2017 20:00:05,15,2.7907,1.5061,2.1512,12.6242,13.5739,36.6479,36.6071,7.3524,7.7005
19/06/2017 22:00:02,15,2.8100,1.5254,2.1704,12.6574,13.5146,36.6473,36.5976,7.2538,7.7268
20/06/2017 00:00:06,15,2.8302,1.5455,2.1906,12.6853,13.4185,36.6462,36.5985,7.1439,7.7608
20/06/2017 02:00:09,15,2.8360,1.5513,2.1964,12.7001,13.2993,36.6453,36.6270,7.0325,7.7154
20/06/2017 04:00:01,15,2.8304,1.5457,2.1908,12.7336,13.2000,36.6447,36.6430,6.9640,7.6878
20/06/2017 06:00:03,15,2.8210,1.5362,2.1814,12.7878,13.1438,36.6451,36.6509,6.9516,7.6649
20/06/2017 08:00:07,15,2.8101,1.5253,2.1704,12.8355,13.1259,36.6458,36.6542,6.9787,7.6404
20/06/2017 10:00:07,15,2.7965,1.5118,2.1569,12.8618,13.5680,36.6453,36.6579,7.0400,7.6559
20/06/2017 12:00:03,15,2.7851,1.5004,2.1455,12.8834,14.5309,36.6439,36.6594,7.2429,7.6751
20/06/2017 14:00:06,15,2.7763,1.4915,2.1366,12.9076,15.3833,36.6420,36.6585,7.4631,7.7051
20/06/2017 16:00:07,15,2.7695,1.4847,2.1299,12.9313,15.5418,36.6393,36.6405,7.5833,7.7606
20/06/2017 18:00:08,15,2.7645,1.4797,2.1249,12.9526,15.1096,36.6356,36.5631,7.5065,7.8026
20/06/2017 20:00:09,15,2.7724,1.4877,2.1328,13.0569,14.7783,36.6302,36.3895,7.3955,7.8604
20/06/2017 22:00:08,15,2.8000,1.5153,2.1605,13.2568,14.4137,36.6209,36.3286,7.2637,7.8542
21/06/2017 00:00:06,15,2.8312,1.5465,2.1916,13.3389,14.1466,36.6134,36.3138,7.1205,7.8466
21/06/2017 02:00:02,15,2.8549,1.5702,2.2153,13.3596,13.8701,36.6097,36.3264,7.0019,7.8374
21/06/2017 04:00:02,15,2.8548,1.5702,2.2153,13.4435,13.6402,36.5891,36.3727,7.0158,7.7992
21/06/2017 06:00:03,15,2.8419,1.5572,2.2024,13.4357,13.5117,36.5313,36.4038,7.1749,7.7510
21/06/2017 08:00:07,15,2.8269,1.5422,2.1873,13.3483,13.4156,36.5201,36.4229,7.1650,7.7053
21/06/2017 10:00:06,15,2.8159,1.5311,2.1763,13.3096,13.5374,36.5324,36.4363,7.1473,7.6903
21/06/2017 12:00:05,15,2.8030,1.5183,2.1634,13.3157,14.4080,36.5435,36.4501,7.3024,7.6789
21/06/2017 14:00:01,15,2.7905,1.5057,2.1509,13.3313,15.4459,36.5501,36.4584,7.4885,7.6707
21/06/2017 16:00:06,15,2.7814,1.4965,2.1417,13.3391,15.5126,36.5535,36.4601,7.5687,7.6977
21/06/2017 18:00:09,15,2.7757,1.4909,2.1361,13.3332,14.7418,36.5537,36.4415,7.4197,7.7329
21/06/2017 20:00:01,15,2.7810,1.4964,2.1414,13.3307,14.1538,36.5505,36.4401,7.2537,7.7044
21/06/2017 22:00:09,15,2.8091,1.5244,2.1695,13.3291,13.7129,36.5478,36.4391,7.0619,7.6940
22/06/2017 00:00:06,15,2.8464,1.5618,2.2069,13.3397,13.3691,36.5407,36.4453,6.9363,7.6423
22/06/2017 02:00:09,15,2.8812,1.5965,2.2416,13.2815,13.2228,36.5101,36.4574,7.0969,7.5488
22/06/2017 04:00:09,15,2.8884,1.6036,2.2488,13.1495,13.1293,36.4867,36.4677,7.2742,7.4824
22/06/2017 06:00:08,15,2.8819,1.5971,2.2423,13.0940,13.0796,36.4822,36.4692,7.3320,7.4461
22/06/2017 08:00:00,15,2.8697,1.5849,2.2301,13.0896,13.0949,36.4813,36.4689,7.2744,7.4253
22/06/2017 10:00:06,15,2.8545,1.5697,2.2148,13.0991,13.3685,36.4792,36.4664,7.2952,7.4226
22/06/2017 12:00:06,15,2.8425,1.5578,2.2029,13.1194,14.2479,36.4759,36.4677,7.4716,7.4790
22/06/2017 14:00:02,15,2.8317,1.5469,2.1921,13.1564,14.5609,36.4739,36.4739,7.7151,7.5478
22/06/2017 16:00:02,15,2.8171,1.5323,2.1774,13.2393,14.8593,36.4697,36.4796,7.9352,7.5948
22/06/2017 18:00:04,15,2.8097,1.5249,2.1700,13.3740,14.6051,36.4673,36.4714,7.9322,7.6024
22/06/2017 20:00:09,15,2.8097,1.5250,2.1701,13.5780,14.4976,36.4662,36.4697,7.7588,7.6297
22/06/2017 22:00:04,15,2.8329,1.5483,2.1934,13.7538,14.3736,36.4698,36.4772,7.5300,7.6427
23/06/2017 00:00:03,15,2.8725,1.5880,2.2330,13.9227,14.1565,36.4842,36.4889,7.4850,7.6131
23/06/2017 02:00:02,15,2.9126,1.6279,2.2730,13.9198,13.9845,36.4928,36.4961,7.4952,7.5618
23/06/2017 04:00:04,15,2.9304,1.6456,2.2907,13.8674,13.8915,36.4928,36.4930,7.4654,7.5176
23/06/2017 06:00:02,15,2.9242,1.6394,2.2846,13.7786,13.7795,36.4903,36.4909,7.4567,7.4907
23/06/2017 08:00:06,15,2.9124,1.6277,2.2728,13.6828,13.6653,36.4896,36.4898,7.4660,7.4689
23/06/2017 10:00:05,15,2.8979,1.6132,2.2583,13.6613,13.7093,36.4891,36.4901,7.4852,7.4826
23/06/2017 12:00:03,15,2.8838,1.5991,2.2442,13.6655,14.3579,36.4890,36.4929,7.6423,7.5312
23/06/2017 14:00:02,15,2.8688,1.5841,2.2293,13.6940,15.2187,36.4893,36.4870,7.7998,7.5796
23/06/2017 16:00:08,15,2.8544,1.5697,2.2148,13.7137,15.6206,36.4884,36.4551,7.8840,7.5910
23/06/2017 18:00:03,15,2.8448,1.5600,2.2052,13.7101,15.1760,36.4861,36.3238,7.7508,7.5684
23/06/2017 20:00:06,15,2.8402,1.5555,2.2006,13.7091,14.6702,36.4829,36.1392,7.5494,7.5451
23/06/2017 22:00:00,15,2.8558,1.5713,2.2163,13.7216,14.1866,36.4788,35.8577,7.3858,7.5032
24/06/2017 00:00:04,15,2.8910,1.6065,2.2515,13.7529,13.7241,36.4747,35.7361,7.2413,7.4744
24/06/2017 02:00:09,15,2.9347,1.6501,2.2951,13.8022,13.4426,36.4708,35.8452,7.1164,7.4811
24/06/2017 04:00:03,15,2.9680,1.6834,2.3285,13.8486,13.2083,36.4666,35.9217,7.0338,7.4750
24/06/2017 06:00:03,15,2.9660,1.6813,2.3264,13.8519,12.9495,36.4610,35.9074,6.9828,7.4784
24/06/2017 08:00:04,15,2.9527,1.6679,2.3130,13.8092,13.1001,36.4510,36.0938,6.9594,7.4359
24/06/2017 10:00:05,15,2.9348,1.6498,2.2951,13.6972,13.3967,36.4245,36.2711,7.0810,7.3573
24/06/2017 12:00:02,15,2.9189,1.6340,2.2792,13.6019,13.8563,36.4074,36.2997,7.2539,7.3713
24/06/2017 14:00:05,15,2.9041,1.6190,2.2644,13.5676,14.2518,36.4089,36.3107,7.2949,7.3931
24/06/2017 16:00:08,15,2.8892,1.6041,2.2494,13.5819,14.0316,36.4222,36.3431,7.2518,7.3931
24/06/2017 18:00:06,15,2.8783,1.5933,2.2386,13.6095,13.8059,36.4295,36.3834,7.1657,7.3832
24/06/2017 20:00:08,15,2.8739,1.5891,2.2343,13.6563,13.7303,36.4337,36.4164,7.1462,7.3609
24/06/2017 22:00:06,15,2.8812,1.5964,2.2416,13.6996,13.6990,36.4386,36.4339,7.2182,7.3322
25/06/2017 00:00:00,15,2.9047,1.6194,2.2649,13.6755,13.6543,36.4435,36.4423,7.3069,7.3178
25/06/2017 02:00:05,15,2.9520,1.6673,2.3124,13.6445,13.6361,36.4473,36.4472,7.3061,7.3187
25/06/2017 04:00:06,15,2.9986,1.7139,2.3590,13.6524,13.6490,36.4472,36.4476,7.2811,7.2945
25/06/2017 06:00:01,15,3.0038,1.7191,2.3642,13.6050,13.5867,36.4503,36.4506,7.2695,7.2722
25/06/2017 08:00:00,15,2.9938,1.7090,2.3541,13.5302,13.5152,36.4556,36.4559,7.2588,7.2619
25/06/2017 10:00:04,15,2.9844,1.6997,2.3448,13.4933,13.4788,36.4594,36.4598,7.2568,7.2602
25/06/2017 12:00:04,15,2.9716,1.6869,2.3320,13.4966,14.1262,36.4594,36.4713,7.3206,7.3129
25/06/2017 14:00:06,15,2.9585,1.6739,2.3190,13.4974,14.8305,36.4501,36.4811,7.4817,7.3877
25/06/2017 16:00:03,15,2.9436,1.6589,2.3040,13.4999,14.7678,36.4387,36.4822,7.4766,7.4241
25/06/2017 18:00:01,15,2.9315,1.6466,2.2918,13.5381,14.3968,36.4331,36.3919,7.3081,7.4265
25/06/2017 20:00:00,15,2.9248,1.6398,2.2851,13.6350,13.9893,36.4319,35.8375,7.1884,7.4572
25/06/2017 22:00:03,15,2.9234,1.6386,2.2837,13.6596,13.6102,36.4268,35.7503,7.0313,7.4814
26/06/2017 00:00:04,15,2.9444,1.6596,2.3047,13.6861,13.1705,36.4197,35.6563,6.9262,7.4914
26/06/2017 02:00:04,15,2.9807,1.6961,2.3411,13.7173,12.3281,36.4141,35.2801,6.8644,7.4949
26/06/2017 04:00:02,15,3.0190,1.7345,2.3795,13.7409,11.4366,36.4075,34.5073,6.8150,7.4453
26/06/2017 06:00:01,15,3.0341,1.7494,2.3946,13.7493,10.8663,36.3997,33.5772,6.7960,7.3721
26/06/2017 08:00:03,15,3.0272,1.7421,2.3875,13.7380,10.8507,36.3902,33.0846,6.8165,7.4013
26/06/2017 10:00:02,15,3.0091,1.7237,2.3692,13.6886,12.8449,36.3670,35.5190,6.8890,7.3980
26/06/2017 12:00:02,15,2.9996,1.7144,2.3598,13.6329,13.5604,36.3413,36.1817,6.9173,7.2219
26/06/2017 14:00:00,15,2.9922,1.7071,2.3525,13.5804,13.6968,36.3134,36.2067,6.9592,7.2379
26/06/2017 16:00:01,15,2.9809,1.6960,2.3412,13.5489,13.7272,36.2917,36.1974,6.9505,7.2757
26/06/2017 18:00:04,15,2.9766,1.6918,2.3369,13.5149,13.5542,36.2697,36.1618,6.8489,7.2964
26/06/2017 20:00:03,15,2.9690,1.6842,2.3294,13.4842,13.3999,36.2409,36.1290,6.8024,7.3128
26/06/2017 22:00:02,15,2.9624,1.6776,2.3227,13.4430,13.2972,36.2134,36.1171,6.8427,7.3216
27/06/2017 00:00:03,15,2.9690,1.6842,2.3294,13.3783,13.2410,36.1895,36.1212,6.9205,7.3115
27/06/2017 02:00:01,15,2.9921,1.7073,2.3525,13.2615,13.1562,36.1594,36.0171,7.1191,7.2906
27/06/2017 04:00:04,15,3.0207,1.7357,2.3810,13.1224,12.9774,36.1302,35.8427,7.2166,7.3387
27/06/2017 06:00:03,15,3.0332,1.7481,2.3934,12.9628,12.8765,36.1030,36.0670,7.2750,7.3126
27/06/2017 08:00:03,15,3.0239,1.7386,2.3841,12.7668,12.7305,36.1318,36.1312,7.3522,7.3580
27/06/2017 10:00:04,15,3.0125,1.7270,2.3726,12.6677,12.6538,36.1729,36.1721,7.4258,7.4341
27/06/2017 12:00:02,15,3.0026,1.7169,2.3626,12.6965,12.6865,36.1996,36.1994,7.5136,7.5232
27/06/2017 14:00:03,15,2.9958,1.7102,2.3558,12.7383,12.7354,36.2171,36.2175,7.5938,7.6047
27/06/2017 16:00:07,15,2.9929,1.7076,2.3531,12.7543,12.7419,36.2297,36.2305,7.6464,7.6565
27/06/2017 18:00:08,15,2.9904,1.7055,2.3507,12.7172,12.7051,36.2376,36.2385,7.6666,7.6757
27/06/2017 20:00:07,15,2.9848,1.6999,2.3451,12.6775,12.6660,36.2418,36.2426,7.6749,7.6826
27/06/2017 22:00:04,15,2.9778,1.6930,2.3382,12.6300,12.6179,36.2434,36.2443,7.6814,7.6885
28/06/2017 00:00:05,15,2.9777,1.6929,2.3380,12.5796,12.5676,36.2422,36.2431,7.6897,7.6969
28/06/2017 02:00:06,15,2.9925,1.7076,2.3528,12.5260,12.5121,36.2378,36.2389,7.7025,7.7093
28/06/2017 04:00:06,15,3.0113,1.7264,2.3717,12.4684,12.4550,36.2310,36.2322,7.7226,7.7296
28/06/2017 06:00:03,15,3.0271,1.7422,2.3875,12.3506,12.3279,36.2216,36.2219,7.7354,7.7392
28/06/2017 08:00:07,15,3.0240,1.7390,2.3843,12.2826,12.2720,36.2087,36.2098,7.7442,7.7524
28/06/2017 10:00:07,15,3.0103,1.7254,2.3707,12.2892,12.3843,36.1889,36.1953,7.7767,7.7976
28/06/2017 12:00:07,15,3.0119,1.7270,2.3722,12.2984,13.2048,36.1728,36.1395,7.8454,7.8604
28/06/2017 14:00:09,15,3.0011,1.7162,2.3615,12.3194,13.6845,36.1723,35.8285,7.9435,8.0007
28/06/2017 16:00:09,15,2.9855,1.7005,2.3458,12.3446,13.5340,36.1766,35.3694,7.9419,8.1252
28/06/2017 18:00:09,15,2.9804,1.6953,2.3406,12.3727,13.3486,36.1788,34.7424,7.8371,8.2026
28/06/2017 20:00:03,15,2.9716,1.6866,2.3319,12.3906,13.2374,36.1793,34.1927,7.6981,8.2210
28/06/2017 22:00:09,15,2.9652,1.6802,2.3255,12.3951,13.1756,36.1752,34.1075,7.5536,8.2234
29/06/2017 00:00:09,15,2.9664,1.6815,2.3267,12.4231,13.2597,36.1690,34.2643,7.4166,8.1940
29/06/2017 02:00:04,15,2.9757,1.6909,2.3361,12.4780,13.2843,36.1592,34.3730,7.3027,8.1438
29/06/2017 04:00:04,15,2.9878,1.7030,2.3482,12.5389,13.2397,36.1486,34.3134,7.2014,8.1027
29/06/2017 06:00:00,15,2.9917,1.7068,2.3520,12.5824,13.1069,36.1419,34.1339,7.1242,8.0918
29/06/2017 08:00:01,15,2.9868,1.7018,2.3470,12.6068,12.9368,36.1383,33.8909,7.0391,8.1111
29/06/2017 10:00:08,15,2.9805,1.6954,2.3407,12.6356,13.1275,36.1345,33.4221,7.0038,8.1425
29/06/2017 12:00:00,15,2.9733,1.6881,2.3334,12.6553,13.2360,36.1258,32.4983,6.9362,8.1961
29/06/2017 14:00:09,15,2.9643,1.6791,2.3244,12.6675,13.5977,36.1178,31.4070,6.9449,8.2724
29/06/2017 16:00:05,15,2.9562,1.6710,2.3164,12.6782,13.7719,36.1110,30.5586,6.9733,8.3248
29/06/2017 18:00:06,15,2.9477,1.6626,2.3079,12.6808,13.7618,36.1043,29.8444,6.9015,8.3188
29/06/2017 20:00:05,15,2.9418,1.6569,2.3021,12.6672,13.5362,36.1050,29.5699,6.7905,8.2803
29/06/2017 22:00:03,15,2.9402,1.6555,2.3006,12.6563,13.1374,36.1093,29.6105,6.7110,8.2489
