Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top)
13/10/2016 04:00:04,15,2.8865,1.6016,2.2468,18.5023,19.4505,34.5669,31.5642,6.5846,7.7005
13/10/2016 06:00:07,15,2.9076,1.6229,2.2680,18.4650,19.5157,34.5827,32.0230,6.4629,7.6067
13/10/2016 08:00:08,15,2.9390,1.6541,2.2994,18.4586,19.6068,34.5732,32.2020,6.5418,7.5373
13/10/2016 10:00:04,15,2.9722,1.6876,2.3327,18.4483,20.3724,34.5663,32.2160,6.8233,7.5031
13/10/2016 12:00:07,15,2.9713,1.6860,2.3314,18.4567,21.6329,34.5394,32.2179,7.1685,7.4724
13/10/2016 14:00:02,15,2.9667,1.6819,2.3271,18.4720,22.8618,34.4930,32.3431,7.4715,7.4398
13/10/2016 16:00:00,15,2.9585,1.6733,2.3187,18.5466,23.7431,34.4235,32.5217,7.8140,7.3965
13/10/2016 18:00:01,15,2.9504,1.6653,2.3106,18.6475,22.8267,34.3324,32.5733,7.9235,7.5159
13/10/2016 20:00:08,15,2.9544,1.6692,2.3146,18.6394,21.7229,34.3151,32.6242,7.6409,7.5360
13/10/2016 22:00:07,15,2.9698,1.6840,2.3297,18.5672,20.8357,34.3521,32.7978,7.3200,7.5454
14/10/2016 00:00:08,15,2.9843,1.6988,2.3443,18.5639,20.1655,34.3417,32.9715,7.0702,7.5555
14/10/2016 02:00:04,15,2.9805,1.6945,2.3403,18.6645,19.6572,34.2438,33.1159,6.9051,7.5168
14/10/2016 04:00:04,15,2.9692,1.6830,2.3289,18.7257,19.1664,34.0978,33.3587,6.8205,7.3796
14/10/2016 06:00:09,15,2.9866,1.7010,2.3465,18.6895,18.8171,33.9784,33.4944,6.8279,7.2919
14/10/2016 08:00:05,15,3.0164,1.7308,2.3763,18.6079,18.6935,33.8372,33.5391,6.9605,7.2836
14/10/2016 10:00:07,15,3.0501,1.7645,2.4099,18.6538,19.0138,33.7918,33.5301,7.0985,7.3483
14/10/2016 12:00:03,15,3.0493,1.7634,2.4090,18.8262,19.5963,33.7627,33.4666,7.2688,7.4129
14/10/2016 14:00:07,15,3.0436,1.7580,2.4035,19.0998,20.1913,33.7286,33.3489,7.4592,7.4502
14/10/2016 16:00:08,15,3.0389,1.7532,2.3989,19.5035,20.5701,33.7170,33.0948,7.6141,7.4648
14/10/2016 18:00:09,15,3.0320,1.7464,2.3921,19.8638,20.5060,33.6919,32.7943,7.5340,7.4945
14/10/2016 20:00:04,15,3.0399,1.7541,2.3999,19.9490,20.1809,33.6083,32.6558,7.2520,7.5126
14/10/2016 22:00:03,15,3.0686,1.7828,2.4285,19.7494,19.8771,33.3971,32.7306,7.1636,7.4967
15/10/2016 00:00:01,15,3.0912,1.8055,2.4512,19.5819,19.6101,33.1660,32.6831,7.2025,7.4703
15/10/2016 02:00:00,15,3.0868,1.8014,2.4470,19.4502,19.3731,32.9104,32.6819,7.2535,7.4186
15/10/2016 04:00:06,15,3.0746,1.7893,2.4348,19.1555,19.0916,32.7687,32.7500,7.3584,7.3701
15/10/2016 06:00:01,15,3.0649,1.7798,2.4251,18.8609,18.8017,32.8446,32.8290,7.3309,7.3392
15/10/2016 08:00:08,15,3.0595,1.7750,2.4200,18.6017,18.5538,32.9225,32.8970,7.3109,7.3222
15/10/2016 10:00:01,15,3.0528,1.7678,2.4130,18.5000,18.6042,32.9756,32.8613,7.3532,7.3648
15/10/2016 12:00:05,15,3.0608,1.7763,2.4212,18.4483,18.9098,33.0113,32.7988,7.5171,7.4237
15/10/2016 14:00:00,15,3.0481,1.7632,2.4084,18.5705,19.0775,33.0290,32.8111,7.6767,7.4830
15/10/2016 16:00:05,15,3.0303,1.7454,2.3905,18.8023,19.0072,32.9885,32.7564,7.6320,7.5381
15/10/2016 18:00:07,15,3.0165,1.7316,2.3768,18.7936,18.7474,32.9081,32.6585,7.5749,7.5616
15/10/2016 20:00:08,15,3.0056,1.7208,2.3660,18.5600,18.3792,32.7841,32.5589,7.4919,7.5519
15/10/2016 22:00:08,15,2.9950,1.7101,2.3554,18.2821,18.0542,32.6850,32.4500,7.4306,7.5445
16/10/2016 00:00:08,15,2.9855,1.7006,2.3459,18.0341,17.7271,32.6387,32.3509,7.3439,7.5450
16/10/2016 02:00:08,15,2.9724,1.6873,2.3327,17.8216,17.3561,32.6493,32.2193,7.2010,7.5550
16/10/2016 04:00:01,15,2.9591,1.6741,2.3194,17.6108,16.9456,32.6933,32.0274,7.0430,7.5697
16/10/2016 06:00:07,15,2.9467,1.6618,2.3071,17.3965,16.4843,32.7240,31.7963,6.8924,7.5990
16/10/2016 08:00:09,15,2.9363,1.6516,2.2967,17.2241,15.2388,32.6717,30.3021,6.9262,7.7585
16/10/2016 10:00:09,15,2.9292,1.6446,2.2897,17.1250,16.2583,32.6797,30.0504,7.2132,7.7965
16/10/2016 12:00:04,15,2.9226,1.6379,2.2831,16.9969,17.8339,32.7054,30.1043,7.7396,7.7614
16/10/2016 14:00:02,15,2.9136,1.6288,2.2740,16.9454,19.2861,32.7353,30.2044,8.1844,7.7319
16/10/2016 16:00:07,15,2.9038,1.6193,2.2644,16.9769,19.9716,32.7273,31.2540,8.4621,7.6755
16/10/2016 18:00:03,15,2.8975,1.6132,2.2581,17.0401,18.9574,32.7397,31.2123,8.5868,7.7236
16/10/2016 20:00:06,15,2.8916,1.6077,2.2524,17.1910,18.4552,32.6431,31.3284,8.5899,7.7624
16/10/2016 22:00:07,15,2.8836,1.5992,2.2442,17.3116,18.1487,32.6223,31.2873,8.2809,7.7655
17/10/2016 00:00:04,15,2.8872,1.6026,2.2476,17.3814,17.8349,32.7907,31.2238,7.9729,7.7513
17/10/2016 02:00:00,15,2.8794,1.5947,2.2398,17.3975,17.5473,32.9717,31.2246,7.6585,7.6943
17/10/2016 04:00:01,15,2.8684,1.5837,2.2288,17.4000,17.2763,33.1749,31.2216,7.3814,7.6316
17/10/2016 06:00:05,15,2.8588,1.5742,2.2192,17.4062,16.9364,33.3343,31.2626,7.1788,7.5965
17/10/2016 08:00:04,15,2.8502,1.5657,2.2107,17.4151,16.9132,33.4023,31.3278,7.1175,7.6169
17/10/2016 10:00:03,15,2.8442,1.5599,2.2048,17.4486,17.6332,33.2735,31.5776,7.3584,7.6262
17/10/2016 12:00:02,15,2.8343,1.5500,2.1949,17.5512,18.4974,32.9590,31.7056,7.8073,7.6410
17/10/2016 14:00:00,15,2.8244,1.5401,2.1850,17.7069,19.2795,32.8193,31.7129,8.2557,7.6654
17/10/2016 16:00:05,15,2.8180,1.5339,2.1787,17.9388,19.7075,32.6394,31.6435,8.6907,7.7165
17/10/2016 18:00:05,15,2.8111,1.5268,2.1717,18.1630,19.7276,32.4945,31.4685,8.8390,7.8040
17/10/2016 20:00:06,15,2.8079,1.5240,2.1687,18.3183,19.3358,32.3705,31.2115,8.4600,7.9110
17/10/2016 22:00:02,15,2.8185,1.5348,2.1794,18.5308,18.8690,32.0386,31.0121,7.9850,7.9712
18/10/2016 00:00:00,15,2.8205,1.5364,2.1812,18.3577,18.4803,32.0350,30.7912,7.7278,7.9331
18/10/2016 02:00:02,15,2.8113,1.5270,2.1719,18.1489,18.0982,32.3215,30.4932,7.5021,7.8171
18/10/2016 04:00:03,15,2.8041,1.5194,2.1646,18.0661,17.7090,32.6397,30.0633,7.2617,7.6692
18/10/2016 06:00:05,15,2.7939,1.5092,2.1543,18.0389,17.2881,33.0070,29.5131,7.0860,7.6105
18/10/2016 08:00:04,15,2.7807,1.4963,2.1412,18.0165,17.0806,33.2726,28.4138,7.0829,7.7920
18/10/2016 10:00:08,15,2.7705,1.4860,2.1310,18.0268,18.0784,33.3632,28.0780,7.3570,7.8174
18/10/2016 12:00:00,15,2.7647,1.4800,2.1251,18.0318,19.3509,33.4097,27.9210,7.6842,7.7972
18/10/2016 14:00:01,15,2.7630,1.4780,2.1233,18.0501,20.2306,33.4296,29.9041,7.9687,7.7921
18/10/2016 16:00:06,15,2.7550,1.4703,2.1155,18.2935,19.9669,33.1180,31.3863,8.6432,7.7553
18/10/2016 18:00:05,15,2.7474,1.4628,2.1079,18.7585,19.8870,32.6048,31.2733,8.7791,7.7899
18/10/2016 20:00:06,15,2.7577,1.4731,2.1182,18.9899,19.5011,32.3361,31.2222,8.3865,7.8276
18/10/2016 22:00:07,15,2.7765,1.4921,2.1372,18.9499,19.1252,32.2759,31.2357,7.9170,7.8637
19/10/2016 00:00:02,15,2.8016,1.5173,2.1623,18.7473,18.7991,32.3111,31.2785,7.6466,7.8606
19/10/2016 02:00:05,15,2.8257,1.5410,2.1862,18.5455,18.5077,32.3883,31.2935,7.4621,7.8027
19/10/2016 04:00:03,15,2.8128,1.5280,2.1732,18.3792,18.2525,32.5270,31.1392,7.2955,7.6922
19/10/2016 06:00:08,15,2.8037,1.5187,2.1640,18.2966,17.9213,32.6998,30.6928,7.1166,7.6005
19/10/2016 08:00:06,15,2.7925,1.5075,2.1527,18.3150,17.9057,33.0473,30.1972,7.0624,7.5658
19/10/2016 10:00:06,15,2.7811,1.4961,2.1413,18.3309,18.7292,33.3160,30.1299,7.2973,7.5481
19/10/2016 12:00:07,15,2.7749,1.4899,2.1352,18.3402,19.8608,33.4110,30.3320,7.6162,7.5546
19/10/2016 14:00:06,15,2.7696,1.4847,2.1299,18.3613,20.8065,33.4369,30.9101,7.9008,7.5934
19/10/2016 16:00:00,15,2.7637,1.4789,2.1241,18.4090,20.5325,33.3813,31.5607,8.2725,7.6853
19/10/2016 18:00:04,15,2.7576,1.4730,2.1181,18.6610,20.2646,33.0699,31.6723,8.6176,7.7286
19/10/2016 20:00:00,15,2.7777,1.4927,2.1380,18.8752,19.9524,32.8791,31.6681,8.2144,7.7413
19/10/2016 22:00:00,15,2.8171,1.5324,2.1776,18.7532,19.6345,32.9652,31.6825,7.8637,7.7680
20/10/2016 00:00:02,15,2.8556,1.5712,2.2162,18.7437,19.1224,32.9885,31.7846,7.6214,7.8124
20/10/2016 02:00:09,15,2.8867,1.6025,2.2474,18.8359,18.7427,32.6751,31.9250,7.4783,7.7962
20/10/2016 04:00:06,15,2.8828,1.5986,2.2436,18.6763,18.4940,32.4813,31.8632,7.3885,7.7192
20/10/2016 06:00:07,15,2.8744,1.5901,2.2350,18.5286,18.2466,32.3711,31.7144,7.2815,7.6310
20/10/2016 08:00:01,15,2.8660,1.5817,2.2266,18.3962,18.1518,32.1694,31.4439,7.3062,7.5832
20/10/2016 10:00:07,15,2.8518,1.5673,2.2123,18.3569,18.4797,32.0257,30.7476,7.5753,7.6658
20/10/2016 12:00:03,15,2.8387,1.5544,2.1993,18.3751,19.2466,32.2755,30.1625,7.9437,7.7462
20/10/2016 14:00:02,15,2.8274,1.5433,2.1881,18.4092,20.0539,32.5706,30.1364,8.1473,7.8050
20/10/2016 16:00:07,15,2.8196,1.5355,2.1803,18.4290,20.3559,32.7261,30.4014,8.3235,7.8619
20/10/2016 18:00:02,15,2.8114,1.5273,2.1721,18.5643,20.1679,32.4820,30.7466,8.5812,7.8964
20/10/2016 20:00:07,15,2.8061,1.5220,2.1668,18.8219,19.6881,32.0929,30.9311,8.2860,7.9300
20/10/2016 22:00:01,15,2.8047,1.5209,2.1656,18.8577,19.3031,32.0874,30.9633,7.8896,7.9272
21/10/2016 00:00:08,15,2.8107,1.5261,2.1712,18.7659,18.9435,32.2382,30.9361,7.7030,7.8856
21/10/2016 02:00:08,15,2.8180,1.5337,2.1786,18.7371,18.5753,32.5763,30.8591,7.5346,7.8039
21/10/2016 04:00:04,15,2.8096,1.5252,2.1702,18.8535,18.2271,32.9941,30.7363,7.4523,7.6631
21/10/2016 06:00:06,15,2.8004,1.5157,2.1608,18.9297,17.5194,33.2629,30.0108,7.4077,7.5277
21/10/2016 08:00:04,15,2.7897,1.5052,2.1502,18.9385,17.0562,33.4086,29.0822,7.4160,7.5764
21/10/2016 10:00:08,15,2.7766,1.4924,2.1372,18.8601,17.6664,33.4649,28.9473,7.6308,7.7114
21/10/2016 12:00:04,15,2.7655,1.4811,2.1261,18.7012,19.0308,33.4486,29.0240,7.7972,7.7075
21/10/2016 14:00:09,15,2.7579,1.4734,2.1185,18.5549,20.4839,33.4201,28.7394,7.9265,7.6761
21/10/2016 16:00:00,15,2.7534,1.4691,2.1140,18.5237,20.7914,33.4086,29.5803,8.1366,7.7243
21/10/2016 18:00:04,15,2.7478,1.4632,2.1083,18.5554,20.4084,33.4056,30.7356,8.1883,7.7880
21/10/2016 20:00:06,15,2.7440,1.4595,2.1046,18.8029,20.0003,33.3033,30.8896,8.1810,7.8048
21/10/2016 22:00:04,15,2.7583,1.4740,2.1190,18.9874,19.5408,32.9012,30.9665,7.9427,7.8336
22/10/2016 00:00:08,15,2.7807,1.4965,2.1414,18.8115,19.1041,32.9609,31.0054,7.6507,7.8586
22/10/2016 02:00:00,15,2.7964,1.5124,2.1571,18.6139,18.6625,33.1904,31.1011,7.4912,7.8596
22/10/2016 04:00:09,15,2.7980,1.5137,2.1586,18.4606,18.2548,33.4035,31.2930,7.4236,7.8200
22/10/2016 06:00:06,15,2.7929,1.5088,2.1536,18.3402,17.7014,33.6123,31.1894,7.4154,7.7745
22/10/2016 08:00:00,15,2.7835,1.4990,2.1440,18.2137,17.1949,33.7872,30.7927,7.4463,7.7357
22/10/2016 10:00:02,15,2.7738,1.4890,2.1342,18.1068,17.4432,33.8932,31.4062,7.4496,7.7202
22/10/2016 12:00:06,15,2.7715,1.4868,2.1319,18.0631,17.8306,33.9348,31.5244,7.4584,7.6870
22/10/2016 14:00:01,15,2.7633,1.4786,2.1237,18.0527,18.5583,33.9514,31.0281,7.4707,7.5443
22/10/2016 16:00:04,15,2.7547,1.4700,2.1152,18.0558,19.6824,33.9654,30.7281,7.7177,7.5200
22/10/2016 18:00:03,15,2.7508,1.4664,2.1114,18.0422,19.4992,33.9713,30.9923,7.6559,7.5719
22/10/2016 20:00:03,15,2.7587,1.4742,2.1192,18.0399,18.8955,33.9638,31.6564,7.4359,7.6601
22/10/2016 22:00:00,15,2.7869,1.5022,2.1474,18.0619,18.4880,33.9241,31.9609,7.2008,7.7693
23/10/2016 00:00:04,15,2.8166,1.5320,2.1771,18.0964,18.0908,33.8661,32.1337,6.9672,7.7613
23/10/2016 02:00:00,15,2.8428,1.5581,2.2032,18.0678,17.8459,33.8513,32.2207,6.7992,7.7491
23/10/2016 04:00:05,15,2.8691,1.5845,2.2296,17.9733,17.5742,33.9102,32.1554,6.7853,7.7001
23/10/2016 06:00:09,15,2.8850,1.6003,2.2454,17.8785,17.1472,33.9790,31.5211,6.8144,7.6232
23/10/2016 08:00:05,15,2.8865,1.6020,2.2470,17.8281,17.1395,34.0147,30.9964,6.8119,7.5766
23/10/2016 10:00:02,15,2.8816,1.5968,2.2420,17.8112,17.9188,34.0307,30.6252,6.9773,7.5583
23/10/2016 12:00:07,15,2.8760,1.5913,2.2365,17.8068,19.2937,34.0431,30.6415,7.2532,7.5802
23/10/2016 14:00:07,15,2.8678,1.5832,2.2283,17.8015,19.7811,34.0484,30.9809,7.4078,7.6518
23/10/2016 16:00:06,15,2.8616,1.5767,2.2219,17.8125,19.5860,34.0388,31.5202,7.3528,7.7106
23/10/2016 18:00:01,15,2.8600,1.5754,2.2205,17.9171,19.1289,33.9717,32.1812,7.2999,7.7103
23/10/2016 20:00:01,15,2.8693,1.5851,2.2300,18.1307,18.7146,33.7321,32.3918,7.0792,7.6974
23/10/2016 22:00:04,15,2.8818,1.5973,2.2423,18.2135,18.4395,33.5500,32.4373,6.8453,7.6884
24/10/2016 00:00:01,15,2.9063,1.6216,2.2667,18.1673,18.1658,33.5516,32.4788,6.5989,7.6619
24/10/2016 02:00:02,15,2.9263,1.6418,2.2868,18.1091,17.8957,33.5970,32.5231,6.3828,7.6181
24/10/2016 04:00:05,15,2.9400,1.6551,2.3003,18.0648,17.6675,33.6262,32.5696,6.2140,7.5605
24/10/2016 06:00:01,15,2.9468,1.6619,2.3071,18.0064,17.5056,33.6694,32.5988,6.1190,7.4873
24/10/2016 08:00:09,15,2.9472,1.6626,2.3077,17.9523,17.3617,33.7162,32.6106,6.0526,7.4223
24/10/2016 10:00:09,15,2.9413,1.6565,2.3016,17.9178,17.4211,33.7473,32.6012,6.0494,7.4245
24/10/2016 12:00:00,15,2.9337,1.6490,2.2941,17.8817,18.7417,33.8013,32.5880,6.4677,7.5327
24/10/2016 14:00:06,15,2.9285,1.6436,2.2888,17.8555,18.5340,33.8382,32.6329,6.6741,7.5033
24/10/2016 16:00:04,15,2.9262,1.6416,2.2866,17.9239,18.3486,33.6559,32.7815,6.9146,7.5131
24/10/2016 18:00:02,15,2.9171,1.6325,2.2776,18.0541,18.2183,33.3241,32.8372,7.1408,7.5429
24/10/2016 20:00:04,15,2.9110,1.6264,2.2715,18.0230,18.0120,33.2037,32.8378,7.1214,7.5283
24/10/2016 22:00:05,15,2.9244,1.6395,2.2847,17.8933,17.8039,33.2024,32.8625,7.0556,7.4696
