Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top)
30/03/2017 04:00:05,15,2.7517,1.4670,2.1121,22.5705,22.5525,36.7716,36.7287,6.6320,7.1096
30/03/2017 06:00:02,15,2.7430,1.4583,2.1034,22.4047,22.3758,36.7466,36.7250,6.7521,7.0244
30/03/2017 08:00:05,15,2.7366,1.4518,2.0970,22.3115,22.2924,36.7346,36.7230,6.9002,6.9768
30/03/2017 10:00:01,15,2.7405,1.4561,2.1011,22.3475,22.8077,36.7538,36.7120,7.2164,7.0159
30/03/2017 12:00:09,15,2.7609,1.4763,2.1214,22.4133,24.0841,36.7939,36.6562,7.5464,6.9565
30/03/2017 14:00:05,15,2.7870,1.5021,2.1473,22.4522,24.8820,36.8202,36.7665,7.9431,6.9820
30/03/2017 16:00:08,15,2.8144,1.5297,2.1748,22.4505,23.7416,36.7889,36.9018,7.7715,7.1464
30/03/2017 18:00:08,15,2.8138,1.5291,2.1742,22.5413,23.3415,36.7566,36.8868,7.4858,7.2684
30/03/2017 20:00:08,15,2.8064,1.5216,2.1668,22.8769,23.0730,36.8184,36.8517,7.1325,7.2564
30/03/2017 22:00:04,15,2.7995,1.5147,2.1599,22.8450,22.8843,36.8204,36.8260,7.1042,7.1823
31/03/2017 00:00:06,15,2.7905,1.5056,2.1508,22.7406,22.7331,36.8058,36.8058,7.0823,7.1133
31/03/2017 02:00:07,15,2.7825,1.4976,2.1428,22.6100,22.5900,36.7898,36.7898,7.0409,7.0458
31/03/2017 04:00:05,15,2.7774,1.4926,2.1378,22.4570,22.4353,36.7798,36.7800,6.9767,6.9809
31/03/2017 06:00:03,15,2.7728,1.4881,2.1332,22.2733,22.2481,36.7711,36.7717,6.9150,6.9201
31/03/2017 08:00:03,15,2.7698,1.4852,2.1303,22.0816,22.0618,36.7651,36.7658,6.8538,6.8601
31/03/2017 10:00:00,15,2.7736,1.4889,2.1341,22.0308,22.3700,36.7626,36.7836,7.0205,6.9366
31/03/2017 12:00:06,15,2.8055,1.5211,2.1661,22.0172,23.2389,36.7540,36.8751,7.3380,7.0351
31/03/2017 14:00:00,15,2.8371,1.5522,2.1974,22.0264,23.6923,36.7097,36.9498,7.8969,7.0411
31/03/2017 16:00:04,15,2.8603,1.5760,2.2210,22.3045,23.7108,36.7017,36.9552,8.2251,7.1046
31/03/2017 18:00:07,15,2.8761,1.5912,2.2364,22.6778,23.5257,36.7669,36.9600,7.7831,7.2274
31/03/2017 20:00:04,15,2.8753,1.5904,2.2357,22.9397,23.2126,36.8612,36.9258,7.2373,7.2669
31/03/2017 22:00:08,15,2.8708,1.5859,2.2311,22.8820,23.0030,36.8718,36.8973,7.0998,7.2211
01/04/2017 00:00:06,15,2.8631,1.5783,2.2235,22.7909,22.8402,36.8587,36.8672,7.0650,7.1779
01/04/2017 02:00:08,15,2.8533,1.5684,2.2136,22.6792,22.6788,36.8401,36.8414,7.0729,7.1324
01/04/2017 04:00:05,15,2.8465,1.5616,2.2069,22.5157,22.4930,36.8202,36.8202,7.0808,7.0868
01/04/2017 06:00:08,15,2.8392,1.5543,2.1995,22.3429,22.3212,36.8006,36.8004,7.0393,7.0447
01/04/2017 08:00:06,15,2.8346,1.5498,2.1950,22.2369,22.2292,36.7888,36.7878,7.0180,7.0289
01/04/2017 10:00:00,15,2.8396,1.5547,2.2000,22.2450,22.5869,36.8206,36.7826,7.2174,7.1359
01/04/2017 12:00:07,15,2.8603,1.5759,2.2208,22.2911,23.4669,36.8554,36.8377,7.4282,7.1938
01/04/2017 14:00:08,15,2.8779,1.5929,2.2382,22.3310,23.8102,36.8522,36.9109,7.8214,7.1888
01/04/2017 16:00:03,15,2.9036,1.6189,2.2639,22.4465,23.9114,36.8392,36.9568,8.2816,7.2134
01/04/2017 18:00:03,15,2.9187,1.6340,2.2791,22.7721,23.6995,36.8580,36.9583,8.0521,7.3083
01/04/2017 20:00:03,15,2.9211,1.6366,2.2816,23.0169,23.4150,36.8969,36.9537,7.3682,7.3661
01/04/2017 22:00:02,15,2.9132,1.6283,2.2735,23.0492,23.2157,36.9249,36.9424,7.1493,7.3213
02/04/2017 00:00:09,15,2.9044,1.6196,2.2648,22.9418,23.0372,36.9160,36.9256,7.0328,7.2775
02/04/2017 02:00:08,15,2.8948,1.6101,2.2552,22.8263,22.8402,36.9106,36.9141,7.1029,7.2200
02/04/2017 04:00:07,15,2.8851,1.6003,2.2455,22.6535,22.6276,36.9054,36.9054,7.1518,7.1567
02/04/2017 06:00:05,15,2.8767,1.5919,2.2371,22.4628,22.4404,36.8948,36.8949,7.0960,7.1002
02/04/2017 08:00:09,15,2.8684,1.5834,2.2287,22.3371,22.3283,36.8889,36.8889,7.0569,7.0640
02/04/2017 10:00:07,15,2.8661,1.5815,2.2266,22.3404,22.7441,36.8988,36.8720,7.2522,7.1621
02/04/2017 12:00:04,15,2.8665,1.5816,2.2268,22.3674,23.8920,36.9225,36.8547,7.7180,7.2442
02/04/2017 14:00:04,15,2.8762,1.5913,2.2365,22.3950,25.1689,36.9297,36.9481,8.2604,7.2179
02/04/2017 16:00:01,15,2.8911,1.6064,2.2515,22.3929,25.4801,36.9083,37.0518,8.7510,7.1321
02/04/2017 18:00:08,15,2.9061,1.6219,2.2669,22.4463,24.3759,36.8792,37.0157,8.5894,7.2393
02/04/2017 20:00:00,15,2.9175,1.6327,2.2779,22.8047,23.8920,36.9096,36.9910,7.8773,7.3213
02/04/2017 22:00:07,15,2.9096,1.6248,2.2700,22.9092,23.6090,36.9197,36.9654,7.3154,7.3982
03/04/2017 00:00:07,15,2.9032,1.6186,2.2637,22.9286,23.3135,36.9239,36.9425,7.0547,7.4144
03/04/2017 02:00:05,15,2.8934,1.6087,2.2539,22.8940,23.0371,36.9211,36.9222,7.0773,7.3460
03/04/2017 04:00:03,15,2.8809,1.5963,2.2414,22.7742,22.8093,36.9110,36.9049,6.9948,7.2916
03/04/2017 06:00:04,15,2.8703,1.5856,2.2307,22.6486,22.6294,36.8956,36.8944,7.1778,7.2016
03/04/2017 08:00:05,15,2.8649,1.5801,2.2253,22.5431,22.5384,36.8896,36.8899,7.1588,7.1661
03/04/2017 10:00:00,15,2.8632,1.5788,2.2238,22.5442,23.2257,36.8921,36.8881,7.3862,7.2664
03/04/2017 12:00:09,15,2.8553,1.5705,2.2157,22.5507,24.5866,36.8952,36.8973,7.8947,7.3227
03/04/2017 14:00:04,15,2.8626,1.5778,2.2229,22.5510,25.7056,36.8898,36.9745,8.4148,7.2811
03/04/2017 16:00:08,15,2.8772,1.5926,2.2377,22.5731,25.4574,36.8534,37.0207,8.5958,7.2464
03/04/2017 18:00:02,15,2.8873,1.6027,2.2478,22.7044,25.0386,36.8229,37.0231,8.4981,7.3474
03/04/2017 20:00:03,15,2.9102,1.6254,2.2706,23.0557,24.5514,36.8587,37.0028,7.8996,7.4087
03/04/2017 22:00:07,15,2.9213,1.6364,2.2816,23.2299,24.2786,36.8877,37.0014,7.4278,7.4442
04/04/2017 00:00:06,15,2.9137,1.6291,2.2742,23.2476,23.9865,36.8961,36.9848,7.2070,7.4441
04/04/2017 02:00:08,15,2.9048,1.6201,2.2652,23.2124,23.7286,36.9067,36.9689,7.1357,7.3902
04/04/2017 04:00:03,15,2.8966,1.6119,2.2570,23.1461,23.5066,36.9109,36.9556,7.0181,7.3357
04/04/2017 06:00:07,15,2.8870,1.6024,2.2475,23.0667,23.2987,36.9155,36.9462,6.9036,7.2636
04/04/2017 08:00:07,15,2.8821,1.5971,2.2424,23.0047,23.1414,36.9282,36.9510,6.8336,7.1611
04/04/2017 10:00:00,15,2.8825,1.5981,2.2431,23.0115,23.2427,36.9327,36.9532,6.9417,7.2144
04/04/2017 12:00:09,15,2.8859,1.6013,2.2463,23.0704,23.8182,36.9458,36.9617,7.3882,7.3822
04/04/2017 14:00:08,15,2.8850,1.6005,2.2455,23.2180,24.1911,36.9514,36.9567,7.7227,7.4911
04/04/2017 16:00:06,15,2.8785,1.5940,2.2390,23.4249,24.2688,36.9526,36.9487,8.0447,7.4965
04/04/2017 18:00:06,15,2.8855,1.6009,2.2459,23.6086,24.1030,36.9580,36.9467,7.7251,7.5548
04/04/2017 20:00:04,15,2.9119,1.6276,2.2725,23.6854,23.8019,36.9645,36.9680,7.4023,7.5015
04/04/2017 22:00:00,15,2.9290,1.6444,2.2894,23.5326,23.4990,36.9834,36.9841,7.3637,7.3728
05/04/2017 00:00:02,15,2.9224,1.6382,2.2831,23.2344,23.1961,36.9524,36.9520,7.2445,7.2531
05/04/2017 02:00:07,15,2.9054,1.6209,2.2659,22.9147,22.8778,36.8979,36.8973,7.1422,7.1512
05/04/2017 04:00:03,15,2.8902,1.6057,2.2507,22.6052,22.5706,36.8348,36.8346,7.0565,7.0652
05/04/2017 06:00:08,15,2.8789,1.5943,2.2394,22.3106,22.2787,36.7791,36.7795,6.9797,6.9884
05/04/2017 08:00:06,15,2.8719,1.5874,2.2324,22.0626,22.0422,36.7286,36.7299,6.9401,6.9513
05/04/2017 10:00:09,15,2.8668,1.5827,2.2275,22.0144,22.0774,36.6807,36.6863,7.0540,7.0536
05/04/2017 12:00:06,15,2.8577,1.5735,2.2184,22.0226,22.3957,36.6375,36.6691,7.3642,7.2002
05/04/2017 14:00:02,15,2.8473,1.5629,2.2079,22.0714,22.8126,36.6175,36.6392,7.8097,7.3385
05/04/2017 16:00:06,15,2.8327,1.5485,2.1934,22.1400,22.9503,36.6747,36.5517,8.1296,7.4684
05/04/2017 18:00:09,15,2.8283,1.5444,2.1891,22.3303,22.6192,36.6730,36.5575,7.8784,7.6194
05/04/2017 20:00:06,15,2.8244,1.5402,2.1851,22.3021,22.2543,36.6015,36.5878,7.5687,7.5867
05/04/2017 22:00:00,15,2.8199,1.5356,2.1806,22.0605,22.0305,36.6068,36.6064,7.4886,7.4921
06/04/2017 00:00:01,15,2.8133,1.5290,2.1739,21.8335,21.8039,36.6364,36.6378,7.4006,7.4029
06/04/2017 02:00:08,15,2.8057,1.5213,2.1663,21.5931,21.5641,36.6617,36.6630,7.3169,7.3195
06/04/2017 04:00:03,15,2.7936,1.5092,2.1542,21.3613,21.3332,36.6786,36.6797,7.2413,7.2444
06/04/2017 06:00:09,15,2.7824,1.4980,2.1430,21.1419,21.1145,36.6950,36.6958,7.1752,7.1786
06/04/2017 08:00:08,15,2.7748,1.4903,2.1353,20.9774,20.9606,36.7147,36.7155,7.1406,7.1453
06/04/2017 10:00:03,15,2.7711,1.4866,2.1316,20.9956,21.1503,36.7444,36.7268,7.3083,7.2337
06/04/2017 12:00:04,15,2.7642,1.4797,2.1247,21.0177,21.7878,36.7883,36.6933,7.7813,7.3207
06/04/2017 14:00:03,15,2.7562,1.4717,2.1167,21.0787,22.3568,36.8570,36.6734,8.1539,7.3666
06/04/2017 16:00:09,15,2.7478,1.4633,2.1083,21.1408,22.8927,36.9395,36.7116,8.2525,7.3805
06/04/2017 18:00:06,15,2.7401,1.4557,2.1007,21.1690,21.9936,37.0005,36.7956,8.0914,7.4973
06/04/2017 20:00:09,15,2.7365,1.4520,2.0970,21.1898,21.3812,37.0239,36.8728,7.7084,7.6184
06/04/2017 22:00:05,15,2.7343,1.4500,2.0949,21.1345,21.0556,36.9827,36.9059,7.4839,7.5914
07/04/2017 00:00:08,15,2.7301,1.4457,2.0907,20.8732,20.8436,36.9224,36.9228,7.4718,7.4761
07/04/2017 02:00:09,15,2.7203,1.4359,2.0809,20.6652,20.6382,36.9234,36.9241,7.3637,7.3656
07/04/2017 04:00:00,15,2.7118,1.4272,2.0723,20.4627,20.4363,36.9221,36.9225,7.2520,7.2539
07/04/2017 06:00:08,15,2.7047,1.4200,2.0651,20.2742,20.2496,36.9210,36.9212,7.1512,7.1534
07/04/2017 08:00:06,15,2.6992,1.4147,2.0598,20.0944,20.0694,36.9220,36.9222,7.0689,7.0710
07/04/2017 10:00:05,15,2.7013,1.4169,2.0619,19.9397,19.9214,36.9281,36.9279,7.0251,7.0274
07/04/2017 12:00:03,15,2.7200,1.4357,2.0806,19.9532,20.4165,36.9583,36.9235,7.0991,7.0560
07/04/2017 14:00:03,15,2.7192,1.4344,2.0795,20.0451,22.1104,36.9999,36.8721,7.5437,7.0808
07/04/2017 16:00:07,15,2.7206,1.4360,2.0811,20.0893,22.4586,37.0045,37.0767,7.8866,7.1874
07/04/2017 18:00:00,15,2.7164,1.4319,2.0769,20.1962,21.3836,36.9313,37.0579,7.6574,7.2734
07/04/2017 20:00:06,15,2.7020,1.4173,2.0624,20.5338,20.9969,36.9678,37.0220,7.1993,7.3034
07/04/2017 22:00:03,15,2.7027,1.4183,2.0632,20.5822,20.7061,37.0073,37.0000,7.0674,7.2515
08/04/2017 00:00:02,15,2.7050,1.4207,2.0656,20.4436,20.4830,37.0182,37.0054,6.9744,7.1904
08/04/2017 02:00:02,15,2.7010,1.4164,2.0615,20.2954,20.2788,37.0223,37.0171,7.0222,7.1248
08/04/2017 04:00:03,15,2.6956,1.4109,2.0560,20.1084,20.0843,37.0278,37.0283,7.0641,7.0677
08/04/2017 06:00:06,15,2.6934,1.4087,2.0538,19.9296,19.9066,37.0402,37.0406,7.0161,7.0195
08/04/2017 08:00:00,15,2.7012,1.4169,2.0618,19.7829,19.7693,37.0556,37.0566,6.9710,6.9754
08/04/2017 10:00:05,15,2.7255,1.4410,2.0860,19.7946,20.0001,37.0714,37.0871,7.1249,7.0319
08/04/2017 12:00:01,15,2.7597,1.4750,2.1202,19.8486,21.3779,37.0805,37.1278,7.3944,7.1168
08/04/2017 14:00:04,15,2.7891,1.5047,2.1496,19.8923,22.6972,37.0889,37.1419,7.7904,7.1656
08/04/2017 16:00:02,15,2.7797,1.4949,2.1400,19.9193,23.4835,37.0971,37.1528,8.0060,7.2062
08/04/2017 18:00:04,15,2.7763,1.4916,2.1367,19.9175,23.4576,37.1058,37.1618,7.8182,7.2573
08/04/2017 20:00:00,15,2.7690,1.4843,2.1294,19.9018,22.7622,37.1115,37.1642,7.4052,7.2517
08/04/2017 22:00:06,15,2.7668,1.4818,2.1270,19.8777,21.9505,37.1175,37.1279,7.0718,7.2363
09/04/2017 00:00:04,15,2.7676,1.4828,2.1279,19.8541,21.1232,37.1228,37.0677,6.7773,7.2090
09/04/2017 02:00:06,15,2.7821,1.4979,2.1427,19.8395,20.4456,37.1245,37.0226,6.6636,7.1610
09/04/2017 04:00:07,15,2.7768,1.4926,2.1375,19.8375,20.0346,37.1232,37.0553,6.4805,7.1606
09/04/2017 06:00:01,15,2.7803,1.4955,2.1406,19.8113,19.7477,37.1126,37.0805,6.5796,7.0081
09/04/2017 08:00:01,15,2.8038,1.5193,2.1643,19.6406,19.6300,37.0912,37.0918,6.8652,6.8684
09/04/2017 10:00:06,15,2.8333,1.5488,2.1938,19.6410,19.8622,37.0852,37.0968,7.0097,6.8937
09/04/2017 12:00:08,15,2.8749,1.5901,2.2353,19.6685,21.0604,37.0708,37.1187,7.3326,6.9111
09/04/2017 14:00:05,15,2.9162,1.6317,2.2767,19.6956,22.3369,37.0566,37.1443,7.6953,6.9431
09/04/2017 16:00:03,15,2.9119,1.6270,2.2722,19.7088,22.6164,37.0417,37.1518,7.9015,7.1178
09/04/2017 18:00:07,15,2.9057,1.6214,2.2663,19.6692,22.1503,37.0242,37.0046,7.6402,7.1921
09/04/2017 20:00:08,15,2.8937,1.6090,2.2541,19.6106,21.8837,37.0039,36.8718,7.1755,7.2179
09/04/2017 22:00:02,15,2.8851,1.6005,2.2456,19.5445,21.6756,36.9959,36.8102,6.8159,7.2261
10/04/2017 00:00:00,15,2.8764,1.5918,2.2369,19.4883,21.0125,36.9912,36.8152,6.5440,7.1905
10/04/2017 02:00:06,15,2.8707,1.5862,2.2312,19.4502,20.3406,36.9862,36.8701,6.3065,7.0725
10/04/2017 04:00:04,15,2.8633,1.5790,2.2239,19.5076,19.8825,36.9723,36.9185,6.1915,6.9436
10/04/2017 06:00:09,15,2.8565,1.5721,2.2171,19.5675,19.6150,36.9445,36.9416,6.5862,6.7850
10/04/2017 08:00:05,15,2.8669,1.5825,2.2274,19.4457,19.4201,36.9490,36.9503,6.6958,6.7007
10/04/2017 10:00:00,15,2.8850,1.6006,2.2456,19.4583,19.7774,36.9447,36.9704,6.7766,6.7386
10/04/2017 12:00:02,15,2.9150,1.6306,2.2756,19.5347,20.8751,36.9374,37.0039,7.0679,6.8370
10/04/2017 14:00:05,15,2.9482,1.6636,2.3086,19.6461,21.8875,36.9400,37.0084,7.2277,6.9145
10/04/2017 16:00:02,15,2.9540,1.6696,2.3146,19.6699,22.4042,36.9535,36.9947,7.3110,6.9866
10/04/2017 18:00:01,15,2.9458,1.6611,2.3062,19.6647,22.1200,36.9667,36.9267,6.9959,7.0631
10/04/2017 20:00:03,15,2.9362,1.6517,2.2967,19.6609,21.6274,36.9756,36.8493,6.6316,7.0597
10/04/2017 22:00:08,15,2.9272,1.6427,2.2877,19.6678,21.2272,36.9807,36.8198,6.3422,7.0559
