Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
18/05/2016 08:00:01,5,2.8853,2.6701,2.7801, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/05/2016 10:00:01,5,2.8951,2.6763,2.7881, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/05/2016 12:00:06,5,2.8967,2.6685,2.7853, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/05/2016 14:00:05,5,2.8452,2.6079,2.7294, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/05/2016 16:00:03,5,2.8481,2.6101,2.7319, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/05/2016 18:00:08,5,2.8485,2.6137,2.7340, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/05/2016 20:00:08,5,2.8586,2.6255,2.7448, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/05/2016 22:00:01,5,2.8328,2.5979,2.7183, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/05/2016 00:00:07,5,2.8148,2.5771,2.6988, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/05/2016 02:00:06,5,2.8098,2.5733,2.6944, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/05/2016 04:00:00,5,2.8651,2.6376,2.7541, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/05/2016 06:00:09,5,2.8368,2.6172,2.7297, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/05/2016 08:00:07,5,2.9683,2.7724,2.8716, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/05/2016 10:00:03,5,2.8993,2.6839,2.7937, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/05/2016 12:00:06,5,2.8475,2.6165,2.7349, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/05/2016 14:00:05,5,2.8026,2.5593,2.6838, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/05/2016 16:00:07,5,2.8371,2.5973,2.7199, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/05/2016 18:00:05,5,2.8095,2.5691,2.6921, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/05/2016 20:00:01,5,2.8247,2.5885,2.7095, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/05/2016 22:00:00,5,2.8666,2.6383,2.7552, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/05/2016 00:00:02,5,2.8068,2.5703,2.6915, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/05/2016 02:00:08,5,2.8312,2.5991,2.7179, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/05/2016 04:00:07,5,2.8655,2.6420,2.7564, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/05/2016 06:00:01,5,2.8778,2.6660,2.7743, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/05/2016 08:00:08,5,2.9462,2.7456,2.8478, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/05/2016 10:00:07,5,2.9504,2.7439,2.8494, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/05/2016 12:00:03,5,2.9178,2.6961,2.8098, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/05/2016 14:00:05,5,2.9492,2.7197,2.8373, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/05/2016 16:00:01,5,2.8897,2.6537,2.7745, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/05/2016 18:00:04,5,2.8625,2.6247,2.7465, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/05/2016 20:00:08,5,2.9071,2.6836,2.7982, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/05/2016 22:00:00,5,2.9380,2.7309,2.8367, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/05/2016 00:00:06,5,2.9760,2.7704,2.8750, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/05/2016 02:00:07,5,2.9636,2.7542,2.8610, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/05/2016 04:00:05,5,3.0403,2.8435,2.9436, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/05/2016 06:00:04,5,3.1857,3.0026,3.0955, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/05/2016 08:00:00,5,3.2639,3.0787,3.1730, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/05/2016 10:00:06,5,3.3060,3.1155,3.2132, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/05/2016 12:00:03,5,3.3197,3.1123,3.2186, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/05/2016 14:00:02,5,3.1811,2.9371,3.0621, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/05/2016 16:00:09,5,3.3021,3.0647,3.1858, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/05/2016 18:00:04,5,3.1189,2.8591,2.9916, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/05/2016 20:00:08,5,3.3192,3.0875,3.2058, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/05/2016 22:00:05,5,3.1310,2.8774,3.0070, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
22/05/2016 00:00:00,5,3.0567,2.7946,2.9281, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
22/05/2016 02:00:01,5,3.1391,2.8894,3.0170, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
22/05/2016 04:00:06,5,3.1394,2.8929,3.0189, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
22/05/2016 06:00:03,5,3.1114,2.8645,2.9908, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
22/05/2016 08:00:01,5,3.2708,3.0517,3.1634, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
22/05/2016 10:00:06,5,3.1799,2.9551,3.0699, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
22/05/2016 12:00:00,5,3.1314,2.8923,3.0147, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
22/05/2016 14:00:03,5,3.0867,2.8384,2.9653, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
22/05/2016 16:00:02,5,2.9950,2.7372,2.8686, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
22/05/2016 18:00:04,5,2.9584,2.6993,2.8313, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
22/05/2016 20:00:02,5,2.9577,2.6999,2.8312, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
22/05/2016 22:00:03,5,2.9500,2.6927,2.8238, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
23/05/2016 00:00:03,5,2.9671,2.7138,2.8431, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
23/05/2016 02:00:03,5,2.9796,2.7308,2.8578, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
23/05/2016 04:00:05,5,2.9229,2.6697,2.7990, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
23/05/2016 06:00:04,5,2.9777,2.7343,2.8589, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
23/05/2016 08:00:05,5,3.0534,2.8344,2.9470, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
23/05/2016 10:00:00,5,3.0214,2.8052,2.9160, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
23/05/2016 12:00:01,5,3.0465,2.8310,2.9415, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
23/05/2016 14:00:03,5,3.0181,2.7873,2.9055, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
23/05/2016 16:00:04,5,2.9613,2.7172,2.8420, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
23/05/2016 18:00:00,5,2.9044,2.6511,2.7803, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
23/05/2016 20:00:02,5,2.9575,2.7153,2.8391, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
23/05/2016 22:00:07,5,2.9395,2.7011,2.8232, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/05/2016 00:00:09,5,2.9838,2.7526,2.8710, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/05/2016 02:00:08,5,3.0718,2.8593,2.9670, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/05/2016 04:00:05,5,3.1186,2.9166,3.0184, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/05/2016 06:00:05,5,3.0561,2.8388,2.9505, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/05/2016 08:00:01,5,3.1541,2.9451,3.0529, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/05/2016 10:00:07,5,3.2680,3.0727,3.1716, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/05/2016 12:00:07,5,3.2222,3.0092,3.1178, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/05/2016 14:00:09,5,3.1344,2.8955,3.0179, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/05/2016 16:00:05,5,3.0788,2.8264,2.9554, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/05/2016 18:00:01,5,3.0639,2.8107,2.9399, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/05/2016 20:00:04,5,3.0190,2.7647,2.8945, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/05/2016 22:00:03,5,2.9997,2.7447,2.8748, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
25/05/2016 00:00:07,5,3.0268,2.7766,2.9044, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
25/05/2016 02:00:04,5,3.0364,2.7909,2.9164, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
25/05/2016 04:00:00,5,3.0236,2.7787,2.9041, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
25/05/2016 06:00:03,5,3.0955,2.8648,2.9832, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
25/05/2016 08:00:00,5,3.1040,2.8776,2.9937, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
25/05/2016 10:00:08,5,3.1196,2.9084,3.0167, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
25/05/2016 12:00:07,5,3.1104,2.8912,3.0031, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
25/05/2016 14:00:09,5,3.1093,2.8835,2.9992, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
25/05/2016 16:00:01,5,3.0535,2.8082,2.9336, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
25/05/2016 18:00:04,5,2.9661,2.7107,2.8410, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
25/05/2016 20:00:03,5,2.9545,2.6984,2.8290, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
25/05/2016 22:00:05,5,2.9807,2.7292,2.8575, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
26/05/2016 00:00:04,5,2.9487,2.6973,2.8257, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
26/05/2016 02:00:04,5,2.9902,2.7456,2.8708, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
26/05/2016 04:00:08,5,3.0194,2.7812,2.9030, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
26/05/2016 06:00:02,5,2.9955,2.7554,2.8784, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
26/05/2016 08:00:09,5,2.9428,2.7016,2.8253, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
26/05/2016 10:00:01,5,3.1266,2.9219,3.0269, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
26/05/2016 12:00:07,5,3.1220,2.9096,3.0175, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
26/05/2016 14:00:00,5,3.0719,2.8444,2.9606, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
26/05/2016 16:00:03,5,2.9588,2.7118,2.8382, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
26/05/2016 18:00:01,5,2.9271,2.6746,2.8034, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
26/05/2016 20:00:07,5,2.8999,2.6474,2.7762, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
26/05/2016 22:00:09,5,2.8656,2.6110,2.7408, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
27/05/2016 00:00:01,5,2.8640,2.6113,2.7402, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
27/05/2016 02:00:06,5,2.8739,2.6235,2.7513, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
27/05/2016 04:00:01,5,2.9346,2.6942,2.8171, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
27/05/2016 06:00:05,5,2.9242,2.6856,2.8077, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
27/05/2016 08:00:08,5,2.9508,2.7191,2.8378, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
27/05/2016 10:00:09,5,2.9798,2.7614,2.8731, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
27/05/2016 12:00:09,5,2.9868,2.7749,2.8832, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
27/05/2016 14:00:08,5,2.9625,2.7409,2.8544, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
27/05/2016 16:00:06,5,3.0045,2.7747,2.8923, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
27/05/2016 18:00:07,5,2.9043,2.6606,2.7853, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
27/05/2016 20:00:01,5,2.8711,2.6239,2.7502, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
27/05/2016 22:00:03,5,2.8892,2.6472,2.7709, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
28/05/2016 00:00:05,5,2.8868,2.6458,2.7691, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
28/05/2016 02:00:01,5,2.9199,2.6847,2.8052, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
28/05/2016 04:00:02,5,2.9264,2.7015,2.8169, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
28/05/2016 06:00:03,5,2.9590,2.7350,2.8500, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
28/05/2016 08:00:02,5,2.9970,2.7837,2.8931, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
28/05/2016 10:00:03,5,2.9675,2.7538,2.8633, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
28/05/2016 12:00:09,5,3.0087,2.7968,2.9053, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
28/05/2016 14:00:09,5,3.0538,2.8425,2.9502, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
28/05/2016 16:00:05,5,2.9851,2.7528,2.8720, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
28/05/2016 18:00:02,5,2.9387,2.6966,2.8205, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
28/05/2016 20:00:08,5,2.8766,2.6284,2.7551, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
28/05/2016 22:00:01,5,2.8608,2.6105,2.7383, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
29/05/2016 00:00:03,5,2.8671,2.6199,2.7461, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
29/05/2016 02:00:01,5,2.8349,2.5857,2.7130, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
29/05/2016 04:00:07,5,2.8867,2.6457,2.7689, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
29/05/2016 06:00:01,5,2.9290,2.6988,2.8167, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
29/05/2016 08:00:04,5,2.8701,2.6326,2.7544, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
29/05/2016 10:00:08,5,2.9215,2.6976,2.8127, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
29/05/2016 12:00:08,5,2.9798,2.7597,2.8723, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
29/05/2016 14:00:06,5,2.9638,2.7417,2.8552, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
29/05/2016 16:00:01,5,2.9028,2.6737,2.7908, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
29/05/2016 18:00:03,5,2.9301,2.7001,2.8177, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
29/05/2016 20:00:09,5,2.8169,2.5715,2.6970, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
29/05/2016 22:00:09,5,2.8024,2.5545,2.6812, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
30/05/2016 00:00:05,5,2.8164,2.5718,2.6967, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
30/05/2016 02:00:00,5,2.8325,2.5922,2.7151, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
30/05/2016 04:00:02,5,2.8192,2.5793,2.7022, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
30/05/2016 06:00:03,5,2.8464,2.6142,2.7333, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
30/05/2016 08:00:02,5,2.8870,2.6629,2.7779, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
30/05/2016 10:00:00,5,2.8794,2.6524,2.7687, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
30/05/2016 12:00:08,5,2.8737,2.6461,2.7626, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
30/05/2016 14:00:06,5,2.8884,2.6649,2.7791, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
30/05/2016 16:00:05,5,2.8391,2.6124,2.7288, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
30/05/2016 18:00:03,5,2.8610,2.6296,2.7481, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
30/05/2016 20:00:02,5,2.8833,2.6543,2.7714, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
30/05/2016 22:00:08,5,2.7957,2.5555,2.6785, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
31/05/2016 00:00:05,5,2.7796,2.5361,2.6606, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
31/05/2016 02:00:03,5,2.7806,2.5394,2.6628, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
31/05/2016 04:00:09,5,2.8264,2.5943,2.7132, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
31/05/2016 06:00:06,5,2.8227,2.6004,2.7143, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
31/05/2016 08:00:03,5,2.8460,2.6269,2.7391, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
31/05/2016 10:00:00,5,2.8497,2.6259,2.7406, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
31/05/2016 12:00:06,5,2.8441,2.6152,2.7327, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
31/05/2016 14:00:02,5,2.8530,2.6214,2.7400, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
31/05/2016 16:00:06,5,2.8519,2.6214,2.7394, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
31/05/2016 18:00:01,5,2.8165,2.5829,2.7024, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
31/05/2016 20:00:04,5,2.8277,2.5959,2.7147, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
31/05/2016 22:00:04,5,2.7459,2.5025,2.6271, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
01/06/2016 00:00:09,5,2.7818,2.5421,2.6647, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
01/06/2016 02:00:01,5,2.7973,2.5620,2.6824, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
01/06/2016 04:00:01,5,2.8490,2.6240,2.7390, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
01/06/2016 06:00:04,5,2.7940,2.5712,2.6853, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
01/06/2016 08:00:02,5,2.8715,2.6578,2.7671, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
01/06/2016 10:00:08,5,2.8265,2.6005,2.7162, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
01/06/2016 12:00:05,5,2.7799,2.5422,2.6640, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
01/06/2016 14:00:01,5,2.7940,2.5569,2.6782, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
01/06/2016 16:00:06,5,2.7825,2.5445,2.6663, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
01/06/2016 18:00:02,5,2.7538,2.5139,2.6367, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
01/06/2016 20:00:07,5,2.7615,2.5240,2.6456, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
01/06/2016 22:00:03,5,2.7525,2.5151,2.6367, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
