Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
26/06/2016 08:00:00,4,1.1479,1.0501,1.0892,12.5462,12.5089,45.7610,45.7612,6.5672,6.5692,133.6543,133.6547,0.0124,0.0124
26/06/2016 10:00:06,4,1.1404,1.0429,1.0819,12.1208,12.1120,45.7540,45.7552,6.6551,6.6581,133.8001,133.8076,0.0124,0.0124
26/06/2016 12:00:06,4,1.1475,1.0498,1.0889,12.1601,12.1727,45.7732,45.7758,6.7861,6.7931,134.0770,134.0912,0.0123,0.0123
26/06/2016 14:00:01,4,1.1612,1.0632,1.1024,12.4216,12.4423,45.8054,45.8090,6.8917,6.9016,134.3723,134.3893,0.0123,0.0123
26/06/2016 16:00:09,4,1.1632,1.0653,1.1044,12.6640,12.6718,45.8577,45.8612,6.9490,6.9554,134.7316,134.7494,0.0123,0.0123
26/06/2016 18:00:02,4,1.1593,1.0614,1.1005,12.6966,12.6907,45.9416,45.9442,6.9085,6.9092,135.2390,135.2540,0.0125,0.0125
26/06/2016 20:00:01,4,1.1532,1.0552,1.0944,12.6816,12.6715,46.0721,46.0748,6.8143,6.8157,135.9729,135.9853,0.0129,0.0129
26/06/2016 22:00:09,4,1.1406,1.0427,1.0819,12.6609,12.6513,46.2868,46.2906,6.6881,6.6897,137.1400,137.1621,0.0135,0.0135
27/06/2016 00:00:02,4,1.1309,1.0330,1.0722,12.6533,12.6444,46.5413,46.5469,6.5383,6.5364,138.5334,138.5692,0.0143,0.0143
27/06/2016 02:00:00,4,1.1172,1.0194,1.0586,12.6080,12.5965,46.8100,46.8154,6.4375,6.4366,140.0389,140.0730,0.0151,0.0151
27/06/2016 04:00:08,4,1.1082,1.0104,1.0496,12.4868,12.4722,46.9990,47.0029,6.4548,6.4560,141.2073,141.2330,0.0156,0.0156
27/06/2016 06:00:00,4,1.1063,1.0089,1.0479,12.2868,12.2699,47.1063,47.1092,6.5945,6.5965,141.9884,142.0068,0.0157,0.0157
27/06/2016 08:00:07,4,1.0957,0.9983,1.0373,12.0953,12.0802,47.2264,47.2297,6.7607,6.7613,142.8423,142.8626,0.0159,0.0159
27/06/2016 10:00:04,4,1.0990,1.0018,1.0407,11.9922,11.9839,47.3251,47.3279,6.9297,6.9301,143.5119,143.5267,0.0160,0.0160
27/06/2016 12:00:09,4,1.1113,1.0141,1.0530,12.0039,11.9978,47.3900,47.3923,7.1066,7.1075,143.9498,143.9610,0.0161,0.0161
27/06/2016 14:00:09,4,1.1275,1.0304,1.0692,12.0498,12.0468,47.4281,47.4305,7.2615,7.2630,144.2613,144.2737,0.0160,0.0160
27/06/2016 16:00:08,4,1.1448,1.0474,1.0863,12.0511,12.0402,47.4632,47.4657,7.3554,7.3576,144.5431,144.5559,0.0160,0.0160
27/06/2016 18:00:09,4,1.1551,1.0574,1.0964,11.9723,11.9603,47.4888,47.4908,7.3976,7.4008,144.7647,144.7753,0.0160,0.0160
27/06/2016 20:00:02,4,1.1531,1.0553,1.0944,11.9047,11.8929,47.5112,47.5129,7.4120,7.4152,144.9703,144.9800,0.0160,0.0160
27/06/2016 22:00:00,4,1.1457,1.0479,1.0869,11.8290,11.8161,47.5363,47.5382,7.4202,7.4230,145.1902,145.2000,0.0160,0.0160
28/06/2016 00:00:09,4,1.1398,1.0421,1.0811,11.7476,11.7352,47.5662,47.5682,7.4277,7.4302,145.4275,145.4385,0.0160,0.0160
28/06/2016 02:00:08,4,1.1336,1.0360,1.0750,11.6626,11.6492,47.6099,47.6126,7.4353,7.4373,145.7439,145.7592,0.0160,0.0160
28/06/2016 04:00:08,4,1.1384,1.0407,1.0797,11.5696,11.5564,47.6590,47.6612,7.4513,7.4533,146.0888,146.1011,0.0160,0.0160
28/06/2016 06:00:00,4,1.1657,1.0679,1.1068,11.4985,11.4889,47.6784,47.6796,7.4571,7.4594,146.2688,146.2754,0.0160,0.0160
28/06/2016 08:00:01,4,1.1863,1.0888,1.1276,11.4326,11.4226,47.6702,47.6719,7.4638,7.4665,146.2898,146.2986,0.0160,0.0160
28/06/2016 10:00:00,4,1.2133,1.1153,1.1543,11.5287,11.6072,47.6446,47.6464,7.4911,7.5118,146.2094,146.2088,0.0159,0.0159
28/06/2016 12:00:06,4,1.2383,1.1405,1.1793,11.6707,12.5129,47.6057,42.6500,7.4613,8.0635,145.9883,110.8545,0.0157,0.0109
28/06/2016 14:00:00,4,1.2476,1.1496,1.1886,11.7619,13.6052,47.6007,39.7159,7.3852,8.1893,146.0485,89.7287,0.0156,0.0082
28/06/2016 16:00:06,4,1.2523,1.1538,1.1930,11.8133,13.9809,47.5877,37.9268,7.3249,8.2181,146.0447,77.3822,0.0156,0.0068
28/06/2016 18:00:07,4,1.2508,1.1528,1.1918,11.8190,13.8469,47.5797,37.1322,7.2500,8.1666,146.0777,72.3594,0.0156,0.0063
28/06/2016 20:00:09,4,1.2473,1.1491,1.1881,11.8183,13.7380,47.5750,36.6773,7.1557,8.1153,146.1362,69.9247,0.0156,0.0061
28/06/2016 22:00:02,4,1.2401,1.1420,1.1810,11.8179,13.7224,47.5845,36.3887,7.0586,8.0970,146.2983,67.5672,0.0156,0.0058
29/06/2016 00:00:00,4,1.2367,1.1386,1.1776,11.8198,13.7323,47.5913,36.0930,6.9779,8.1087,146.4402,65.1902,0.0157,0.0056
29/06/2016 02:00:08,4,1.2341,1.1358,1.1749,11.8225,13.7130,47.5963,35.7513,6.9165,8.1296,146.5699,63.6630,0.0157,0.0056
29/06/2016 04:00:07,4,1.2330,1.1351,1.1740,11.8270,13.6978,47.5952,35.4287,6.8695,8.1418,146.6564,62.6031,0.0157,0.0056
29/06/2016 06:00:03,4,1.2391,1.1415,1.1802,11.8327,13.6392,47.5648,35.2308,6.7986,8.1536,146.5309,61.9516,0.0157,0.0056
29/06/2016 08:00:01,4,1.2550,1.1567,1.1958,11.8623,13.5484,47.3209,35.0104,6.7779,8.1737,144.8589,61.3990,0.0154,0.0057
29/06/2016 10:00:00,4,1.2616,1.1631,1.2023,11.9410,13.8323,46.9814,34.8265,6.7996,8.1937,142.4577,60.9284,0.0150,0.0057
29/06/2016 12:00:08,4,1.2539,1.1557,1.1948,11.9950,13.9707,46.8372,34.7250,6.7576,8.1943,141.4624,60.2846,0.0149,0.0057
29/06/2016 14:00:00,4,1.2462,1.1481,1.1871,12.0496,14.4398,46.8846,34.5921,6.6686,8.1923,141.8906,59.7656,0.0149,0.0058
29/06/2016 16:00:00,4,1.2374,1.1393,1.1784,12.1213,14.6313,46.7782,34.3572,6.6336,8.1913,141.1762,59.5371,0.0148,0.0059
29/06/2016 18:00:08,4,1.2287,1.1307,1.1697,12.1988,14.5665,46.4736,33.9799,6.6574,8.2064,138.9613,58.9473,0.0145,0.0060
29/06/2016 20:00:03,4,1.2173,1.1194,1.1584,12.2398,13.8036,46.3808,33.6390,6.6525,8.2175,138.2645,58.4125,0.0143,0.0061
29/06/2016 22:00:08,4,1.2091,1.1112,1.1503,12.2987,13.0792,46.2729,33.4637,6.6488,8.2191,137.5107,58.1610,0.0142,0.0062
30/06/2016 00:00:06,4,1.2017,1.1037,1.1428,12.3174,12.3844,46.3306,33.3270,6.5818,8.2209,138.0643,57.9514,0.0142,0.0063
30/06/2016 02:00:09,4,1.1928,1.0949,1.1340,12.3613,11.8565,46.3156,33.2279,6.5376,8.2255,138.0551,57.7443,0.0142,0.0063
30/06/2016 04:00:01,4,1.1869,1.0891,1.1282,12.4173,11.2072,46.2317,33.1560,6.5058,8.2441,137.4909,57.5665,0.0141,0.0063
30/06/2016 06:00:00,4,1.1837,1.0861,1.1250,12.4515,10.5217,46.2063,33.1581,6.4500,8.2466,137.3744,57.7179,0.0141,0.0063
30/06/2016 08:00:09,4,1.2000,1.1019,1.1410,12.5150,10.4714,46.0930,33.3517,6.4181,8.2251,136.5952,58.4512,0.0140,0.0063
30/06/2016 10:00:08,4,1.1971,1.0992,1.1382,12.5765,10.8675,46.0671,33.4338,6.3696,8.2139,136.4907,58.7465,0.0139,0.0063
30/06/2016 12:00:08,4,1.1929,1.0950,1.1341,12.6416,11.6667,46.0762,33.4485,6.3113,8.2143,136.6647,58.8416,0.0139,0.0063
30/06/2016 14:00:08,4,1.1853,1.0875,1.1265,12.6855,12.0098,46.0869,33.4390,6.2488,8.2161,136.8690,58.8653,0.0139,0.0063
30/06/2016 16:00:03,4,1.1754,1.0776,1.1167,12.7675,12.6922,46.1009,33.4383,6.1966,8.2266,137.0985,58.9239,0.0139,0.0063
30/06/2016 18:00:01,4,1.1653,1.0676,1.1067,12.8136,12.8024,46.1332,33.4585,6.1418,8.2330,137.4527,59.0943,0.0140,0.0063
30/06/2016 20:00:05,4,1.1564,1.0587,1.0978,12.8521,12.3994,46.1681,33.6214,6.0824,8.2384,137.8232,59.8899,0.0140,0.0063
30/06/2016 22:00:02,4,1.1468,1.0492,1.0882,12.8968,11.5655,46.1929,34.0396,6.0206,8.2531,138.1157,61.5554,0.0141,0.0063
01/07/2016 00:00:02,4,1.1392,1.0416,1.0806,12.9472,10.7790,46.2124,34.4538,5.9563,8.2648,138.3613,63.1524,0.0142,0.0063
01/07/2016 02:00:07,4,1.1330,1.0354,1.0744,12.9892,10.1264,46.2350,34.9500,5.8894,8.2456,138.6170,65.5383,0.0142,0.0063
01/07/2016 04:00:08,4,1.1342,1.0366,1.0756,13.0201,9.5621,46.2625,35.6273,5.8199,8.2077,138.9002,69.1010,0.0143,0.0065
01/07/2016 06:00:05,4,1.1436,1.0462,1.0851,13.0392,8.8629,46.2871,36.2380,5.7479,8.1889,139.1573,72.5130,0.0143,0.0067
01/07/2016 08:00:09,4,1.1737,1.0760,1.1150,13.0498,8.6393,46.3065,36.4799,5.6801,8.2160,139.3683,73.9923,0.0144,0.0068
01/07/2016 10:00:09,4,1.2010,1.1031,1.1421,13.0606,8.6029,46.3290,34.4314,5.6255,8.3491,139.5831,63.9114,0.0144,0.0063
01/07/2016 12:00:04,4,1.1994,1.1014,1.1405,13.1061,9.9553,46.3497,34.2964,5.5906,8.3512,139.7861,63.7195,0.0144,0.0064
01/07/2016 14:00:00,4,1.1899,1.0921,1.1311,13.0862,10.6681,46.3855,34.0284,5.6850,8.3399,139.9178,62.4769,0.0143,0.0063
01/07/2016 16:00:05,4,1.1800,1.0822,1.1212,13.0067,10.9227,46.4551,33.8573,5.8002,8.3326,140.2273,61.6283,0.0142,0.0063
01/07/2016 18:00:03,4,1.1686,1.0709,1.1099,12.9454,10.9538,46.5247,33.8545,5.7868,8.3367,140.6993,61.5665,0.0143,0.0063
01/07/2016 20:00:05,4,1.1580,1.0603,1.0994,12.9067,10.9142,46.5675,33.8699,5.7372,8.3444,141.0087,61.7455,0.0143,0.0063
01/07/2016 22:00:06,4,1.1482,1.0505,1.0895,12.8541,10.8039,46.6093,33.9561,5.7170,8.3500,141.2515,62.3223,0.0143,0.0063
02/07/2016 00:00:01,4,1.1388,1.0411,1.0801,12.6950,10.4236,46.6711,34.3178,5.8001,8.3393,141.5372,64.4612,0.0142,0.0065
02/07/2016 02:00:06,4,1.1318,1.0341,1.0731,12.4894,9.9015,46.8168,34.8378,5.8693,8.3193,142.3605,67.5275,0.0143,0.0066
02/07/2016 04:00:01,4,1.1286,1.0310,1.0700,12.3322,9.5340,47.0078,35.3503,5.8728,8.3019,143.5831,70.5400,0.0144,0.0068
02/07/2016 06:00:02,4,1.1332,1.0358,1.0746,12.1619,9.3039,47.2154,35.2847,5.8920,8.3162,145.0200,70.2241,0.0145,0.0068
02/07/2016 08:00:09,4,1.1584,1.0607,1.0997,12.0309,9.2760,47.3865,34.3830,5.9044,8.2205,146.2947,65.0955,0.0146,0.0065
02/07/2016 10:00:00,4,1.1896,1.0916,1.1306,11.9994,10.0129,47.5018,33.7098,5.8891,7.9967,147.1675,62.3086,0.0146,0.0067
02/07/2016 12:00:04,4,1.1928,1.0948,1.1338,12.0329,11.6437,47.6529,33.3026,5.9035,7.9075,148.2558,61.3168,0.0147,0.0070
02/07/2016 14:00:00,4,1.1854,1.0875,1.1265,12.0293,13.3058,47.8393,33.0622,5.9364,7.8427,149.5224,60.8379,0.0147,0.0072
02/07/2016 16:00:02,4,1.1742,1.0764,1.1154,12.0107,14.2370,48.0292,32.9553,5.9751,7.7960,150.8059,60.6667,0.0147,0.0072
02/07/2016 18:00:05,4,1.1635,1.0657,1.1047,11.9777,14.0670,48.1239,32.9311,5.9747,7.7704,151.5076,60.7699,0.0147,0.0073
02/07/2016 20:00:01,4,1.1519,1.0541,1.0932,11.9696,13.9018,48.1694,32.9304,5.9218,7.7552,151.9063,60.9472,0.0147,0.0073
02/07/2016 22:00:07,4,1.1418,1.0439,1.0830,11.9314,13.5453,48.2060,32.9548,5.8846,7.7192,152.2337,61.1915,0.0147,0.0073
03/07/2016 00:00:00,4,1.1356,1.0375,1.0767,11.8289,13.1799,48.2208,33.2732,5.9332,7.6481,152.4074,62.8237,0.0147,0.0073
03/07/2016 02:00:01,4,1.1283,1.0304,1.0695,11.7242,12.2845,48.2317,34.4605,5.9956,7.6707,152.5402,69.6614,0.0146,0.0077
03/07/2016 04:00:02,4,1.1180,1.0204,1.0594,11.6959,11.3360,48.1887,34.3640,6.0080,7.6696,152.4176,69.1288,0.0146,0.0076
03/07/2016 06:00:08,4,1.1296,1.0320,1.0709,11.6749,10.5092,48.2090,34.5637,5.9074,7.6871,152.6877,70.4230,0.0147,0.0077
03/07/2016 08:00:03,4,1.1620,1.0640,1.1031,11.6679,10.3048,48.2383,33.5644,5.8010,7.5372,153.0046,65.2311,0.0148,0.0075
03/07/2016 10:00:03,4,1.1961,1.0981,1.1370,11.7246,11.3071,48.2491,33.1671,5.7231,7.4570,153.1802,64.0977,0.0148,0.0076
03/07/2016 12:00:05,4,1.2178,1.1194,1.1585,11.8578,12.7628,48.2527,32.8358,5.6860,7.5372,153.2998,63.6052,0.0148,0.0079
03/07/2016 14:00:05,4,1.2132,1.1150,1.1541,11.9766,13.9522,48.2641,32.9681,5.6368,7.6194,153.4763,64.4784,0.0147,0.0079
03/07/2016 16:00:01,4,1.1964,1.0983,1.1374,12.0625,14.6468,48.2679,32.8595,5.5975,7.6262,153.6019,64.0651,0.0147,0.0078
03/07/2016 18:00:04,4,1.1834,1.0854,1.1245,12.1058,13.9301,48.2494,32.9438,5.5665,7.6174,153.5841,64.5525,0.0147,0.0078
03/07/2016 20:00:05,4,1.1711,1.0731,1.1122,12.1858,13.3320,48.1285,33.2411,5.5769,7.6145,152.9120,65.8142,0.0146,0.0078
03/07/2016 22:00:03,4,1.1568,1.0589,1.0980,12.2694,12.6755,48.0695,33.3517,5.5772,7.6329,152.5821,66.6584,0.0146,0.0079
04/07/2016 00:00:07,4,1.1470,1.0492,1.0883,12.3242,12.0060,47.9570,33.5246,5.5703,7.6784,151.9349,67.5347,0.0146,0.0079
04/07/2016 02:00:02,4,1.1368,1.0391,1.0781,12.3653,11.3970,47.8395,33.8356,5.5375,7.7269,151.2745,69.3610,0.0146,0.0080
04/07/2016 04:00:05,4,1.1261,1.0284,1.0674,12.4242,10.6633,47.7382,34.2361,5.4881,7.7777,150.7677,71.9922,0.0146,0.0082
04/07/2016 06:00:07,4,1.1217,1.0240,1.0631,12.4907,9.8681,47.6499,34.5317,5.4221,7.8467,150.3878,73.8464,0.0147,0.0083
04/07/2016 08:00:07,4,1.1376,1.0395,1.0787,12.5277,9.5347,47.5487,34.9087,5.3483,7.8572,149.9404,75.9296,0.0148,0.0084
04/07/2016 10:00:03,4,1.1604,1.0622,1.1013,12.5543,9.7014,47.5411,35.0550,5.2495,7.8501,150.0259,76.4640,0.0149,0.0085
04/07/2016 12:00:05,4,1.1729,1.0749,1.1140,12.6795,11.2590,47.5174,35.4312,5.1822,7.8667,150.0183,78.2685,0.0149,0.0085
04/07/2016 14:00:05,4,1.1691,1.0712,1.1102,12.7938,12.3534,47.5593,35.4761,5.1079,7.9758,150.3893,78.1799,0.0150,0.0084
04/07/2016 16:00:00,4,1.1600,1.0621,1.1012,12.8192,12.2468,47.6325,35.4752,5.0186,7.9461,150.9225,77.8371,0.0152,0.0083
04/07/2016 18:00:04,4,1.1463,1.0485,1.0876,12.8208,12.1888,47.6862,35.4896,4.9361,7.9716,151.3424,77.8865,0.0154,0.0083
04/07/2016 20:00:06,4,1.1347,1.0369,1.0760,12.7845,11.5413,47.6761,35.5289,4.8748,8.0283,151.4364,78.4457,0.0155,0.0084
04/07/2016 22:00:02,4,1.1230,1.0253,1.0643,12.7145,10.4109,47.6979,35.5214,4.8041,8.1469,151.7218,78.9035,0.0158,0.0084
05/07/2016 00:00:03,4,1.1136,1.0159,1.0549,12.6558,9.6237,47.7571,35.6834,4.7192,8.1986,152.1980,80.1557,0.0160,0.0086
05/07/2016 02:00:05,4,1.1037,1.0060,1.0451,12.6281,9.0806,47.8114,36.2542,4.6364,8.1219,152.6378,83.7036,0.0163,0.0089
05/07/2016 04:00:03,4,1.0953,0.9977,1.0367,12.6260,8.7285,47.8556,37.1637,4.5561,8.0354,153.0137,89.2080,0.0167,0.0095
05/07/2016 06:00:07,4,1.0935,0.9959,1.0349,12.6494,8.5732,47.8950,37.9871,4.4633,7.9975,153.3593,94.2542,0.0171,0.0102
05/07/2016 08:00:06,4,1.1101,1.0124,1.0514,12.6875,8.4774,47.9269,38.6079,4.3779,7.9644,153.6570,98.0959,0.0175,0.0109
05/07/2016 10:00:02,4,1.1398,1.0424,1.0812,12.7136,8.3113,47.9555,37.8344,4.3068,8.2029,153.9339,93.3546,0.0178,0.0101
05/07/2016 12:00:03,4,1.1726,1.0747,1.1136,12.7725,9.1684,47.9599,36.3335,4.2620,8.3995,154.0617,83.6225,0.0179,0.0089
05/07/2016 14:00:01,4,1.1767,1.0791,1.1179,12.8146,9.8250,47.9733,36.4588,4.2098,8.4582,154.2410,84.2279,0.0181,0.0089
05/07/2016 16:00:08,4,1.1767,1.0788,1.1178,12.8264,10.2770,47.9930,36.8636,4.1374,8.3200,154.4560,86.2054,0.0182,0.0091
05/07/2016 18:00:08,4,1.1670,1.0691,1.1081,12.7820,10.3156,48.0215,36.7927,4.1052,8.2880,154.7263,84.6902,0.0183,0.0089
05/07/2016 20:00:03,4,1.1552,1.0573,1.0964,12.6902,10.1955,48.0506,36.6652,4.0903,8.2460,155.0009,83.1246,0.0184,0.0087
05/07/2016 22:00:01,4,1.1435,1.0458,1.0848,12.6055,10.0164,48.0776,36.6469,4.0913,8.2715,155.2689,82.5253,0.0185,0.0086
06/07/2016 00:00:03,4,1.1345,1.0368,1.0758,12.5520,9.9603,48.0903,36.6443,4.0765,8.2719,155.4628,82.1004,0.0186,0.0085
06/07/2016 02:00:02,4,1.1280,1.0303,1.0693,12.5025,9.4080,48.1215,36.6526,4.0617,8.2149,155.7513,81.7750,0.0188,0.0084
06/07/2016 04:00:05,4,1.1216,1.0238,1.0629,12.4247,8.6460,48.1554,36.6624,4.0769,8.2112,156.0470,81.7610,0.0189,0.0084
06/07/2016 06:00:01,4,1.1211,1.0236,1.0625,12.3265,7.8992,48.1808,36.6788,4.1075,8.2581,156.2900,82.3315,0.0190,0.0084
06/07/2016 08:00:08,4,1.1432,1.0457,1.0845,12.2450,8.0242,48.1932,36.6787,4.1267,8.2030,156.4540,81.4268,0.0191,0.0083
06/07/2016 10:00:01,4,1.1830,1.0848,1.1239,12.2411,9.1111,48.1624,36.5793,4.1593,7.9181,156.4002,75.3678,0.0191,0.0074
06/07/2016 12:00:02,4,1.2234,1.1253,1.1642,12.3566,10.9528,48.0642,35.7441,4.1572,7.7537,156.0364,66.7180,0.0190,0.0066
06/07/2016 14:00:06,4,1.2552,1.1566,1.1958,12.3785,12.9229,47.6200,34.9980,4.3716,7.5518,153.5726,62.8970,0.0185,0.0066
06/07/2016 16:00:03,4,1.2528,1.1542,1.1934,12.3559,14.2367,47.1184,34.8227,4.4948,7.4142,150.3731,62.1705,0.0180,0.0066
06/07/2016 18:00:04,4,1.2443,1.1461,1.1851,12.2914,14.5010,46.6725,34.7130,4.5793,7.3161,147.4567,61.2731,0.0175,0.0065
06/07/2016 20:00:08,4,1.2336,1.1354,1.1745,12.2445,14.3018,46.3136,34.4704,4.6279,7.2458,145.0699,60.7155,0.0172,0.0065
06/07/2016 22:00:06,4,1.2241,1.1259,1.1650,12.2238,13.6276,46.0773,34.1925,4.6334,7.2076,143.4702,60.1956,0.0169,0.0066
07/07/2016 00:00:04,4,1.2137,1.1156,1.1546,12.2244,13.4929,46.0938,34.0016,4.5522,7.2008,143.6072,59.8117,0.0170,0.0067
07/07/2016 02:00:04,4,1.2051,1.1072,1.1462,12.2244,13.2253,46.0986,33.9480,4.4771,7.2566,143.6727,59.7285,0.0170,0.0067
07/07/2016 04:00:04,4,1.1950,1.0973,1.1362,12.2154,12.6745,45.7182,34.4936,4.5256,7.3169,140.9433,61.8864,0.0166,0.0066
07/07/2016 06:00:05,4,1.1880,1.0905,1.1293,12.2427,12.2173,44.6229,35.1648,4.7510,7.3532,132.8293,65.5579,0.0155,0.0068
07/07/2016 08:00:01,4,1.1987,1.1017,1.1402,12.3031,12.0951,42.5090,35.5048,5.2081,7.4008,117.5921,67.9717,0.0135,0.0071
07/07/2016 10:00:02,4,1.2383,1.1408,1.1795,12.3348,12.2365,41.5044,35.7017,5.4299,7.4442,109.1239,69.3318,0.0122,0.0072
07/07/2016 12:00:01,4,1.2734,1.1755,1.2144,12.3940,12.6913,41.6510,35.4354,5.3400,7.6253,110.3373,67.3619,0.0121,0.0070
07/07/2016 14:00:00,4,1.3027,1.2049,1.2436,12.4339,12.8905,41.2573,35.7922,5.4320,7.6884,107.2191,68.6742,0.0116,0.0070
07/07/2016 16:00:00,4,1.3099,1.2116,1.2506,12.4832,12.9690,40.7416,36.2949,5.5726,7.6873,103.2072,70.8139,0.0111,0.0072
07/07/2016 18:00:05,4,1.3147,1.2162,1.2553,12.4861,12.7009,40.4403,36.5639,5.6325,7.5266,100.8126,71.4654,0.0109,0.0072
07/07/2016 20:00:02,4,1.3069,1.2086,1.2476,12.4774,12.5119,40.2778,36.2101,5.6199,7.5700,99.5193,68.0226,0.0107,0.0068
07/07/2016 22:00:06,4,1.2879,1.1900,1.2289,12.4718,12.4071,40.2167,36.3357,5.5673,7.5594,98.9903,68.6719,0.0107,0.0068
08/07/2016 00:00:05,4,1.2760,1.1783,1.2171,12.4578,12.3044,39.8315,36.5592,5.6970,7.6033,95.4666,70.0995,0.0103,0.0070
08/07/2016 02:00:06,4,1.2860,1.1876,1.2267,12.4239,12.2196,39.4019,36.6406,5.8708,7.6665,92.1917,70.1960,0.0099,0.0070
08/07/2016 04:00:03,4,1.2971,1.1982,1.2376,12.4179,12.1299,39.3095,36.5026,5.8252,7.6967,91.4218,68.3926,0.0098,0.0067
08/07/2016 06:00:03,4,1.2946,1.1963,1.2353,12.4132,12.0586,39.1929,36.5496,5.8047,7.6429,90.4552,68.5056,0.0097,0.0067
08/07/2016 08:00:07,4,1.3155,1.2169,1.2560,12.3985,12.0055,39.0074,36.4469,5.8409,7.6669,88.9082,67.2428,0.0096,0.0066
08/07/2016 10:00:06,4,1.3398,1.2412,1.2803,12.3899,12.1980,38.6847,36.2900,6.0045,7.7136,86.1433,65.5956,0.0092,0.0063
08/07/2016 12:00:00,4,1.3645,1.2656,1.3048,12.4132,12.7075,38.2906,36.2186,6.2150,7.7763,82.7254,65.0517,0.0087,0.0062
08/07/2016 14:00:03,4,1.3822,1.2836,1.3227,12.4794,13.0942,37.8967,36.2282,6.4256,7.8524,79.3678,65.0865,0.0083,0.0062
08/07/2016 16:00:04,4,1.3744,1.2758,1.3149,12.5534,13.1221,37.5752,36.2516,6.6049,7.8680,76.6945,65.0272,0.0079,0.0061
08/07/2016 18:00:02,4,1.3657,1.2673,1.3064,12.6231,12.8580,37.3211,36.2921,6.7523,7.8168,74.5738,65.2398,0.0076,0.0060
08/07/2016 20:00:02,4,1.3547,1.2563,1.2954,12.6806,12.6358,37.0483,36.3129,6.9563,7.7911,72.1587,65.3497,0.0072,0.0060
08/07/2016 22:00:03,4,1.3474,1.2490,1.2881,12.6075,12.4188,36.6757,36.3142,7.3357,7.7828,68.6684,65.3848,0.0066,0.0060
09/07/2016 00:00:01,4,1.3345,1.2364,1.2754,12.3939,12.2491,36.4081,36.2952,7.6280,7.7883,66.2871,65.2877,0.0061,0.0059
09/07/2016 02:00:08,4,1.3276,1.2294,1.2685,12.0998,12.0679,36.2747,36.2746,7.7930,7.7955,65.2094,65.2041,0.0059,0.0059
09/07/2016 04:00:01,4,1.3253,1.2271,1.2661,11.8705,11.8356,36.2601,36.2605,7.8175,7.8196,65.1841,65.1837,0.0058,0.0058
09/07/2016 06:00:03,4,1.3165,1.2183,1.2574,11.6364,11.6017,36.2517,36.2522,7.8427,7.8448,65.2106,65.2107,0.0058,0.0058
09/07/2016 08:00:00,4,1.3082,1.2101,1.2492,11.4061,11.3749,36.2432,36.2436,7.8637,7.8657,65.2483,65.2485,0.0058,0.0058
09/07/2016 10:00:06,4,1.3036,1.2055,1.2445,11.3228,11.3179,36.2296,36.2294,7.8709,7.8763,65.2930,65.2923,0.0058,0.0058
09/07/2016 12:00:08,4,1.3048,1.2067,1.2457,11.4738,11.6543,36.2042,36.1896,7.8670,7.9066,65.3353,65.3208,0.0058,0.0058
09/07/2016 14:00:06,4,1.3190,1.2206,1.2598,11.6697,11.9983,36.1870,36.0700,7.8376,7.9651,65.3986,65.2987,0.0058,0.0059
09/07/2016 16:00:05,4,1.3141,1.2163,1.2552,11.6912,11.6524,36.0086,36.0054,7.9631,7.9670,65.3392,65.3371,0.0059,0.0059
09/07/2016 18:00:03,4,1.3115,1.2134,1.2525,11.4287,11.3843,35.8698,35.8626,8.0107,8.0158,65.2844,65.2749,0.0060,0.0060
09/07/2016 20:00:06,4,1.3034,1.2054,1.2445,11.1809,11.1273,35.7298,35.7175,8.0499,8.0577,65.1860,65.1679,0.0060,0.0060
09/07/2016 22:00:03,4,1.2903,1.1924,1.2314,10.9670,10.9377,35.7016,35.6947,8.0526,8.0582,65.2299,65.2195,0.0060,0.0061
10/07/2016 00:00:06,4,1.2855,1.1876,1.2266,10.9652,10.8680,35.7956,35.6947,7.9831,8.0750,65.4324,65.3087,0.0060,0.0060
10/07/2016 02:00:07,4,1.2818,1.1838,1.2229,11.0384,10.7996,35.9507,35.7306,7.8669,8.0934,65.8933,65.4559,0.0061,0.0060
10/07/2016 04:00:01,4,1.2745,1.1765,1.2156,11.1513,10.7515,36.1682,35.8345,7.7050,8.0909,66.7837,65.7589,0.0062,0.0060
10/07/2016 06:00:05,4,1.2635,1.1657,1.2048,11.1783,10.7174,36.3172,36.0085,7.5844,8.0657,67.5186,66.3345,0.0062,0.0060
10/07/2016 08:00:05,4,1.2562,1.1583,1.1975,10.9183,10.7087,36.3158,36.2501,7.7914,7.9619,67.5680,67.3356,0.0061,0.0060
10/07/2016 10:00:09,4,1.2529,1.1550,1.1941,10.8211,10.9091,36.3739,36.3833,7.8799,7.9002,67.7937,67.8080,0.0061,0.0061
10/07/2016 12:00:01,4,1.2493,1.1514,1.1906,11.0374,11.9591,36.4189,36.4537,7.8842,8.0052,67.9800,68.0487,0.0061,0.0060
10/07/2016 14:00:03,4,1.2442,1.1462,1.1855,11.3820,12.8004,36.4706,36.5123,7.8829,8.0572,68.3628,68.4170,0.0061,0.0061
10/07/2016 16:00:05,4,1.2361,1.1382,1.1774,11.6160,12.3387,36.5719,36.6433,7.8790,7.9995,69.2277,69.4743,0.0062,0.0062
