Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
24/01/2017 08:00:08,4,1.0801,0.9822,1.0213,25.7182,25.7693,39.2973,39.2990,6.5114,6.5452,48.8854,48.8833,0.0018,0.0018
24/01/2017 10:00:00,4,1.0711,0.9733,1.0124,25.9351,27.6587,39.2927,39.3076,6.4721,6.6541,48.9318,48.9053,0.0019,0.0018
24/01/2017 12:00:01,4,1.0661,0.9681,1.0072,26.2039,28.4051,39.2928,39.3470,6.4743,6.7047,48.9691,48.9873,0.0019,0.0018
24/01/2017 14:00:08,4,1.0635,0.9653,1.0046,26.4863,29.3172,39.3003,39.3850,6.4188,6.6953,49.0023,49.1010,0.0020,0.0018
24/01/2017 16:00:07,4,1.0575,0.9592,0.9985,27.0584,29.9605,39.3180,39.4271,6.3830,6.6631,49.0495,49.2123,0.0020,0.0018
24/01/2017 18:00:04,4,1.0594,0.9612,1.0004,27.9386,29.5021,39.3492,39.4629,6.4056,6.6216,49.1408,49.3006,0.0020,0.0018
24/01/2017 20:00:01,4,1.0742,0.9763,1.0153,28.6063,28.5845,39.4477,39.4548,6.5117,6.5223,49.3450,49.3498,0.0019,0.0019
24/01/2017 22:00:06,4,1.1000,1.0020,1.0410,28.0922,28.0611,39.4656,39.4667,6.4514,6.4518,49.4573,49.4592,0.0020,0.0020
25/01/2017 00:00:06,4,1.1277,1.0298,1.0687,27.4438,27.4099,39.4639,39.4655,6.3786,6.3793,49.5834,49.5868,0.0021,0.0021
25/01/2017 02:00:01,4,1.1392,1.0411,1.0802,26.8916,26.8549,39.4589,39.4602,6.3072,6.3080,49.7466,49.7495,0.0021,0.0021
25/01/2017 04:00:00,4,1.1318,1.0337,1.0727,26.4745,26.4435,39.4690,39.4700,6.2839,6.2847,49.9044,49.9064,0.0021,0.0021
25/01/2017 06:00:05,4,1.1216,1.0236,1.0626,26.1337,26.1057,39.4820,39.4829,6.2758,6.2765,50.0404,50.0421,0.0021,0.0021
25/01/2017 08:00:00,4,1.1100,1.0120,1.0511,26.0649,26.0547,39.4951,39.4972,6.3374,6.3409,50.1581,50.1616,0.0021,0.0021
25/01/2017 10:00:00,4,1.1008,1.0029,1.0419,26.2771,27.0603,39.4970,39.5288,6.2203,6.4506,50.2503,50.2683,0.0022,0.0020
25/01/2017 12:00:06,4,1.0935,0.9957,1.0347,26.5562,29.6928,39.4951,39.5594,6.0565,6.5521,50.3341,50.3164,0.0023,0.0020
25/01/2017 14:00:02,4,1.0869,0.9889,1.0280,26.7860,31.0170,39.4913,39.6250,5.8742,6.5926,50.4042,50.4739,0.0024,0.0020
25/01/2017 16:00:05,4,1.0898,0.9916,1.0308,26.9479,30.4031,39.4869,39.5847,5.8371,6.6747,50.4600,50.5656,0.0025,0.0019
25/01/2017 18:00:05,4,1.0842,0.9860,1.0252,27.1137,29.7638,39.4877,39.5947,5.7821,6.6800,50.5155,50.6628,0.0025,0.0019
25/01/2017 20:00:02,4,1.0922,0.9942,1.0333,27.4224,29.3375,39.5009,39.6057,5.7767,6.6683,50.6315,50.7393,0.0026,0.0020
25/01/2017 22:00:04,4,1.1129,1.0151,1.0540,27.9115,28.6899,39.5283,39.6073,5.9926,6.5865,50.7802,50.8371,0.0025,0.0021
26/01/2017 00:00:00,4,1.1379,1.0401,1.0790,27.8582,27.8285,39.5783,39.5788,6.3881,6.3894,50.9601,50.9619,0.0022,0.0022
26/01/2017 02:00:08,4,1.1442,1.0462,1.0852,27.8509,27.8252,39.5984,39.5990,6.3649,6.3662,51.1631,51.1652,0.0022,0.0022
26/01/2017 04:00:02,4,1.1392,1.0412,1.0802,27.9142,27.8870,39.6096,39.6101,6.3073,6.3081,51.3650,51.3669,0.0022,0.0022
26/01/2017 06:00:02,4,1.1317,1.0336,1.0727,27.6787,27.6470,39.6098,39.6107,6.2776,6.2785,51.5569,51.5595,0.0022,0.0022
26/01/2017 08:00:00,4,1.1213,1.0234,1.0624,27.5913,27.5816,39.6101,39.6120,6.3508,6.3552,51.7327,51.7370,0.0021,0.0021
26/01/2017 10:00:05,4,1.1114,1.0135,1.0525,27.7992,28.2168,39.6089,39.6274,6.2398,6.4719,51.8422,51.8798,0.0022,0.0020
26/01/2017 12:00:08,4,1.1058,1.0078,1.0469,28.0090,30.1782,39.6098,39.6492,6.0102,6.6139,51.8926,52.0936,0.0023,0.0019
26/01/2017 14:00:03,4,1.1087,1.0103,1.0495,28.1515,30.5628,39.6139,39.6294,5.8537,6.7179,51.9038,52.3345,0.0025,0.0016
26/01/2017 16:00:01,4,1.1167,1.0178,1.0572,28.9665,30.2781,39.6218,39.6268,6.1848,6.5477,52.1909,52.5140,0.0021,0.0017
26/01/2017 18:00:03,4,1.1079,1.0094,1.0487,29.8986,29.8558,39.6273,39.6294,6.4258,6.4257,52.7153,52.7249,0.0017,0.0016
26/01/2017 20:00:04,4,1.1029,1.0046,1.0438,29.3185,29.2737,39.6386,39.6401,6.3682,6.3685,52.9394,52.9464,0.0016,0.0016
26/01/2017 22:00:00,4,1.1119,1.0138,1.0528,28.8073,28.7676,39.6313,39.6325,6.2814,6.2816,53.1631,53.1676,0.0016,0.0016
27/01/2017 00:00:07,4,1.1284,1.0303,1.0694,28.3722,28.3338,39.5962,39.5974,6.1847,6.1851,53.3867,53.3901,0.0016,0.0016
27/01/2017 02:00:07,4,1.1315,1.0336,1.0726,27.8033,27.7598,39.5662,39.5675,6.1110,6.1113,53.5781,53.5820,0.0017,0.0017
27/01/2017 04:00:03,4,1.1286,1.0305,1.0696,27.1412,27.0973,39.5356,39.5369,6.0639,6.0643,53.7515,53.7551,0.0017,0.0017
27/01/2017 06:00:04,4,1.1140,1.0160,1.0550,26.6093,26.5771,39.5263,39.5271,6.0318,6.0322,53.8717,53.8735,0.0017,0.0017
27/01/2017 08:00:06,4,1.0997,1.0018,1.0408,26.4486,26.4319,39.5419,39.5438,6.1207,6.1226,53.9702,53.9734,0.0017,0.0017
27/01/2017 10:00:03,4,1.0910,0.9931,1.0321,26.7521,26.8693,39.5755,39.5901,6.2595,6.3116,54.0563,54.0645,0.0016,0.0016
27/01/2017 12:00:07,4,1.0847,0.9868,1.0258,27.0329,28.3288,39.5878,39.6614,6.1737,6.5216,54.1242,54.1624,0.0016,0.0014
27/01/2017 14:00:09,4,1.0764,0.9785,1.0176,27.2867,30.2415,39.6035,39.7354,6.0708,6.6631,54.1773,54.2905,0.0017,0.0013
27/01/2017 16:00:02,4,1.0688,0.9709,1.0100,27.5122,31.2654,39.6308,39.8150,6.0706,6.7435,54.2046,54.3366,0.0018,0.0014
27/01/2017 18:00:03,4,1.0657,0.9677,1.0068,27.7097,30.9209,39.6809,39.8990,6.1110,6.7505,54.1436,54.3316,0.0019,0.0015
27/01/2017 20:00:02,4,1.0674,0.9695,1.0086,27.8157,29.5907,39.7166,39.9502,5.9376,6.6834,54.1407,54.1868,0.0021,0.0018
27/01/2017 22:00:05,4,1.0610,0.9634,1.0024,28.5089,28.6612,39.9010,39.9675,6.3595,6.4457,54.2138,54.2127,0.0020,0.0020
28/01/2017 00:00:08,4,1.0762,0.9782,1.0173,27.9052,27.8552,39.9902,39.9925,6.3396,6.3402,54.2873,54.2914,0.0021,0.0021
28/01/2017 02:00:09,4,1.0773,0.9792,1.0184,27.1483,27.1025,40.0282,40.0299,6.2823,6.2828,54.3558,54.3592,0.0022,0.0022
28/01/2017 04:00:02,4,1.0683,0.9703,1.0094,26.4979,26.4558,40.0604,40.0619,6.2403,6.2408,54.3722,54.3744,0.0024,0.0024
28/01/2017 06:00:04,4,1.0578,0.9598,0.9990,25.8216,25.7777,40.0969,40.0985,6.2123,6.2128,54.3536,54.3554,0.0025,0.0025
28/01/2017 08:00:03,4,1.0465,0.9486,0.9877,25.4172,25.3902,40.1378,40.1403,6.2568,6.2578,54.3425,54.3448,0.0026,0.0026
28/01/2017 10:00:01,4,1.0363,0.9384,0.9775,25.6429,25.6630,40.1835,40.1888,6.3023,6.3075,54.3474,54.3500,0.0027,0.0027
28/01/2017 12:00:00,4,1.0313,0.9334,0.9726,26.1879,27.3594,40.2078,40.2736,6.2754,6.3914,54.3694,54.3681,0.0028,0.0027
28/01/2017 14:00:04,4,1.0250,0.9272,0.9663,26.5315,29.6253,40.2128,40.3846,6.1398,6.4520,54.4253,54.5105,0.0029,0.0027
28/01/2017 16:00:06,4,1.0174,0.9196,0.9587,26.8011,30.8120,40.2154,40.4914,5.9731,6.5757,54.4886,55.1884,0.0030,0.0025
28/01/2017 18:00:08,4,1.0119,0.9142,0.9533,26.9899,30.3008,40.2187,40.5146,5.8491,6.8416,54.5531,56.2407,0.0031,0.0021
28/01/2017 20:00:01,4,1.0094,0.9116,0.9507,27.1316,28.9413,40.2232,40.4870,5.7013,6.9055,54.6874,57.0851,0.0032,0.0020
28/01/2017 22:00:04,4,1.0229,0.9249,0.9640,27.9182,27.9781,40.4150,40.4519,6.4192,6.5863,57.2435,57.6137,0.0024,0.0023
29/01/2017 00:00:07,4,1.0307,0.9328,0.9719,27.3522,27.3050,40.4782,40.4804,6.4722,6.4727,58.1909,58.2032,0.0024,0.0024
29/01/2017 02:00:04,4,1.0372,0.9394,0.9784,26.6729,26.6284,40.5249,40.5269,6.4420,6.4430,59.0971,59.1103,0.0024,0.0024
29/01/2017 04:00:02,4,1.0308,0.9330,0.9720,26.0660,26.0231,40.5826,40.5846,6.4555,6.4566,60.7396,60.7648,0.0023,0.0023
29/01/2017 06:00:00,4,1.0245,0.9267,0.9658,25.5050,25.4617,40.6628,40.6651,6.4309,6.4311,63.4445,63.4900,0.0022,0.0022
29/01/2017 08:00:07,4,1.0160,0.9181,0.9572,25.2978,25.2801,40.7883,40.7925,6.4102,6.4086,68.1018,68.2287,0.0022,0.0022
29/01/2017 10:00:04,4,1.0056,0.9079,0.9470,25.9003,26.1046,40.9542,40.9863,6.4114,6.3973,74.7120,75.6031,0.0022,0.0023
29/01/2017 12:00:09,4,1.0039,0.9063,0.9453,26.4091,28.0546,41.0196,41.2080,6.3529,6.3056,77.7648,82.9261,0.0023,0.0026
29/01/2017 14:00:04,4,1.0165,0.9185,0.9577,26.7611,30.3630,41.0238,41.3292,6.2890,6.3574,78.1092,84.7485,0.0022,0.0027
29/01/2017 16:00:01,4,1.0252,0.9275,0.9665,26.9978,31.6560,41.0296,41.4348,6.2316,6.4220,78.5484,86.1678,0.0022,0.0027
29/01/2017 18:00:06,4,1.0427,0.9447,0.9838,27.1652,31.6367,41.0245,41.4775,6.2055,6.5062,78.4861,87.2338,0.0021,0.0025
29/01/2017 20:00:09,4,1.0595,0.9615,1.0005,27.1993,30.8260,41.0216,41.4662,5.9633,6.6158,78.5561,87.0770,0.0023,0.0023
29/01/2017 22:00:01,4,1.0785,0.9803,1.0194,27.2940,30.2438,41.0188,41.4402,5.7679,6.7362,78.6768,84.1883,0.0025,0.0021
30/01/2017 00:00:00,4,1.0893,0.9918,1.0305,27.7562,29.5167,41.0662,41.2728,5.8152,6.8696,79.0874,78.2219,0.0026,0.0019
30/01/2017 02:00:05,4,1.1043,1.0064,1.0454,28.5290,28.5229,41.0733,41.0761,6.7850,6.8470,72.7025,72.3708,0.0019,0.0018
30/01/2017 04:00:02,4,1.1176,1.0194,1.0585,28.0251,27.9797,40.9888,40.9901,7.0495,7.0524,67.3281,67.2887,0.0018,0.0018
30/01/2017 06:00:01,4,1.1142,1.0160,1.0551,27.4207,27.3740,40.9304,40.9317,7.0660,7.0669,63.9094,63.8774,0.0019,0.0019
30/01/2017 08:00:06,4,1.1109,1.0128,1.0518,27.1105,27.0854,40.8579,40.8584,7.0946,7.0935,61.6487,61.6103,0.0020,0.0020
30/01/2017 10:00:07,4,1.1072,1.0091,1.0481,27.3755,27.4288,40.7593,40.7555,7.1701,7.1644,60.2987,60.2199,0.0020,0.0020
30/01/2017 12:00:01,4,1.1002,1.0024,1.0413,27.7634,28.5959,40.7137,40.6301,7.1879,7.2140,59.9758,59.2462,0.0020,0.0021
30/01/2017 14:00:03,4,1.0886,0.9911,1.0299,28.0862,29.4552,40.6801,40.5655,7.1381,7.2804,59.8174,58.7354,0.0020,0.0020
30/01/2017 16:00:01,4,1.0992,1.0011,1.0402,29.1778,29.4497,40.5616,40.5699,7.1536,7.1963,58.6563,58.6776,0.0020,0.0020
30/01/2017 18:00:09,4,1.1255,1.0273,1.0663,29.3149,29.2865,40.4904,40.4899,7.1519,7.1522,58.1054,58.0929,0.0020,0.0020
30/01/2017 20:00:07,4,1.1325,1.0349,1.0736,28.8176,28.7873,40.3892,40.3880,7.1178,7.1174,57.4035,57.3876,0.0021,0.0021
30/01/2017 22:00:01,4,1.1393,1.0417,1.0804,28.2122,28.1781,40.2176,40.2167,6.9307,6.9307,55.8909,55.8746,0.0022,0.0022
31/01/2017 00:00:08,4,1.1547,1.0567,1.0956,27.6304,27.5950,40.0227,40.0215,6.8113,6.8111,54.3694,54.3524,0.0022,0.0022
31/01/2017 02:00:00,4,1.1703,1.0721,1.1111,27.0855,27.0517,39.8637,39.8623,6.6425,6.6406,53.3099,53.2938,0.0022,0.0022
31/01/2017 04:00:02,4,1.1679,1.0698,1.1087,26.6110,26.5774,39.6995,39.6976,6.4362,6.4342,52.3588,52.3404,0.0023,0.0023
31/01/2017 06:00:04,4,1.1607,1.0626,1.1016,26.2038,26.1714,39.5306,39.5291,6.2807,6.2804,51.4975,51.4840,0.0024,0.0024
31/01/2017 08:00:06,4,1.1558,1.0577,1.0967,26.0999,26.0934,39.4000,39.3985,6.2993,6.3023,50.9464,50.9339,0.0023,0.0023
31/01/2017 10:00:01,4,1.1552,1.0570,1.0960,26.5187,26.5708,39.3223,39.3204,6.4042,6.4152,50.7201,50.7040,0.0022,0.0022
31/01/2017 12:00:02,4,1.1723,1.0738,1.1129,27.2101,27.2191,39.2484,39.2489,6.4893,6.4889,50.3209,50.3044,0.0021,0.0021
31/01/2017 14:00:01,4,1.1856,1.0871,1.1262,27.7159,27.7106,39.1590,39.1598,6.4308,6.4281,49.4023,49.3775,0.0020,0.0020
31/01/2017 16:00:01,4,1.1819,1.0832,1.1224,27.8758,27.8464,39.1054,39.1075,6.3388,6.3372,48.5112,48.5015,0.0020,0.0020
31/01/2017 18:00:01,4,1.1764,1.0778,1.1170,27.5136,27.4628,39.1117,39.1139,6.2851,6.2841,48.1402,48.1370,0.0019,0.0019
31/01/2017 20:00:04,4,1.1700,1.0715,1.1107,26.7115,26.6529,39.1284,39.1305,6.2063,6.2059,47.9362,47.9358,0.0019,0.0019
31/01/2017 22:00:08,4,1.1616,1.0632,1.1023,25.8657,25.8086,39.1354,39.1373,6.1535,6.1537,47.8951,47.8975,0.0020,0.0020
01/02/2017 00:00:00,4,1.1465,1.0482,1.0873,25.1286,25.0770,39.1293,39.1309,6.1376,6.1381,47.9886,47.9919,0.0021,0.0021
01/02/2017 02:00:07,4,1.1322,1.0342,1.0732,24.5061,24.4634,39.1206,39.1216,6.1271,6.1276,48.1194,48.1218,0.0022,0.0022
01/02/2017 04:00:08,4,1.1205,1.0225,1.0615,24.0232,23.9886,39.1110,39.1117,6.1014,6.1017,48.2434,48.2449,0.0023,0.0023
01/02/2017 06:00:02,4,1.1109,1.0129,1.0519,23.5929,23.5617,39.1065,39.1071,6.0751,6.0755,48.3559,48.3570,0.0023,0.0023
01/02/2017 08:00:05,4,1.1017,1.0037,1.0428,23.4601,23.4451,39.1096,39.1107,6.1192,6.1215,48.4577,48.4604,0.0022,0.0022
01/02/2017 10:00:05,4,1.0986,1.0004,1.0396,23.7375,23.8703,39.1181,39.1199,6.1556,6.2168,48.5541,48.5744,0.0021,0.0021
01/02/2017 12:00:05,4,1.1004,1.0020,1.0413,24.3017,24.5570,39.1288,39.1274,6.2378,6.3061,48.6718,48.7044,0.0020,0.0020
01/02/2017 14:00:08,4,1.0998,1.0013,1.0406,25.1624,25.1826,39.1329,39.1354,6.3844,6.3899,48.8472,48.8590,0.0018,0.0018
01/02/2017 16:00:04,4,1.0968,0.9982,1.0376,25.5912,25.5711,39.1500,39.1526,6.4778,6.4796,49.0470,49.0567,0.0017,0.0017
01/02/2017 18:00:04,4,1.0963,0.9977,1.0370,25.4430,25.3993,39.1753,39.1775,6.5504,6.5511,49.2513,49.2588,0.0016,0.0016
01/02/2017 20:00:07,4,1.0858,0.9874,1.0267,24.8015,24.7540,39.2006,39.2023,6.5577,6.5582,49.4135,49.4183,0.0015,0.0015
01/02/2017 22:00:06,4,1.0738,0.9756,1.0148,24.1261,24.0794,39.2254,39.2270,6.5316,6.5321,49.5133,49.5172,0.0016,0.0016
02/02/2017 00:00:00,4,1.0642,0.9661,1.0053,23.5381,23.4943,39.2479,39.2493,6.5164,6.5169,49.5656,49.5683,0.0016,0.0016
02/02/2017 02:00:01,4,1.0534,0.9553,0.9945,23.0083,22.9667,39.2720,39.2732,6.5052,6.5058,49.5872,49.5889,0.0017,0.0017
02/02/2017 04:00:04,4,1.0415,0.9435,0.9827,22.4383,22.3987,39.3079,39.3091,6.4933,6.4940,49.6115,49.6126,0.0017,0.0017
02/02/2017 06:00:03,4,1.0296,0.9316,0.9708,21.8932,21.8581,39.3615,39.3626,6.4751,6.4759,49.7002,49.7021,0.0017,0.0017
02/02/2017 08:00:07,4,1.0202,0.9221,0.9614,21.5757,21.5544,39.4343,39.4360,6.4952,6.4970,49.9931,49.9999,0.0017,0.0017
02/02/2017 10:00:03,4,1.0136,0.9155,0.9548,21.7278,21.7249,39.5081,39.5108,6.6241,6.6282,50.4677,50.4799,0.0015,0.0015
02/02/2017 12:00:09,4,1.0094,0.9112,0.9505,22.1648,22.3327,39.5717,39.5839,6.7708,6.7905,50.9961,51.0321,0.0014,0.0013
02/02/2017 14:00:06,4,1.0081,0.9099,0.9492,22.7770,23.2747,39.6314,39.6659,6.9070,6.9509,51.5718,51.6165,0.0012,0.0012
02/02/2017 16:00:06,4,1.0120,0.9136,0.9529,23.2783,23.2846,39.7050,39.7178,7.0395,7.0508,52.0808,52.0841,0.0011,0.0011
02/02/2017 18:00:02,4,1.0145,0.9162,0.9555,22.9348,22.8932,39.7704,39.7721,7.1046,7.1050,52.5172,52.5187,0.0010,0.0010
02/02/2017 20:00:06,4,1.0059,0.9076,0.9469,22.4859,22.4488,39.8317,39.8333,7.0839,7.0849,53.0341,53.0408,0.0010,0.0010
02/02/2017 22:00:09,4,0.9945,0.8964,0.9357,22.0665,22.0334,39.9076,39.9092,7.0779,7.0790,53.7461,53.7565,0.0010,0.0010
03/02/2017 00:00:01,4,0.9884,0.8902,0.9295,21.6288,21.5949,39.9929,39.9947,7.0647,7.0654,54.6035,54.6182,0.0010,0.0010
03/02/2017 02:00:08,4,0.9809,0.8827,0.9221,21.2220,21.1860,40.1229,40.1258,6.9914,6.9906,56.3241,56.3634,0.0011,0.0011
03/02/2017 04:00:08,4,0.9693,0.8711,0.9105,20.8106,20.7750,40.4107,40.4156,6.7974,6.7949,61.3566,61.4574,0.0013,0.0013
03/02/2017 06:00:04,4,0.9583,0.8600,0.8994,20.3533,20.3225,40.8710,40.8767,6.5557,6.5532,70.7329,70.8741,0.0018,0.0018
03/02/2017 08:00:09,4,0.9488,0.8505,0.8899,20.0704,20.0770,41.3127,41.3191,6.4153,6.4139,80.4746,80.6256,0.0023,0.0023
03/02/2017 10:00:07,4,0.9401,0.8420,0.8814,20.7359,21.1150,41.5653,41.5612,6.3966,6.4128,86.4627,86.5393,0.0024,0.0024
03/02/2017 12:00:00,4,0.9337,0.8357,0.8750,21.5722,23.5158,41.7617,41.6413,6.3189,6.4369,91.1460,88.9122,0.0026,0.0026
03/02/2017 14:00:02,4,0.9340,0.8359,0.8752,22.3610,25.0964,41.9173,41.8424,6.2185,6.4141,95.0090,92.2422,0.0027,0.0026
03/02/2017 16:00:09,4,0.9522,0.8536,0.8931,23.3297,24.5051,42.0659,42.0460,6.1459,6.2977,98.1377,96.9126,0.0028,0.0026
03/02/2017 18:00:02,4,0.9575,0.8594,0.8986,23.7785,24.2812,42.1914,42.1479,6.1103,6.2794,100.2029,99.3390,0.0027,0.0026
03/02/2017 20:00:03,4,0.9599,0.8618,0.9011,23.7080,23.6697,42.2577,42.2598,6.1861,6.1867,101.5916,101.6131,0.0027,0.0027
03/02/2017 22:00:02,4,0.9585,0.8602,0.8996,23.2858,23.2495,42.3379,42.3397,6.1414,6.1418,103.2160,103.2377,0.0028,0.0028
04/02/2017 00:00:07,4,0.9545,0.8562,0.8956,22.8365,22.8024,42.3924,42.3937,6.0886,6.0890,104.4127,104.4275,0.0030,0.0030
04/02/2017 02:00:06,4,0.9434,0.8452,0.8846,22.4283,22.3955,42.4402,42.4417,6.0307,6.0307,105.5240,105.5451,0.0031,0.0031
04/02/2017 04:00:00,4,0.9328,0.8346,0.8740,22.0525,22.0174,42.5123,42.5142,5.9749,5.9750,107.1112,107.1379,0.0033,0.0033
04/02/2017 06:00:06,4,0.9222,0.8239,0.8634,21.6501,21.6133,42.5857,42.5876,5.9465,5.9466,108.5592,108.5773,0.0035,0.0035
04/02/2017 08:00:00,4,0.9116,0.8133,0.8527,21.6462,21.6619,42.6378,42.6405,5.9880,5.9890,109.3655,109.3867,0.0034,0.0034
04/02/2017 10:00:02,4,0.9067,0.8085,0.8479,22.3689,22.5498,42.6888,42.6966,6.0170,6.0221,110.6078,110.7363,0.0034,0.0034
04/02/2017 12:00:06,4,0.9013,0.8031,0.8425,23.3135,23.9430,42.7489,42.7785,5.9742,5.9818,113.1219,113.7562,0.0035,0.0036
04/02/2017 14:00:01,4,0.8983,0.8002,0.8396,24.2140,25.6586,42.7907,42.8500,5.9044,5.9850,115.1254,115.4854,0.0036,0.0037
04/02/2017 16:00:08,4,0.9166,0.8185,0.8578,24.7115,26.7456,42.7982,42.9350,5.8325,6.1142,115.7219,115.2492,0.0036,0.0035
04/02/2017 18:00:00,4,0.9425,0.8444,0.8836,24.9372,25.9870,42.8068,42.9210,5.7718,6.0441,116.0292,115.7182,0.0035,0.0033
04/02/2017 20:00:04,4,0.9685,0.8705,0.9096,24.9970,25.3457,42.8195,42.9183,5.7072,5.9853,116.0770,115.8873,0.0035,0.0033
04/02/2017 22:00:09,4,0.9876,0.8897,0.9287,24.8579,24.8281,42.8931,42.8941,5.8496,5.8500,116.0584,116.0622,0.0035,0.0035
05/02/2017 00:00:03,4,0.9836,0.8857,0.9248,24.4570,24.4297,42.9027,42.9034,5.8135,5.8138,116.1487,116.1510,0.0036,0.0036
05/02/2017 02:00:05,4,0.9790,0.8811,0.9202,24.1077,24.0819,42.9054,42.9059,5.7705,5.7709,116.1793,116.1800,0.0036,0.0036
05/02/2017 04:00:03,4,0.9700,0.8720,0.9112,23.7629,23.7359,42.8979,42.8981,5.7172,5.7177,116.0740,116.0723,0.0037,0.0037
05/02/2017 06:00:04,4,0.9599,0.8619,0.9011,23.3495,23.3192,42.8881,42.8886,5.6481,5.6483,115.9278,115.9275,0.0038,0.0038
05/02/2017 08:00:02,4,0.9514,0.8535,0.8926,23.2575,23.3411,42.8940,42.9002,5.6320,5.6482,116.0172,116.0411,0.0037,0.0037
05/02/2017 10:00:05,4,0.9490,0.8512,0.8903,23.6078,24.9388,42.8991,42.9592,5.6106,5.8119,116.1806,116.4839,0.0036,0.0035
05/02/2017 12:00:06,4,0.9440,0.8463,0.8853,23.9395,27.6989,42.8988,43.0418,5.5133,5.9677,116.2961,117.1490,0.0035,0.0033
05/02/2017 14:00:07,4,0.9469,0.8488,0.8880,24.3006,29.1652,42.8981,43.1212,5.4501,6.0419,116.4258,117.6178,0.0034,0.0030
05/02/2017 16:00:09,4,0.9782,0.8796,0.9190,24.7206,27.7119,42.9033,43.0277,5.4186,5.9951,116.6068,117.3050,0.0033,0.0029
05/02/2017 18:00:02,4,0.9958,0.8976,0.9367,25.0102,27.1214,42.9121,43.0200,5.3451,6.0460,116.7875,117.1840,0.0032,0.0027
05/02/2017 20:00:02,4,1.0261,0.9278,0.9669,25.9597,26.5047,42.9691,43.0181,5.6762,6.0160,116.9718,116.9637,0.0030,0.0027
05/02/2017 22:00:04,4,1.0584,0.9604,0.9993,26.5202,26.4879,43.0448,43.0455,5.9302,5.9313,116.7414,116.7294,0.0028,0.0028
06/02/2017 00:00:01,4,1.0752,0.9770,1.0160,26.5234,26.4355,42.4953,42.3103,6.1753,6.2538,107.5009,104.8517,0.0024,0.0023
06/02/2017 02:00:07,4,1.0676,0.9693,1.0084,26.4954,26.3424,42.3410,41.6097,6.0440,6.4619,103.8655,92.1341,0.0024,0.0019
06/02/2017 04:00:07,4,1.0578,0.9595,0.9986,26.3618,25.9695,42.2701,41.5094,5.8345,6.4140,102.7084,89.5634,0.0026,0.0019
06/02/2017 06:00:03,4,1.0459,0.9478,0.9868,26.0781,25.6085,41.9735,41.5407,5.8530,6.2691,97.2294,89.7342,0.0025,0.0021
06/02/2017 08:00:01,4,1.0364,0.9383,0.9774,25.5217,25.4996,41.5031,41.5020,6.2692,6.2740,88.8049,88.7344,0.0020,0.0020
06/02/2017 10:00:05,4,1.0305,0.9323,0.9714,25.8443,25.9941,41.4425,41.4225,6.3389,6.3936,87.5107,87.0414,0.0019,0.0019
06/02/2017 12:00:01,4,1.0221,0.9240,0.9631,26.0737,27.3998,41.4903,41.3326,6.1818,6.5316,88.4479,84.9818,0.0019,0.0017
06/02/2017 14:00:00,4,1.0175,0.9192,0.9584,26.2939,28.6645,41.5405,41.3065,6.0650,6.6243,89.5198,83.8750,0.0019,0.0015
06/02/2017 16:00:03,4,1.0161,0.9178,0.9570,26.4568,28.9591,41.6003,41.3726,5.9919,6.6615,90.7535,84.6443,0.0019,0.0013
06/02/2017 18:00:08,4,1.0410,0.9422,0.9816,27.1636,28.4864,41.5995,41.2835,6.1741,6.5821,89.2382,82.3932,0.0017,0.0013
06/02/2017 20:00:08,4,1.0660,0.9675,1.0066,27.7209,27.8354,41.4155,41.1923,6.1679,6.3225,84.6335,80.0360,0.0017,0.0015
06/02/2017 22:00:03,4,1.0898,0.9918,1.0307,27.4783,27.4390,41.0280,41.0263,6.1991,6.2000,76.1027,76.0197,0.0016,0.0016
07/02/2017 00:00:02,4,1.0983,1.0003,1.0392,27.0896,27.0442,40.8104,40.8109,6.1241,6.1241,71.6659,71.6326,0.0017,0.0017
07/02/2017 02:00:04,4,1.0950,0.9970,1.0360,26.7523,26.7118,40.6637,40.6636,6.0123,6.0122,68.7430,68.7091,0.0019,0.0019
07/02/2017 04:00:02,4,1.0836,0.9856,1.0246,26.4684,26.4309,40.5375,40.5375,5.9179,5.9183,66.4795,66.4580,0.0021,0.0021
07/02/2017 06:00:01,4,1.0719,0.9739,1.0129,26.0662,26.0271,40.4578,40.4586,5.8534,5.8539,65.0695,65.0625,0.0022,0.0022
07/02/2017 08:00:04,4,1.0616,0.9637,1.0026,25.8252,25.8091,40.4172,40.4184,5.8620,5.8647,64.3039,64.2960,0.0022,0.0022
07/02/2017 10:00:05,4,1.0533,0.9553,0.9943,26.1117,27.1384,40.3962,40.4073,5.8140,5.9800,63.9747,63.6931,0.0021,0.0021
07/02/2017 12:00:06,4,1.0460,0.9479,0.9870,26.3700,29.8569,40.3974,40.3882,5.6349,6.0676,64.1078,62.7483,0.0021,0.0019
07/02/2017 14:00:02,4,1.0412,0.9431,0.9822,26.5879,29.9689,40.4083,40.3448,5.5031,6.1041,64.4093,61.9488,0.0021,0.0018
07/02/2017 16:00:08,4,1.0399,0.9416,0.9808,26.7345,28.9031,40.4305,40.3760,5.5171,6.1540,64.8799,62.7698,0.0020,0.0016
