Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
03/10/2016 08:00:03,4,1.0700,0.9720,1.0112,13.7268,13.6874,28.6296,28.0758,8.4653,8.6322,64.0130,65.6746,0.0076,0.0082
03/10/2016 10:00:00,4,1.0640,0.9661,1.0053,13.9682,14.7437,28.5728,27.5596,8.3784,8.6662,64.3774,67.3595,0.0077,0.0088
03/10/2016 12:00:01,4,1.0575,0.9595,0.9987,14.0733,15.1562,28.4937,27.0153,8.2631,8.6838,64.7220,69.0010,0.0079,0.0093
03/10/2016 14:00:09,4,1.0509,0.9529,0.9921,14.2661,16.5897,28.3440,25.4334,8.1821,8.8137,65.2405,73.6394,0.0080,0.0110
03/10/2016 16:00:04,4,1.0453,0.9474,0.9866,14.4838,17.2520,28.2020,23.7186,8.1285,8.9181,65.7256,78.7856,0.0081,0.0129
03/10/2016 18:00:06,4,1.0391,0.9411,0.9804,14.6763,16.9712,28.0970,22.0049,8.0765,8.9941,66.0949,83.9269,0.0082,0.0150
03/10/2016 20:00:06,4,1.0345,0.9366,0.9758,14.8848,16.2215,27.9858,20.4059,8.0073,9.0119,66.4827,88.7012,0.0084,0.0170
03/10/2016 22:00:03,4,1.0396,0.9418,0.9810,15.0888,15.4182,27.8243,19.0869,7.9298,9.0282,67.0217,92.8058,0.0086,0.0186
04/10/2016 00:00:08,4,1.0533,0.9552,0.9945,15.1890,14.9369,27.6889,18.5641,7.8238,8.9983,67.4903,94.3382,0.0088,0.0194
04/10/2016 02:00:02,4,1.0474,0.9496,0.9887,15.2709,14.3560,27.5722,18.2751,7.7173,8.9731,67.9048,95.0172,0.0090,0.0198
04/10/2016 04:00:04,4,1.0436,0.9458,0.9850,15.3812,13.5834,27.3551,18.1861,7.6526,8.9508,68.6147,95.1731,0.0092,0.0200
04/10/2016 06:00:08,4,1.0349,0.9370,0.9762,15.4731,13.0139,27.0517,18.0833,7.6154,8.9188,69.5807,95.3257,0.0096,0.0201
04/10/2016 08:00:01,4,1.0260,0.9282,0.9673,15.5442,13.8157,26.6822,18.0225,7.5749,8.8380,70.7397,95.2735,0.0100,0.0202
04/10/2016 10:00:05,4,1.0183,0.9206,0.9597,15.5874,14.5262,26.2392,17.8595,7.5335,8.7947,72.1091,95.5587,0.0106,0.0204
04/10/2016 12:00:07,4,1.0123,0.9146,0.9537,15.7037,16.4932,25.7480,17.7531,7.5131,8.8133,73.6126,95.7046,0.0111,0.0203
04/10/2016 14:00:00,4,1.0069,0.9091,0.9483,15.7743,17.2513,25.2860,17.6190,7.4873,8.8143,75.0214,95.8406,0.0116,0.0201
04/10/2016 16:00:06,4,1.0032,0.9054,0.9446,15.8821,18.1449,24.7925,17.3014,7.4544,8.8313,76.4956,96.1030,0.0122,0.0202
04/10/2016 18:00:03,4,1.0001,0.9023,0.9415,15.9421,17.7644,24.3491,17.1911,7.4032,8.8093,77.8052,96.1400,0.0127,0.0200
04/10/2016 20:00:01,4,0.9995,0.9018,0.9409,15.9356,16.7186,23.8619,17.0609,7.3409,8.7824,79.2091,96.3119,0.0133,0.0202
04/10/2016 22:00:08,4,1.0220,0.9241,0.9632,15.9797,16.0070,23.3997,16.4296,7.2771,8.7990,80.5063,95.7797,0.0139,0.0210
05/10/2016 00:00:06,4,1.0496,0.9516,0.9907,16.0073,15.4254,23.3192,15.6393,7.1441,8.8730,80.7960,94.4695,0.0141,0.0220
05/10/2016 02:00:03,4,1.0627,0.9649,1.0039,16.0166,15.3583,23.3738,15.7956,7.0032,8.8258,80.7415,94.3104,0.0141,0.0219
05/10/2016 04:00:07,4,1.0579,0.9602,0.9992,16.0156,15.0124,23.6067,15.9410,6.8223,8.7891,80.1860,94.3615,0.0139,0.0218
05/10/2016 06:00:06,4,1.0486,0.9510,0.9900,16.0422,14.5919,23.8544,16.0859,6.6809,8.7503,79.5804,94.5016,0.0137,0.0216
05/10/2016 08:00:02,4,1.0415,0.9439,0.9829,16.1121,15.2424,24.0292,16.4386,6.5548,8.6733,79.1593,94.0571,0.0135,0.0212
05/10/2016 10:00:03,4,1.0362,0.9386,0.9776,16.2748,16.8412,24.0955,16.4897,6.4822,8.6755,79.0126,94.2333,0.0134,0.0209
05/10/2016 12:00:00,4,1.0302,0.9328,0.9717,16.5069,18.9048,24.1162,16.5091,6.4599,8.6175,78.9253,94.3160,0.0133,0.0207
05/10/2016 14:00:06,4,1.0254,0.9279,0.9669,16.7651,20.1139,24.0840,16.5013,6.4551,8.5899,78.9137,94.5651,0.0132,0.0203
05/10/2016 16:00:03,4,1.0229,0.9252,0.9643,17.0012,20.5988,24.0814,16.4276,6.4255,8.5829,78.8322,94.9517,0.0132,0.0201
05/10/2016 18:00:06,4,1.0229,0.9252,0.9643,17.1742,19.8582,24.2178,16.2711,6.3716,8.5780,78.4038,95.0544,0.0130,0.0199
05/10/2016 20:00:06,4,1.0232,0.9259,0.9647,17.2833,18.6215,24.4344,16.0457,6.2776,8.5449,77.8189,94.5124,0.0129,0.0202
05/10/2016 22:00:05,4,1.0549,0.9571,0.9961,17.4552,17.8149,24.8244,16.5176,6.1942,8.4580,76.6717,93.2123,0.0126,0.0199
06/10/2016 00:00:09,4,1.0851,0.9876,1.0264,17.9887,17.3093,25.2582,17.6461,6.6606,8.3794,74.5913,91.0805,0.0122,0.0188
06/10/2016 02:00:07,4,1.1122,1.0146,1.0534,17.8475,16.9021,26.0382,18.9652,6.7469,8.2582,72.3462,88.3958,0.0115,0.0176
06/10/2016 04:00:09,4,1.1244,1.0268,1.0656,17.6525,16.7208,27.0611,20.5214,6.8474,8.1415,70.0713,85.0858,0.0105,0.0161
06/10/2016 06:00:06,4,1.1202,1.0226,1.0614,17.5537,16.5453,27.8631,21.8311,6.8699,8.0851,68.5042,82.3525,0.0097,0.0150
06/10/2016 08:00:04,4,1.1140,1.0165,1.0553,17.5423,16.7576,28.1849,23.0452,6.8947,8.0429,68.0978,79.8465,0.0094,0.0138
06/10/2016 10:00:05,4,1.1047,1.0069,1.0459,17.6420,17.9010,27.9518,24.1039,7.0136,7.9391,69.0327,77.6452,0.0096,0.0128
06/10/2016 12:00:07,4,1.1067,1.0087,1.0477,17.8575,19.7589,27.5694,23.5645,7.1286,7.9601,70.1902,78.9854,0.0098,0.0131
06/10/2016 14:00:09,4,1.1061,1.0083,1.0473,18.1618,20.8904,27.3260,22.1094,7.2436,8.1226,70.9468,82.1556,0.0099,0.0141
06/10/2016 16:00:09,4,1.0948,0.9970,1.0360,18.5654,21.2735,27.3191,22.2733,7.3186,8.1094,71.1321,82.0602,0.0097,0.0137
06/10/2016 18:00:07,4,1.1002,1.0023,1.0413,18.7816,20.9796,27.3719,21.5421,7.2592,8.1698,71.1232,83.8663,0.0097,0.0141
06/10/2016 20:00:05,4,1.1075,1.0092,1.0484,19.1574,19.8777,27.5487,21.7883,7.3996,8.1722,70.8635,83.4503,0.0094,0.0138
06/10/2016 22:00:03,4,1.1316,1.0332,1.0723,19.2909,19.4138,27.7981,22.6679,7.4381,8.1634,70.4317,81.5743,0.0092,0.0131
07/10/2016 00:00:08,4,1.1573,1.0588,1.0980,19.2867,18.3610,27.9265,24.1307,7.4042,8.1235,70.2112,78.5071,0.0090,0.0118
07/10/2016 02:00:03,4,1.1712,1.0731,1.1121,19.2016,17.9003,28.0803,25.7928,7.3807,8.0937,69.9973,74.9865,0.0089,0.0103
07/10/2016 04:00:07,4,1.1852,1.0868,1.1259,19.0084,16.9650,28.2387,26.7220,7.5412,8.0832,69.7052,72.4622,0.0086,0.0094
07/10/2016 06:00:09,4,1.1751,1.0769,1.1160,18.8623,16.1691,28.4872,26.8650,7.6213,8.0916,69.1023,70.7577,0.0083,0.0091
07/10/2016 08:00:08,4,1.1652,1.0673,1.1062,18.7291,17.2728,28.7607,27.5166,7.6392,8.0078,68.2265,69.1016,0.0080,0.0085
07/10/2016 10:00:05,4,1.1534,1.0557,1.0946,18.7840,18.6850,29.0481,28.0631,7.6656,7.9246,67.3064,68.4275,0.0077,0.0081
07/10/2016 12:00:00,4,1.1418,1.0442,1.0831,19.3881,20.3145,29.2642,26.8922,7.7210,7.9974,66.8349,71.7560,0.0074,0.0089
07/10/2016 14:00:02,4,1.1391,1.0415,1.0804,20.1920,21.3092,29.6053,26.8521,7.7114,7.9963,66.4147,72.2510,0.0071,0.0088
07/10/2016 16:00:04,4,1.1419,1.0440,1.0829,20.7699,21.7461,29.9725,27.3797,7.7132,7.9604,65.6272,71.1738,0.0067,0.0083
07/10/2016 18:00:00,4,1.1355,1.0376,1.0766,21.0359,21.4189,30.2284,27.7683,7.6798,7.9459,65.1115,70.6494,0.0065,0.0079
07/10/2016 20:00:06,4,1.1350,1.0375,1.0763,21.0407,20.6880,30.2655,28.0502,7.6225,7.8953,65.0083,70.1073,0.0065,0.0077
07/10/2016 22:00:02,4,1.1639,1.0659,1.1049,20.8651,20.0816,30.0879,28.4658,7.5891,7.8463,65.2201,69.1399,0.0066,0.0075
08/10/2016 00:00:07,4,1.1952,1.0972,1.1361,20.6059,19.6427,30.0421,29.1711,7.5980,7.7937,65.3249,67.3016,0.0066,0.0070
08/10/2016 02:00:04,4,1.2280,1.1301,1.1689,19.6557,19.6206,30.6392,30.6451,7.6242,7.6244,63.4252,63.4072,0.0061,0.0061
08/10/2016 04:00:00,4,1.2525,1.1549,1.1935,19.3259,19.2892,31.1900,31.1933,7.5643,7.5648,61.7106,61.7013,0.0058,0.0058
08/10/2016 06:00:03,4,1.2598,1.1622,1.2008,18.9669,18.9250,31.4282,31.4311,7.5247,7.5253,60.8477,60.8422,0.0057,0.0057
08/10/2016 08:00:04,4,1.2703,1.1721,1.2110,18.6986,18.6806,31.6639,31.6679,7.5411,7.5421,60.0417,60.0320,0.0055,0.0055
08/10/2016 10:00:03,4,1.2642,1.1662,1.2050,19.0280,19.0441,31.8953,31.9000,7.5988,7.6009,59.3815,59.3725,0.0054,0.0054
08/10/2016 12:00:04,4,1.2586,1.1605,1.1994,19.6990,19.7274,32.0698,32.0738,7.6436,7.6454,58.8994,58.8943,0.0052,0.0052
08/10/2016 14:00:07,4,1.2543,1.1562,1.1951,20.3036,20.3206,32.1548,32.1575,7.6495,7.6509,58.5583,58.5529,0.0051,0.0051
08/10/2016 16:00:01,4,1.2565,1.1581,1.1971,20.5336,20.5184,32.1610,32.1618,7.6444,7.6456,58.1596,58.1521,0.0051,0.0051
08/10/2016 18:00:09,4,1.2546,1.1562,1.1953,20.1702,20.1243,32.0937,32.0939,7.6374,7.6384,57.7503,57.7456,0.0050,0.0050
08/10/2016 20:00:02,4,1.2553,1.1568,1.1960,19.4717,19.4222,32.0531,32.0545,7.6097,7.6103,57.5413,57.5413,0.0050,0.0050
08/10/2016 22:00:06,4,1.2605,1.1619,1.2011,18.8832,18.8379,32.1322,32.1353,7.5792,7.5796,57.5491,57.5511,0.0050,0.0050
09/10/2016 00:00:02,4,1.2722,1.1735,1.2127,18.4007,18.3583,32.2986,32.3023,7.5556,7.5560,57.6162,57.6182,0.0049,0.0049
09/10/2016 02:00:08,4,1.2774,1.1792,1.2181,17.9928,17.9503,32.4568,32.4599,7.5488,7.5497,57.6422,57.6425,0.0049,0.0049
09/10/2016 04:00:01,4,1.2789,1.1806,1.2196,17.6358,17.5945,32.5588,32.5609,7.5595,7.5607,57.5609,57.5591,0.0048,0.0048
09/10/2016 06:00:06,4,1.2743,1.1759,1.2150,17.2648,17.2229,32.6084,32.6100,7.5857,7.5871,57.4210,57.4185,0.0048,0.0048
09/10/2016 08:00:01,4,1.2687,1.1703,1.2094,17.0650,17.0486,32.6249,32.6259,7.6247,7.6264,57.2727,57.2696,0.0048,0.0048
09/10/2016 10:00:02,4,1.2586,1.1601,1.1993,17.3640,17.3895,32.5839,32.5826,7.6549,7.6575,57.1758,57.1723,0.0048,0.0048
09/10/2016 12:00:05,4,1.2499,1.1515,1.1907,18.0017,18.0624,32.4568,32.4491,7.6680,7.6717,57.1169,57.1124,0.0049,0.0049
09/10/2016 14:00:01,4,1.2382,1.1398,1.1790,18.7172,18.8028,32.2587,32.2327,7.6678,7.6759,57.0641,57.0508,0.0050,0.0050
09/10/2016 16:00:04,4,1.2241,1.1258,1.1650,19.1815,19.2691,32.0893,31.9722,7.6533,7.6862,57.0329,56.9711,0.0051,0.0051
09/10/2016 18:00:09,4,1.2123,1.1141,1.1532,19.2825,19.1861,32.0595,31.7408,7.5994,7.7048,57.0693,56.9047,0.0051,0.0052
09/10/2016 20:00:03,4,1.2015,1.1034,1.1425,19.1010,18.7348,31.9020,31.6277,7.5955,7.6914,57.0306,56.9215,0.0052,0.0052
09/10/2016 22:00:01,4,1.1878,1.0900,1.1290,18.4990,18.3919,31.7163,31.6877,7.6411,7.6515,57.0546,57.0512,0.0052,0.0052
10/10/2016 00:00:09,4,1.1826,1.0847,1.1238,18.1220,18.0893,31.7740,31.7730,7.6190,7.6196,57.1993,57.1987,0.0052,0.0052
10/10/2016 02:00:00,4,1.1781,1.0802,1.1193,17.9983,15.7084,31.9303,27.1922,7.5771,8.0053,57.3654,51.3269,0.0052,0.0068
10/10/2016 04:00:08,4,1.1735,1.0755,1.1146,17.8892,14.8596,32.1190,25.6787,7.5238,8.1102,57.5699,49.1663,0.0051,0.0073
10/10/2016 06:00:05,4,1.1677,1.0699,1.1090,17.7067,13.8878,32.2486,25.2546,7.4739,8.1553,57.7354,48.6157,0.0051,0.0075
10/10/2016 08:00:02,4,1.1611,1.0633,1.1023,17.5335,13.5195,32.3142,25.0394,7.4438,8.2169,57.8572,48.3773,0.0050,0.0075
10/10/2016 10:00:02,4,1.1533,1.0555,1.0946,17.5371,15.3749,32.4060,25.1292,7.4291,8.2836,58.0401,48.5822,0.0050,0.0074
10/10/2016 12:00:01,4,1.1441,1.0462,1.0854,17.7399,17.6673,32.4688,25.5622,7.4222,8.2920,58.2500,49.2634,0.0050,0.0072
10/10/2016 14:00:04,4,1.1352,1.0371,1.0764,18.3435,19.3472,32.4979,26.5713,7.4310,8.2037,58.5895,50.7927,0.0049,0.0068
10/10/2016 16:00:04,4,1.1309,1.0325,1.0719,18.9613,19.8815,32.3855,30.9398,7.4453,7.7366,59.2645,57.8449,0.0050,0.0054
10/10/2016 18:00:04,4,1.1206,1.0223,1.0617,19.0353,19.5309,32.2224,30.7305,7.4072,7.7536,59.6027,58.8136,0.0051,0.0055
10/10/2016 20:00:04,4,1.1065,1.0083,1.0477,19.0412,18.8450,32.1126,30.3909,7.3404,7.7926,60.2094,62.1604,0.0052,0.0059
10/10/2016 22:00:07,4,1.0935,0.9954,1.0348,19.1126,17.6525,31.9366,26.9974,7.2472,8.0720,60.8345,72.7752,0.0054,0.0079
11/10/2016 00:00:01,4,1.0862,0.9883,1.0276,19.1338,16.9822,31.8996,22.9349,7.0904,8.2656,61.0019,82.6526,0.0055,0.0103
11/10/2016 02:00:03,4,1.0797,0.9818,1.0211,19.1023,16.2653,31.8492,21.9813,6.9781,8.1662,61.1765,84.9193,0.0056,0.0112
11/10/2016 04:00:04,4,1.0711,0.9733,1.0125,19.0138,15.9527,31.6833,21.0793,6.8871,8.0009,61.6673,86.8696,0.0058,0.0120
11/10/2016 06:00:06,4,1.0654,0.9676,1.0069,18.9066,15.2964,31.3699,20.4674,6.8010,7.8825,62.5530,88.2563,0.0060,0.0126
11/10/2016 08:00:00,4,1.0619,0.9640,1.0033,18.8238,14.7213,30.9337,20.3576,6.7064,7.7586,63.7256,88.2914,0.0064,0.0131
11/10/2016 10:00:08,4,1.0531,0.9553,0.9945,18.8031,16.0100,30.4589,19.7805,6.6084,7.8128,64.9701,89.6626,0.0067,0.0133
11/10/2016 12:00:03,4,1.0447,0.9469,0.9861,18.8370,17.9546,29.8772,19.2113,6.5412,7.8737,66.4479,91.0479,0.0071,0.0132
11/10/2016 14:00:08,4,1.0367,0.9388,0.9781,18.9426,20.5467,29.2172,18.8596,6.5064,7.9216,68.0923,91.9906,0.0076,0.0130
11/10/2016 16:00:07,4,1.0273,0.9295,0.9688,18.9553,21.5121,28.4522,18.5782,6.4823,7.9825,69.9684,92.8281,0.0080,0.0126
11/10/2016 18:00:05,4,1.0214,0.9235,0.9628,18.8630,20.7374,27.6173,18.3286,6.4333,8.0200,71.9928,93.5717,0.0086,0.0124
11/10/2016 20:00:02,4,1.0148,0.9169,0.9562,18.7506,19.0379,26.7967,18.2104,6.3870,7.9984,73.9722,93.9213,0.0092,0.0126
11/10/2016 22:00:00,4,1.0061,0.9081,0.9474,18.7046,18.2862,26.0797,18.4867,6.3478,7.8314,75.7033,93.2044,0.0096,0.0129
12/10/2016 00:00:00,4,1.0003,0.9025,0.9417,18.7089,17.9089,25.3820,19.1027,6.3224,7.5605,77.3921,91.7021,0.0100,0.0129
12/10/2016 02:00:02,4,0.9985,0.9007,0.9399,18.7178,17.5857,24.6423,19.3350,6.3162,7.4578,79.2076,91.3000,0.0105,0.0129
12/10/2016 04:00:04,4,0.9917,0.8939,0.9331,18.6974,17.2642,23.8530,19.4214,6.3384,7.5011,81.1723,91.4173,0.0109,0.0129
12/10/2016 06:00:00,4,0.9920,0.8943,0.9335,18.6084,16.8827,23.1283,19.4914,6.3738,7.5528,82.9844,91.6616,0.0113,0.0129
12/10/2016 08:00:08,4,1.0057,0.9080,0.9472,18.5134,16.9112,22.6751,19.4688,6.3578,7.6349,84.1473,92.1243,0.0116,0.0128
12/10/2016 10:00:09,4,1.0041,0.9066,0.9456,18.2922,17.3425,22.0335,19.4383,6.4619,7.7140,85.8561,92.3180,0.0119,0.0128
12/10/2016 12:00:00,4,1.0066,0.9088,0.9480,18.2829,19.5097,21.5082,18.7528,6.5932,7.8994,87.2749,93.6666,0.0120,0.0129
12/10/2016 14:00:07,4,1.0078,0.9100,0.9492,18.3109,19.6779,21.3246,18.0152,6.5522,7.9813,87.8097,94.5056,0.0121,0.0130
12/10/2016 16:00:01,4,1.0009,0.9031,0.9423,18.3895,20.7365,21.0548,17.4777,6.6058,8.0212,88.5104,94.7920,0.0121,0.0130
12/10/2016 18:00:07,4,0.9946,0.8968,0.9360,18.5293,21.1203,20.7359,16.9922,6.6936,8.0499,89.2948,94.8125,0.0122,0.0129
12/10/2016 20:00:07,4,1.0115,0.9135,0.9528,18.6455,20.7534,20.4977,15.1031,6.6730,8.2363,89.8920,92.2773,0.0123,0.0150
12/10/2016 22:00:01,4,1.0352,0.9371,0.9763,18.7199,19.5306,20.3573,14.2453,6.5855,8.3098,90.3283,90.6029,0.0124,0.0162
13/10/2016 00:00:05,4,1.0454,0.9477,0.9867,18.8029,18.4442,20.2421,14.0041,6.4905,8.2930,90.7037,90.1478,0.0125,0.0167
13/10/2016 02:00:00,4,1.0532,0.9555,0.9945,18.8813,17.8296,20.1472,14.1626,6.3822,8.1950,90.9877,90.5231,0.0126,0.0166
13/10/2016 04:00:04,4,1.0604,0.9626,1.0016,18.8976,18.0139,20.1495,14.6106,6.2108,8.0848,91.0909,91.1666,0.0128,0.0162
13/10/2016 06:00:07,4,1.0759,0.9784,1.0173,18.8483,18.0295,20.3136,15.0853,5.9737,8.0083,90.8000,91.5756,0.0128,0.0158
13/10/2016 08:00:08,4,1.1065,1.0087,1.0476,18.9040,18.2336,21.1808,15.4603,5.7946,7.9872,88.5107,91.7558,0.0125,0.0153
13/10/2016 10:00:04,4,1.1301,1.0325,1.0713,19.3221,20.2390,23.5630,15.6835,5.7298,8.0189,81.3904,91.8151,0.0114,0.0148
13/10/2016 12:00:07,4,1.1425,1.0441,1.0833,19.9578,21.8972,26.7913,15.9103,5.6751,8.0492,72.5404,91.6756,0.0096,0.0142
13/10/2016 14:00:02,4,1.1334,1.0353,1.0744,20.3469,23.2422,28.5817,17.2087,5.7016,7.9314,66.8178,89.1418,0.0085,0.0131
13/10/2016 16:00:00,4,1.1264,1.0285,1.0675,20.6826,24.1329,29.7299,17.5935,5.7796,7.9509,62.3993,87.9788,0.0077,0.0125
13/10/2016 18:00:01,4,1.1181,1.0204,1.0594,20.8484,22.9949,30.4905,18.2827,5.7973,7.9296,59.6115,85.8048,0.0072,0.0118
13/10/2016 20:00:08,4,1.1194,1.0215,1.0605,20.9507,21.8587,31.0612,20.0491,5.7981,7.7451,57.5300,81.9785,0.0069,0.0110
13/10/2016 22:00:07,4,1.1410,1.0428,1.0819,21.0317,21.0058,31.5413,22.0089,5.8264,7.6039,55.4855,77.0724,0.0066,0.0101
14/10/2016 00:00:08,4,1.1479,1.0501,1.0890,21.0007,19.9698,31.7341,24.3744,5.8354,7.4185,54.0200,70.9151,0.0064,0.0091
14/10/2016 02:00:04,4,1.1413,1.0439,1.0827,20.9314,19.2404,31.7252,26.2494,5.8836,7.3155,53.0242,66.1806,0.0063,0.0083
14/10/2016 04:00:04,4,1.1309,1.0335,1.0723,20.7703,19.1806,31.3353,28.2273,6.0515,7.0837,53.3088,61.4011,0.0065,0.0076
14/10/2016 06:00:09,4,1.1479,1.0499,1.0889,20.5697,18.8354,30.9541,28.7439,6.0810,7.1207,54.4297,59.9481,0.0067,0.0074
14/10/2016 08:00:05,4,1.1781,1.0798,1.1189,20.1271,18.6558,30.2996,28.5962,6.3273,7.2123,56.6305,60.3551,0.0071,0.0074
14/10/2016 10:00:07,4,1.2061,1.1078,1.1468,20.1399,19.5266,30.1206,29.0396,6.3185,7.2272,57.3112,59.2101,0.0071,0.0071
14/10/2016 12:00:03,4,1.2091,1.1109,1.1499,20.2511,20.6614,29.9794,29.2818,6.3646,7.2599,57.7510,58.8369,0.0071,0.0069
14/10/2016 14:00:07,4,1.2050,1.1067,1.1458,20.4309,21.5373,29.9123,29.2193,6.3508,7.3161,57.9902,59.2605,0.0071,0.0068
14/10/2016 16:00:08,4,1.2048,1.1063,1.1455,20.7156,22.0078,29.7740,29.4750,6.4774,7.2470,58.3626,58.9104,0.0070,0.0066
14/10/2016 18:00:09,4,1.1961,1.0979,1.1370,21.6186,21.6376,29.7790,29.7853,7.0435,7.1198,58.3310,58.2778,0.0065,0.0065
14/10/2016 20:00:04,4,1.1965,1.0984,1.1374,21.0703,21.0218,30.0813,30.0854,6.9837,6.9827,57.5773,57.5683,0.0064,0.0064
14/10/2016 22:00:03,4,1.2191,1.1210,1.1599,20.3913,20.3404,30.5125,30.5200,7.1133,7.1162,56.0702,56.0420,0.0060,0.0060
15/10/2016 00:00:01,4,1.2491,1.1505,1.1896,19.7376,19.6930,31.2364,31.2449,7.1874,7.1878,53.4709,53.4386,0.0056,0.0056
15/10/2016 02:00:00,4,1.2517,1.1530,1.1922,19.3097,19.2617,31.6534,31.6593,7.2170,7.2175,51.9184,51.8971,0.0054,0.0054
15/10/2016 04:00:06,4,1.2433,1.1445,1.1838,18.6763,18.6276,32.0177,32.0236,7.2561,7.2567,50.3979,50.3708,0.0052,0.0052
15/10/2016 06:00:01,4,1.2308,1.1322,1.1714,18.0743,18.0273,32.2677,32.2715,7.3012,7.3022,49.0414,49.0197,0.0051,0.0051
15/10/2016 08:00:08,4,1.2227,1.1242,1.1634,17.6307,17.5935,32.3727,32.3748,7.3420,7.3433,48.1559,48.1406,0.0051,0.0051
15/10/2016 10:00:01,4,1.2209,1.1224,1.1616,17.6590,17.6480,32.4116,32.4136,7.3872,7.3889,47.6131,47.5989,0.0051,0.0051
15/10/2016 12:00:05,4,1.2249,1.1264,1.1655,17.9873,17.9952,32.4602,32.4633,7.4477,7.4494,47.1625,47.1503,0.0051,0.0051
15/10/2016 14:00:00,4,1.2218,1.1231,1.1624,18.2826,18.2684,32.5489,32.5522,7.5015,7.5028,46.7611,46.7531,0.0050,0.0050
15/10/2016 16:00:05,4,1.2045,1.1059,1.1451,18.2292,18.2055,32.6232,32.6260,7.5324,7.5336,46.5986,46.5955,0.0050,0.0050
15/10/2016 18:00:07,4,1.1889,1.0904,1.1297,17.9523,17.9099,32.6711,32.6730,7.5469,7.5477,46.5988,46.5995,0.0050,0.0050
15/10/2016 20:00:08,4,1.1766,1.0783,1.1175,17.4827,17.4428,32.6948,32.6959,7.5424,7.5432,46.6814,46.6834,0.0050,0.0050
15/10/2016 22:00:08,4,1.1665,1.0684,1.1075,17.0674,17.0306,32.7041,32.7049,7.5351,7.5359,46.7867,46.7889,0.0050,0.0050
16/10/2016 00:00:08,4,1.1574,1.0594,1.0985,16.6993,16.6652,32.7105,32.7112,7.5241,7.5248,46.8843,46.8857,0.0050,0.0050
16/10/2016 02:00:08,4,1.1461,1.0481,1.0872,16.4130,16.3845,32.7129,32.7133,7.5077,7.5083,46.9729,46.9737,0.0050,0.0050
16/10/2016 04:00:01,4,1.1336,1.0356,1.0747,16.2157,16.1867,32.7034,32.7035,7.4855,7.4864,47.0808,47.0820,0.0050,0.0050
16/10/2016 06:00:07,4,1.1223,1.0243,1.0635,15.9876,15.9564,32.6802,32.6800,7.4614,7.4624,47.2519,47.2547,0.0051,0.0051
16/10/2016 08:00:09,4,1.1137,1.0157,1.0549,15.8882,15.8829,32.6450,32.6444,7.4453,7.4492,47.5186,47.5289,0.0051,0.0051
16/10/2016 10:00:09,4,1.1082,1.0102,1.0494,16.1391,16.4591,32.5869,32.5658,7.4363,7.4827,47.9627,48.1166,0.0051,0.0051
16/10/2016 12:00:04,4,1.1021,1.0041,1.0433,16.4725,17.8621,32.4932,32.4255,7.4213,7.5505,48.6326,49.1210,0.0051,0.0051
16/10/2016 14:00:02,4,1.0948,0.9967,1.0360,16.8726,19.0901,32.3991,32.2867,7.4094,7.6170,49.3461,50.1332,0.0051,0.0051
16/10/2016 16:00:07,4,1.0880,0.9898,1.0291,17.3131,19.2827,32.3226,31.9800,7.4064,7.6696,50.0568,51.6330,0.0051,0.0051
16/10/2016 18:00:03,4,1.0814,0.9831,1.0225,17.6870,18.8052,32.1962,31.3593,7.4065,7.7457,51.0076,53.8352,0.0051,0.0053
16/10/2016 20:00:06,4,1.0728,0.9747,1.0140,17.9229,17.9671,31.9811,30.4513,7.3777,7.8087,52.1356,56.7502,0.0053,0.0057
16/10/2016 22:00:07,4,1.0712,0.9729,1.0123,18.0511,17.2199,31.8090,28.1045,7.2837,8.0069,52.9049,63.5192,0.0054,0.0066
17/10/2016 00:00:04,4,1.0720,0.9739,1.0132,18.0768,16.2397,31.7591,24.0835,7.1323,8.2461,53.2054,74.5783,0.0055,0.0083
17/10/2016 02:00:00,4,1.0625,0.9647,1.0039,18.0927,15.5610,31.7157,20.9409,6.9924,8.3220,53.4949,83.1334,0.0056,0.0097
17/10/2016 04:00:01,4,1.0517,0.9540,0.9931,18.0905,15.0833,31.6234,20.1743,6.8942,8.1583,53.9559,85.3999,0.0057,0.0103
17/10/2016 06:00:05,4,1.0438,0.9459,0.9851,18.0445,14.4854,31.3930,19.6836,6.8451,8.0848,54.7878,87.3094,0.0058,0.0106
17/10/2016 08:00:04,4,1.0380,0.9400,0.9793,17.9808,15.0684,30.9947,19.6343,6.8093,8.1372,56.0269,87.9663,0.0060,0.0106
17/10/2016 10:00:03,4,1.0328,0.9346,0.9740,17.9945,16.7371,30.4897,20.3303,6.7683,8.0639,57.5352,86.3895,0.0062,0.0102
17/10/2016 12:00:02,4,1.0254,0.9273,0.9666,18.0911,18.2386,29.7830,20.3473,6.7691,8.0730,59.6346,86.7272,0.0065,0.0101
17/10/2016 14:00:00,4,1.0166,0.9184,0.9578,18.2049,19.5962,29.0285,19.9516,6.7818,8.1082,61.8940,88.2464,0.0068,0.0100
17/10/2016 16:00:05,4,1.0098,0.9115,0.9510,18.3272,20.2163,28.1691,19.5623,6.7757,8.1184,64.4559,89.5762,0.0071,0.0098
