Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
07/07/2016 08:00:01,14,2.7381,1.9869,2.2777, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/07/2016 10:00:02,14,2.7608,2.0096,2.3004, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/07/2016 12:00:01,14,2.7967,2.0455,2.3363, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/07/2016 14:00:00,14,2.8414,2.0901,2.3810, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/07/2016 16:00:00,14,2.8707,2.1195,2.4103, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/07/2016 18:00:05,14,2.8731,2.1219,2.4127, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/07/2016 20:00:02,14,2.8763,2.1250,2.4158, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/07/2016 22:00:06,14,2.8749,2.1235,2.4144, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/07/2016 00:00:05,14,2.8756,2.1240,2.4150, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/07/2016 02:00:06,14,2.8696,2.1182,2.4091, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/07/2016 04:00:03,14,2.8556,2.1042,2.3951, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/07/2016 06:00:03,14,2.8609,2.1095,2.4004, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/07/2016 08:00:07,14,2.8655,2.1141,2.4050, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/07/2016 10:00:06,14,2.8876,2.1362,2.4271, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/07/2016 12:00:00,14,2.9185,2.1672,2.4580, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/07/2016 14:00:03,14,2.9414,2.1901,2.4809, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/07/2016 16:00:04,14,2.9460,2.1948,2.4856, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/07/2016 18:00:02,14,2.9350,2.1838,2.4746, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/07/2016 20:00:02,14,2.9229,2.1717,2.4625, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/07/2016 22:00:03,14,2.9098,2.1586,2.4494, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/07/2016 00:00:01,14,2.9002,2.1490,2.4398, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/07/2016 02:00:08,14,2.8869,2.1357,2.4265, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/07/2016 04:00:01,14,2.8733,2.1222,2.4129, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/07/2016 06:00:03,14,2.8689,2.1178,2.4086, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/07/2016 08:00:00,14,2.8623,2.1112,2.4019, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/07/2016 10:00:06,14,2.8544,2.1033,2.3941, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/07/2016 12:00:08,14,2.8529,2.1018,2.3925, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/07/2016 14:00:06,14,2.8547,2.1036,2.3943, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/07/2016 16:00:05,14,2.8670,2.1159,2.4067, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/07/2016 18:00:03,14,2.8638,2.1128,2.4035, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/07/2016 20:00:06,14,2.8536,2.1025,2.3933, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/07/2016 22:00:03,14,2.8471,2.0961,2.3868, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/07/2016 00:00:06,14,2.8362,2.0851,2.3758, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/07/2016 02:00:07,14,2.8335,2.0824,2.3732, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/07/2016 04:00:01,14,2.8247,2.0736,2.3643, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/07/2016 06:00:05,14,2.8155,2.0644,2.3552, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/07/2016 08:00:05,14,2.8043,2.0532,2.3440, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/07/2016 10:00:09,14,2.7949,2.0438,2.3345, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/07/2016 12:00:01,14,2.7880,2.0369,2.3277, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/07/2016 14:00:03,14,2.7839,2.0328,2.3235, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/07/2016 16:00:05,14,2.7782,2.0271,2.3179, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/07/2016 18:00:05,14,2.7680,2.0169,2.3077, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/07/2016 20:00:00,14,2.7551,2.0040,2.2947, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/07/2016 22:00:06,14,2.7429,1.9918,2.2826, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/07/2016 00:00:04,14,2.7308,1.9797,2.2705, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/07/2016 02:00:01,14,2.7207,1.9696,2.2604, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/07/2016 04:00:04,14,2.7118,1.9607,2.2515, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/07/2016 06:00:03,14,2.7058,1.9546,2.2454, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/07/2016 08:00:09,14,2.6980,1.9468,2.2376, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/07/2016 10:00:04,14,2.6887,1.9376,2.2284, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/07/2016 12:00:08,14,2.6821,1.9309,2.2217, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/07/2016 14:00:04,14,2.6737,1.9226,2.2134, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/07/2016 16:00:02,14,2.6657,1.9146,2.2053, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/07/2016 18:00:03,14,2.6578,1.9066,2.1974, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/07/2016 20:00:08,14,2.6462,1.8950,2.1858, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/07/2016 22:00:03,14,2.6331,1.8820,2.1727, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/07/2016 00:00:06,14,2.6239,1.8727,2.1635, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/07/2016 02:00:04,14,2.6144,1.8632,2.1540, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/07/2016 04:00:04,14,2.6071,1.8559,2.1467, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/07/2016 06:00:09,14,2.5991,1.8479,2.1387, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/07/2016 08:00:08,14,2.5906,1.8394,2.1302, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/07/2016 10:00:02,14,2.5855,1.8343,2.1251, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/07/2016 12:00:00,14,2.5812,1.8300,2.1208, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/07/2016 14:00:03,14,2.5781,1.8269,2.1177, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/07/2016 16:00:03,14,2.5717,1.8205,2.1113, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/07/2016 18:00:09,14,2.5650,1.8137,2.1046, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/07/2016 20:00:06,14,2.5573,1.8060,2.0969, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/07/2016 22:00:01,14,2.5474,1.7961,2.0869, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/07/2016 00:00:08,14,2.5387,1.7875,2.0783, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/07/2016 02:00:00,14,2.5341,1.7829,2.0737, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/07/2016 04:00:06,14,2.5283,1.7771,2.0679, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/07/2016 06:00:08,14,2.5254,1.7741,2.0650, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/07/2016 08:00:06,14,2.5282,1.7770,2.0678, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/07/2016 10:00:03,14,2.5207,1.7695,2.0603, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/07/2016 12:00:08,14,2.5119,1.7606,2.0515, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/07/2016 14:00:05,14,2.5187,1.7675,2.0583, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/07/2016 16:00:07,14,2.5262,1.7749,2.0658, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/07/2016 18:00:08,14,2.5237,1.7724,2.0632, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/07/2016 20:00:04,14,2.5164,1.7652,2.0560, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/07/2016 22:00:03,14,2.5102,1.7590,2.0498, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/07/2016 00:00:02,14,2.5008,1.7496,2.0404, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/07/2016 02:00:03,14,2.4924,1.7412,2.0320, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/07/2016 04:00:09,14,2.5043,1.7531,2.0439, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/07/2016 06:00:00,14,2.5335,1.7823,2.0731, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/07/2016 08:00:07,14,2.5646,1.8133,2.1042, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/07/2016 10:00:01,14,2.5929,1.8415,2.1324, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/07/2016 12:00:01,14,2.6214,1.8700,2.1610, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/07/2016 14:00:01,14,2.6505,1.8992,2.1901, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/07/2016 16:00:05,14,2.6684,1.9171,2.2079, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/07/2016 18:00:00,14,2.6784,1.9271,2.2180, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/07/2016 20:00:00,14,2.6765,1.9253,2.2161, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/07/2016 22:00:09,14,2.6722,1.9210,2.2119, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/07/2016 00:00:04,14,2.6738,1.9226,2.2134, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/07/2016 02:00:02,14,2.6753,1.9240,2.2148, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/07/2016 04:00:08,14,2.6933,1.9420,2.2329, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/07/2016 06:00:05,14,2.7275,1.9763,2.2671, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/07/2016 08:00:01,14,2.7632,2.0119,2.3027, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/07/2016 10:00:09,14,2.8007,2.0494,2.3403, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/07/2016 12:00:01,14,2.8301,2.0788,2.3697, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/07/2016 14:00:01,14,2.8390,2.0877,2.3785, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/07/2016 16:00:03,14,2.8356,2.0843,2.3752, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/07/2016 18:00:03,14,2.8248,2.0736,2.3644, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/07/2016 20:00:02,14,2.8168,2.0656,2.3564, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/07/2016 22:00:02,14,2.8082,2.0570,2.3478, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/07/2016 00:00:06,14,2.8037,2.0524,2.3433, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/07/2016 02:00:01,14,2.7918,2.0406,2.3314, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/07/2016 04:00:05,14,2.7907,2.0395,2.3303, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/07/2016 06:00:02,14,2.8239,2.0726,2.3635, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/07/2016 08:00:04,14,2.8464,2.0951,2.3860, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/07/2016 10:00:09,14,2.8863,2.1351,2.4259, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/07/2016 12:00:03,14,2.9317,2.1804,2.4713, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/07/2016 14:00:08,14,2.9154,2.1641,2.4549, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/07/2016 16:00:00,14,2.9198,2.1685,2.4593, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/07/2016 18:00:04,14,2.9346,2.1833,2.4741, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/07/2016 20:00:01,14,2.9133,2.1620,2.4529, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/07/2016 22:00:00,14,2.9024,2.1511,2.4419, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/07/2016 00:00:06,14,2.9042,2.1528,2.4437, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/07/2016 02:00:01,14,2.9091,2.1576,2.4486, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/07/2016 04:00:01,14,2.9207,2.1692,2.4602, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/07/2016 06:00:03,14,2.9256,2.1742,2.4651, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/07/2016 08:00:04,14,2.9684,2.2171,2.5079, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/07/2016 10:00:06,14,3.0079,2.2566,2.5474, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/07/2016 12:00:05,14,3.0377,2.2864,2.5773, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/07/2016 14:00:06,14,3.0448,2.2935,2.5844, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/07/2016 16:00:02,14,3.0362,2.2848,2.5757, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/07/2016 18:00:06,14,3.0180,2.2667,2.5575, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/07/2016 20:00:08,14,2.9922,2.2412,2.5319, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/07/2016 22:00:06,14,2.9703,2.2192,2.5100, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/07/2016 00:00:00,14,2.9594,2.2082,2.4990, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/07/2016 02:00:04,14,2.9539,2.2028,2.4935, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/07/2016 04:00:06,14,2.9395,2.1885,2.4792, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/07/2016 06:00:07,14,2.9265,2.1755,2.4662, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/07/2016 08:00:01,14,2.9279,2.1768,2.4676, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/07/2016 10:00:07,14,2.9302,2.1791,2.4699, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/07/2016 12:00:07,14,2.9352,2.1841,2.4749, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/07/2016 14:00:04,14,2.9266,2.1755,2.4663, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/07/2016 16:00:04,14,2.9143,2.1633,2.4540, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/07/2016 18:00:06,14,2.8988,2.1477,2.4384, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/07/2016 20:00:02,14,2.8819,2.1309,2.4216, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/07/2016 22:00:04,14,2.8651,2.1141,2.4048, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/07/2016 00:00:05,14,2.8500,2.0989,2.3897, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/07/2016 02:00:02,14,2.8359,2.0848,2.3755, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/07/2016 04:00:09,14,2.8243,2.0732,2.3639, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/07/2016 06:00:08,14,2.8126,2.0615,2.3522, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/07/2016 08:00:02,14,2.8047,2.0536,2.3444, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/07/2016 10:00:07,14,2.8126,2.0614,2.3522, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/07/2016 12:00:05,14,2.8238,2.0727,2.3634, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/07/2016 14:00:05,14,2.8260,2.0749,2.3656, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/07/2016 16:00:07,14,2.8165,2.0654,2.3562, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/07/2016 18:00:01,14,2.8033,2.0521,2.3429, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/07/2016 20:00:00,14,2.7882,2.0371,2.3279, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/07/2016 22:00:09,14,2.7741,2.0229,2.3137, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/07/2016 00:00:00,14,2.7617,2.0106,2.3013, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/07/2016 02:00:02,14,2.7468,1.9957,2.2865, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/07/2016 04:00:05,14,2.7332,1.9820,2.2728, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/07/2016 06:00:07,14,2.7286,1.9774,2.2682, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/07/2016 08:00:01,14,2.7261,1.9749,2.2657, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/07/2016 10:00:05,14,2.7533,2.0021,2.2929, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/07/2016 12:00:01,14,2.7953,2.0441,2.3349, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/07/2016 14:00:01,14,2.8277,2.0765,2.3673, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/07/2016 16:00:06,14,2.8344,2.0833,2.3740, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/07/2016 18:00:02,14,2.8300,2.0788,2.3696, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/07/2016 20:00:06,14,2.8286,2.0773,2.3682, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/07/2016 22:00:02,14,2.8359,2.0845,2.3754, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/07/2016 00:00:02,14,2.8271,2.0756,2.3666, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/07/2016 02:00:03,14,2.8245,2.0732,2.3640, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/07/2016 04:00:02,14,2.8150,2.0638,2.3546, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/07/2016 06:00:01,14,2.7967,2.0456,2.3364, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/07/2016 08:00:02,14,2.8095,2.0584,2.3492, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/07/2016 10:00:02,14,2.8265,2.0755,2.3662, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/07/2016 12:00:03,14,2.8516,2.1004,2.3912, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/07/2016 14:00:04,14,2.8917,2.1405,2.4314, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/07/2016 16:00:01,14,2.9157,2.1645,2.4554, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/07/2016 18:00:00,14,2.9191,2.1677,2.4587, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/07/2016 20:00:02,14,2.9132,2.1622,2.4530, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/07/2016 22:00:03,14,2.8776,2.1267,2.4174, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
