Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
24/01/2017 08:00:08,14,2.6000,1.8480,2.1391, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/01/2017 10:00:00,14,2.5895,1.8375,2.1286, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/01/2017 12:00:01,14,2.5819,1.8298,2.1209, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/01/2017 14:00:08,14,2.5873,1.8351,2.1262, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/01/2017 16:00:07,14,2.5752,1.8232,2.1143, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/01/2017 18:00:04,14,2.5611,1.8091,2.1002, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/01/2017 20:00:01,14,2.5611,1.8091,2.1002, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/01/2017 22:00:06,14,2.5864,1.8345,2.1255, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
25/01/2017 00:00:06,14,2.6164,1.8646,2.1556, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
25/01/2017 02:00:01,14,2.6421,1.8902,2.1812, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
25/01/2017 04:00:00,14,2.6507,1.8988,2.1898, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
25/01/2017 06:00:05,14,2.6451,1.8931,2.1842, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
25/01/2017 08:00:00,14,2.6347,1.8828,2.1738, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
25/01/2017 10:00:00,14,2.6164,1.8645,2.1555, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
25/01/2017 12:00:06,14,2.6109,1.8590,2.1500, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
25/01/2017 14:00:02,14,2.6104,1.8585,2.1496, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
25/01/2017 16:00:05,14,2.6095,1.8573,2.1485, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
25/01/2017 18:00:05,14,2.6061,1.8540,2.1451, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
25/01/2017 20:00:02,14,2.5975,1.8456,2.1366, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
25/01/2017 22:00:04,14,2.6064,1.8545,2.1456, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
26/01/2017 00:00:00,14,2.6336,1.8817,2.1727, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
26/01/2017 02:00:08,14,2.6623,1.9104,2.2014, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
26/01/2017 04:00:02,14,2.6688,1.9169,2.2079, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
26/01/2017 06:00:02,14,2.6570,1.9051,2.1961, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
26/01/2017 08:00:00,14,2.6439,1.8920,2.1830, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
26/01/2017 10:00:05,14,2.6309,1.8790,2.1700, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
26/01/2017 12:00:08,14,2.6224,1.8705,2.1616, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
26/01/2017 14:00:03,14,2.6188,1.8667,2.1578, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
26/01/2017 16:00:01,14,2.6203,1.8681,2.1593, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
26/01/2017 18:00:03,14,2.6265,1.8744,2.1655, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
26/01/2017 20:00:04,14,2.6185,1.8666,2.1576, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
26/01/2017 22:00:00,14,2.6142,1.8622,2.1533, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
27/01/2017 00:00:07,14,2.6253,1.8733,2.1644, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
27/01/2017 02:00:07,14,2.6320,1.8800,2.1711, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
27/01/2017 04:00:03,14,2.6350,1.8831,2.1741, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
27/01/2017 06:00:04,14,2.6340,1.8820,2.1731, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
27/01/2017 08:00:06,14,2.6229,1.8709,2.1620, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
27/01/2017 10:00:03,14,2.6023,1.8505,2.1415, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
27/01/2017 12:00:07,14,2.5915,1.8396,2.1306, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
27/01/2017 14:00:09,14,2.5905,1.8386,2.1297, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
27/01/2017 16:00:02,14,2.5848,1.8329,2.1239, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
27/01/2017 18:00:03,14,2.5735,1.8216,2.1126, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
27/01/2017 20:00:02,14,2.5640,1.8120,2.1031, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
27/01/2017 22:00:05,14,2.5626,1.8107,2.1017, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
28/01/2017 00:00:08,14,2.5624,1.8106,2.1016, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
28/01/2017 02:00:09,14,2.5617,1.8098,2.1008, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
28/01/2017 04:00:02,14,2.5708,1.8189,2.1099, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
28/01/2017 06:00:04,14,2.5639,1.8121,2.1031, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
28/01/2017 08:00:03,14,2.5480,1.7962,2.0872, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
28/01/2017 10:00:01,14,2.5316,1.7798,2.0708, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
28/01/2017 12:00:00,14,2.5256,1.7737,2.0648, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
28/01/2017 14:00:04,14,2.5318,1.7799,2.0710, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
28/01/2017 16:00:06,14,2.5287,1.7769,2.0679, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
28/01/2017 18:00:08,14,2.5207,1.7688,2.0598, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
28/01/2017 20:00:01,14,2.5145,1.7626,2.0537, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
28/01/2017 22:00:04,14,2.5172,1.7653,2.0563, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
29/01/2017 00:00:07,14,2.5208,1.7690,2.0600, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
29/01/2017 02:00:04,14,2.5176,1.7657,2.0567, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
29/01/2017 04:00:02,14,2.5246,1.7727,2.0637, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
29/01/2017 06:00:00,14,2.5247,1.7729,2.0639, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
29/01/2017 08:00:07,14,2.5180,1.7661,2.0572, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
29/01/2017 10:00:04,14,2.5114,1.7595,2.0506, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
29/01/2017 12:00:09,14,2.5094,1.7575,2.0485, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
29/01/2017 14:00:04,14,2.5173,1.7654,2.0565, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
29/01/2017 16:00:01,14,2.5280,1.7760,2.0671, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
29/01/2017 18:00:06,14,2.5419,1.7900,2.0811, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
29/01/2017 20:00:09,14,2.5586,1.8067,2.0978, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
29/01/2017 22:00:01,14,2.5769,1.8249,2.1160, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
30/01/2017 00:00:00,14,2.5941,1.8422,2.1332, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
30/01/2017 02:00:05,14,2.6160,1.8641,2.1552, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
30/01/2017 04:00:02,14,2.6261,1.8742,2.1653, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
30/01/2017 06:00:01,14,2.6213,1.8695,2.1605, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
30/01/2017 08:00:06,14,2.6136,1.8618,2.1528, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
30/01/2017 10:00:07,14,2.6161,1.8642,2.1552, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
30/01/2017 12:00:01,14,2.6203,1.8685,2.1595, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
30/01/2017 14:00:03,14,2.6185,1.8668,2.1577, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
30/01/2017 16:00:01,14,2.5960,1.8443,2.1353, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
30/01/2017 18:00:09,14,2.5994,1.8475,2.1385, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
30/01/2017 20:00:07,14,2.6404,1.8885,2.1795, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
30/01/2017 22:00:01,14,2.6642,1.9123,2.2034, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
31/01/2017 00:00:08,14,2.6808,1.9288,2.2199, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
31/01/2017 02:00:00,14,2.6876,1.9356,2.2267, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
31/01/2017 04:00:02,14,2.6956,1.9436,2.2347, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
31/01/2017 06:00:04,14,2.6926,1.9407,2.2318, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
31/01/2017 08:00:06,14,2.6855,1.9335,2.2246, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
31/01/2017 10:00:01,14,2.6757,1.9238,2.2148, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
31/01/2017 12:00:02,14,2.6702,1.9182,2.2093, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
31/01/2017 14:00:01,14,2.6854,1.9335,2.2245, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
31/01/2017 16:00:01,14,2.7074,1.9554,2.2465, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
31/01/2017 18:00:01,14,2.6948,1.9429,2.2339, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
31/01/2017 20:00:04,14,2.6864,1.9345,2.2255, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
31/01/2017 22:00:08,14,2.6751,1.9232,2.2142, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
01/02/2017 00:00:00,14,2.6654,1.9135,2.2045, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
01/02/2017 02:00:07,14,2.6504,1.8985,2.1896, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
01/02/2017 04:00:08,14,2.6441,1.8921,2.1832, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
01/02/2017 06:00:02,14,2.6343,1.8823,2.1734, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
01/02/2017 08:00:05,14,2.6229,1.8709,2.1620, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
01/02/2017 10:00:05,14,2.6128,1.8608,2.1519, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
01/02/2017 12:00:05,14,2.6070,1.8550,2.1460, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
01/02/2017 14:00:08,14,2.6111,1.8590,2.1501, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
01/02/2017 16:00:04,14,2.6160,1.8640,2.1550, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
01/02/2017 18:00:04,14,2.6111,1.8591,2.1502, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
01/02/2017 20:00:07,14,2.6059,1.8540,2.1450, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
01/02/2017 22:00:06,14,2.5892,1.8373,2.1284, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
02/02/2017 00:00:00,14,2.5742,1.8223,2.1133, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
02/02/2017 02:00:01,14,2.5649,1.8129,2.1040, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
02/02/2017 04:00:04,14,2.5540,1.8020,2.0931, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
02/02/2017 06:00:03,14,2.5429,1.7909,2.0820, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
02/02/2017 08:00:07,14,2.5314,1.7794,2.0705, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
02/02/2017 10:00:03,14,2.5212,1.7693,2.0603, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
02/02/2017 12:00:09,14,2.5127,1.7608,2.0519, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
02/02/2017 14:00:06,14,2.5072,1.7552,2.0462, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
02/02/2017 16:00:06,14,2.5090,1.7569,2.0480, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
02/02/2017 18:00:02,14,2.5160,1.7639,2.0550, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
02/02/2017 20:00:06,14,2.5249,1.7729,2.0640, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
02/02/2017 22:00:09,14,2.5075,1.7554,2.0465, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
03/02/2017 00:00:01,14,2.4926,1.7406,2.0317, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
03/02/2017 02:00:08,14,2.4839,1.7319,2.0230, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
03/02/2017 04:00:08,14,2.4678,1.7159,2.0069, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
03/02/2017 06:00:04,14,2.4554,1.7035,1.9945, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
03/02/2017 08:00:09,14,2.4488,1.6968,1.9879, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
03/02/2017 10:00:07,14,2.4400,1.6881,1.9791, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
03/02/2017 12:00:00,14,2.4352,1.6832,1.9743, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
03/02/2017 14:00:02,14,2.4312,1.6791,1.9702, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
03/02/2017 16:00:09,14,2.4418,1.6895,1.9807, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
03/02/2017 18:00:02,14,2.4578,1.7057,1.9968, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
03/02/2017 20:00:03,14,2.4611,1.7091,2.0002, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
03/02/2017 22:00:02,14,2.4613,1.7093,2.0004, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
04/02/2017 00:00:07,14,2.4575,1.7056,1.9966, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
04/02/2017 02:00:06,14,2.4507,1.6988,1.9898, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
04/02/2017 04:00:00,14,2.4362,1.6843,1.9754, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
04/02/2017 06:00:06,14,2.4195,1.6676,1.9586, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
04/02/2017 08:00:00,14,2.4041,1.6521,1.9432, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
04/02/2017 10:00:02,14,2.4010,1.6490,1.9401, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
04/02/2017 12:00:06,14,2.4024,1.6505,1.9415, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
04/02/2017 14:00:01,14,2.4025,1.6506,1.9416, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
04/02/2017 16:00:08,14,2.4048,1.6525,1.9437, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
04/02/2017 18:00:00,14,2.4288,1.6766,1.9678, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
04/02/2017 20:00:04,14,2.4522,1.7001,1.9912, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
04/02/2017 22:00:09,14,2.4762,1.7243,2.0154, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
05/02/2017 00:00:03,14,2.4996,1.7476,2.0387, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
05/02/2017 02:00:05,14,2.4991,1.7471,2.0382, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
05/02/2017 04:00:03,14,2.4899,1.7379,2.0290, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
05/02/2017 06:00:04,14,2.4786,1.7266,2.0177, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
05/02/2017 08:00:02,14,2.4681,1.7160,2.0071, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
05/02/2017 10:00:05,14,2.4598,1.7079,1.9990, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
05/02/2017 12:00:06,14,2.4551,1.7032,1.9942, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
05/02/2017 14:00:07,14,2.4595,1.7073,1.9985, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
05/02/2017 16:00:09,14,2.4764,1.7241,2.0153, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
05/02/2017 18:00:02,14,2.4975,1.7454,2.0366, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
05/02/2017 20:00:02,14,2.5181,1.7661,2.0572, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
05/02/2017 22:00:04,14,2.5504,1.7984,2.0895, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
06/02/2017 00:00:01,14,2.5828,1.8309,2.1219, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
06/02/2017 02:00:07,14,2.5920,1.8401,2.1311, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
06/02/2017 04:00:07,14,2.5845,1.8325,2.1236, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
06/02/2017 06:00:03,14,2.5724,1.8204,2.1115, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
06/02/2017 08:00:01,14,2.5586,1.8066,2.0977, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
06/02/2017 10:00:05,14,2.5482,1.7962,2.0873, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
06/02/2017 12:00:01,14,2.5456,1.7936,2.0847, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
06/02/2017 14:00:00,14,2.5435,1.7914,2.0825, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
06/02/2017 16:00:03,14,2.5357,1.7836,2.0748, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
06/02/2017 18:00:08,14,2.5380,1.7858,2.0770, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
06/02/2017 20:00:08,14,2.5620,1.8099,2.1011, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
06/02/2017 22:00:03,14,2.5904,1.8385,2.1295, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/02/2017 00:00:02,14,2.6121,1.8602,2.1512, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/02/2017 02:00:04,14,2.6110,1.8592,2.1502, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/02/2017 04:00:02,14,2.6115,1.8596,2.1506, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/02/2017 06:00:01,14,2.5997,1.8477,2.1388, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/02/2017 08:00:04,14,2.5845,1.8325,2.1236, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/02/2017 10:00:05,14,2.5757,1.8237,2.1148, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/02/2017 12:00:06,14,2.5708,1.8189,2.1099, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/02/2017 14:00:02,14,2.5638,1.8119,2.1030, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/02/2017 16:00:08,14,2.5653,1.8130,2.1042, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/02/2017 18:00:04,14,2.5601,1.8081,2.0992, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/02/2017 20:00:05,14,2.5557,1.8038,2.0949, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/02/2017 22:00:03,14,2.5787,1.8268,2.1178, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
