Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top)
29/01/2017 08:00:07,15,2.8301,1.7036,2.2512, NaN, NaN, NaN, NaN, NaN, NaN
29/01/2017 10:00:04,15,2.8226,1.6962,2.2438, NaN, NaN, NaN, NaN, NaN, NaN
29/01/2017 12:00:09,15,2.8226,1.6962,2.2437, NaN, NaN, NaN, NaN, NaN, NaN
29/01/2017 14:00:04,15,2.8293,1.7028,2.2503, NaN, NaN, NaN, NaN, NaN, NaN
29/01/2017 16:00:01,15,2.8443,1.7179,2.2653, NaN, NaN, NaN, NaN, NaN, NaN
29/01/2017 18:00:06,15,2.8581,1.7316,2.2790, NaN, NaN, NaN, NaN, NaN, NaN
29/01/2017 20:00:09,15,2.8739,1.7474,2.2949, NaN, NaN, NaN, NaN, NaN, NaN
29/01/2017 22:00:01,15,2.8931,1.7666,2.3140, NaN, NaN, NaN, NaN, NaN, NaN
30/01/2017 00:00:00,15,2.9148,1.7883,2.3356, NaN, NaN, NaN, NaN, NaN, NaN
30/01/2017 02:00:05,15,2.9326,1.8062,2.3535, NaN, NaN, NaN, NaN, NaN, NaN
30/01/2017 04:00:02,15,2.9369,1.8105,2.3580, NaN, NaN, NaN, NaN, NaN, NaN
30/01/2017 06:00:01,15,2.9351,1.8086,2.3563, NaN, NaN, NaN, NaN, NaN, NaN
30/01/2017 08:00:06,15,2.9316,1.8050,2.3527, NaN, NaN, NaN, NaN, NaN, NaN
30/01/2017 10:00:07,15,2.9348,1.8081,2.3558, NaN, NaN, NaN, NaN, NaN, NaN
30/01/2017 12:00:01,15,2.9331,1.8065,2.3542, NaN, NaN, NaN, NaN, NaN, NaN
30/01/2017 14:00:03,15,2.9251,1.7986,2.3463, NaN, NaN, NaN, NaN, NaN, NaN
30/01/2017 16:00:01,15,2.9024,1.7761,2.3236, NaN, NaN, NaN, NaN, NaN, NaN
30/01/2017 18:00:09,15,2.9219,1.7956,2.3426, NaN, NaN, NaN, NaN, NaN, NaN
30/01/2017 20:00:07,15,2.9626,1.8361,2.3833, NaN, NaN, NaN, NaN, NaN, NaN
30/01/2017 22:00:01,15,2.9797,1.8530,2.4006, NaN, NaN, NaN, NaN, NaN, NaN
31/01/2017 00:00:08,15,2.9917,1.8651,2.4128, NaN, NaN, NaN, NaN, NaN, NaN
31/01/2017 02:00:00,15,3.0026,1.8759,2.4235, NaN, NaN, NaN, NaN, NaN, NaN
31/01/2017 04:00:02,15,3.0068,1.8802,2.4279, NaN, NaN, NaN, NaN, NaN, NaN
31/01/2017 06:00:04,15,3.0036,1.8770,2.4247, NaN, NaN, NaN, NaN, NaN, NaN
31/01/2017 08:00:06,15,2.9973,1.8707,2.4185, NaN, NaN, NaN, NaN, NaN, NaN
31/01/2017 10:00:01,15,2.9904,1.8637,2.4115, NaN, NaN, NaN, NaN, NaN, NaN
31/01/2017 12:00:02,15,2.9952,1.8682,2.4162, NaN, NaN, NaN, NaN, NaN, NaN
31/01/2017 14:00:01,15,3.0143,1.8874,2.4352, NaN, NaN, NaN, NaN, NaN, NaN
31/01/2017 16:00:01,15,3.0260,1.8994,2.4472, NaN, NaN, NaN, NaN, NaN, NaN
31/01/2017 18:00:01,15,3.0156,1.8890,2.4368, NaN, NaN, NaN, NaN, NaN, NaN
31/01/2017 20:00:04,15,3.0069,1.8803,2.4281, NaN, NaN, NaN, NaN, NaN, NaN
31/01/2017 22:00:08,15,2.9944,1.8679,2.4156, NaN, NaN, NaN, NaN, NaN, NaN
01/02/2017 00:00:00,15,2.9803,1.8538,2.4016, NaN, NaN, NaN, NaN, NaN, NaN
01/02/2017 02:00:07,15,2.9648,1.8383,2.3859, NaN, NaN, NaN, NaN, NaN, NaN
01/02/2017 04:00:08,15,2.9564,1.8300,2.3776, NaN, NaN, NaN, NaN, NaN, NaN
01/02/2017 06:00:02,15,2.9458,1.8194,2.3669, NaN, NaN, NaN, NaN, NaN, NaN
01/02/2017 08:00:05,15,2.9354,1.8089,2.3566, NaN, NaN, NaN, NaN, NaN, NaN
01/02/2017 10:00:05,15,2.9279,1.8013,2.3490, NaN, NaN, NaN, NaN, NaN, NaN
01/02/2017 12:00:05,15,2.9275,1.8007,2.3485, NaN, NaN, NaN, NaN, NaN, NaN
01/02/2017 14:00:08,15,2.9315,1.8047,2.3525, NaN, NaN, NaN, NaN, NaN, NaN
01/02/2017 16:00:04,15,2.9352,1.8085,2.3563, NaN, NaN, NaN, NaN, NaN, NaN
01/02/2017 18:00:04,15,2.9296,1.8031,2.3509, NaN, NaN, NaN, NaN, NaN, NaN
01/02/2017 20:00:07,15,2.9226,1.7961,2.3439, NaN, NaN, NaN, NaN, NaN, NaN
01/02/2017 22:00:06,15,2.9038,1.7773,2.3251, NaN, NaN, NaN, NaN, NaN, NaN
02/02/2017 00:00:00,15,2.8891,1.7626,2.3103, NaN, NaN, NaN, NaN, NaN, NaN
02/02/2017 02:00:01,15,2.8783,1.7518,2.2995, NaN, NaN, NaN, NaN, NaN, NaN
02/02/2017 04:00:04,15,2.8661,1.7397,2.2873, NaN, NaN, NaN, NaN, NaN, NaN
02/02/2017 06:00:03,15,2.8542,1.7278,2.2754, NaN, NaN, NaN, NaN, NaN, NaN
02/02/2017 08:00:07,15,2.8435,1.7170,2.2647, NaN, NaN, NaN, NaN, NaN, NaN
02/02/2017 10:00:03,15,2.8347,1.7081,2.2558, NaN, NaN, NaN, NaN, NaN, NaN
02/02/2017 12:00:09,15,2.8282,1.7015,2.2493, NaN, NaN, NaN, NaN, NaN, NaN
02/02/2017 14:00:06,15,2.8256,1.6988,2.2467, NaN, NaN, NaN, NaN, NaN, NaN
02/02/2017 16:00:06,15,2.8307,1.7038,2.2516, NaN, NaN, NaN, NaN, NaN, NaN
02/02/2017 18:00:02,15,2.8371,1.7105,2.2582, NaN, NaN, NaN, NaN, NaN, NaN
02/02/2017 20:00:06,15,2.8360,1.7095,2.2573, NaN, NaN, NaN, NaN, NaN, NaN
02/02/2017 22:00:09,15,2.8192,1.6927,2.2404, NaN, NaN, NaN, NaN, NaN, NaN
03/02/2017 00:00:01,15,2.8060,1.6796,2.2272, NaN, NaN, NaN, NaN, NaN, NaN
03/02/2017 02:00:08,15,2.7964,1.6699,2.2176, NaN, NaN, NaN, NaN, NaN, NaN
03/02/2017 04:00:08,15,2.7796,1.6531,2.2009, NaN, NaN, NaN, NaN, NaN, NaN
03/02/2017 06:00:04,15,2.7682,1.6417,2.1894, NaN, NaN, NaN, NaN, NaN, NaN
03/02/2017 08:00:09,15,2.7605,1.6340,2.1816, NaN, NaN, NaN, NaN, NaN, NaN
03/02/2017 10:00:07,15,2.7529,1.6264,2.1740, NaN, NaN, NaN, NaN, NaN, NaN
03/02/2017 12:00:00,15,2.7483,1.6218,2.1694, NaN, NaN, NaN, NaN, NaN, NaN
03/02/2017 14:00:02,15,2.7476,1.6209,2.1686, NaN, NaN, NaN, NaN, NaN, NaN
03/02/2017 16:00:09,15,2.7642,1.6374,2.1851, NaN, NaN, NaN, NaN, NaN, NaN
03/02/2017 18:00:02,15,2.7782,1.6515,2.1993, NaN, NaN, NaN, NaN, NaN, NaN
03/02/2017 20:00:03,15,2.7766,1.6500,2.1978, NaN, NaN, NaN, NaN, NaN, NaN
03/02/2017 22:00:02,15,2.7738,1.6473,2.1950, NaN, NaN, NaN, NaN, NaN, NaN
04/02/2017 00:00:07,15,2.7721,1.6456,2.1932, NaN, NaN, NaN, NaN, NaN, NaN
04/02/2017 02:00:06,15,2.7629,1.6364,2.1841, NaN, NaN, NaN, NaN, NaN, NaN
04/02/2017 04:00:00,15,2.7475,1.6210,2.1687, NaN, NaN, NaN, NaN, NaN, NaN
04/02/2017 06:00:06,15,2.7303,1.6038,2.1515, NaN, NaN, NaN, NaN, NaN, NaN
04/02/2017 08:00:00,15,2.7160,1.5896,2.1372, NaN, NaN, NaN, NaN, NaN, NaN
04/02/2017 10:00:02,15,2.7153,1.5888,2.1364, NaN, NaN, NaN, NaN, NaN, NaN
04/02/2017 12:00:06,15,2.7164,1.5899,2.1374, NaN, NaN, NaN, NaN, NaN, NaN
04/02/2017 14:00:01,15,2.7150,1.5885,2.1361, NaN, NaN, NaN, NaN, NaN, NaN
04/02/2017 16:00:08,15,2.7240,1.5973,2.1449, NaN, NaN, NaN, NaN, NaN, NaN
04/02/2017 18:00:00,15,2.7483,1.6216,2.1692, NaN, NaN, NaN, NaN, NaN, NaN
04/02/2017 20:00:04,15,2.7729,1.6462,2.1937, NaN, NaN, NaN, NaN, NaN, NaN
04/02/2017 22:00:09,15,2.7972,1.6706,2.2181, NaN, NaN, NaN, NaN, NaN, NaN
05/02/2017 00:00:03,15,2.8145,1.6879,2.2355, NaN, NaN, NaN, NaN, NaN, NaN
05/02/2017 02:00:05,15,2.8114,1.6848,2.2325, NaN, NaN, NaN, NaN, NaN, NaN
05/02/2017 04:00:03,15,2.8015,1.6749,2.2226, NaN, NaN, NaN, NaN, NaN, NaN
05/02/2017 06:00:04,15,2.7897,1.6631,2.2108, NaN, NaN, NaN, NaN, NaN, NaN
05/02/2017 08:00:02,15,2.7790,1.6525,2.2001, NaN, NaN, NaN, NaN, NaN, NaN
05/02/2017 10:00:05,15,2.7718,1.6453,2.1929, NaN, NaN, NaN, NaN, NaN, NaN
05/02/2017 12:00:06,15,2.7700,1.6435,2.1910, NaN, NaN, NaN, NaN, NaN, NaN
05/02/2017 14:00:07,15,2.7741,1.6475,2.1951, NaN, NaN, NaN, NaN, NaN, NaN
05/02/2017 16:00:09,15,2.7946,1.6679,2.2154, NaN, NaN, NaN, NaN, NaN, NaN
05/02/2017 18:00:02,15,2.8171,1.6903,2.2380, NaN, NaN, NaN, NaN, NaN, NaN
05/02/2017 20:00:02,15,2.8384,1.7117,2.2593, NaN, NaN, NaN, NaN, NaN, NaN
05/02/2017 22:00:04,15,2.8734,1.7468,2.2942, NaN, NaN, NaN, NaN, NaN, NaN
06/02/2017 00:00:01,15,2.9018,1.7752,2.3227, NaN, NaN, NaN, NaN, NaN, NaN
06/02/2017 02:00:07,15,2.9065,1.7799,2.3276, NaN, NaN, NaN, NaN, NaN, NaN
06/02/2017 04:00:07,15,2.8978,1.7711,2.3189, NaN, NaN, NaN, NaN, NaN, NaN
06/02/2017 06:00:03,15,2.8853,1.7587,2.3065, NaN, NaN, NaN, NaN, NaN, NaN
06/02/2017 08:00:01,15,2.8722,1.7455,2.2934, NaN, NaN, NaN, NaN, NaN, NaN
06/02/2017 10:00:05,15,2.8627,1.7360,2.2838, NaN, NaN, NaN, NaN, NaN, NaN
06/02/2017 12:00:01,15,2.8602,1.7335,2.2812, NaN, NaN, NaN, NaN, NaN, NaN
06/02/2017 14:00:00,15,2.8574,1.7306,2.2784, NaN, NaN, NaN, NaN, NaN, NaN
06/02/2017 16:00:03,15,2.8523,1.7254,2.2734, NaN, NaN, NaN, NaN, NaN, NaN
06/02/2017 18:00:08,15,2.8590,1.7321,2.2799, NaN, NaN, NaN, NaN, NaN, NaN
06/02/2017 20:00:08,15,2.8833,1.7566,2.3042, NaN, NaN, NaN, NaN, NaN, NaN
06/02/2017 22:00:03,15,2.9113,1.7847,2.3321, NaN, NaN, NaN, NaN, NaN, NaN
07/02/2017 00:00:02,15,2.9305,1.8039,2.3515, NaN, NaN, NaN, NaN, NaN, NaN
07/02/2017 02:00:04,15,2.9267,1.8002,2.3478, NaN, NaN, NaN, NaN, NaN, NaN
07/02/2017 04:00:02,15,2.9239,1.7973,2.3450, NaN, NaN, NaN, NaN, NaN, NaN
07/02/2017 06:00:01,15,2.9108,1.7842,2.3320, NaN, NaN, NaN, NaN, NaN, NaN
07/02/2017 08:00:04,15,2.8960,1.7694,2.3171, NaN, NaN, NaN, NaN, NaN, NaN
07/02/2017 10:00:05,15,2.8884,1.7619,2.3095, NaN, NaN, NaN, NaN, NaN, NaN
07/02/2017 12:00:06,15,2.8830,1.7565,2.3041, NaN, NaN, NaN, NaN, NaN, NaN
07/02/2017 14:00:02,15,2.8776,1.7510,2.2987, NaN, NaN, NaN, NaN, NaN, NaN
07/02/2017 16:00:08,15,2.8803,1.7536,2.3013, NaN, NaN, NaN, NaN, NaN, NaN
07/02/2017 18:00:04,15,2.8715,1.7448,2.2926, NaN, NaN, NaN, NaN, NaN, NaN
07/02/2017 20:00:05,15,2.8747,1.7481,2.2957, NaN, NaN, NaN, NaN, NaN, NaN
07/02/2017 22:00:03,15,2.9003,1.7737,2.3211, NaN, NaN, NaN, NaN, NaN, NaN
