Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top)
27/09/2016 14:00:08,15,3.0574,1.9309,2.4796, NaN, NaN, NaN, NaN, NaN, NaN
27/09/2016 16:00:01,15,3.0550,1.9285,2.4770, NaN, NaN, NaN, NaN, NaN, NaN
27/09/2016 18:00:06,15,3.0478,1.9213,2.4699, NaN, NaN, NaN, NaN, NaN, NaN
27/09/2016 20:00:03,15,3.0211,1.8945,2.4434, NaN, NaN, NaN, NaN, NaN, NaN
27/09/2016 22:00:08,15,2.9985,1.8719,2.4207, NaN, NaN, NaN, NaN, NaN, NaN
28/09/2016 00:00:05,15,2.9853,1.8587,2.4075, NaN, NaN, NaN, NaN, NaN, NaN
28/09/2016 02:00:02,15,2.9683,1.8418,2.3905, NaN, NaN, NaN, NaN, NaN, NaN
28/09/2016 04:00:07,15,2.9496,1.8232,2.3719, NaN, NaN, NaN, NaN, NaN, NaN
28/09/2016 06:00:03,15,2.9317,1.8052,2.3539, NaN, NaN, NaN, NaN, NaN, NaN
28/09/2016 08:00:07,15,2.9231,1.7967,2.3453, NaN, NaN, NaN, NaN, NaN, NaN
28/09/2016 10:00:03,15,2.9171,1.7906,2.3392, NaN, NaN, NaN, NaN, NaN, NaN
28/09/2016 12:00:06,15,2.9076,1.7811,2.3297, NaN, NaN, NaN, NaN, NaN, NaN
28/09/2016 14:00:03,15,2.9003,1.7739,2.3225, NaN, NaN, NaN, NaN, NaN, NaN
28/09/2016 16:00:07,15,2.8947,1.7682,2.3168, NaN, NaN, NaN, NaN, NaN, NaN
28/09/2016 18:00:05,15,2.8852,1.7588,2.3074, NaN, NaN, NaN, NaN, NaN, NaN
28/09/2016 20:00:03,15,2.8755,1.7490,2.2976, NaN, NaN, NaN, NaN, NaN, NaN
28/09/2016 22:00:06,15,2.8659,1.7395,2.2881, NaN, NaN, NaN, NaN, NaN, NaN
29/09/2016 00:00:04,15,2.8560,1.7296,2.2781, NaN, NaN, NaN, NaN, NaN, NaN
29/09/2016 02:00:06,15,2.8456,1.7192,2.2677, NaN, NaN, NaN, NaN, NaN, NaN
29/09/2016 04:00:03,15,2.8326,1.7062,2.2548, NaN, NaN, NaN, NaN, NaN, NaN
29/09/2016 06:00:05,15,2.8249,1.6985,2.2470, NaN, NaN, NaN, NaN, NaN, NaN
29/09/2016 08:00:00,15,2.8220,1.6956,2.2440, NaN, NaN, NaN, NaN, NaN, NaN
29/09/2016 10:00:05,15,2.8172,1.6908,2.2393, NaN, NaN, NaN, NaN, NaN, NaN
29/09/2016 12:00:02,15,2.8255,1.6990,2.2474, NaN, NaN, NaN, NaN, NaN, NaN
29/09/2016 14:00:08,15,2.8316,1.7051,2.2535, NaN, NaN, NaN, NaN, NaN, NaN
29/09/2016 16:00:01,15,2.8313,1.7048,2.2533, NaN, NaN, NaN, NaN, NaN, NaN
29/09/2016 18:00:09,15,2.8247,1.6982,2.2468, NaN, NaN, NaN, NaN, NaN, NaN
29/09/2016 20:00:07,15,2.8208,1.6944,2.2428, NaN, NaN, NaN, NaN, NaN, NaN
29/09/2016 22:00:09,15,2.8199,1.6935,2.2419, NaN, NaN, NaN, NaN, NaN, NaN
30/09/2016 00:00:00,15,2.8223,1.6960,2.2443, NaN, NaN, NaN, NaN, NaN, NaN
30/09/2016 02:00:01,15,2.8288,1.7024,2.2507, NaN, NaN, NaN, NaN, NaN, NaN
30/09/2016 04:00:01,15,2.8377,1.7113,2.2596, NaN, NaN, NaN, NaN, NaN, NaN
30/09/2016 06:00:04,15,2.8370,1.7107,2.2591, NaN, NaN, NaN, NaN, NaN, NaN
30/09/2016 08:00:01,15,2.8359,1.7096,2.2579, NaN, NaN, NaN, NaN, NaN, NaN
30/09/2016 10:00:02,15,2.8623,1.7359,2.2841, NaN, NaN, NaN, NaN, NaN, NaN
30/09/2016 12:00:06,15,2.8915,1.7651,2.3132, NaN, NaN, NaN, NaN, NaN, NaN
30/09/2016 14:00:07,15,2.9202,1.7938,2.3420, NaN, NaN, NaN, NaN, NaN, NaN
30/09/2016 16:00:03,15,2.9193,1.7928,2.3414, NaN, NaN, NaN, NaN, NaN, NaN
30/09/2016 18:00:02,15,2.9103,1.7838,2.3323, NaN, NaN, NaN, NaN, NaN, NaN
30/09/2016 20:00:01,15,2.9144,1.7879,2.3363, NaN, NaN, NaN, NaN, NaN, NaN
30/09/2016 22:00:06,15,2.9257,1.7993,2.3476, NaN, NaN, NaN, NaN, NaN, NaN
01/10/2016 00:00:08,15,2.9476,1.8213,2.3694, NaN, NaN, NaN, NaN, NaN, NaN
01/10/2016 02:00:04,15,2.9786,1.8522,2.4002, NaN, NaN, NaN, NaN, NaN, NaN
01/10/2016 04:00:07,15,3.0035,1.8772,2.4253, NaN, NaN, NaN, NaN, NaN, NaN
01/10/2016 06:00:02,15,3.0368,1.9104,2.4585, NaN, NaN, NaN, NaN, NaN, NaN
01/10/2016 08:00:03,15,3.0816,1.9551,2.5034, NaN, NaN, NaN, NaN, NaN, NaN
01/10/2016 10:00:00,15,3.1074,1.9809,2.5292, NaN, NaN, NaN, NaN, NaN, NaN
01/10/2016 12:00:05,15,3.1332,2.0067,2.5550, NaN, NaN, NaN, NaN, NaN, NaN
01/10/2016 14:00:02,15,3.1360,2.0095,2.5581, NaN, NaN, NaN, NaN, NaN, NaN
01/10/2016 16:00:02,15,3.1333,2.0067,2.5553, NaN, NaN, NaN, NaN, NaN, NaN
01/10/2016 18:00:00,15,3.1195,1.9930,2.5417, NaN, NaN, NaN, NaN, NaN, NaN
01/10/2016 20:00:07,15,3.1041,1.9775,2.5262, NaN, NaN, NaN, NaN, NaN, NaN
01/10/2016 22:00:07,15,3.0963,1.9698,2.5185, NaN, NaN, NaN, NaN, NaN, NaN
02/10/2016 00:00:06,15,3.0943,1.9678,2.5164, NaN, NaN, NaN, NaN, NaN, NaN
02/10/2016 02:00:07,15,3.0865,1.9600,2.5087, NaN, NaN, NaN, NaN, NaN, NaN
02/10/2016 04:00:00,15,3.0768,1.9504,2.4990, NaN, NaN, NaN, NaN, NaN, NaN
02/10/2016 06:00:01,15,3.0655,1.9390,2.4877, NaN, NaN, NaN, NaN, NaN, NaN
02/10/2016 08:00:03,15,3.0540,1.9275,2.4762, NaN, NaN, NaN, NaN, NaN, NaN
02/10/2016 10:00:05,15,3.0364,1.9100,2.4587, NaN, NaN, NaN, NaN, NaN, NaN
02/10/2016 12:00:06,15,3.0168,1.8904,2.4391, NaN, NaN, NaN, NaN, NaN, NaN
02/10/2016 14:00:04,15,3.0048,1.8783,2.4269, NaN, NaN, NaN, NaN, NaN, NaN
02/10/2016 16:00:04,15,2.9961,1.8696,2.4182, NaN, NaN, NaN, NaN, NaN, NaN
02/10/2016 18:00:01,15,2.9836,1.8572,2.4058, NaN, NaN, NaN, NaN, NaN, NaN
02/10/2016 20:00:08,15,2.9706,1.8441,2.3927, NaN, NaN, NaN, NaN, NaN, NaN
02/10/2016 22:00:02,15,2.9606,1.8341,2.3827, NaN, NaN, NaN, NaN, NaN, NaN
03/10/2016 00:00:06,15,2.9545,1.8280,2.3766, NaN, NaN, NaN, NaN, NaN, NaN
03/10/2016 02:00:01,15,2.9495,1.8231,2.3716, NaN, NaN, NaN, NaN, NaN, NaN
03/10/2016 04:00:01,15,2.9435,1.8170,2.3656, NaN, NaN, NaN, NaN, NaN, NaN
03/10/2016 06:00:01,15,2.9346,1.8082,2.3568, NaN, NaN, NaN, NaN, NaN, NaN
03/10/2016 08:00:03,15,2.9249,1.7984,2.3470, NaN, NaN, NaN, NaN, NaN, NaN
03/10/2016 10:00:00,15,2.9183,1.7918,2.3404, NaN, NaN, NaN, NaN, NaN, NaN
03/10/2016 12:00:01,15,2.9103,1.7839,2.3325, NaN, NaN, NaN, NaN, NaN, NaN
03/10/2016 14:00:09,15,2.9001,1.7736,2.3222, NaN, NaN, NaN, NaN, NaN, NaN
03/10/2016 16:00:04,15,2.8941,1.7676,2.3162, NaN, NaN, NaN, NaN, NaN, NaN
03/10/2016 18:00:06,15,2.8865,1.7600,2.3086, NaN, NaN, NaN, NaN, NaN, NaN
03/10/2016 20:00:06,15,2.8776,1.7512,2.2998, NaN, NaN, NaN, NaN, NaN, NaN
03/10/2016 22:00:03,15,2.8718,1.7453,2.2939, NaN, NaN, NaN, NaN, NaN, NaN
04/10/2016 00:00:08,15,2.8816,1.7552,2.3036, NaN, NaN, NaN, NaN, NaN, NaN
04/10/2016 02:00:02,15,2.8916,1.7652,2.3136, NaN, NaN, NaN, NaN, NaN, NaN
04/10/2016 04:00:04,15,2.8905,1.7641,2.3126, NaN, NaN, NaN, NaN, NaN, NaN
04/10/2016 06:00:08,15,2.8843,1.7579,2.3065, NaN, NaN, NaN, NaN, NaN, NaN
04/10/2016 08:00:01,15,2.8736,1.7472,2.2958, NaN, NaN, NaN, NaN, NaN, NaN
04/10/2016 10:00:05,15,2.8631,1.7367,2.2853, NaN, NaN, NaN, NaN, NaN, NaN
04/10/2016 12:00:07,15,2.8567,1.7302,2.2788, NaN, NaN, NaN, NaN, NaN, NaN
04/10/2016 14:00:00,15,2.8530,1.7265,2.2751, NaN, NaN, NaN, NaN, NaN, NaN
04/10/2016 16:00:06,15,2.8456,1.7191,2.2678, NaN, NaN, NaN, NaN, NaN, NaN
04/10/2016 18:00:03,15,2.8433,1.7168,2.2655, NaN, NaN, NaN, NaN, NaN, NaN
04/10/2016 20:00:01,15,2.8397,1.7133,2.2619, NaN, NaN, NaN, NaN, NaN, NaN
04/10/2016 22:00:08,15,2.8503,1.7239,2.2722, NaN, NaN, NaN, NaN, NaN, NaN
05/10/2016 00:00:06,15,2.8728,1.7464,2.2947, NaN, NaN, NaN, NaN, NaN, NaN
05/10/2016 02:00:03,15,2.8999,1.7735,2.3218, NaN, NaN, NaN, NaN, NaN, NaN
05/10/2016 04:00:07,15,2.9134,1.7870,2.3355, NaN, NaN, NaN, NaN, NaN, NaN
05/10/2016 06:00:06,15,2.9066,1.7802,2.3289, NaN, NaN, NaN, NaN, NaN, NaN
05/10/2016 08:00:02,15,2.8941,1.7677,2.3163, NaN, NaN, NaN, NaN, NaN, NaN
05/10/2016 10:00:03,15,2.8865,1.7601,2.3087, NaN, NaN, NaN, NaN, NaN, NaN
05/10/2016 12:00:00,15,2.8806,1.7541,2.3027, NaN, NaN, NaN, NaN, NaN, NaN
05/10/2016 14:00:06,15,2.8746,1.7481,2.2968, NaN, NaN, NaN, NaN, NaN, NaN
05/10/2016 16:00:03,15,2.8717,1.7452,2.2938, NaN, NaN, NaN, NaN, NaN, NaN
05/10/2016 18:00:06,15,2.8693,1.7429,2.2915, NaN, NaN, NaN, NaN, NaN, NaN
05/10/2016 20:00:06,15,2.8695,1.7431,2.2916, NaN, NaN, NaN, NaN, NaN, NaN
05/10/2016 22:00:05,15,2.8870,1.7607,2.3089, NaN, NaN, NaN, NaN, NaN, NaN
06/10/2016 00:00:09,15,2.9218,1.7954,2.3436, NaN, NaN, NaN, NaN, NaN, NaN
06/10/2016 02:00:07,15,2.9642,1.8378,2.3859, NaN, NaN, NaN, NaN, NaN, NaN
06/10/2016 04:00:09,15,2.9936,1.8673,2.4155, NaN, NaN, NaN, NaN, NaN, NaN
06/10/2016 06:00:06,15,3.0011,1.8748,2.4232, NaN, NaN, NaN, NaN, NaN, NaN
06/10/2016 08:00:04,15,2.9975,1.8712,2.4196, NaN, NaN, NaN, NaN, NaN, NaN
06/10/2016 10:00:05,15,2.9897,1.8634,2.4119, NaN, NaN, NaN, NaN, NaN, NaN
06/10/2016 12:00:07,15,2.9724,1.8460,2.3947, NaN, NaN, NaN, NaN, NaN, NaN
06/10/2016 14:00:09,15,2.9658,1.8394,2.3878, NaN, NaN, NaN, NaN, NaN, NaN
06/10/2016 16:00:09,15,2.9624,1.8360,2.3846, NaN, NaN, NaN, NaN, NaN, NaN
06/10/2016 18:00:07,15,2.9529,1.8264,2.3750, NaN, NaN, NaN, NaN, NaN, NaN
06/10/2016 20:00:05,15,2.9560,1.8296,2.3780, NaN, NaN, NaN, NaN, NaN, NaN
06/10/2016 22:00:03,15,2.9642,1.8378,2.3861, NaN, NaN, NaN, NaN, NaN, NaN
07/10/2016 00:00:08,15,2.9873,1.8609,2.4091, NaN, NaN, NaN, NaN, NaN, NaN
07/10/2016 02:00:03,15,3.0233,1.8969,2.4450, NaN, NaN, NaN, NaN, NaN, NaN
07/10/2016 04:00:07,15,3.0429,1.9166,2.4648, NaN, NaN, NaN, NaN, NaN, NaN
07/10/2016 06:00:09,15,3.0434,1.9170,2.4655, NaN, NaN, NaN, NaN, NaN, NaN
07/10/2016 08:00:08,15,3.0348,1.9084,2.4569, NaN, NaN, NaN, NaN, NaN, NaN
07/10/2016 10:00:05,15,3.0239,1.8975,2.4460, NaN, NaN, NaN, NaN, NaN, NaN
07/10/2016 12:00:00,15,3.0129,1.8866,2.4351, NaN, NaN, NaN, NaN, NaN, NaN
07/10/2016 14:00:02,15,3.0064,1.8800,2.4284, NaN, NaN, NaN, NaN, NaN, NaN
07/10/2016 16:00:04,15,3.0122,1.8859,2.4342, NaN, NaN, NaN, NaN, NaN, NaN
07/10/2016 18:00:00,15,3.0064,1.8800,2.4286, NaN, NaN, NaN, NaN, NaN, NaN
07/10/2016 20:00:06,15,2.9958,1.8694,2.4179, NaN, NaN, NaN, NaN, NaN, NaN
07/10/2016 22:00:02,15,3.0035,1.8771,2.4254, NaN, NaN, NaN, NaN, NaN, NaN
08/10/2016 00:00:07,15,3.0364,1.9101,2.4581, NaN, NaN, NaN, NaN, NaN, NaN
08/10/2016 02:00:04,15,3.0754,1.9491,2.4972, NaN, NaN, NaN, NaN, NaN, NaN
08/10/2016 04:00:00,15,3.1119,1.9856,2.5337, NaN, NaN, NaN, NaN, NaN, NaN
08/10/2016 06:00:03,15,3.1551,2.0288,2.5767, NaN, NaN, NaN, NaN, NaN, NaN
08/10/2016 08:00:04,15,3.1901,2.0638,2.6121, NaN, NaN, NaN, NaN, NaN, NaN
08/10/2016 10:00:03,15,3.1851,2.0587,2.6073, NaN, NaN, NaN, NaN, NaN, NaN
08/10/2016 12:00:04,15,3.1799,2.0535,2.6020, NaN, NaN, NaN, NaN, NaN, NaN
08/10/2016 14:00:07,15,3.1728,2.0464,2.5951, NaN, NaN, NaN, NaN, NaN, NaN
08/10/2016 16:00:01,15,3.1644,2.0379,2.5866, NaN, NaN, NaN, NaN, NaN, NaN
08/10/2016 18:00:09,15,3.1678,2.0413,2.5899, NaN, NaN, NaN, NaN, NaN, NaN
08/10/2016 20:00:02,15,3.1681,2.0416,2.5903, NaN, NaN, NaN, NaN, NaN, NaN
08/10/2016 22:00:06,15,3.1599,2.0335,2.5822, NaN, NaN, NaN, NaN, NaN, NaN
09/10/2016 00:00:02,15,3.1643,2.0379,2.5865, NaN, NaN, NaN, NaN, NaN, NaN
09/10/2016 02:00:08,15,3.1724,2.0459,2.5945, NaN, NaN, NaN, NaN, NaN, NaN
09/10/2016 04:00:01,15,3.1732,2.0467,2.5954, NaN, NaN, NaN, NaN, NaN, NaN
09/10/2016 06:00:06,15,3.1723,2.0458,2.5945, NaN, NaN, NaN, NaN, NaN, NaN
09/10/2016 08:00:01,15,3.1674,2.0410,2.5897, NaN, NaN, NaN, NaN, NaN, NaN
09/10/2016 10:00:02,15,3.1531,2.0267,2.5755, NaN, NaN, NaN, NaN, NaN, NaN
09/10/2016 12:00:05,15,3.1408,2.0143,2.5630, NaN, NaN, NaN, NaN, NaN, NaN
09/10/2016 14:00:01,15,3.1274,2.0009,2.5497, NaN, NaN, NaN, NaN, NaN, NaN
09/10/2016 16:00:04,15,3.1057,1.9792,2.5280, NaN, NaN, NaN, NaN, NaN, NaN
09/10/2016 18:00:09,15,3.0852,1.9588,2.5075, NaN, NaN, NaN, NaN, NaN, NaN
09/10/2016 20:00:03,15,3.0684,1.9419,2.4906, NaN, NaN, NaN, NaN, NaN, NaN
09/10/2016 22:00:01,15,3.0507,1.9243,2.4730, NaN, NaN, NaN, NaN, NaN, NaN
10/10/2016 00:00:09,15,3.0388,1.9124,2.4610, NaN, NaN, NaN, NaN, NaN, NaN
10/10/2016 02:00:00,15,3.0317,1.9053,2.4539, NaN, NaN, NaN, NaN, NaN, NaN
10/10/2016 04:00:08,15,3.0267,1.9003,2.4488, NaN, NaN, NaN, NaN, NaN, NaN
10/10/2016 06:00:05,15,3.0197,1.8933,2.4419, NaN, NaN, NaN, NaN, NaN, NaN
10/10/2016 08:00:02,15,3.0119,1.8855,2.4341, NaN, NaN, NaN, NaN, NaN, NaN
10/10/2016 10:00:02,15,3.0024,1.8759,2.4246, NaN, NaN, NaN, NaN, NaN, NaN
10/10/2016 12:00:01,15,2.9924,1.8659,2.4146, NaN, NaN, NaN, NaN, NaN, NaN
10/10/2016 14:00:04,15,2.9838,1.8573,2.4060, NaN, NaN, NaN, NaN, NaN, NaN
10/10/2016 16:00:04,15,2.9833,1.8567,2.4053, NaN, NaN, NaN, NaN, NaN, NaN
10/10/2016 18:00:04,15,2.9740,1.8475,2.3962, NaN, NaN, NaN, NaN, NaN, NaN
10/10/2016 20:00:04,15,2.9558,1.8293,2.3780, NaN, NaN, NaN, NaN, NaN, NaN
10/10/2016 22:00:07,15,2.9386,1.8122,2.3608, NaN, NaN, NaN, NaN, NaN, NaN
11/10/2016 00:00:01,15,2.9247,1.7983,2.3469, NaN, NaN, NaN, NaN, NaN, NaN
11/10/2016 02:00:03,15,2.9178,1.7914,2.3399, NaN, NaN, NaN, NaN, NaN, NaN
11/10/2016 04:00:04,15,2.9119,1.7855,2.3340, NaN, NaN, NaN, NaN, NaN, NaN
11/10/2016 06:00:06,15,2.9039,1.7775,2.3260, NaN, NaN, NaN, NaN, NaN, NaN
