Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top)
17/06/2017 08:00:06,5,2.9474,2.7393,2.8456, NaN, NaN, NaN, NaN, NaN, NaN
17/06/2017 10:00:04,5,2.9508,2.7346,2.8451, NaN, NaN, NaN, NaN, NaN, NaN
17/06/2017 12:00:05,5,2.9214,2.6898,2.8083, NaN, NaN, NaN, NaN, NaN, NaN
17/06/2017 14:00:01,5,2.8542,2.6114,2.7356, NaN, NaN, NaN, NaN, NaN, NaN
17/06/2017 16:00:03,5,2.8374,2.5932,2.7180, NaN, NaN, NaN, NaN, NaN, NaN
17/06/2017 18:00:04,5,2.8207,2.5760,2.7011, NaN, NaN, NaN, NaN, NaN, NaN
17/06/2017 20:00:05,5,2.8596,2.6222,2.7437, NaN, NaN, NaN, NaN, NaN, NaN
17/06/2017 22:00:03,5,2.8430,2.6049,2.7268, NaN, NaN, NaN, NaN, NaN, NaN
18/06/2017 00:00:06,5,2.8201,2.5799,2.7029, NaN, NaN, NaN, NaN, NaN, NaN
18/06/2017 02:00:06,5,2.8229,2.5836,2.7061, NaN, NaN, NaN, NaN, NaN, NaN
18/06/2017 04:00:04,5,2.7837,2.5408,2.6650, NaN, NaN, NaN, NaN, NaN, NaN
18/06/2017 06:00:00,5,2.7517,2.5063,2.6317, NaN, NaN, NaN, NaN, NaN, NaN
18/06/2017 08:00:04,5,2.7362,2.4910,2.6163, NaN, NaN, NaN, NaN, NaN, NaN
18/06/2017 10:00:08,5,2.7249,2.4804,2.6053, NaN, NaN, NaN, NaN, NaN, NaN
18/06/2017 12:00:07,5,2.7297,2.4854,2.6102, NaN, NaN, NaN, NaN, NaN, NaN
18/06/2017 14:00:05,5,2.7355,2.4926,2.6168, NaN, NaN, NaN, NaN, NaN, NaN
18/06/2017 16:00:04,5,2.7354,2.4948,2.6179, NaN, NaN, NaN, NaN, NaN, NaN
18/06/2017 18:00:02,5,2.7517,2.5142,2.6358, NaN, NaN, NaN, NaN, NaN, NaN
18/06/2017 20:00:04,5,2.7760,2.5437,2.6627, NaN, NaN, NaN, NaN, NaN, NaN
18/06/2017 22:00:00,5,2.7812,2.5533,2.6701, NaN, NaN, NaN, NaN, NaN, NaN
19/06/2017 00:00:01,5,2.7729,2.5440,2.6613, NaN, NaN, NaN, NaN, NaN, NaN
19/06/2017 02:00:08,5,2.7438,2.5093,2.6294, NaN, NaN, NaN, NaN, NaN, NaN
19/06/2017 04:00:00,5,2.6918,2.4508,2.5741, NaN, NaN, NaN, NaN, NaN, NaN
19/06/2017 06:00:05,5,2.6394,2.3942,2.5194, NaN, NaN, NaN, NaN, NaN, NaN
19/06/2017 08:00:06,5,2.6112,2.3650,2.4907, NaN, NaN, NaN, NaN, NaN, NaN
19/06/2017 10:00:00,5,2.6095,2.3643,2.4895, NaN, NaN, NaN, NaN, NaN, NaN
19/06/2017 12:00:04,5,2.6250,2.3822,2.5063, NaN, NaN, NaN, NaN, NaN, NaN
19/06/2017 14:00:00,5,2.6525,2.4132,2.5356, NaN, NaN, NaN, NaN, NaN, NaN
19/06/2017 16:00:05,5,2.6797,2.4441,2.5647, NaN, NaN, NaN, NaN, NaN, NaN
19/06/2017 18:00:06,5,2.7070,2.4768,2.5948, NaN, NaN, NaN, NaN, NaN, NaN
19/06/2017 20:00:05,5,2.7317,2.5129,2.6249, NaN, NaN, NaN, NaN, NaN, NaN
19/06/2017 22:00:02,5,2.7573,2.5454,2.6537, NaN, NaN, NaN, NaN, NaN, NaN
20/06/2017 00:00:06,5,2.7644,2.5496,2.6595, NaN, NaN, NaN, NaN, NaN, NaN
20/06/2017 02:00:09,5,2.7434,2.5153,2.6321, NaN, NaN, NaN, NaN, NaN, NaN
20/06/2017 04:00:01,5,2.6841,2.4432,2.5664, NaN, NaN, NaN, NaN, NaN, NaN
20/06/2017 06:00:03,5,2.6128,2.3645,2.4912, NaN, NaN, NaN, NaN, NaN, NaN
20/06/2017 08:00:07,5,2.5671,2.3154,2.4435, NaN, NaN, NaN, NaN, NaN, NaN
20/06/2017 10:00:07,5,2.5564,2.3053,2.4332, NaN, NaN, NaN, NaN, NaN, NaN
20/06/2017 12:00:03,5,2.5726,2.3246,2.4511, NaN, NaN, NaN, NaN, NaN, NaN
20/06/2017 14:00:06,5,2.6083,2.3654,2.4895, NaN, NaN, NaN, NaN, NaN, NaN
20/06/2017 16:00:07,5,2.6510,2.4145,2.5355, NaN, NaN, NaN, NaN, NaN, NaN
20/06/2017 18:00:08,5,2.6906,2.4625,2.5794, NaN, NaN, NaN, NaN, NaN, NaN
20/06/2017 20:00:09,5,2.7250,2.5120,2.6209, NaN, NaN, NaN, NaN, NaN, NaN
20/06/2017 22:00:08,5,2.7733,2.5676,2.6726, NaN, NaN, NaN, NaN, NaN, NaN
21/06/2017 00:00:06,5,2.7932,2.5857,2.6918, NaN, NaN, NaN, NaN, NaN, NaN
21/06/2017 02:00:02,5,2.7741,2.5551,2.6672, NaN, NaN, NaN, NaN, NaN, NaN
21/06/2017 04:00:02,5,2.7226,2.4836,2.6060, NaN, NaN, NaN, NaN, NaN, NaN
21/06/2017 06:00:03,5,2.6309,2.3818,2.5088, NaN, NaN, NaN, NaN, NaN, NaN
21/06/2017 08:00:07,5,2.5598,2.3054,2.4348, NaN, NaN, NaN, NaN, NaN, NaN
21/06/2017 10:00:06,5,2.5349,2.2795,2.4093, NaN, NaN, NaN, NaN, NaN, NaN
21/06/2017 12:00:05,5,2.5462,2.2935,2.4221, NaN, NaN, NaN, NaN, NaN, NaN
21/06/2017 14:00:01,5,2.5822,2.3347,2.4610, NaN, NaN, NaN, NaN, NaN, NaN
21/06/2017 16:00:06,5,2.6358,2.3958,2.5186, NaN, NaN, NaN, NaN, NaN, NaN
21/06/2017 18:00:09,5,2.6910,2.4605,2.5786, NaN, NaN, NaN, NaN, NaN, NaN
21/06/2017 20:00:01,5,2.7340,2.5206,2.6297, NaN, NaN, NaN, NaN, NaN, NaN
21/06/2017 22:00:09,5,2.7944,2.5915,2.6951, NaN, NaN, NaN, NaN, NaN, NaN
22/06/2017 00:00:06,5,2.8331,2.6312,2.7343, NaN, NaN, NaN, NaN, NaN, NaN
22/06/2017 02:00:09,5,2.8234,2.6124,2.7203, NaN, NaN, NaN, NaN, NaN, NaN
22/06/2017 04:00:09,5,2.7769,2.5429,2.6628, NaN, NaN, NaN, NaN, NaN, NaN
22/06/2017 06:00:08,5,2.6854,2.4374,2.5640, NaN, NaN, NaN, NaN, NaN, NaN
22/06/2017 08:00:00,5,2.5982,2.3425,2.4725, NaN, NaN, NaN, NaN, NaN, NaN
22/06/2017 10:00:06,5,2.5527,2.2945,2.4256, NaN, NaN, NaN, NaN, NaN, NaN
22/06/2017 12:00:06,5,2.5527,2.2959,2.4263, NaN, NaN, NaN, NaN, NaN, NaN
22/06/2017 14:00:02,5,2.5838,2.3314,2.4598, NaN, NaN, NaN, NaN, NaN, NaN
22/06/2017 16:00:02,5,2.6346,2.3894,2.5146, NaN, NaN, NaN, NaN, NaN, NaN
22/06/2017 18:00:04,5,2.6993,2.4635,2.5842, NaN, NaN, NaN, NaN, NaN, NaN
22/06/2017 20:00:09,5,2.7590,2.5388,2.6516, NaN, NaN, NaN, NaN, NaN, NaN
22/06/2017 22:00:04,5,2.8154,2.6116,2.7156, NaN, NaN, NaN, NaN, NaN, NaN
23/06/2017 00:00:03,5,2.8725,2.6730,2.7749, NaN, NaN, NaN, NaN, NaN, NaN
23/06/2017 02:00:02,5,2.8794,2.6739,2.7789, NaN, NaN, NaN, NaN, NaN, NaN
23/06/2017 04:00:04,5,2.8339,2.6098,2.7245, NaN, NaN, NaN, NaN, NaN, NaN
23/06/2017 06:00:02,5,2.7567,2.5119,2.6370, NaN, NaN, NaN, NaN, NaN, NaN
23/06/2017 08:00:06,5,2.6582,2.4034,2.5331, NaN, NaN, NaN, NaN, NaN, NaN
23/06/2017 10:00:05,5,2.5962,2.3369,2.4686, NaN, NaN, NaN, NaN, NaN, NaN
23/06/2017 12:00:03,5,2.5806,2.3216,2.4531, NaN, NaN, NaN, NaN, NaN, NaN
23/06/2017 14:00:02,5,2.5983,2.3429,2.4728, NaN, NaN, NaN, NaN, NaN, NaN
23/06/2017 16:00:08,5,2.6412,2.3922,2.5192, NaN, NaN, NaN, NaN, NaN, NaN
23/06/2017 18:00:03,5,2.7046,2.4645,2.5873, NaN, NaN, NaN, NaN, NaN, NaN
23/06/2017 20:00:06,5,2.7723,2.5454,2.6617, NaN, NaN, NaN, NaN, NaN, NaN
23/06/2017 22:00:00,5,2.8248,2.6179,2.7236, NaN, NaN, NaN, NaN, NaN, NaN
24/06/2017 00:00:04,5,2.8906,2.6919,2.7933, NaN, NaN, NaN, NaN, NaN, NaN
24/06/2017 02:00:09,5,2.9180,2.7168,2.8196, NaN, NaN, NaN, NaN, NaN, NaN
24/06/2017 04:00:03,5,2.8913,2.6758,2.7860, NaN, NaN, NaN, NaN, NaN, NaN
24/06/2017 06:00:03,5,2.8321,2.5922,2.7150, NaN, NaN, NaN, NaN, NaN, NaN
24/06/2017 08:00:04,5,2.7308,2.4791,2.6075, NaN, NaN, NaN, NaN, NaN, NaN
24/06/2017 10:00:05,5,2.6522,2.3945,2.5254, NaN, NaN, NaN, NaN, NaN, NaN
24/06/2017 12:00:02,5,2.6205,2.3617,2.4931, NaN, NaN, NaN, NaN, NaN, NaN
24/06/2017 14:00:05,5,2.6269,2.3707,2.5009, NaN, NaN, NaN, NaN, NaN, NaN
24/06/2017 16:00:08,5,2.6582,2.4073,2.5352, NaN, NaN, NaN, NaN, NaN, NaN
24/06/2017 18:00:06,5,2.7130,2.4699,2.5942, NaN, NaN, NaN, NaN, NaN, NaN
24/06/2017 20:00:08,5,2.7820,2.5501,2.6689, NaN, NaN, NaN, NaN, NaN, NaN
24/06/2017 22:00:06,5,2.8324,2.6200,2.7287, NaN, NaN, NaN, NaN, NaN, NaN
25/06/2017 00:00:00,5,2.8912,2.6914,2.7933, NaN, NaN, NaN, NaN, NaN, NaN
25/06/2017 02:00:05,5,2.9392,2.7395,2.8415, NaN, NaN, NaN, NaN, NaN, NaN
25/06/2017 04:00:06,5,2.9375,2.7267,2.8345, NaN, NaN, NaN, NaN, NaN, NaN
25/06/2017 06:00:01,5,2.8949,2.6606,2.7806, NaN, NaN, NaN, NaN, NaN, NaN
25/06/2017 08:00:00,5,2.8089,2.5610,2.6877, NaN, NaN, NaN, NaN, NaN, NaN
25/06/2017 10:00:04,5,2.7317,2.4759,2.6061, NaN, NaN, NaN, NaN, NaN, NaN
25/06/2017 12:00:04,5,2.6911,2.4325,2.5640, NaN, NaN, NaN, NaN, NaN, NaN
25/06/2017 14:00:06,5,2.6872,2.4299,2.5608, NaN, NaN, NaN, NaN, NaN, NaN
25/06/2017 16:00:03,5,2.7065,2.4533,2.5823, NaN, NaN, NaN, NaN, NaN, NaN
25/06/2017 18:00:01,5,2.7464,2.4995,2.6256, NaN, NaN, NaN, NaN, NaN, NaN
25/06/2017 20:00:00,5,2.8059,2.5681,2.6899, NaN, NaN, NaN, NaN, NaN, NaN
25/06/2017 22:00:03,5,2.8621,2.6380,2.7529, NaN, NaN, NaN, NaN, NaN, NaN
26/06/2017 00:00:04,5,2.9079,2.7009,2.8066, NaN, NaN, NaN, NaN, NaN, NaN
26/06/2017 02:00:04,5,2.9548,2.7519,2.8555, NaN, NaN, NaN, NaN, NaN, NaN
26/06/2017 04:00:02,5,2.9631,2.7537,2.8608, NaN, NaN, NaN, NaN, NaN, NaN
26/06/2017 06:00:01,5,2.9372,2.7093,2.8260, NaN, NaN, NaN, NaN, NaN, NaN
26/06/2017 08:00:03,5,2.8741,2.6310,2.7554, NaN, NaN, NaN, NaN, NaN, NaN
26/06/2017 10:00:02,5,2.7948,2.5438,2.6718, NaN, NaN, NaN, NaN, NaN, NaN
26/06/2017 12:00:02,5,2.7493,2.4942,2.6241, NaN, NaN, NaN, NaN, NaN, NaN
26/06/2017 14:00:00,5,2.7407,2.4856,2.6155, NaN, NaN, NaN, NaN, NaN, NaN
26/06/2017 16:00:01,5,2.7535,2.5011,2.6297, NaN, NaN, NaN, NaN, NaN, NaN
26/06/2017 18:00:04,5,2.7857,2.5376,2.6643, NaN, NaN, NaN, NaN, NaN, NaN
26/06/2017 20:00:03,5,2.8336,2.5929,2.7161, NaN, NaN, NaN, NaN, NaN, NaN
26/06/2017 22:00:02,5,2.8811,2.6509,2.7689, NaN, NaN, NaN, NaN, NaN, NaN
