Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top)
29/01/2017 08:00:07,6,2.1265,2.1088,2.1181, NaN, NaN, NaN, NaN, NaN, NaN
29/01/2017 10:00:04,6,2.1194,2.1017,2.1110, NaN, NaN, NaN, NaN, NaN, NaN
29/01/2017 12:00:09,6,2.1185,2.1008,2.1101, NaN, NaN, NaN, NaN, NaN, NaN
29/01/2017 14:00:04,6,2.1255,2.1078,2.1171, NaN, NaN, NaN, NaN, NaN, NaN
29/01/2017 16:00:01,6,2.1386,2.1211,2.1303, NaN, NaN, NaN, NaN, NaN, NaN
29/01/2017 18:00:06,6,2.1521,2.1346,2.1438, NaN, NaN, NaN, NaN, NaN, NaN
29/01/2017 20:00:09,6,2.1691,2.1516,2.1608, NaN, NaN, NaN, NaN, NaN, NaN
29/01/2017 22:00:01,6,2.1879,2.1705,2.1797, NaN, NaN, NaN, NaN, NaN, NaN
30/01/2017 00:00:00,6,2.2064,2.1891,2.1982, NaN, NaN, NaN, NaN, NaN, NaN
30/01/2017 02:00:05,6,2.2254,2.2079,2.2172, NaN, NaN, NaN, NaN, NaN, NaN
30/01/2017 04:00:02,6,2.2348,2.2172,2.2265, NaN, NaN, NaN, NaN, NaN, NaN
30/01/2017 06:00:01,6,2.2316,2.2140,2.2233, NaN, NaN, NaN, NaN, NaN, NaN
30/01/2017 08:00:06,6,2.2254,2.2079,2.2172, NaN, NaN, NaN, NaN, NaN, NaN
30/01/2017 10:00:07,6,2.2275,2.2100,2.2192, NaN, NaN, NaN, NaN, NaN, NaN
30/01/2017 12:00:01,6,2.2290,2.2113,2.2206, NaN, NaN, NaN, NaN, NaN, NaN
30/01/2017 14:00:03,6,2.2242,2.2061,2.2157, NaN, NaN, NaN, NaN, NaN, NaN
30/01/2017 16:00:01,6,2.2030,2.1853,2.1946, NaN, NaN, NaN, NaN, NaN, NaN
30/01/2017 18:00:09,6,2.2138,2.1969,2.2058, NaN, NaN, NaN, NaN, NaN, NaN
30/01/2017 20:00:07,6,2.2534,2.2362,2.2453, NaN, NaN, NaN, NaN, NaN, NaN
30/01/2017 22:00:01,6,2.2732,2.2556,2.2649, NaN, NaN, NaN, NaN, NaN, NaN
31/01/2017 00:00:08,6,2.2886,2.2709,2.2802, NaN, NaN, NaN, NaN, NaN, NaN
31/01/2017 02:00:00,6,2.2971,2.2796,2.2888, NaN, NaN, NaN, NaN, NaN, NaN
31/01/2017 04:00:02,6,2.3039,2.2862,2.2956, NaN, NaN, NaN, NaN, NaN, NaN
31/01/2017 06:00:04,6,2.3008,2.2830,2.2924, NaN, NaN, NaN, NaN, NaN, NaN
31/01/2017 08:00:06,6,2.2941,2.2763,2.2857, NaN, NaN, NaN, NaN, NaN, NaN
31/01/2017 10:00:01,6,2.2858,2.2681,2.2775, NaN, NaN, NaN, NaN, NaN, NaN
31/01/2017 12:00:02,6,2.2856,2.2681,2.2774, NaN, NaN, NaN, NaN, NaN, NaN
31/01/2017 14:00:01,6,2.3010,2.2836,2.2929, NaN, NaN, NaN, NaN, NaN, NaN
31/01/2017 16:00:01,6,2.3201,2.3025,2.3119, NaN, NaN, NaN, NaN, NaN, NaN
31/01/2017 18:00:01,6,2.3080,2.2905,2.2998, NaN, NaN, NaN, NaN, NaN, NaN
31/01/2017 20:00:04,6,2.2994,2.2818,2.2912, NaN, NaN, NaN, NaN, NaN, NaN
31/01/2017 22:00:08,6,2.2870,2.2694,2.2787, NaN, NaN, NaN, NaN, NaN, NaN
01/02/2017 00:00:00,6,2.2752,2.2575,2.2669, NaN, NaN, NaN, NaN, NaN, NaN
01/02/2017 02:00:07,6,2.2594,2.2418,2.2511, NaN, NaN, NaN, NaN, NaN, NaN
01/02/2017 04:00:08,6,2.2521,2.2345,2.2438, NaN, NaN, NaN, NaN, NaN, NaN
01/02/2017 06:00:02,6,2.2420,2.2243,2.2336, NaN, NaN, NaN, NaN, NaN, NaN
01/02/2017 08:00:05,6,2.2314,2.2137,2.2230, NaN, NaN, NaN, NaN, NaN, NaN
01/02/2017 10:00:05,6,2.2227,2.2050,2.2143, NaN, NaN, NaN, NaN, NaN, NaN
01/02/2017 12:00:05,6,2.2197,2.2021,2.2114, NaN, NaN, NaN, NaN, NaN, NaN
01/02/2017 14:00:08,6,2.2236,2.2059,2.2153, NaN, NaN, NaN, NaN, NaN, NaN
01/02/2017 16:00:04,6,2.2282,2.2106,2.2200, NaN, NaN, NaN, NaN, NaN, NaN
01/02/2017 18:00:04,6,2.2233,2.2056,2.2149, NaN, NaN, NaN, NaN, NaN, NaN
01/02/2017 20:00:07,6,2.2172,2.1995,2.2088, NaN, NaN, NaN, NaN, NaN, NaN
01/02/2017 22:00:06,6,2.1994,2.1816,2.1910, NaN, NaN, NaN, NaN, NaN, NaN
02/02/2017 00:00:00,6,2.1840,2.1663,2.1757, NaN, NaN, NaN, NaN, NaN, NaN
02/02/2017 02:00:01,6,2.1738,2.1562,2.1655, NaN, NaN, NaN, NaN, NaN, NaN
02/02/2017 04:00:04,6,2.1623,2.1446,2.1539, NaN, NaN, NaN, NaN, NaN, NaN
02/02/2017 06:00:03,6,2.1508,2.1330,2.1424, NaN, NaN, NaN, NaN, NaN, NaN
02/02/2017 08:00:07,6,2.1397,2.1219,2.1313, NaN, NaN, NaN, NaN, NaN, NaN
02/02/2017 10:00:03,6,2.1303,2.1125,2.1219, NaN, NaN, NaN, NaN, NaN, NaN
02/02/2017 12:00:09,6,2.1228,2.1051,2.1145, NaN, NaN, NaN, NaN, NaN, NaN
02/02/2017 14:00:06,6,2.1187,2.1011,2.1104, NaN, NaN, NaN, NaN, NaN, NaN
02/02/2017 16:00:06,6,2.1219,2.1044,2.1137, NaN, NaN, NaN, NaN, NaN, NaN
02/02/2017 18:00:02,6,2.1285,2.1109,2.1202, NaN, NaN, NaN, NaN, NaN, NaN
02/02/2017 20:00:06,6,2.1333,2.1155,2.1249, NaN, NaN, NaN, NaN, NaN, NaN
02/02/2017 22:00:09,6,2.1159,2.0982,2.1075, NaN, NaN, NaN, NaN, NaN, NaN
03/02/2017 00:00:01,6,2.1016,2.0838,2.0932, NaN, NaN, NaN, NaN, NaN, NaN
03/02/2017 02:00:08,6,2.0925,2.0748,2.0841, NaN, NaN, NaN, NaN, NaN, NaN
03/02/2017 04:00:08,6,2.0761,2.0583,2.0677, NaN, NaN, NaN, NaN, NaN, NaN
03/02/2017 06:00:04,6,2.0638,2.0461,2.0554, NaN, NaN, NaN, NaN, NaN, NaN
03/02/2017 08:00:09,6,2.0567,2.0390,2.0483, NaN, NaN, NaN, NaN, NaN, NaN
03/02/2017 10:00:07,6,2.0486,2.0308,2.0402, NaN, NaN, NaN, NaN, NaN, NaN
03/02/2017 12:00:00,6,2.0439,2.0261,2.0355, NaN, NaN, NaN, NaN, NaN, NaN
03/02/2017 14:00:02,6,2.0414,2.0237,2.0331, NaN, NaN, NaN, NaN, NaN, NaN
03/02/2017 16:00:09,6,2.0542,2.0368,2.0460, NaN, NaN, NaN, NaN, NaN, NaN
03/02/2017 18:00:02,6,2.0704,2.0528,2.0621, NaN, NaN, NaN, NaN, NaN, NaN
03/02/2017 20:00:03,6,2.0709,2.0533,2.0626, NaN, NaN, NaN, NaN, NaN, NaN
03/02/2017 22:00:02,6,2.0695,2.0518,2.0612, NaN, NaN, NaN, NaN, NaN, NaN
04/02/2017 00:00:07,6,2.0672,2.0496,2.0588, NaN, NaN, NaN, NaN, NaN, NaN
04/02/2017 02:00:06,6,2.0593,2.0416,2.0509, NaN, NaN, NaN, NaN, NaN, NaN
04/02/2017 04:00:00,6,2.0443,2.0265,2.0359, NaN, NaN, NaN, NaN, NaN, NaN
04/02/2017 06:00:06,6,2.0273,2.0094,2.0188, NaN, NaN, NaN, NaN, NaN, NaN
04/02/2017 08:00:00,6,2.0121,1.9943,2.0037, NaN, NaN, NaN, NaN, NaN, NaN
04/02/2017 10:00:02,6,2.0102,1.9926,2.0019, NaN, NaN, NaN, NaN, NaN, NaN
04/02/2017 12:00:06,6,2.0114,1.9938,2.0031, NaN, NaN, NaN, NaN, NaN, NaN
04/02/2017 14:00:01,6,2.0110,1.9933,2.0026, NaN, NaN, NaN, NaN, NaN, NaN
04/02/2017 16:00:08,6,2.0155,1.9979,2.0072, NaN, NaN, NaN, NaN, NaN, NaN
04/02/2017 18:00:00,6,2.0397,2.0223,2.0314, NaN, NaN, NaN, NaN, NaN, NaN
04/02/2017 20:00:04,6,2.0643,2.0470,2.0561, NaN, NaN, NaN, NaN, NaN, NaN
04/02/2017 22:00:09,6,2.0882,2.0709,2.0800, NaN, NaN, NaN, NaN, NaN, NaN
05/02/2017 00:00:03,6,2.1091,2.0916,2.1008, NaN, NaN, NaN, NaN, NaN, NaN
05/02/2017 02:00:05,6,2.1076,2.0900,2.0993, NaN, NaN, NaN, NaN, NaN, NaN
05/02/2017 04:00:03,6,2.0983,2.0805,2.0899, NaN, NaN, NaN, NaN, NaN, NaN
05/02/2017 06:00:04,6,2.0867,2.0689,2.0783, NaN, NaN, NaN, NaN, NaN, NaN
05/02/2017 08:00:02,6,2.0761,2.0584,2.0677, NaN, NaN, NaN, NaN, NaN, NaN
05/02/2017 10:00:05,6,2.0685,2.0508,2.0601, NaN, NaN, NaN, NaN, NaN, NaN
05/02/2017 12:00:06,6,2.0647,2.0471,2.0564, NaN, NaN, NaN, NaN, NaN, NaN
05/02/2017 14:00:07,6,2.0688,2.0510,2.0604, NaN, NaN, NaN, NaN, NaN, NaN
05/02/2017 16:00:09,6,2.0874,2.0700,2.0792, NaN, NaN, NaN, NaN, NaN, NaN
05/02/2017 18:00:02,6,2.1090,2.0915,2.1007, NaN, NaN, NaN, NaN, NaN, NaN
05/02/2017 20:00:02,6,2.1297,2.1124,2.1215, NaN, NaN, NaN, NaN, NaN, NaN
05/02/2017 22:00:04,6,2.1633,2.1462,2.1552, NaN, NaN, NaN, NaN, NaN, NaN
06/02/2017 00:00:01,6,2.1944,2.1771,2.1862, NaN, NaN, NaN, NaN, NaN, NaN
06/02/2017 02:00:07,6,2.2020,2.1844,2.1937, NaN, NaN, NaN, NaN, NaN, NaN
06/02/2017 04:00:07,6,2.1939,2.1763,2.1856, NaN, NaN, NaN, NaN, NaN, NaN
06/02/2017 06:00:03,6,2.1817,2.1640,2.1733, NaN, NaN, NaN, NaN, NaN, NaN
06/02/2017 08:00:01,6,2.1682,2.1505,2.1598, NaN, NaN, NaN, NaN, NaN, NaN
06/02/2017 10:00:05,6,2.1580,2.1403,2.1496, NaN, NaN, NaN, NaN, NaN, NaN
06/02/2017 12:00:01,6,2.1553,2.1376,2.1469, NaN, NaN, NaN, NaN, NaN, NaN
06/02/2017 14:00:00,6,2.1528,2.1350,2.1444, NaN, NaN, NaN, NaN, NaN, NaN
06/02/2017 16:00:03,6,2.1458,2.1280,2.1374, NaN, NaN, NaN, NaN, NaN, NaN
06/02/2017 18:00:08,6,2.1501,2.1326,2.1419, NaN, NaN, NaN, NaN, NaN, NaN
06/02/2017 20:00:08,6,2.1746,2.1573,2.1665, NaN, NaN, NaN, NaN, NaN, NaN
06/02/2017 22:00:03,6,2.2027,2.1855,2.1946, NaN, NaN, NaN, NaN, NaN, NaN
07/02/2017 00:00:02,6,2.2231,2.2056,2.2148, NaN, NaN, NaN, NaN, NaN, NaN
07/02/2017 02:00:04,6,2.2211,2.2035,2.2128, NaN, NaN, NaN, NaN, NaN, NaN
07/02/2017 04:00:02,6,2.2201,2.2025,2.2118, NaN, NaN, NaN, NaN, NaN, NaN
07/02/2017 06:00:01,6,2.2077,2.1900,2.1994, NaN, NaN, NaN, NaN, NaN, NaN
07/02/2017 08:00:04,6,2.1927,2.1749,2.1843, NaN, NaN, NaN, NaN, NaN, NaN
07/02/2017 10:00:05,6,2.1845,2.1668,2.1761, NaN, NaN, NaN, NaN, NaN, NaN
07/02/2017 12:00:06,6,2.1795,2.1618,2.1711, NaN, NaN, NaN, NaN, NaN, NaN
07/02/2017 14:00:02,6,2.1732,2.1555,2.1648, NaN, NaN, NaN, NaN, NaN, NaN
07/02/2017 16:00:08,6,2.1748,2.1571,2.1664, NaN, NaN, NaN, NaN, NaN, NaN
07/02/2017 18:00:04,6,2.1682,2.1504,2.1598, NaN, NaN, NaN, NaN, NaN, NaN
07/02/2017 20:00:05,6,2.1669,2.1494,2.1587, NaN, NaN, NaN, NaN, NaN, NaN
07/02/2017 22:00:03,6,2.1907,2.1734,2.1825, NaN, NaN, NaN, NaN, NaN, NaN
