Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top)
12/06/2017 08:00:00,6,2.1367,2.1188,2.1282, NaN, NaN, NaN, NaN, NaN, NaN
12/06/2017 10:00:04,6,2.1499,2.1320,2.1414, NaN, NaN, NaN, NaN, NaN, NaN
12/06/2017 12:00:05,6,2.1726,2.1549,2.1642, NaN, NaN, NaN, NaN, NaN, NaN
12/06/2017 14:00:00,6,2.2096,2.1920,2.2013, NaN, NaN, NaN, NaN, NaN, NaN
12/06/2017 16:00:06,6,2.2428,2.2251,2.2344, NaN, NaN, NaN, NaN, NaN, NaN
12/06/2017 18:00:08,6,2.2648,2.2471,2.2564, NaN, NaN, NaN, NaN, NaN, NaN
12/06/2017 20:00:05,6,2.2737,2.2557,2.2652, NaN, NaN, NaN, NaN, NaN, NaN
12/06/2017 22:00:04,6,2.2763,2.2582,2.2678, NaN, NaN, NaN, NaN, NaN, NaN
13/06/2017 00:00:00,6,2.2870,2.2693,2.2786, NaN, NaN, NaN, NaN, NaN, NaN
13/06/2017 02:00:07,6,2.2941,2.2763,2.2857, NaN, NaN, NaN, NaN, NaN, NaN
13/06/2017 04:00:05,6,2.2946,2.2769,2.2863, NaN, NaN, NaN, NaN, NaN, NaN
13/06/2017 06:00:06,6,2.2945,2.2766,2.2861, NaN, NaN, NaN, NaN, NaN, NaN
13/06/2017 08:00:00,6,2.2997,2.2817,2.2912, NaN, NaN, NaN, NaN, NaN, NaN
13/06/2017 10:00:05,6,2.3141,2.2963,2.3056, NaN, NaN, NaN, NaN, NaN, NaN
13/06/2017 12:00:02,6,2.3265,2.3087,2.3181, NaN, NaN, NaN, NaN, NaN, NaN
13/06/2017 14:00:00,6,2.3277,2.3099,2.3193, NaN, NaN, NaN, NaN, NaN, NaN
13/06/2017 16:00:09,6,2.3282,2.3102,2.3197, NaN, NaN, NaN, NaN, NaN, NaN
13/06/2017 18:00:01,6,2.3239,2.3059,2.3154, NaN, NaN, NaN, NaN, NaN, NaN
13/06/2017 20:00:05,6,2.3194,2.3014,2.3109, NaN, NaN, NaN, NaN, NaN, NaN
13/06/2017 22:00:04,6,2.3103,2.2923,2.3018, NaN, NaN, NaN, NaN, NaN, NaN
14/06/2017 00:00:02,6,2.2997,2.2817,2.2912, NaN, NaN, NaN, NaN, NaN, NaN
14/06/2017 02:00:09,6,2.2908,2.2729,2.2824, NaN, NaN, NaN, NaN, NaN, NaN
14/06/2017 04:00:06,6,2.2843,2.2663,2.2758, NaN, NaN, NaN, NaN, NaN, NaN
14/06/2017 06:00:03,6,2.2761,2.2581,2.2676, NaN, NaN, NaN, NaN, NaN, NaN
14/06/2017 08:00:03,6,2.2683,2.2503,2.2598, NaN, NaN, NaN, NaN, NaN, NaN
14/06/2017 10:00:07,6,2.2643,2.2463,2.2558, NaN, NaN, NaN, NaN, NaN, NaN
14/06/2017 12:00:05,6,2.2603,2.2423,2.2518, NaN, NaN, NaN, NaN, NaN, NaN
14/06/2017 14:00:09,6,2.2523,2.2342,2.2438, NaN, NaN, NaN, NaN, NaN, NaN
14/06/2017 16:00:09,6,2.2457,2.2276,2.2372, NaN, NaN, NaN, NaN, NaN, NaN
14/06/2017 18:00:06,6,2.2389,2.2209,2.2304, NaN, NaN, NaN, NaN, NaN, NaN
14/06/2017 20:00:02,6,2.2291,2.2111,2.2206, NaN, NaN, NaN, NaN, NaN, NaN
14/06/2017 22:00:04,6,2.2207,2.2027,2.2122, NaN, NaN, NaN, NaN, NaN, NaN
15/06/2017 00:00:06,6,2.2149,2.1969,2.2065, NaN, NaN, NaN, NaN, NaN, NaN
15/06/2017 02:00:00,6,2.2052,2.1872,2.1967, NaN, NaN, NaN, NaN, NaN, NaN
15/06/2017 04:00:03,6,2.1967,2.1787,2.1882, NaN, NaN, NaN, NaN, NaN, NaN
15/06/2017 06:00:09,6,2.1958,2.1778,2.1873, NaN, NaN, NaN, NaN, NaN, NaN
15/06/2017 08:00:07,6,2.2035,2.1858,2.1951, NaN, NaN, NaN, NaN, NaN, NaN
15/06/2017 10:00:06,6,2.2181,2.2003,2.2097, NaN, NaN, NaN, NaN, NaN, NaN
15/06/2017 12:00:09,6,2.2309,2.2128,2.2223, NaN, NaN, NaN, NaN, NaN, NaN
15/06/2017 14:00:05,6,2.2306,2.2126,2.2221, NaN, NaN, NaN, NaN, NaN, NaN
15/06/2017 16:00:04,6,2.2248,2.2067,2.2163, NaN, NaN, NaN, NaN, NaN, NaN
15/06/2017 18:00:06,6,2.2194,2.2014,2.2109, NaN, NaN, NaN, NaN, NaN, NaN
15/06/2017 20:00:00,6,2.2139,2.1959,2.2054, NaN, NaN, NaN, NaN, NaN, NaN
15/06/2017 22:00:08,6,2.2080,2.1899,2.1995, NaN, NaN, NaN, NaN, NaN, NaN
16/06/2017 00:00:08,6,2.2025,2.1845,2.1939, NaN, NaN, NaN, NaN, NaN, NaN
16/06/2017 02:00:08,6,2.1929,2.1749,2.1844, NaN, NaN, NaN, NaN, NaN, NaN
16/06/2017 04:00:09,6,2.1896,2.1715,2.1811, NaN, NaN, NaN, NaN, NaN, NaN
16/06/2017 06:00:07,6,2.2078,2.1902,2.1995, NaN, NaN, NaN, NaN, NaN, NaN
16/06/2017 08:00:01,6,2.2338,2.2162,2.2254, NaN, NaN, NaN, NaN, NaN, NaN
16/06/2017 10:00:07,6,2.2670,2.2494,2.2587, NaN, NaN, NaN, NaN, NaN, NaN
16/06/2017 12:00:03,6,2.2940,2.2760,2.2855, NaN, NaN, NaN, NaN, NaN, NaN
16/06/2017 14:00:01,6,2.2964,2.2785,2.2879, NaN, NaN, NaN, NaN, NaN, NaN
16/06/2017 16:00:02,6,2.2898,2.2718,2.2813, NaN, NaN, NaN, NaN, NaN, NaN
16/06/2017 18:00:09,6,2.2796,2.2616,2.2711, NaN, NaN, NaN, NaN, NaN, NaN
16/06/2017 20:00:03,6,2.2715,2.2535,2.2630, NaN, NaN, NaN, NaN, NaN, NaN
16/06/2017 22:00:02,6,2.2631,2.2450,2.2546, NaN, NaN, NaN, NaN, NaN, NaN
17/06/2017 00:00:08,6,2.2541,2.2362,2.2457, NaN, NaN, NaN, NaN, NaN, NaN
17/06/2017 02:00:05,6,2.2475,2.2295,2.2390, NaN, NaN, NaN, NaN, NaN, NaN
17/06/2017 04:00:06,6,2.2414,2.2233,2.2329, NaN, NaN, NaN, NaN, NaN, NaN
17/06/2017 06:00:07,6,2.2444,2.2266,2.2360, NaN, NaN, NaN, NaN, NaN, NaN
17/06/2017 08:00:06,6,2.2595,2.2419,2.2512, NaN, NaN, NaN, NaN, NaN, NaN
17/06/2017 10:00:04,6,2.2846,2.2670,2.2763, NaN, NaN, NaN, NaN, NaN, NaN
17/06/2017 12:00:05,6,2.3096,2.2918,2.3012, NaN, NaN, NaN, NaN, NaN, NaN
17/06/2017 14:00:01,6,2.3113,2.2933,2.3028, NaN, NaN, NaN, NaN, NaN, NaN
17/06/2017 16:00:03,6,2.3021,2.2842,2.2937, NaN, NaN, NaN, NaN, NaN, NaN
17/06/2017 18:00:04,6,2.2932,2.2752,2.2847, NaN, NaN, NaN, NaN, NaN, NaN
17/06/2017 20:00:05,6,2.2811,2.2631,2.2726, NaN, NaN, NaN, NaN, NaN, NaN
17/06/2017 22:00:03,6,2.2704,2.2524,2.2619, NaN, NaN, NaN, NaN, NaN, NaN
18/06/2017 00:00:06,6,2.2632,2.2452,2.2547, NaN, NaN, NaN, NaN, NaN, NaN
18/06/2017 02:00:06,6,2.2552,2.2372,2.2467, NaN, NaN, NaN, NaN, NaN, NaN
18/06/2017 04:00:04,6,2.2431,2.2251,2.2346, NaN, NaN, NaN, NaN, NaN, NaN
18/06/2017 06:00:00,6,2.2304,2.2124,2.2219, NaN, NaN, NaN, NaN, NaN, NaN
18/06/2017 08:00:04,6,2.2155,2.1974,2.2069, NaN, NaN, NaN, NaN, NaN, NaN
18/06/2017 10:00:08,6,2.1951,2.1769,2.1865, NaN, NaN, NaN, NaN, NaN, NaN
18/06/2017 12:00:07,6,2.1879,2.1701,2.1795, NaN, NaN, NaN, NaN, NaN, NaN
18/06/2017 14:00:05,6,2.1953,2.1774,2.1868, NaN, NaN, NaN, NaN, NaN, NaN
18/06/2017 16:00:04,6,2.1897,2.1717,2.1812, NaN, NaN, NaN, NaN, NaN, NaN
18/06/2017 18:00:02,6,2.1747,2.1567,2.1663, NaN, NaN, NaN, NaN, NaN, NaN
18/06/2017 20:00:04,6,2.1700,2.1521,2.1616, NaN, NaN, NaN, NaN, NaN, NaN
18/06/2017 22:00:00,6,2.1648,2.1468,2.1563, NaN, NaN, NaN, NaN, NaN, NaN
19/06/2017 00:00:01,6,2.1574,2.1395,2.1490, NaN, NaN, NaN, NaN, NaN, NaN
19/06/2017 02:00:08,6,2.1551,2.1371,2.1466, NaN, NaN, NaN, NaN, NaN, NaN
19/06/2017 04:00:00,6,2.1497,2.1317,2.1412, NaN, NaN, NaN, NaN, NaN, NaN
19/06/2017 06:00:05,6,2.1379,2.1198,2.1293, NaN, NaN, NaN, NaN, NaN, NaN
19/06/2017 08:00:06,6,2.1214,2.1033,2.1128, NaN, NaN, NaN, NaN, NaN, NaN
19/06/2017 10:00:00,6,2.1067,2.0885,2.0981, NaN, NaN, NaN, NaN, NaN, NaN
19/06/2017 12:00:04,6,2.0979,2.0799,2.0894, NaN, NaN, NaN, NaN, NaN, NaN
19/06/2017 14:00:00,6,2.0950,2.0771,2.0865, NaN, NaN, NaN, NaN, NaN, NaN
19/06/2017 16:00:05,6,2.0971,2.0792,2.0886, NaN, NaN, NaN, NaN, NaN, NaN
19/06/2017 18:00:06,6,2.0922,2.0742,2.0837, NaN, NaN, NaN, NaN, NaN, NaN
19/06/2017 20:00:05,6,2.0874,2.0695,2.0790, NaN, NaN, NaN, NaN, NaN, NaN
19/06/2017 22:00:02,6,2.0886,2.0709,2.0802, NaN, NaN, NaN, NaN, NaN, NaN
20/06/2017 00:00:06,6,2.1085,2.0909,2.1002, NaN, NaN, NaN, NaN, NaN, NaN
20/06/2017 02:00:09,6,2.1311,2.1134,2.1227, NaN, NaN, NaN, NaN, NaN, NaN
20/06/2017 04:00:01,6,2.1351,2.1172,2.1267, NaN, NaN, NaN, NaN, NaN, NaN
20/06/2017 06:00:03,6,2.1278,2.1098,2.1193, NaN, NaN, NaN, NaN, NaN, NaN
20/06/2017 08:00:07,6,2.1182,2.1002,2.1097, NaN, NaN, NaN, NaN, NaN, NaN
20/06/2017 10:00:07,6,2.1059,2.0879,2.0974, NaN, NaN, NaN, NaN, NaN, NaN
20/06/2017 12:00:03,6,2.0922,2.0742,2.0837, NaN, NaN, NaN, NaN, NaN, NaN
20/06/2017 14:00:06,6,2.0813,2.0634,2.0729, NaN, NaN, NaN, NaN, NaN, NaN
20/06/2017 16:00:07,6,2.0766,2.0587,2.0681, NaN, NaN, NaN, NaN, NaN, NaN
20/06/2017 18:00:08,6,2.0698,2.0518,2.0613, NaN, NaN, NaN, NaN, NaN, NaN
20/06/2017 20:00:09,6,2.0611,2.0432,2.0527, NaN, NaN, NaN, NaN, NaN, NaN
20/06/2017 22:00:08,6,2.0710,2.0534,2.0627, NaN, NaN, NaN, NaN, NaN, NaN
21/06/2017 00:00:06,6,2.0996,2.0820,2.0913, NaN, NaN, NaN, NaN, NaN, NaN
21/06/2017 02:00:02,6,2.1308,2.1132,2.1225, NaN, NaN, NaN, NaN, NaN, NaN
21/06/2017 04:00:02,6,2.1512,2.1334,2.1428, NaN, NaN, NaN, NaN, NaN, NaN
21/06/2017 06:00:03,6,2.1512,2.1332,2.1427, NaN, NaN, NaN, NaN, NaN, NaN
21/06/2017 08:00:07,6,2.1380,2.1199,2.1295, NaN, NaN, NaN, NaN, NaN, NaN
21/06/2017 10:00:06,6,2.1223,2.1042,2.1138, NaN, NaN, NaN, NaN, NaN, NaN
21/06/2017 12:00:05,6,2.1114,2.0934,2.1029, NaN, NaN, NaN, NaN, NaN, NaN
21/06/2017 14:00:01,6,2.0997,2.0816,2.0912, NaN, NaN, NaN, NaN, NaN, NaN
21/06/2017 16:00:06,6,2.0895,2.0715,2.0810, NaN, NaN, NaN, NaN, NaN, NaN
21/06/2017 18:00:09,6,2.0808,2.0628,2.0723, NaN, NaN, NaN, NaN, NaN, NaN
21/06/2017 20:00:01,6,2.0737,2.0556,2.0652, NaN, NaN, NaN, NaN, NaN, NaN
21/06/2017 22:00:09,6,2.0800,2.0623,2.0716, NaN, NaN, NaN, NaN, NaN, NaN
