Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top)
14/10/2016 04:00:04,3,1.5516,1.2422,1.3504,18.4781,18.4469,32.9981,33.0052,7.3812,7.3824
14/10/2016 06:00:09,3,1.5663,1.2568,1.3650,18.3870,18.3578,33.3492,33.3570,7.3914,7.3921
14/10/2016 08:00:05,3,1.5939,1.2845,1.3926,18.4243,18.4199,33.6078,33.6158,7.3919,7.3931
14/10/2016 10:00:07,3,1.6265,1.3172,1.4254,18.7906,18.8543,33.7493,33.7667,7.4327,7.4372
14/10/2016 12:00:03,3,1.6283,1.3189,1.4271,19.3038,19.4404,33.7719,33.7899,7.4547,7.4667
14/10/2016 14:00:07,3,1.6208,1.3114,1.4196,19.9384,20.0066,33.9588,33.9800,7.5061,7.5090
14/10/2016 16:00:08,3,1.6143,1.3049,1.4131,20.3157,20.3248,34.2128,34.2240,7.5037,7.5086
14/10/2016 18:00:09,3,1.6086,1.2993,1.4074,20.2098,20.1811,34.3688,34.3731,7.4862,7.4887
14/10/2016 20:00:04,3,1.6140,1.3045,1.4127,19.7225,19.6808,34.5469,34.5523,7.3883,7.3871
14/10/2016 22:00:03,3,1.6399,1.3303,1.4386,19.2067,19.1623,34.7589,34.7643,7.3018,7.3034
15/10/2016 00:00:01,3,1.6545,1.3448,1.4530,18.8093,18.7634,34.9007,34.9054,7.3426,7.3447
15/10/2016 02:00:00,3,1.6510,1.3413,1.4495,18.4432,18.3958,35.0013,35.0060,7.3966,7.3979
15/10/2016 04:00:06,3,1.6398,1.3301,1.4383,18.1006,18.0528,35.0848,35.0893,7.4396,7.4402
15/10/2016 06:00:01,3,1.6348,1.3253,1.4334,17.7947,17.7492,35.1569,35.1608,7.4625,7.4628
15/10/2016 08:00:08,3,1.6311,1.3217,1.4298,17.5362,17.5005,35.2080,35.2111,7.4666,7.4664
15/10/2016 10:00:01,3,1.6222,1.3127,1.4208,17.6008,17.5858,35.2283,35.2330,7.4855,7.4855
15/10/2016 12:00:05,3,1.6258,1.3163,1.4244,17.9124,17.9231,35.2457,35.2520,7.5528,7.5556
15/10/2016 14:00:00,3,1.6115,1.3020,1.4101,18.2164,18.2034,35.2585,35.2641,7.6286,7.6323
15/10/2016 16:00:05,3,1.5981,1.2886,1.3967,18.2037,18.1820,35.2589,35.2641,7.6431,7.6464
15/10/2016 18:00:07,3,1.5863,1.2769,1.3849,17.9871,17.9481,35.2643,35.2679,7.6462,7.6482
15/10/2016 20:00:08,3,1.5789,1.2696,1.3776,17.5914,17.5540,35.2586,35.2604,7.6066,7.6078
15/10/2016 22:00:08,3,1.5704,1.2611,1.3691,17.2674,17.2302,35.2145,35.2127,7.5591,7.5588
16/10/2016 00:00:08,3,1.5636,1.2544,1.3624,17.0316,16.9938,35.1122,35.1083,7.5044,7.5049
16/10/2016 02:00:08,3,1.5518,1.2426,1.3507,16.8257,16.7940,35.0111,35.0085,7.4589,7.4598
16/10/2016 04:00:01,3,1.5396,1.2304,1.3384,16.6275,16.5992,34.9341,34.9326,7.4198,7.4209
16/10/2016 06:00:07,3,1.5267,1.2175,1.3255,16.4033,16.3762,34.8884,34.8874,7.3883,7.3892
16/10/2016 08:00:09,3,1.5154,1.2062,1.3142,16.3276,16.3677,34.8692,34.8320,7.3530,7.3809
16/10/2016 10:00:09,3,1.5075,1.1982,1.3063,16.3824,17.0991,34.9000,34.6693,7.3835,7.4091
16/10/2016 12:00:04,3,1.4999,1.1906,1.2986,16.6096,18.2644,34.8816,34.3873,7.4970,7.4477
16/10/2016 14:00:02,3,1.4886,1.1793,1.2874,16.9100,19.2683,34.8298,34.3238,7.5851,7.4627
16/10/2016 16:00:07,3,1.4771,1.1678,1.2759,17.0095,19.6037,34.8202,34.2528,7.5777,7.4804
16/10/2016 18:00:03,3,1.4708,1.1615,1.2695,16.8786,18.7913,34.8903,34.3363,7.5115,7.4918
16/10/2016 20:00:06,3,1.4655,1.1563,1.2643,16.7332,17.6275,34.9533,34.5382,7.2925,7.4887
16/10/2016 22:00:07,3,1.4602,1.1510,1.2590,16.6656,16.9803,34.9858,34.6748,7.0613,7.4626
17/10/2016 00:00:04,3,1.4656,1.1565,1.2645,16.6245,16.6350,34.9951,34.7379,6.8669,7.3974
17/10/2016 02:00:00,3,1.4583,1.1491,1.2572,16.5823,16.3843,34.9067,34.7463,7.0195,7.3111
17/10/2016 04:00:01,3,1.4476,1.1385,1.2465,16.3080,16.2117,34.7834,34.7427,7.1797,7.2424
17/10/2016 06:00:05,3,1.4358,1.1267,1.2347,16.0285,16.0009,34.7376,34.7380,7.2066,7.2072
17/10/2016 08:00:04,3,1.4256,1.1164,1.2244,15.9486,15.9485,34.7348,34.7358,7.2065,7.2120
17/10/2016 10:00:03,3,1.4186,1.1095,1.2175,16.1330,16.5557,34.7344,34.7322,7.2192,7.2655
17/10/2016 12:00:02,3,1.4084,1.0993,1.2072,16.2861,17.7879,34.7280,34.7093,7.2765,7.3282
17/10/2016 14:00:00,3,1.3991,1.0898,1.1978,16.4456,18.6554,34.7351,34.6791,7.3634,7.3626
17/10/2016 16:00:05,3,1.3916,1.0823,1.1903,16.6048,18.8612,34.7633,34.6805,7.4601,7.3696
17/10/2016 18:00:05,3,1.3846,1.0753,1.1833,16.7246,18.4217,34.7922,34.6939,7.4262,7.3697
17/10/2016 20:00:06,3,1.3802,1.0710,1.1790,16.9545,17.5994,34.7991,34.7113,7.1879,7.3616
17/10/2016 22:00:02,3,1.3915,1.0823,1.1903,16.9686,17.0608,34.7618,34.7252,7.2300,7.3218
18/10/2016 00:00:00,3,1.3978,1.0888,1.1967,16.7525,16.7111,34.7401,34.7238,7.2704,7.2981
18/10/2016 02:00:02,3,1.3902,1.0811,1.1891,16.4618,16.4273,34.7138,34.7139,7.2856,7.2869
18/10/2016 04:00:03,3,1.3821,1.0729,1.1810,16.1779,16.1471,34.7099,34.7102,7.2729,7.2738
18/10/2016 06:00:05,3,1.3726,1.0635,1.1715,15.9466,15.9202,34.7038,34.7038,7.2537,7.2547
18/10/2016 08:00:04,3,1.3599,1.0508,1.1588,15.9177,15.9548,34.6997,34.6983,7.2376,7.2503
18/10/2016 10:00:08,3,1.3486,1.0394,1.1475,16.0104,17.0443,34.7025,34.6765,7.2261,7.2906
18/10/2016 12:00:00,3,1.3372,1.0279,1.1359,16.1865,18.4438,34.7013,34.6710,7.2024,7.3201
18/10/2016 14:00:01,3,1.3340,1.0247,1.1328,16.4947,18.7105,34.6882,34.6684,7.2927,7.4080
18/10/2016 16:00:06,3,1.3283,1.0190,1.1271,16.8105,18.6917,34.6737,34.6728,7.3512,7.4527
18/10/2016 18:00:05,3,1.3224,1.0131,1.1212,16.9636,18.2424,34.6644,34.6847,7.3548,7.4639
18/10/2016 20:00:06,3,1.3322,1.0229,1.1310,17.2657,17.5380,34.6815,34.6902,7.3231,7.4413
18/10/2016 22:00:07,3,1.3526,1.0434,1.1515,17.1034,17.1004,34.6947,34.6934,7.3628,7.3920
19/10/2016 00:00:02,3,1.3776,1.0684,1.1764,16.7792,16.7430,34.6843,34.6848,7.3500,7.3511
19/10/2016 02:00:05,3,1.3978,1.0887,1.1967,16.4858,16.4524,34.6652,34.6652,7.3231,7.3236
19/10/2016 04:00:03,3,1.3902,1.0810,1.1891,16.3144,16.2839,34.6329,34.6330,7.2932,7.2939
19/10/2016 06:00:08,3,1.3834,1.0743,1.1823,16.1189,16.0907,34.6167,34.6167,7.2703,7.2710
19/10/2016 08:00:06,3,1.3713,1.0622,1.1702,16.1181,16.2038,34.6068,34.5996,7.2489,7.2635
19/10/2016 10:00:06,3,1.3596,1.0504,1.1584,16.2475,17.3047,34.6086,34.5588,7.2184,7.2880
19/10/2016 12:00:07,3,1.3524,1.0432,1.1512,16.4643,18.5410,34.6026,34.5364,7.1847,7.3216
19/10/2016 14:00:06,3,1.3431,1.0339,1.1420,16.6782,19.1129,34.5861,34.4916,7.2268,7.3519
19/10/2016 16:00:00,3,1.3398,1.0306,1.1387,16.8381,19.1374,34.5641,34.4700,7.2936,7.3972
19/10/2016 18:00:04,3,1.3379,1.0287,1.1367,16.9211,18.6211,34.5500,34.4844,7.3047,7.4107
19/10/2016 20:00:00,3,1.3544,1.0450,1.1531,16.9323,17.8964,34.5480,34.4767,7.2033,7.4200
19/10/2016 22:00:00,3,1.3950,1.0858,1.1938,16.9640,17.4292,34.5487,34.4513,7.0085,7.4403
20/10/2016 00:00:02,3,1.4286,1.1193,1.2273,17.0123,17.0478,34.5092,34.4487,7.1413,7.3988
20/10/2016 02:00:09,3,1.4615,1.1523,1.2603,16.7642,16.7152,34.4794,34.4576,7.3017,7.3493
20/10/2016 04:00:06,3,1.4595,1.1504,1.2584,16.5922,16.5575,34.4519,34.4525,7.3044,7.3052
20/10/2016 06:00:07,3,1.4500,1.1409,1.2489,16.3372,16.3008,34.4518,34.4527,7.2895,7.2901
20/10/2016 08:00:01,3,1.4411,1.1320,1.2400,16.2934,16.2853,34.4490,34.4503,7.3005,7.3017
20/10/2016 10:00:07,3,1.4272,1.1181,1.2260,16.6639,16.8174,34.4421,34.4469,7.3104,7.3204
20/10/2016 12:00:03,3,1.4147,1.1056,1.2136,17.0747,17.7298,34.4363,34.4461,7.3219,7.3411
20/10/2016 14:00:02,3,1.4015,1.0923,1.2003,17.3531,18.6057,34.4323,34.4450,7.3941,7.3665
20/10/2016 16:00:07,3,1.3915,1.0823,1.1903,17.4891,18.9713,34.4293,34.4434,7.4761,7.4051
20/10/2016 18:00:02,3,1.3824,1.0731,1.1811,17.5591,18.6616,34.4267,34.4486,7.4420,7.4520
20/10/2016 20:00:07,3,1.3814,1.0722,1.1802,17.7512,17.9471,34.4381,34.4482,7.3578,7.4389
20/10/2016 22:00:01,3,1.3840,1.0749,1.1828,17.4876,17.4498,34.4428,34.4435,7.3768,7.3776
21/10/2016 00:00:08,3,1.3862,1.0772,1.1851,17.0923,17.0540,34.4418,34.4422,7.3462,7.3462
21/10/2016 02:00:08,3,1.3983,1.0894,1.1973,16.7548,16.7172,34.4367,34.4371,7.3197,7.3202
21/10/2016 04:00:04,3,1.3894,1.0804,1.1883,16.4708,16.4340,34.4269,34.4272,7.2966,7.2974
21/10/2016 06:00:06,3,1.3802,1.0711,1.1791,16.2136,16.1805,34.4182,34.4185,7.2742,7.2749
21/10/2016 08:00:04,3,1.3714,1.0624,1.1704,16.0689,16.0580,34.4133,34.4139,7.2631,7.2652
21/10/2016 10:00:08,3,1.3596,1.0506,1.1586,16.2917,16.4019,34.4134,34.4141,7.2818,7.2912
21/10/2016 12:00:04,3,1.3475,1.0384,1.1464,16.5254,18.4401,34.4262,34.4094,7.2960,7.3230
21/10/2016 14:00:09,3,1.3374,1.0283,1.1363,16.8092,20.6951,34.4531,34.3928,7.3652,7.3359
21/10/2016 16:00:00,3,1.3302,1.0210,1.1290,16.9528,20.7909,34.4595,34.4292,7.3715,7.3441
21/10/2016 18:00:04,3,1.3245,1.0155,1.1235,16.9536,19.9408,34.4478,34.4862,7.4371,7.3530
21/10/2016 20:00:06,3,1.3217,1.0126,1.1206,16.9505,18.6259,34.4434,34.4889,7.3470,7.3498
21/10/2016 22:00:04,3,1.3379,1.0288,1.1368,17.2056,17.8936,34.4615,34.4785,7.2182,7.3319
22/10/2016 00:00:08,3,1.3611,1.0521,1.1601,17.2905,17.3787,34.4742,34.4722,7.2455,7.2926
22/10/2016 02:00:00,3,1.3789,1.0699,1.1779,17.0038,16.9684,34.4723,34.4729,7.2567,7.2575
22/10/2016 04:00:09,3,1.3804,1.0716,1.1795,16.6249,16.5878,34.4790,34.4795,7.2339,7.2349
22/10/2016 06:00:06,3,1.3774,1.0684,1.1764,16.2446,16.2084,34.4892,34.4897,7.2136,7.2146
22/10/2016 08:00:00,3,1.3697,1.0608,1.1688,15.9235,15.9107,34.5073,34.5081,7.2061,7.2089
22/10/2016 10:00:02,3,1.3566,1.0475,1.1555,15.8689,15.8683,34.5370,34.5386,7.2358,7.2457
22/10/2016 12:00:06,3,1.3517,1.0426,1.1506,15.8663,16.1983,34.5592,34.5532,7.2268,7.3268
22/10/2016 14:00:01,3,1.3432,1.0341,1.1421,15.8905,17.0784,34.6014,34.5366,7.2225,7.3829
22/10/2016 16:00:04,3,1.3356,1.0265,1.1345,16.0285,18.7385,34.6523,34.5508,7.2147,7.4366
22/10/2016 18:00:03,3,1.3297,1.0206,1.1286,16.1070,18.7853,34.7030,34.6099,7.1937,7.4691
22/10/2016 20:00:03,3,1.3377,1.0284,1.1365,16.1395,18.1130,34.7210,34.7270,7.0768,7.4183
22/10/2016 22:00:00,3,1.3637,1.0545,1.1625,16.1952,17.6844,34.7066,34.8177,6.8937,7.3414
23/10/2016 00:00:04,3,1.3951,1.0860,1.1940,16.6980,17.2075,34.7742,34.8553,7.0244,7.2492
23/10/2016 02:00:00,3,1.4235,1.1144,1.2225,16.9172,16.9748,34.8640,34.8714,7.1401,7.1918
23/10/2016 04:00:05,3,1.4515,1.1424,1.2504,16.9364,16.9467,34.8892,34.8844,7.1249,7.1697
23/10/2016 06:00:09,3,1.4651,1.1560,1.2640,16.8531,16.8215,34.8997,34.8963,7.1346,7.1436
23/10/2016 08:00:05,3,1.4671,1.1579,1.2660,16.8500,16.9274,34.9075,34.8330,7.0978,7.1828
23/10/2016 10:00:02,3,1.4611,1.1520,1.2600,16.9187,17.8292,34.9420,34.5483,7.0748,7.3373
23/10/2016 12:00:07,3,1.4566,1.1476,1.2556,17.0714,19.2690,34.9757,34.3653,7.0916,7.4702
23/10/2016 14:00:07,3,1.4457,1.1365,1.2446,17.1604,19.8031,34.9866,34.4636,7.0714,7.4519
23/10/2016 16:00:06,3,1.4383,1.1291,1.2371,17.1971,18.8018,34.9714,34.4401,7.0387,7.4266
23/10/2016 18:00:01,3,1.4381,1.1291,1.2370,17.2007,18.4347,34.9393,34.4679,6.9675,7.4071
23/10/2016 20:00:01,3,1.4491,1.1400,1.2480,17.1811,17.8110,34.9174,34.5467,6.7948,7.3512
23/10/2016 22:00:04,3,1.4616,1.1524,1.2604,17.2134,17.4507,34.8903,34.6522,6.7135,7.2705
24/10/2016 00:00:01,3,1.4828,1.1737,1.2817,17.2525,17.1712,34.8521,34.7335,6.8245,7.1456
24/10/2016 02:00:02,3,1.5073,1.1982,1.3062,17.0245,16.9945,34.7852,34.7837,7.0151,7.0198
24/10/2016 04:00:05,3,1.5161,1.2069,1.3149,16.7255,16.6970,34.7483,34.7467,7.0322,7.0355
24/10/2016 06:00:01,3,1.5256,1.2166,1.3245,16.4172,16.3892,34.6721,34.6700,7.0797,7.0839
24/10/2016 08:00:09,3,1.5280,1.2190,1.3270,16.1540,16.1266,34.5995,34.5973,7.1177,7.1225
24/10/2016 10:00:09,3,1.5195,1.2104,1.3184,16.1557,16.2601,34.5790,34.5242,7.0891,7.2028
24/10/2016 12:00:00,3,1.5129,1.2038,1.3118,16.2919,18.0761,34.5873,34.4595,7.0785,7.3088
24/10/2016 14:00:06,3,1.5033,1.1940,1.3021,16.3744,17.6077,34.5917,34.4863,7.0819,7.2950
24/10/2016 16:00:04,3,1.5000,1.1908,1.2988,16.4993,17.3859,34.6109,34.4792,7.0210,7.3363
24/10/2016 18:00:02,3,1.4922,1.1831,1.2911,16.6534,17.0800,34.6137,34.5406,7.0278,7.2964
24/10/2016 20:00:04,3,1.4893,1.1801,1.2881,16.7188,16.6895,34.6196,34.5968,7.0817,7.2264
24/10/2016 22:00:05,3,1.5003,1.1910,1.2991,16.4714,16.4433,34.6409,34.6418,7.2055,7.2064
25/10/2016 00:00:08,3,1.5187,1.2096,1.3176,16.1966,16.1680,34.6493,34.6498,7.1647,7.1654
25/10/2016 02:00:02,3,1.5271,1.2181,1.3261,15.9535,15.9275,34.6467,34.6468,7.1260,7.1257
25/10/2016 04:00:05,3,1.5263,1.2173,1.3252,15.7680,15.7432,34.6361,34.6362,7.0488,7.0486
25/10/2016 06:00:00,3,1.5300,1.2210,1.3290,15.5939,15.5700,34.6294,34.6294,6.9859,6.9857
25/10/2016 08:00:07,3,1.5302,1.2212,1.3292,15.5778,15.5618,34.6221,34.6222,6.9444,6.9448
25/10/2016 10:00:06,3,1.5246,1.2155,1.3235,15.6803,16.9343,34.6184,34.6166,6.9320,6.9402
25/10/2016 12:00:05,3,1.5184,1.2093,1.3173,15.8212,17.8653,34.6232,34.4921,6.9782,7.1239
25/10/2016 14:00:06,3,1.5101,1.2010,1.3090,16.1453,19.6812,34.6377,34.3000,6.9940,7.3900
25/10/2016 16:00:09,3,1.5005,1.1913,1.2994,16.3580,20.0579,34.6416,34.4217,6.9776,7.3450
25/10/2016 18:00:01,3,1.4952,1.1860,1.2940,16.3846,19.7437,34.6254,34.5542,6.9754,7.2186
25/10/2016 20:00:09,3,1.4970,1.1880,1.2959,16.3769,18.8169,34.6146,34.6124,6.8874,7.1517
25/10/2016 22:00:07,3,1.4974,1.1883,1.2963,16.4053,18.2266,34.6069,34.6099,6.7293,7.1356
