Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top)
07/05/2016 04:00:07,3,1.4918,1.1825,1.2906,16.1475,16.0390,38.1970,38.0845,6.0765,6.3379
07/05/2016 06:00:08,3,1.5049,1.1959,1.3039,15.8302,15.8069,38.0975,38.0974,6.2652,6.2674
07/05/2016 08:00:06,3,1.5264,1.2174,1.3255,15.6666,15.6476,38.1132,38.1136,6.2016,6.2035
07/05/2016 10:00:01,3,1.5699,1.2608,1.3688,15.7555,15.8247,38.1377,38.1332,6.1769,6.2164
07/05/2016 12:00:03,3,1.5913,1.2819,1.3899,16.0377,16.5603,38.2067,38.1588,6.2030,6.3395
07/05/2016 14:00:05,3,1.6057,1.2965,1.4044,16.4659,17.1034,38.3029,38.2002,6.2730,6.4798
07/05/2016 16:00:02,3,1.5952,1.2860,1.3939,16.8392,17.1446,38.3564,38.2620,6.3625,6.5402
07/05/2016 18:00:04,3,1.5770,1.2678,1.3757,16.8023,16.7627,38.3175,38.3168,6.5334,6.5415
07/05/2016 20:00:03,3,1.5601,1.2509,1.3589,16.4463,16.4114,38.3328,38.3336,6.5573,6.5590
07/05/2016 22:00:02,3,1.5441,1.2349,1.3429,16.1514,16.1191,38.3419,38.3427,6.5525,6.5533
08/05/2016 00:00:06,3,1.5313,1.2221,1.3301,15.8794,15.8484,38.3473,38.3480,6.5452,6.5459
08/05/2016 02:00:06,3,1.5211,1.2120,1.3200,15.6466,15.6198,38.3504,38.3508,6.5271,6.5276
08/05/2016 04:00:02,3,1.5097,1.2006,1.3086,15.4505,15.4244,38.3510,38.3514,6.4980,6.4984
08/05/2016 06:00:05,3,1.5038,1.1948,1.3027,15.2276,15.1962,38.3538,38.3545,6.4868,6.4877
08/05/2016 08:00:06,3,1.5040,1.1949,1.3029,15.0524,15.0268,38.3569,38.3576,6.4979,6.4997
08/05/2016 10:00:03,3,1.5203,1.2111,1.3191,15.1237,15.1322,38.3605,38.3620,6.5318,6.5407
08/05/2016 12:00:05,3,1.5371,1.2280,1.3360,15.3113,15.5728,38.3632,38.3654,6.5677,6.6055
08/05/2016 14:00:01,3,1.5431,1.2340,1.3420,15.4992,15.8805,38.3624,38.3584,6.6094,6.6634
08/05/2016 16:00:03,3,1.5274,1.2182,1.3262,15.6181,16.0964,38.3612,38.3560,6.6774,6.7157
08/05/2016 18:00:00,3,1.5155,1.2064,1.3144,15.7826,15.8891,38.3583,38.3509,6.6763,6.7196
08/05/2016 20:00:03,3,1.5014,1.1923,1.3003,15.6612,15.6350,38.3492,38.3495,6.6803,6.6808
08/05/2016 22:00:05,3,1.4888,1.1797,1.2877,15.4277,15.4018,38.3477,38.3480,6.6589,6.6595
09/05/2016 00:00:06,3,1.4757,1.1667,1.2747,15.2313,15.2098,38.3456,38.3456,6.6355,6.6360
09/05/2016 02:00:04,3,1.4639,1.1548,1.2628,15.0453,15.0230,38.3440,38.3440,6.6106,6.6113
09/05/2016 04:00:07,3,1.4559,1.1468,1.2548,14.8222,14.7988,38.3443,38.3444,6.5801,6.5811
09/05/2016 06:00:02,3,1.4482,1.1391,1.2472,14.5721,14.5449,38.3392,38.3375,6.5382,6.5405
09/05/2016 08:00:00,3,1.4488,1.1396,1.2477,14.3387,14.0800,38.3221,38.1972,6.4569,6.5544
09/05/2016 10:00:01,3,1.4745,1.1654,1.2734,14.3255,14.6184,38.3233,37.6438,6.3951,6.6943
09/05/2016 12:00:07,3,1.4998,1.1907,1.2987,14.3756,16.3819,38.3301,37.4081,6.4327,6.5608
09/05/2016 14:00:07,3,1.5171,1.2080,1.3160,14.4122,17.9374,38.3424,37.3810,6.5322,6.4577
09/05/2016 16:00:05,3,1.5073,1.1982,1.3062,14.4795,18.1826,38.3382,37.4741,6.5478,6.5836
09/05/2016 18:00:03,3,1.4982,1.1890,1.2970,14.5400,17.0348,38.3242,37.6489,6.5406,6.6381
09/05/2016 20:00:00,3,1.4850,1.1759,1.2839,14.5339,15.9764,38.3194,37.7145,6.4816,6.6488
09/05/2016 22:00:00,3,1.4709,1.1618,1.2698,14.5285,15.1627,38.3141,37.7333,6.3725,6.6531
10/05/2016 00:00:02,3,1.4587,1.1496,1.2576,14.5220,14.6349,38.3088,37.6667,6.2421,6.7271
10/05/2016 02:00:04,3,1.4467,1.1376,1.2456,14.5225,14.3969,38.3033,37.5215,6.1085,6.8484
10/05/2016 04:00:06,3,1.4369,1.1278,1.2359,14.5272,14.2768,38.2967,37.4574,5.9723,6.8480
10/05/2016 06:00:05,3,1.4287,1.1196,1.2277,14.5307,14.0173,38.2900,37.4551,5.8321,6.7717
10/05/2016 08:00:08,3,1.4278,1.1187,1.2267,14.5361,14.0184,38.2805,37.5140,5.6815,6.6992
10/05/2016 10:00:07,3,1.4487,1.1396,1.2476,14.5672,14.5508,38.2643,37.3683,5.5310,6.5821
10/05/2016 12:00:02,3,1.4777,1.1687,1.2767,14.6077,15.5131,38.2591,37.2598,5.5128,6.4441
10/05/2016 14:00:02,3,1.4955,1.1863,1.2944,14.6690,16.8262,38.2562,37.2357,5.5512,6.2890
10/05/2016 16:00:07,3,1.4993,1.1902,1.2982,14.7311,17.8639,38.2555,37.2914,5.6077,6.2304
10/05/2016 18:00:04,3,1.4900,1.1809,1.2889,14.7627,17.7438,38.2524,37.3680,5.6612,6.2182
10/05/2016 20:00:03,3,1.4800,1.1709,1.2789,14.7803,17.0675,38.2500,37.5011,5.6161,6.3094
10/05/2016 22:00:03,3,1.4651,1.1560,1.2640,14.7932,15.9716,38.2479,37.6445,5.5025,6.4162
11/05/2016 00:00:07,3,1.4532,1.1441,1.2521,14.8381,15.4289,38.2447,37.9037,5.4008,6.5280
11/05/2016 02:00:00,3,1.4423,1.1332,1.2412,14.9110,15.1313,38.2348,37.9920,5.3516,6.5181
11/05/2016 04:00:08,3,1.4300,1.1209,1.2289,14.9177,14.9091,38.2002,38.0137,5.4077,6.4559
11/05/2016 06:00:05,3,1.4217,1.1126,1.2206,14.8272,14.6652,38.1311,38.0266,5.8466,6.3126
11/05/2016 08:00:07,3,1.4218,1.1127,1.2207,14.5643,14.5232,38.0617,38.0373,6.1062,6.2184
11/05/2016 10:00:04,3,1.4434,1.1344,1.2424,14.5709,14.9211,38.0408,37.8916,6.0600,6.4281
11/05/2016 12:00:06,3,1.4675,1.1583,1.2664,14.6025,16.0821,38.0379,37.4429,6.0051,6.6193
11/05/2016 14:00:04,3,1.4962,1.1870,1.2951,14.6766,17.0398,38.0268,37.3042,6.0664,6.4591
11/05/2016 16:00:01,3,1.5122,1.2032,1.3111,14.6665,16.8000,38.0076,37.3978,6.0537,6.3547
11/05/2016 18:00:06,3,1.5107,1.2017,1.3097,14.6905,16.6997,38.0138,37.4652,6.0067,6.3455
11/05/2016 20:00:07,3,1.4985,1.1893,1.2974,14.7115,16.4059,38.0431,37.4970,5.8853,6.3329
11/05/2016 22:00:07,3,1.4912,1.1821,1.2901,14.7259,15.4732,38.0444,37.5214,5.7462,6.3432
12/05/2016 00:00:01,3,1.4800,1.1709,1.2789,14.7439,15.0125,38.0465,37.5832,5.6122,6.3292
12/05/2016 02:00:09,3,1.4714,1.1623,1.2703,14.7723,14.6676,38.0485,37.6274,5.4662,6.3354
12/05/2016 04:00:04,3,1.4650,1.1559,1.2639,14.8098,14.4422,38.0481,37.7097,5.2804,6.2895
12/05/2016 06:00:08,3,1.4576,1.1485,1.2565,14.8004,14.2296,38.0287,37.7604,5.2415,6.1448
12/05/2016 08:00:02,3,1.4736,1.1645,1.2725,14.3482,14.1546,37.8836,37.8024,5.7266,5.9604
12/05/2016 10:00:07,3,1.4970,1.1878,1.2959,14.3782,14.8520,37.8745,37.7789,5.6786,6.2019
12/05/2016 12:00:02,3,1.5352,1.2260,1.3340,14.2688,15.9565,37.8093,37.4315,5.7636,6.5032
12/05/2016 14:00:05,3,1.5680,1.2588,1.3668,14.3128,16.5139,37.8176,37.1932,5.7649,6.2857
12/05/2016 16:00:07,3,1.5975,1.2885,1.3965,14.3664,16.3780,37.8407,37.3035,5.6926,6.3240
12/05/2016 18:00:03,3,1.5946,1.2855,1.3935,14.4389,16.3150,37.8728,37.3724,5.6150,6.3879
12/05/2016 20:00:01,3,1.5886,1.2795,1.3875,14.4905,15.9392,37.8974,37.4313,5.5314,6.3877
12/05/2016 22:00:09,3,1.5804,1.2713,1.3793,14.5649,15.6378,37.9283,37.4840,5.4250,6.3957
13/05/2016 00:00:03,3,1.5725,1.2634,1.3714,14.6376,15.4508,37.9594,37.5063,5.3175,6.4338
13/05/2016 02:00:00,3,1.5609,1.2518,1.3598,14.6997,15.3551,37.9894,37.4929,5.4455,6.5360
13/05/2016 04:00:05,3,1.5537,1.2446,1.3527,14.7398,15.3160,38.0125,37.4996,5.4057,6.6709
13/05/2016 06:00:00,3,1.5460,1.2369,1.3449,14.7740,15.2303,38.0349,37.6957,5.3934,6.5907
13/05/2016 08:00:07,3,1.5484,1.2392,1.3472,14.8310,15.2415,38.0678,37.7640,5.3384,6.6075
13/05/2016 10:00:08,3,1.5721,1.2629,1.3710,14.9105,15.4006,38.1057,37.6821,5.3088,6.6671
13/05/2016 12:00:07,3,1.5964,1.2871,1.3953,14.9355,15.7323,38.1150,37.4763,5.2504,6.6168
13/05/2016 14:00:09,3,1.6278,1.3187,1.4268,15.0773,16.3573,38.0616,37.6519,5.5202,6.5061
13/05/2016 16:00:04,3,1.6573,1.3483,1.4563,15.1527,16.3333,38.0656,37.7931,5.5976,6.4999
13/05/2016 18:00:00,3,1.6592,1.3502,1.4582,15.3929,16.2307,38.0013,37.7758,5.7590,6.5520
13/05/2016 20:00:01,3,1.6486,1.3394,1.4475,15.8583,16.0140,37.8591,37.8034,6.3004,6.5475
13/05/2016 22:00:06,3,1.6471,1.3379,1.4461,15.8792,15.8657,37.8306,37.8316,6.5603,6.5665
14/05/2016 00:00:00,3,1.6370,1.3277,1.4359,15.8393,15.8284,37.7788,37.7766,6.6728,6.6800
14/05/2016 02:00:04,3,1.6298,1.3205,1.4287,15.8685,15.8608,37.6478,37.6428,6.7789,6.7838
14/05/2016 04:00:07,3,1.6224,1.3131,1.4213,15.9191,15.9103,37.4795,37.4759,6.8792,6.8833
14/05/2016 06:00:09,3,1.6266,1.3174,1.4254,15.9323,15.9226,37.3862,37.3841,6.8578,6.8657
14/05/2016 08:00:05,3,1.6306,1.3215,1.4295,15.9105,15.8803,37.3790,37.3520,6.8016,6.8433
14/05/2016 10:00:06,3,1.6493,1.3401,1.4482,15.8734,15.8316,37.4746,37.3737,6.7208,6.8461
14/05/2016 12:00:02,3,1.6650,1.3561,1.4641,15.8413,16.0929,37.6018,37.4249,6.6594,6.8407
14/05/2016 14:00:02,3,1.6668,1.3577,1.4657,15.8586,16.6688,37.7258,37.4118,6.6634,6.9035
14/05/2016 16:00:07,3,1.6598,1.3506,1.4586,15.8336,16.6100,37.8063,37.4443,6.6418,6.9242
14/05/2016 18:00:08,3,1.6563,1.3471,1.4552,15.8066,16.5822,37.8556,37.4661,6.6050,6.9099
14/05/2016 20:00:03,3,1.6559,1.3468,1.4548,15.7741,16.4197,37.8852,37.4782,6.5310,6.8889
14/05/2016 22:00:05,3,1.6448,1.3358,1.4438,15.7593,16.2709,37.8971,37.5175,6.4105,6.9559
15/05/2016 00:00:03,3,1.6356,1.3266,1.4346,15.7928,16.1167,37.8647,37.6384,6.2444,6.9029
15/05/2016 02:00:09,3,1.6275,1.3185,1.4265,15.8286,15.9852,37.8225,37.6973,6.0932,6.8190
15/05/2016 04:00:03,3,1.6175,1.3084,1.4164,15.8777,15.9171,37.7638,37.6968,6.3483,6.7976
15/05/2016 06:00:00,3,1.6204,1.3113,1.4193,15.8801,15.8434,37.7016,37.6015,6.5276,6.8310
15/05/2016 08:00:06,3,1.6332,1.3240,1.4321,15.7753,15.7559,37.5306,37.5264,6.7598,6.7717
15/05/2016 10:00:04,3,1.6393,1.3300,1.4381,15.7049,15.6925,37.5138,37.5152,6.7994,6.8021
15/05/2016 12:00:03,3,1.6667,1.3575,1.4657,15.9843,16.0597,37.5658,37.5713,6.8445,6.8509
15/05/2016 14:00:06,3,1.6666,1.3572,1.4653,16.2118,16.2130,37.6123,37.6149,6.8702,6.8712
15/05/2016 16:00:06,3,1.6659,1.3567,1.4647,16.2327,16.6428,37.6267,37.6322,6.7915,6.8561
15/05/2016 18:00:05,3,1.6630,1.3538,1.4618,16.2188,16.2818,37.6473,37.6446,6.7210,6.7878
15/05/2016 20:00:04,3,1.6599,1.3508,1.4589,16.1104,16.0974,37.6756,37.6763,6.7018,6.7123
15/05/2016 22:00:03,3,1.6469,1.3378,1.4458,16.0080,15.9981,37.6986,37.6989,6.6496,6.6601
16/05/2016 00:00:04,3,1.6371,1.3279,1.4360,15.9215,15.9113,37.7225,37.7221,6.5905,6.6033
16/05/2016 02:00:09,3,1.6294,1.3203,1.4283,15.7396,15.7172,37.7432,37.7430,6.5363,6.5388
16/05/2016 04:00:03,3,1.6190,1.3099,1.4179,15.5352,15.5143,37.7555,37.7554,6.4768,6.4775
16/05/2016 06:00:00,3,1.6123,1.3032,1.4112,15.3423,15.3212,37.7635,37.7635,6.4177,6.4184
16/05/2016 08:00:01,3,1.6064,1.2974,1.4054,15.1538,15.1348,37.7672,37.7677,6.3730,6.3742
16/05/2016 10:00:04,3,1.6022,1.2932,1.4012,15.1622,15.5408,37.7587,37.7877,6.3274,6.4224
16/05/2016 12:00:09,3,1.6018,1.2928,1.4008,15.2570,16.7860,37.7428,37.8528,6.3489,6.6215
16/05/2016 14:00:03,3,1.5881,1.2789,1.3870,15.3702,17.8998,37.7255,37.8521,6.3968,6.8292
16/05/2016 16:00:05,3,1.5927,1.2837,1.3917,15.4528,18.1997,37.7140,37.6928,6.4187,6.7478
16/05/2016 18:00:04,3,1.5815,1.2724,1.3804,15.4833,17.5180,37.7007,37.6517,6.4081,6.6851
16/05/2016 20:00:05,3,1.5781,1.2689,1.3770,15.6173,16.9426,37.6886,37.6541,6.3660,6.6939
16/05/2016 22:00:01,3,1.5701,1.2608,1.3689,15.8142,16.5333,37.6919,37.6775,6.3564,6.7281
17/05/2016 00:00:02,3,1.5680,1.2589,1.3670,16.1131,16.1140,37.7076,37.7088,6.6559,6.7125
17/05/2016 02:00:09,3,1.5578,1.2485,1.3566,15.9410,15.9237,37.7318,37.7333,6.7295,6.7351
17/05/2016 04:00:04,3,1.5541,1.2449,1.3530,15.8082,15.7927,37.7515,37.7528,6.7519,6.7557
17/05/2016 06:00:03,3,1.5493,1.2400,1.3481,15.7170,15.7048,37.7665,37.7675,6.7447,6.7477
17/05/2016 08:00:04,3,1.5618,1.2527,1.3607,15.6727,15.6678,37.7833,37.7849,6.7180,6.7237
17/05/2016 10:00:08,3,1.5728,1.2638,1.3718,15.7926,16.0716,37.7934,37.8061,6.7165,6.7766
17/05/2016 12:00:05,3,1.5650,1.2559,1.3639,15.8808,17.3282,37.7907,37.8384,6.6896,6.8348
17/05/2016 14:00:02,3,1.5582,1.2490,1.3571,15.9880,17.9780,37.7832,37.8502,6.7217,6.8163
17/05/2016 16:00:06,3,1.5560,1.2468,1.3549,16.1197,17.7351,37.7823,37.8592,6.7822,6.7645
17/05/2016 18:00:05,3,1.5496,1.2406,1.3486,16.1384,17.2213,37.7848,37.8697,6.7411,6.7389
17/05/2016 20:00:00,3,1.5402,1.2310,1.3391,16.1087,16.7504,37.7888,37.8787,6.5845,6.7461
17/05/2016 22:00:08,3,1.5400,1.2309,1.3389,16.2436,16.5009,37.8240,37.8785,6.5045,6.7304
18/05/2016 00:00:09,3,1.5303,1.2212,1.3292,16.3256,16.3031,37.8733,37.8737,6.6485,6.6504
18/05/2016 02:00:05,3,1.5217,1.2126,1.3206,16.1156,16.0939,37.8776,37.8779,6.6047,6.6053
18/05/2016 04:00:08,3,1.5195,1.2104,1.3184,15.9132,15.8921,37.8792,37.8793,6.5568,6.5577
18/05/2016 06:00:07,3,1.5261,1.2171,1.3250,15.7346,15.7134,37.8755,37.8756,6.5429,6.5443
18/05/2016 08:00:01,3,1.5344,1.2253,1.3333,15.6387,15.6444,37.8782,37.8791,6.4740,6.4869
18/05/2016 10:00:01,3,1.5566,1.2476,1.3556,15.6862,16.2900,37.8762,37.8837,6.4051,6.5790
18/05/2016 12:00:06,3,1.5541,1.2450,1.3530,15.7901,17.7819,37.8712,37.8887,6.4268,6.7004
18/05/2016 14:00:05,3,1.5489,1.2398,1.3478,15.9083,19.3993,37.8648,37.9129,6.4789,6.7676
18/05/2016 16:00:03,3,1.5429,1.2338,1.3418,15.9980,19.9067,37.8535,37.8826,6.4498,6.8008
18/05/2016 18:00:08,3,1.5344,1.2253,1.3333,16.0344,18.6727,37.8453,37.8521,6.4578,6.7361
18/05/2016 20:00:08,3,1.5277,1.2186,1.3266,16.0375,17.7739,37.8440,37.8402,6.4481,6.7434
18/05/2016 22:00:01,3,1.5228,1.2138,1.3218,16.0381,17.1256,37.8457,37.8313,6.4056,6.7544
