Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
16/05/2016 08:00:01,7,2.7005,2.5331,2.6333,15.6922,15.1809,40.6105,38.8910,5.1167,7.0640,84.3347,61.4895,0.0044,0.0032
16/05/2016 10:00:04,7,2.6979,2.5305,2.6308,15.7348,15.5230,40.6316,38.8065,5.4593,7.0466,84.7114,60.3347,0.0042,0.0032
16/05/2016 12:00:09,7,2.6900,2.5227,2.6230,15.7907,16.4864,40.6495,38.6127,6.0939,6.9647,85.0181,57.4720,0.0040,0.0032
16/05/2016 14:00:03,7,2.6911,2.5238,2.6241,15.8191,17.5460,40.6671,38.6388,6.4449,6.9694,85.2972,57.6895,0.0038,0.0032
16/05/2016 16:00:05,7,2.6816,2.5142,2.6144,15.8248,18.1977,40.6864,38.8325,6.5889,6.9927,85.5883,60.3237,0.0037,0.0032
16/05/2016 18:00:04,7,2.6778,2.5108,2.6109,15.8195,17.7834,40.6938,38.9448,6.5517,6.9716,85.7103,61.8372,0.0037,0.0032
16/05/2016 20:00:05,7,2.6740,2.5067,2.6069,15.8159,17.1203,40.7153,39.0360,6.5036,6.9674,86.0162,63.4167,0.0037,0.0032
16/05/2016 22:00:01,7,2.6663,2.4991,2.5993,15.8231,16.8694,40.7369,39.1350,6.4466,6.9675,86.3030,64.7606,0.0037,0.0032
17/05/2016 00:00:02,7,2.6564,2.4894,2.5895,15.8290,16.5967,40.7623,39.2810,6.3420,6.9714,86.6634,66.7324,0.0038,0.0033
17/05/2016 02:00:09,7,2.6536,2.4865,2.5865,15.8322,16.4596,40.7939,39.4179,6.2281,6.9604,87.1509,68.6479,0.0038,0.0033
17/05/2016 04:00:04,7,2.6436,2.4764,2.5765,15.8429,16.3991,40.8092,39.4508,6.1158,6.9785,87.4222,69.1055,0.0039,0.0033
17/05/2016 06:00:03,7,2.6431,2.4757,2.5759,15.8566,16.3349,40.8071,39.4360,5.9945,6.9964,87.4578,68.9593,0.0039,0.0033
17/05/2016 08:00:04,7,2.6531,2.4868,2.5867,15.8687,16.2781,40.8010,39.3832,5.8633,7.0142,87.4562,68.3512,0.0040,0.0033
17/05/2016 10:00:08,7,2.6599,2.4922,2.5925,15.8773,16.5815,40.8213,39.3562,5.8912,7.0616,87.8243,67.9656,0.0040,0.0033
17/05/2016 12:00:05,7,2.6605,2.4934,2.5936,15.8963,17.4960,40.8332,39.3087,6.1356,7.0898,88.0646,67.2451,0.0040,0.0033
17/05/2016 14:00:02,7,2.6569,2.4898,2.5900,15.9103,17.9968,40.8584,39.2504,6.4357,7.0644,88.4886,66.4368,0.0040,0.0033
17/05/2016 16:00:06,7,2.6467,2.4793,2.5795,15.9846,17.8670,40.7606,39.4113,6.6715,7.0767,87.0257,68.7242,0.0038,0.0033
17/05/2016 18:00:05,7,2.6414,2.4740,2.5743,16.0007,17.5423,40.7428,39.4943,6.6441,7.0601,86.8251,69.9339,0.0038,0.0033
17/05/2016 20:00:00,7,2.6391,2.4718,2.5720,15.9840,17.3104,40.7634,39.4320,6.5230,7.0413,87.2397,69.1937,0.0039,0.0033
17/05/2016 22:00:08,7,2.6307,2.4632,2.5635,15.9747,17.0880,40.7822,39.3330,6.4243,7.0207,87.6105,68.0060,0.0039,0.0033
18/05/2016 00:00:09,7,2.6265,2.4593,2.5595,16.0071,16.8167,40.7861,39.2519,6.4154,6.9990,87.7384,66.9941,0.0039,0.0033
18/05/2016 02:00:05,7,2.6204,2.4530,2.5533,16.0378,16.4975,40.7997,39.2174,6.3682,6.9727,87.9972,66.5877,0.0039,0.0033
18/05/2016 04:00:08,7,2.6113,2.4437,2.5440,16.0719,16.1575,40.8048,39.2040,6.3136,6.9551,88.1242,66.4773,0.0039,0.0033
18/05/2016 06:00:07,7,2.6154,2.4475,2.5480,16.0910,15.8513,40.8010,39.1528,6.2184,6.9327,88.1574,65.7991,0.0040,0.0033
18/05/2016 08:00:01,7,2.6330,2.4660,2.5661,16.1065,15.7453,40.7922,39.0641,6.1047,6.9112,88.1331,64.6166,0.0040,0.0033
18/05/2016 10:00:01,7,2.6444,2.4770,2.5773,16.1047,16.1876,40.7964,39.0048,6.1005,6.9263,88.3091,63.8581,0.0041,0.0033
18/05/2016 12:00:06,7,2.6492,2.4819,2.5822,16.1155,17.2649,40.8053,39.0373,6.3084,6.9615,88.5334,64.3739,0.0041,0.0033
18/05/2016 14:00:05,7,2.6441,2.4767,2.5770,16.1452,18.4113,40.8060,39.0951,6.5947,6.9963,88.6228,65.2240,0.0041,0.0032
18/05/2016 16:00:03,7,2.6354,2.4681,2.5684,16.1714,19.1053,40.8044,39.1529,6.7813,7.0205,88.6800,66.0796,0.0040,0.0032
18/05/2016 18:00:08,7,2.6286,2.4611,2.5614,16.1926,18.8744,40.8030,39.2181,6.7252,7.0256,88.7457,67.0597,0.0041,0.0032
18/05/2016 20:00:08,7,2.6205,2.4531,2.5534,16.2158,18.2756,40.7930,39.2845,6.5733,7.0242,88.7041,67.9957,0.0041,0.0032
18/05/2016 22:00:01,7,2.6150,2.4476,2.5479,16.2357,17.6515,40.7810,39.2224,6.4243,7.0391,88.6386,67.1501,0.0041,0.0032
19/05/2016 00:00:07,7,2.6092,2.4418,2.5421,16.2452,17.0135,40.7766,39.1020,6.2623,6.9955,88.6772,65.5020,0.0042,0.0032
19/05/2016 02:00:06,7,2.6017,2.4342,2.5346,16.2566,16.5453,40.7760,39.0507,6.1698,6.9370,88.7634,64.9325,0.0042,0.0032
19/05/2016 04:00:00,7,2.5941,2.4267,2.5270,16.2693,16.2086,40.7775,39.0346,6.1706,6.8981,88.8797,64.8519,0.0042,0.0032
19/05/2016 06:00:09,7,2.6018,2.4348,2.5350,16.2734,15.8538,40.7738,39.0297,6.0884,6.8834,88.9303,64.8677,0.0042,0.0033
19/05/2016 08:00:07,7,2.6260,2.4572,2.5578,16.2772,15.6143,40.7641,39.0324,5.9604,6.8861,88.9106,64.9680,0.0042,0.0033
19/05/2016 10:00:03,7,2.6417,2.4747,2.5749,16.2778,16.2067,40.7629,39.0892,5.9522,6.9176,89.0004,65.9457,0.0043,0.0032
19/05/2016 12:00:06,7,2.6449,2.4771,2.5775,16.2833,17.3709,40.7744,39.0590,6.1156,6.9167,89.2558,65.6202,0.0044,0.0032
19/05/2016 14:00:05,7,2.6387,2.4712,2.5716,16.2953,18.6075,40.7773,39.0020,6.3686,6.9288,89.3954,64.9277,0.0044,0.0032
19/05/2016 16:00:07,7,2.6286,2.4613,2.5616,16.3067,19.2421,40.7778,38.9379,6.5524,6.9570,89.4984,64.0764,0.0044,0.0031
19/05/2016 18:00:05,7,2.6201,2.4526,2.5529,16.3131,18.8427,40.7737,38.9198,6.4928,6.9769,89.5399,63.8856,0.0044,0.0031
19/05/2016 20:00:01,7,2.6102,2.4429,2.5432,16.3169,18.3448,40.7683,38.9186,6.3151,6.9831,89.5720,63.9459,0.0045,0.0031
19/05/2016 22:00:00,7,2.6038,2.4362,2.5366,16.3193,17.8504,40.7653,38.9517,6.1281,6.9881,89.6380,64.4575,0.0046,0.0031
20/05/2016 00:00:02,7,2.6011,2.4336,2.5339,16.3215,17.3730,40.7591,39.0108,5.9435,6.9883,89.6642,65.3232,0.0046,0.0031
20/05/2016 02:00:08,7,2.5964,2.4290,2.5293,16.3220,17.0413,40.7579,39.1132,5.7484,6.9867,89.7553,66.8886,0.0047,0.0031
20/05/2016 04:00:07,7,2.5910,2.4233,2.5237,16.3244,16.9378,40.7587,39.2218,5.5893,6.9947,89.8732,68.6160,0.0048,0.0031
20/05/2016 06:00:01,7,2.6044,2.4368,2.5372,16.3279,16.8313,40.7504,39.2258,5.4428,6.9982,89.8700,68.8279,0.0048,0.0031
20/05/2016 08:00:08,7,2.6443,2.4767,2.5770,16.3325,16.6309,40.7380,39.1205,5.3286,6.9820,89.8151,67.4940,0.0049,0.0031
20/05/2016 10:00:07,7,2.6809,2.5139,2.6140,16.3402,16.3956,40.7284,38.8756,5.2562,6.9611,89.8118,64.1524,0.0049,0.0031
20/05/2016 12:00:03,7,2.6986,2.5313,2.6316,16.3565,16.5531,40.7225,38.3816,5.3408,7.0078,89.8348,56.8228,0.0049,0.0029
20/05/2016 14:00:05,7,2.6959,2.5286,2.6289,16.3753,17.3600,40.7189,37.9392,5.6401,7.1003,89.8840,49.9433,0.0049,0.0028
20/05/2016 16:00:01,7,2.6920,2.5254,2.6253,16.3872,17.6931,40.7162,37.8812,5.7487,7.1400,89.9363,48.9009,0.0048,0.0027
20/05/2016 18:00:04,7,2.6807,2.5143,2.6143,16.4363,17.1251,40.6275,38.8437,5.7203,6.9766,88.1641,63.3882,0.0047,0.0031
20/05/2016 20:00:08,7,2.6705,2.5046,2.6043,16.5059,17.0012,40.5072,39.0500,5.7365,6.9601,85.8445,66.2218,0.0045,0.0032
20/05/2016 22:00:00,7,2.6908,2.5254,2.6249,16.6437,16.8126,40.1552,39.1438,6.0658,7.0175,78.2835,68.2303,0.0041,0.0033
21/05/2016 00:00:06,7,2.7195,2.5534,2.6532,16.7472,16.6469,39.7125,39.2342,6.5708,7.0369,71.9068,69.7871,0.0036,0.0034
21/05/2016 02:00:07,7,2.7400,2.5747,2.6742,16.5625,16.5305,39.3572,39.3522,7.0093,7.0246,70.5819,70.6831,0.0035,0.0035
21/05/2016 04:00:05,7,2.7908,2.6258,2.7251,16.4269,16.4093,39.3675,39.3721,7.1083,7.1116,70.8661,70.9266,0.0035,0.0035
21/05/2016 06:00:04,7,2.8442,2.6787,2.7778,16.3323,16.3135,39.3580,39.3693,7.1925,7.1936,70.6841,70.8607,0.0035,0.0035
21/05/2016 08:00:00,7,2.9094,2.7437,2.8429,16.2237,16.2092,39.3530,39.3605,7.2561,7.2590,70.5929,70.7031,0.0035,0.0035
21/05/2016 10:00:06,7,2.9791,2.8133,2.9127,16.2482,16.2568,39.2928,39.2997,7.3262,7.3289,69.7346,69.8294,0.0035,0.0035
21/05/2016 12:00:03,7,3.0403,2.8735,2.9732,16.3761,16.3813,39.2009,39.2112,7.3925,7.3934,68.3722,68.5348,0.0035,0.0035
21/05/2016 14:00:02,7,3.0257,2.8587,2.9585,16.4462,16.4435,39.1941,39.2042,7.4604,7.4609,68.2000,68.3647,0.0035,0.0035
21/05/2016 16:00:09,7,3.0264,2.8600,2.9596,16.4168,16.3965,39.1790,39.1876,7.5062,7.5074,67.9153,68.0593,0.0034,0.0034
21/05/2016 18:00:04,7,3.0207,2.8532,2.9532,16.2538,16.2228,39.1540,39.1593,7.5142,7.5168,67.4959,67.5821,0.0034,0.0034
21/05/2016 20:00:08,7,3.0046,2.8371,2.9372,16.0698,16.0405,39.1439,39.1462,7.4977,7.5009,67.3452,67.3740,0.0034,0.0034
21/05/2016 22:00:05,7,2.9982,2.8311,2.9311,15.9252,15.8797,39.1301,39.1185,7.4682,7.4823,67.1554,66.9861,0.0034,0.0034
22/05/2016 00:00:00,7,2.9808,2.8134,2.9135,15.7887,15.7208,39.1208,39.0929,7.4374,7.4681,66.9989,66.6242,0.0035,0.0034
22/05/2016 02:00:01,7,2.9637,2.7966,2.8966,15.6529,15.5626,39.1131,39.0674,7.4089,7.4551,66.8240,66.2957,0.0035,0.0034
22/05/2016 04:00:06,7,2.9478,2.7807,2.8807,15.4631,15.4196,39.0850,39.0797,7.4191,7.4296,66.5025,66.4843,0.0035,0.0035
22/05/2016 06:00:03,7,2.9391,2.7719,2.8720,15.3377,15.2944,39.1030,39.0824,7.3868,7.4070,66.8354,66.5366,0.0035,0.0035
22/05/2016 08:00:01,7,2.9359,2.7680,2.8683,15.2695,15.1928,39.1524,39.0432,7.3166,7.4027,67.6019,66.0276,0.0035,0.0034
22/05/2016 10:00:06,7,2.9354,2.7682,2.8684,15.2319,15.2617,39.2197,38.9187,7.2456,7.4445,68.7031,64.1452,0.0036,0.0034
22/05/2016 12:00:00,7,2.9304,2.7629,2.8631,15.2219,15.7510,39.2584,38.8777,7.3453,7.4876,69.3710,63.5111,0.0036,0.0034
22/05/2016 14:00:03,7,2.9182,2.7514,2.8514,15.2239,15.7335,39.2694,38.9780,7.3565,7.4842,69.5864,65.0241,0.0036,0.0034
22/05/2016 16:00:02,7,2.9053,2.7383,2.8384,15.2303,15.6772,39.2843,39.0320,7.3427,7.4811,69.7980,65.8474,0.0036,0.0034
22/05/2016 18:00:04,7,2.8880,2.7210,2.8211,15.2497,15.6182,39.3072,39.1050,7.2592,7.4952,70.0050,66.9747,0.0036,0.0034
22/05/2016 20:00:02,7,2.8704,2.7033,2.8034,15.2942,15.5253,39.3326,39.2170,7.2007,7.5017,70.2068,68.6461,0.0036,0.0034
22/05/2016 22:00:03,7,2.8547,2.6875,2.7877,15.3532,15.4282,39.3823,39.3005,7.2310,7.4935,70.9298,69.8471,0.0035,0.0034
23/05/2016 00:00:03,7,2.8406,2.6734,2.7736,15.3676,15.3400,39.4494,39.3120,7.2677,7.4932,71.9710,70.0057,0.0035,0.0034
23/05/2016 02:00:03,7,2.8286,2.6614,2.7616,15.3461,15.2450,39.5248,39.1262,7.3410,7.5079,73.0960,67.2439,0.0035,0.0034
23/05/2016 04:00:05,7,2.8161,2.6487,2.7490,15.3168,15.1712,39.6078,38.7614,7.3159,7.5076,74.3232,61.7366,0.0035,0.0033
23/05/2016 06:00:04,7,2.8048,2.6375,2.7378,15.2687,14.9559,39.6776,38.5709,7.3096,7.5143,75.3605,59.0109,0.0036,0.0032
23/05/2016 08:00:05,7,2.8060,2.6387,2.7390,15.2035,14.8129,39.7512,38.7251,7.2558,7.4880,76.2200,61.2957,0.0036,0.0033
23/05/2016 10:00:00,7,2.8224,2.6565,2.7565,15.1363,15.0145,39.7536,38.9542,7.2580,7.4552,75.6054,65.0357,0.0036,0.0033
23/05/2016 12:00:01,7,2.8409,2.6741,2.7743,15.1002,15.2093,39.7433,39.0903,7.3707,7.4766,74.7095,66.8736,0.0036,0.0034
23/05/2016 14:00:03,7,2.8422,2.6760,2.7761,15.0816,15.3161,39.7304,39.1353,7.4454,7.5395,73.8105,67.7337,0.0036,0.0034
23/05/2016 16:00:04,7,2.8312,2.6645,2.7647,15.0689,15.2178,39.7112,39.2082,7.3952,7.5819,72.9595,68.9218,0.0036,0.0034
23/05/2016 18:00:00,7,2.8163,2.6492,2.7495,15.0618,15.1079,39.6531,39.3020,7.3519,7.5983,72.5341,70.2379,0.0036,0.0034
23/05/2016 20:00:02,7,2.7996,2.6329,2.7331,15.0543,15.0189,39.5806,39.3740,7.3903,7.5900,72.7762,71.0149,0.0035,0.0034
23/05/2016 22:00:07,7,2.7972,2.6313,2.7312,14.9936,14.9469,39.5279,39.4266,7.5073,7.5830,72.3952,71.7566,0.0035,0.0034
24/05/2016 00:00:09,7,2.7865,2.6206,2.7204,14.9130,14.8839,39.5236,39.4961,7.5561,7.5867,72.7916,72.6306,0.0035,0.0035
24/05/2016 02:00:08,7,2.7837,2.6175,2.7173,14.8409,14.8300,39.5413,39.5423,7.5894,7.5945,73.1868,73.1980,0.0035,0.0035
24/05/2016 04:00:05,7,2.8142,2.6475,2.7475,14.7832,14.7721,39.5704,39.5735,7.6143,7.6211,73.5853,73.6316,0.0035,0.0035
24/05/2016 06:00:05,7,2.8497,2.6835,2.7833,14.7545,14.7422,39.5958,39.5891,7.5898,7.6080,73.9101,73.8032,0.0035,0.0035
24/05/2016 08:00:01,7,2.8797,2.7124,2.8124,14.7113,14.6955,39.5896,39.5873,7.5808,7.5994,73.8313,73.8261,0.0035,0.0035
24/05/2016 10:00:07,7,2.9207,2.7525,2.8529,14.7106,14.7827,39.5115,39.3818,7.6077,7.6579,72.7862,71.1009,0.0035,0.0035
24/05/2016 12:00:07,7,2.9450,2.7775,2.8778,14.7773,15.0255,39.4150,38.9897,7.6069,7.7008,71.3656,65.4175,0.0035,0.0034
24/05/2016 14:00:09,7,2.9496,2.7818,2.8822,14.8256,15.3227,39.3529,38.9013,7.6338,7.7062,70.4494,63.8231,0.0035,0.0034
24/05/2016 16:00:05,7,2.9357,2.7683,2.8686,14.8560,15.1759,39.3008,39.0182,7.5282,7.7106,69.7272,65.5703,0.0036,0.0034
24/05/2016 18:00:01,7,2.9211,2.7536,2.8539,14.9178,15.0467,39.2398,39.1042,7.4366,7.6991,68.7082,66.9115,0.0036,0.0034
24/05/2016 20:00:04,7,2.9056,2.7381,2.8384,14.9389,14.9038,39.1873,39.1502,7.5237,7.6503,67.9215,67.6421,0.0035,0.0034
24/05/2016 22:00:03,7,2.8930,2.7256,2.8258,14.8434,14.8033,39.1744,39.1664,7.5802,7.6072,67.9209,67.8923,0.0035,0.0035
25/05/2016 00:00:07,7,2.8775,2.7101,2.8104,14.7433,14.7193,39.1884,39.1843,7.5690,7.5780,68.2433,68.1752,0.0035,0.0035
25/05/2016 02:00:04,7,2.8669,2.6997,2.7999,14.6911,14.6581,39.2125,39.1792,7.5130,7.5607,68.6469,68.1200,0.0035,0.0035
25/05/2016 04:00:00,7,2.8573,2.6898,2.7901,14.6771,14.5808,39.2551,39.0918,7.4109,7.5602,69.3299,66.7072,0.0036,0.0034
25/05/2016 06:00:03,7,2.8443,2.6769,2.7772,14.6592,14.4614,39.3044,38.9468,7.3474,7.5592,70.0870,64.3194,0.0036,0.0034
25/05/2016 08:00:00,7,2.8403,2.6732,2.7733,14.6403,14.4116,39.3430,38.8898,7.2840,7.5688,70.7201,63.4376,0.0036,0.0034
25/05/2016 10:00:08,7,2.8632,2.6957,2.7959,14.6382,14.7678,39.3526,38.9738,7.2758,7.5829,70.9471,65.0866,0.0037,0.0034
25/05/2016 12:00:07,7,2.8829,2.7169,2.8168,14.6403,15.5238,39.3650,38.9450,7.3625,7.6085,71.2167,64.7086,0.0037,0.0034
25/05/2016 14:00:09,7,2.8801,2.7128,2.8130,14.6338,16.0829,39.4025,39.0062,7.4548,7.5890,71.7980,65.5872,0.0037,0.0034
25/05/2016 16:00:01,7,2.8755,2.7086,2.8087,14.6256,15.7281,39.4277,39.0250,7.4990,7.5513,72.1629,65.8388,0.0037,0.0033
25/05/2016 18:00:04,7,2.8661,2.6990,2.7992,14.6304,15.5435,39.4715,39.0634,7.4056,7.5419,72.7610,66.3981,0.0038,0.0034
25/05/2016 20:00:03,7,2.8506,2.6834,2.7836,14.6733,15.4805,39.5057,39.1317,7.2615,7.5541,73.1917,67.4561,0.0038,0.0034
25/05/2016 22:00:05,7,2.8350,2.6678,2.7679,14.7469,15.4172,39.5300,39.2083,7.1467,7.5682,73.5034,68.6455,0.0038,0.0034
26/05/2016 00:00:04,7,2.8232,2.6560,2.7561,14.8461,15.3451,39.5510,39.2694,7.0805,7.5830,73.8058,69.6111,0.0038,0.0034
26/05/2016 02:00:04,7,2.8110,2.6437,2.7438,14.9399,15.2723,39.5832,39.2820,7.0512,7.5984,74.3258,69.8467,0.0038,0.0034
26/05/2016 04:00:08,7,2.8016,2.6345,2.7346,14.9777,15.2283,39.6252,39.1314,6.9963,7.6139,75.0312,67.5606,0.0038,0.0034
26/05/2016 06:00:02,7,2.7919,2.6246,2.7248,15.0435,15.1634,39.6818,39.0193,7.1556,7.6281,75.9529,65.8220,0.0037,0.0033
26/05/2016 08:00:09,7,2.7853,2.6180,2.7182,15.0416,15.1001,39.7308,38.9492,7.1865,7.6393,76.7682,64.7470,0.0037,0.0033
26/05/2016 10:00:01,7,2.8159,2.6475,2.7480,15.0075,15.3471,39.7520,38.6886,7.1961,7.6432,77.1737,60.7847,0.0037,0.0032
26/05/2016 12:00:07,7,2.8240,2.6566,2.7569,14.9755,16.0445,39.7840,38.4674,7.2772,7.6328,77.7301,57.2895,0.0037,0.0031
26/05/2016 14:00:00,7,2.8172,2.6493,2.7497,14.9488,17.1044,39.8441,38.3555,7.4217,7.6061,78.6889,55.4365,0.0037,0.0031
26/05/2016 16:00:03,7,2.8098,2.6427,2.7429,14.9277,17.5736,39.8898,38.3716,7.5077,7.6017,79.4200,55.7371,0.0037,0.0031
26/05/2016 18:00:01,7,2.7974,2.6303,2.7305,14.9023,17.1286,39.9324,38.3912,7.4900,7.6037,80.1141,56.1636,0.0037,0.0031
26/05/2016 20:00:07,7,2.7865,2.6191,2.7193,14.8777,16.6390,39.9659,38.3347,7.4358,7.5852,80.6782,55.3516,0.0037,0.0030
26/05/2016 22:00:09,7,2.7709,2.6035,2.7038,14.8552,16.1563,39.9913,38.2202,7.3754,7.5508,81.1291,53.5348,0.0037,0.0030
27/05/2016 00:00:01,7,2.7560,2.5886,2.6889,14.8400,15.6500,40.0144,38.1492,7.3098,7.5109,81.5457,52.4329,0.0037,0.0030
27/05/2016 02:00:06,7,2.7434,2.5759,2.6762,14.8352,15.1850,40.0411,38.1301,7.2398,7.4757,82.0156,52.2154,0.0038,0.0030
27/05/2016 04:00:01,7,2.7317,2.5643,2.6646,14.8384,14.7586,40.0692,38.1261,7.1673,7.4579,82.5051,52.2426,0.0038,0.0030
27/05/2016 06:00:05,7,2.7235,2.5560,2.6564,14.8459,14.2793,40.0968,38.1261,7.0975,7.4506,82.9871,52.2888,0.0038,0.0030
27/05/2016 08:00:08,7,2.7157,2.5483,2.6486,14.8588,13.7715,40.1236,38.1337,7.0321,7.4307,83.4590,52.4324,0.0038,0.0030
27/05/2016 10:00:09,7,2.7184,2.5508,2.6512,14.8840,14.2610,40.1545,38.4636,6.9904,7.4846,83.9848,58.3792,0.0039,0.0031
27/05/2016 12:00:09,7,2.7350,2.5680,2.6681,14.9076,14.7064,40.1733,38.4794,6.9972,7.4909,84.3399,58.6007,0.0039,0.0031
27/05/2016 14:00:08,7,2.7472,2.5803,2.6805,14.9433,15.4416,40.2067,38.4509,7.0516,7.5332,84.9021,58.0811,0.0039,0.0031
27/05/2016 16:00:06,7,2.7518,2.5844,2.6847,14.9783,15.4024,40.2254,38.4437,7.0134,7.6050,85.2060,57.8073,0.0039,0.0031
27/05/2016 18:00:07,7,2.7469,2.5797,2.6799,15.0062,15.0962,40.2373,38.5310,6.9081,7.6134,85.3893,59.1229,0.0039,0.0031
27/05/2016 20:00:01,7,2.7321,2.5652,2.6654,15.0394,14.9672,40.1943,38.7580,6.8381,7.5488,84.6058,62.7887,0.0039,0.0032
27/05/2016 22:00:03,7,2.7272,2.5606,2.6607,15.0532,14.9030,40.1929,39.0413,6.7852,7.4562,84.1477,67.3824,0.0039,0.0033
28/05/2016 00:00:05,7,2.7178,2.5506,2.6509,15.0614,14.8539,40.1550,39.1343,6.7881,7.4603,83.1759,68.8085,0.0039,0.0034
28/05/2016 02:00:01,7,2.7003,2.5332,2.6333,15.0453,14.7851,40.0572,39.1756,6.8350,7.4867,81.5536,69.5753,0.0038,0.0034
28/05/2016 04:00:02,7,2.6918,2.5254,2.6252,15.0075,14.7267,39.9829,39.3604,6.7444,7.4509,79.5624,72.6213,0.0039,0.0035
28/05/2016 06:00:03,7,2.6964,2.5289,2.6291,14.9451,14.6623,39.8082,39.4489,6.8230,7.4345,76.7644,74.1210,0.0038,0.0035
28/05/2016 08:00:02,7,2.7060,2.5383,2.6386,14.8898,14.6064,39.7436,39.4857,6.8604,7.4205,76.1632,74.6695,0.0038,0.0035
28/05/2016 10:00:03,7,2.7260,2.5594,2.6594,14.8296,14.5697,39.6988,39.4877,6.8937,7.4229,75.9692,74.6844,0.0038,0.0035
28/05/2016 12:00:09,7,2.7488,2.5812,2.6815,14.7629,14.5369,39.6684,39.3976,6.9362,7.4305,76.0187,73.2544,0.0038,0.0035
28/05/2016 14:00:09,7,2.7656,2.5979,2.6982,14.7301,14.5987,39.6686,39.1330,6.9142,7.4578,76.2960,68.9742,0.0038,0.0034
28/05/2016 16:00:05,7,2.7637,2.5964,2.6966,14.7240,14.5660,39.6776,39.0286,6.8236,7.4875,76.5686,67.2416,0.0039,0.0034
28/05/2016 18:00:02,7,2.7522,2.5849,2.6851,14.7067,14.4970,39.6811,39.0122,6.7305,7.4727,76.8121,67.1307,0.0039,0.0034
28/05/2016 20:00:08,7,2.7428,2.5754,2.6757,14.6869,14.4554,39.6875,38.9586,6.6475,7.4535,77.1076,66.3093,0.0039,0.0034
28/05/2016 22:00:01,7,2.7290,2.5615,2.6618,14.6585,14.1844,39.6980,38.8672,6.6251,7.4161,77.4964,64.8367,0.0040,0.0034
29/05/2016 00:00:03,7,2.7167,2.5494,2.6496,14.6028,13.9331,39.7099,38.8228,6.8494,7.3887,77.9649,64.1794,0.0038,0.0034
29/05/2016 02:00:01,7,2.7059,2.5385,2.6388,14.5832,13.7094,39.7298,38.8196,6.8386,7.3738,78.3418,64.2665,0.0038,0.0034
29/05/2016 04:00:07,7,2.6944,2.5270,2.6273,14.5622,13.5138,39.7442,38.8404,6.8269,7.3631,78.6522,64.7861,0.0038,0.0034
29/05/2016 06:00:01,7,2.6871,2.5196,2.6199,14.5420,13.3272,39.7574,38.8608,6.8113,7.3493,78.9392,65.2930,0.0038,0.0034
29/05/2016 08:00:04,7,2.6803,2.5126,2.6130,14.5246,13.1458,39.7673,38.8860,6.7750,7.3466,79.1642,65.8549,0.0039,0.0034
29/05/2016 10:00:08,7,2.6812,2.5140,2.6142,14.5137,13.2190,39.7759,38.8970,6.7792,7.3540,79.3672,66.1269,0.0039,0.0034
29/05/2016 12:00:08,7,2.6833,2.5156,2.6159,14.5029,13.2923,39.7863,38.8972,6.7357,7.3679,79.5993,66.1636,0.0039,0.0034
29/05/2016 14:00:06,7,2.6831,2.5155,2.6158,14.4973,13.4127,39.7965,38.8786,6.7106,7.3890,79.8353,65.7941,0.0039,0.0034
29/05/2016 16:00:01,7,2.6794,2.5118,2.6121,14.4974,13.7141,39.8069,38.8336,6.7125,7.3998,80.0774,64.9276,0.0039,0.0033
29/05/2016 18:00:03,7,2.6783,2.5108,2.6111,14.4936,13.7039,39.8189,38.7905,6.6563,7.4016,80.3399,64.1857,0.0039,0.0033
29/05/2016 20:00:09,7,2.6741,2.5067,2.6070,14.4794,13.4885,39.8273,38.7768,6.5717,7.4070,80.5389,64.0045,0.0040,0.0033
29/05/2016 22:00:09,7,2.6624,2.4949,2.5953,14.4474,13.0492,39.8301,38.7964,6.5126,7.4124,80.6379,64.3931,0.0040,0.0033
30/05/2016 00:00:05,7,2.6525,2.4850,2.5854,14.4007,13.1627,39.8308,38.9655,6.4722,7.3620,80.6865,67.4934,0.0040,0.0034
30/05/2016 02:00:00,7,2.6424,2.4749,2.5753,14.3560,13.2415,39.8293,39.1072,6.4138,7.2967,80.7080,70.0144,0.0040,0.0034
30/05/2016 04:00:02,7,2.6333,2.4657,2.5661,14.3080,13.0714,39.8213,39.1567,6.3536,7.2338,80.6286,71.2076,0.0040,0.0035
30/05/2016 06:00:03,7,2.6265,2.4591,2.5594,14.2586,12.8425,39.8135,39.1779,6.2868,7.1779,80.5534,71.9184,0.0041,0.0035
30/05/2016 08:00:02,7,2.6269,2.4593,2.5597,14.2200,12.7185,39.8142,39.1981,6.2247,7.1476,80.6078,72.4151,0.0041,0.0035
30/05/2016 10:00:00,7,2.6281,2.4607,2.5610,14.1738,12.9735,39.8221,39.1930,6.2870,7.1566,80.7322,72.3522,0.0041,0.0035
30/05/2016 12:00:08,7,2.6228,2.4553,2.5556,14.0963,13.9574,39.8194,39.1688,6.4563,7.2021,80.6573,71.9376,0.0040,0.0035
30/05/2016 14:00:06,7,2.6214,2.4538,2.5541,14.0497,15.0161,39.8144,39.1439,6.6150,7.2400,80.6101,71.4541,0.0040,0.0034
30/05/2016 16:00:05,7,2.6223,2.4556,2.5557,14.0260,15.5421,39.8161,39.1090,6.6897,7.2695,80.7187,70.7666,0.0041,0.0034
