Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top)
01/07/2016 04:00:08,5,1.0853,1.0159,1.0486,13.0117,9.3025,46.0207,34.4706,5.9787,8.2570
01/07/2016 06:00:05,5,1.0957,1.0271,1.0597,13.0264,8.6262,46.0629,34.6088,5.9120,8.2665
01/07/2016 08:00:09,5,1.1250,1.0570,1.0902,13.0334,8.7631,46.0864,33.9976,5.8351,8.3023
01/07/2016 10:00:09,5,1.1520,1.0849,1.1183,13.0377,9.4219,46.0951,34.2439,5.7805,8.3166
01/07/2016 12:00:04,5,1.1502,1.0827,1.1160,13.0779,10.1218,46.1132,33.8925,5.6938,8.3209
01/07/2016 14:00:00,5,1.1408,1.0728,1.1060,13.1103,10.8825,46.1377,33.7552,5.6154,8.3155
01/07/2016 16:00:05,5,1.1309,1.0625,1.0956,13.1195,11.2132,46.1730,33.7220,5.5526,8.3095
01/07/2016 18:00:03,5,1.1194,1.0506,1.0836,13.0836,11.2807,46.1735,33.7487,5.5088,8.3082
01/07/2016 20:00:05,5,1.1088,1.0397,1.0726,12.9610,11.2629,46.1221,33.7815,5.6258,8.3106
01/07/2016 22:00:06,5,1.0989,1.0296,1.0624,12.8436,11.2120,46.1181,33.8213,5.7185,8.3133
02/07/2016 00:00:01,5,1.0895,1.0199,1.0527,12.7667,10.4122,46.1671,33.9049,5.7584,8.2891
02/07/2016 02:00:06,5,1.0825,1.0128,1.0456,12.6957,9.9501,46.2467,34.0891,5.7696,8.2655
02/07/2016 04:00:01,5,1.0792,1.0097,1.0425,12.5919,9.5277,46.3502,34.2563,5.7790,8.2529
02/07/2016 06:00:02,5,1.0848,1.0163,1.0491,12.4661,9.2796,46.5062,34.1324,5.7859,8.1708
02/07/2016 08:00:09,5,1.1099,1.0419,1.0750,12.3534,9.2789,46.6437,33.5306,5.7828,8.0049
02/07/2016 10:00:00,5,1.1404,1.0734,1.1068,12.3480,10.1903,46.7411,33.3171,5.7393,7.8897
02/07/2016 12:00:04,5,1.1434,1.0760,1.1094,12.3882,11.8426,46.8831,33.0415,5.7129,7.8026
02/07/2016 14:00:00,5,1.1360,1.0682,1.1014,12.3918,13.5478,47.0003,32.9269,5.7791,7.7371
02/07/2016 16:00:02,5,1.1249,1.0566,1.0898,12.3572,14.6809,47.1122,32.9041,5.8439,7.6637
02/07/2016 18:00:05,5,1.1142,1.0457,1.0787,12.2802,14.6626,47.3227,32.9126,5.8172,7.6151
02/07/2016 20:00:01,5,1.1025,1.0336,1.0665,12.1668,14.3785,47.5811,32.9375,5.8005,7.5984
02/07/2016 22:00:07,5,1.0921,1.0229,1.0558,12.0703,13.5282,47.7869,33.0414,5.8313,7.5221
03/07/2016 00:00:00,5,1.0856,1.0167,1.0495,12.0167,13.2987,47.8898,33.5879,5.8539,7.5915
03/07/2016 02:00:01,5,1.0785,1.0092,1.0419,11.9643,12.6213,47.9503,33.4490,5.8734,7.5570
03/07/2016 04:00:02,5,1.0687,0.9991,1.0317,11.8958,11.8512,48.0067,33.3260,5.8737,7.5228
03/07/2016 06:00:08,5,1.0806,1.0118,1.0447,11.8474,11.0396,48.0266,33.2100,5.8643,7.4911
03/07/2016 08:00:03,5,1.1127,1.0453,1.0786,11.8295,10.5852,48.0203,33.1342,5.8256,7.4500
03/07/2016 10:00:03,5,1.1477,1.0818,1.1153,11.9004,11.2441,48.0060,32.8774,5.7883,7.3889
03/07/2016 12:00:05,5,1.1675,1.1013,1.1349,12.0568,12.7844,47.9390,32.3985,5.7412,7.4978
03/07/2016 14:00:05,5,1.1637,1.0972,1.1308,12.2044,14.1220,47.8843,32.7816,5.8026,7.5569
03/07/2016 16:00:01,5,1.1468,1.0793,1.1128,12.2891,14.7219,47.8855,32.7637,5.8483,7.5795
03/07/2016 18:00:04,5,1.1337,1.0658,1.0992,12.3170,13.9534,47.5894,33.0802,5.8786,7.5597
03/07/2016 20:00:05,5,1.1213,1.0528,1.0861,12.3661,13.3943,47.2090,33.3998,5.8277,7.5550
03/07/2016 22:00:03,5,1.1069,1.0380,1.0711,12.4402,12.8761,46.9556,33.7118,5.7483,7.5669
04/07/2016 00:00:07,5,1.0970,1.0279,1.0609,12.5015,12.3718,46.8369,34.0355,5.7230,7.5914
04/07/2016 02:00:02,5,1.0869,1.0174,1.0504,12.5558,11.8526,46.7465,34.3961,5.7183,7.6269
04/07/2016 04:00:05,5,1.0764,1.0068,1.0396,12.5766,11.3249,46.7750,34.7270,5.6542,7.6755
04/07/2016 06:00:07,5,1.0723,1.0027,1.0354,12.5713,10.7708,46.7585,34.9423,5.5885,7.7161
04/07/2016 08:00:07,5,1.0862,1.0167,1.0500,12.5611,10.2203,46.6424,35.1709,5.5387,7.7245
04/07/2016 10:00:03,5,1.1100,1.0422,1.0758,12.5632,10.0725,46.5401,35.3345,5.4743,7.7062
04/07/2016 12:00:05,5,1.1233,1.0556,1.0891,12.6660,11.2639,46.4874,35.1435,5.4071,7.7977
04/07/2016 14:00:05,5,1.1196,1.0519,1.0853,12.7560,12.1252,46.3152,35.1949,5.4236,7.8821
04/07/2016 16:00:00,5,1.1105,1.0422,1.0755,12.7585,12.1098,46.3041,35.2800,5.3746,7.9215
04/07/2016 18:00:04,5,1.0969,1.0280,1.0611,12.7709,12.0262,46.5391,35.3173,5.2491,7.9457
04/07/2016 20:00:06,5,1.0852,1.0160,1.0490,12.7899,11.5363,46.7929,35.4432,5.1378,7.9454
04/07/2016 22:00:02,5,1.0734,1.0039,1.0368,12.7858,11.0303,46.9383,35.7141,5.0624,7.9293
05/07/2016 00:00:03,5,1.0639,0.9943,1.0271,12.7490,10.3686,47.0660,35.8483,4.9735,7.9430
05/07/2016 02:00:05,5,1.0542,0.9843,1.0171,12.7094,9.5860,47.1892,35.8693,4.8781,8.0030
05/07/2016 04:00:03,5,1.0460,0.9759,1.0087,12.6914,8.8621,47.2753,35.9488,4.7996,8.0854
05/07/2016 06:00:07,5,1.0445,0.9748,1.0077,12.6939,8.5757,47.3551,36.0970,4.7214,8.1734
05/07/2016 08:00:06,5,1.0613,0.9926,1.0256,12.6881,8.5068,47.4271,36.1089,4.6354,8.1701
05/07/2016 10:00:02,5,1.0916,1.0239,1.0571,12.6859,8.7157,47.4774,36.0053,4.5610,8.1594
05/07/2016 12:00:03,5,1.1237,1.0569,1.0904,12.7399,9.8091,47.4942,36.6356,4.4985,8.1218
05/07/2016 14:00:01,5,1.1286,1.0617,1.0950,12.7845,10.2475,47.4238,36.8265,4.4413,8.1346
05/07/2016 16:00:08,5,1.1278,1.0606,1.0940,12.7758,10.3096,47.3755,36.6147,4.3855,8.1766
05/07/2016 18:00:08,5,1.1176,1.0499,1.0833,12.7615,10.4787,47.4399,36.5797,4.3361,8.1040
05/07/2016 20:00:03,5,1.1059,1.0378,1.0710,12.7283,10.5745,47.5938,36.5321,4.2320,8.0286
05/07/2016 22:00:01,5,1.0942,1.0256,1.0588,12.5804,10.7666,47.6537,36.5069,4.2265,7.9482
06/07/2016 00:00:03,5,1.0852,1.0164,1.0495,12.4543,10.4506,47.6010,36.6010,4.2746,7.8980
06/07/2016 02:00:02,5,1.0788,1.0100,1.0430,12.3988,9.8825,47.6068,36.6398,4.2910,7.8886
06/07/2016 04:00:05,5,1.0719,1.0028,1.0359,12.3653,9.1805,47.6684,36.6717,4.2710,7.8728
06/07/2016 06:00:01,5,1.0728,1.0043,1.0371,12.3163,8.5018,47.7238,36.6911,4.2727,7.8688
06/07/2016 08:00:08,5,1.0954,1.0282,1.0612,12.2620,8.7030,47.7429,36.6150,4.3072,7.7803
06/07/2016 10:00:01,5,1.1335,1.0671,1.1007,12.2945,9.4967,47.6678,35.9971,4.3208,7.7187
06/07/2016 12:00:02,5,1.1750,1.1106,1.1444,12.3431,11.1739,47.2082,35.2072,4.4043,7.6049
06/07/2016 14:00:06,5,1.2051,1.1406,1.1747,12.3027,13.2642,46.4096,34.8519,4.6384,7.4321
06/07/2016 16:00:03,5,1.2024,1.1372,1.1712,12.2966,14.4710,45.8995,34.7519,4.7330,7.3373
06/07/2016 18:00:04,5,1.1950,1.1297,1.1634,12.2624,14.6084,45.5187,34.5118,4.7713,7.2512
06/07/2016 20:00:08,5,1.1843,1.1184,1.1521,12.2253,14.2684,45.2090,34.1903,4.8016,7.2021
06/07/2016 22:00:06,5,1.1746,1.1081,1.1418,12.2201,13.6093,45.1387,33.9669,4.7459,7.1832
07/07/2016 00:00:04,5,1.1644,1.0977,1.1312,12.2258,13.5134,45.2155,33.8794,4.6459,7.1919
07/07/2016 02:00:04,5,1.1559,1.0885,1.1220,12.2244,13.1931,45.1423,33.8800,4.6170,7.2630
07/07/2016 04:00:04,5,1.1463,1.0785,1.1118,12.2110,12.7160,44.6726,34.1238,4.6962,7.3774
07/07/2016 06:00:05,5,1.1406,1.0729,1.1060,12.2240,12.2908,43.7584,34.3169,4.8899,7.4401
07/07/2016 08:00:01,5,1.1531,1.0857,1.1186,12.2407,12.1049,43.1377,34.6719,5.0001,7.5193
07/07/2016 10:00:02,5,1.1907,1.1246,1.1581,12.2765,12.2840,42.3080,35.3581,5.2018,7.5720
07/07/2016 12:00:01,5,1.2253,1.1605,1.1942,12.3277,12.7506,42.0536,35.7096,5.2394,7.6398
07/07/2016 14:00:00,5,1.2555,1.1917,1.2255,12.3541,12.8741,41.7474,36.4899,5.2607,7.5372
07/07/2016 16:00:00,5,1.2609,1.1966,1.2304,12.3934,12.8134,41.2437,36.9040,5.3738,7.3604
07/07/2016 18:00:05,5,1.2654,1.2016,1.2355,12.4376,12.6181,40.9427,36.2822,5.5078,7.4789
07/07/2016 20:00:02,5,1.2577,1.1931,1.2269,12.4988,12.4958,40.3853,36.0864,5.7734,7.5362
07/07/2016 22:00:06,5,1.2398,1.1747,1.2082,12.4454,12.4145,40.0482,36.3711,5.6647,7.4958
08/07/2016 00:00:05,5,1.2287,1.1635,1.1966,12.3861,12.3229,39.3350,36.5140,5.8545,7.5642
08/07/2016 02:00:06,5,1.2361,1.1709,1.2046,12.3838,12.2274,39.0488,36.5158,5.9150,7.6486
08/07/2016 04:00:03,5,1.2458,1.1804,1.2143,12.4227,12.1565,38.8072,36.3846,6.1683,7.6308
08/07/2016 06:00:03,5,1.2455,1.1810,1.2146,12.3763,12.0854,38.3911,36.3159,6.4894,7.6562
08/07/2016 08:00:07,5,1.2655,1.2013,1.2352,12.2949,12.0440,37.8157,36.2243,6.6849,7.7032
08/07/2016 10:00:06,5,1.2906,1.2276,1.2615,12.2434,12.2180,37.2697,36.1798,6.9274,7.7343
08/07/2016 12:00:00,5,1.3136,1.2499,1.2840,12.3082,12.6406,36.6087,36.1752,7.4683,7.8187
08/07/2016 14:00:03,5,1.3327,1.2701,1.3039,12.7349,12.9601,36.2980,36.2180,7.8220,7.8645
08/07/2016 16:00:04,5,1.3248,1.2610,1.2948,12.9448,13.0717,36.3034,36.2536,7.8344,7.8684
08/07/2016 18:00:02,5,1.3169,1.2527,1.2865,12.8865,12.8991,36.2993,36.2729,7.8249,7.8533
08/07/2016 20:00:02,5,1.3056,1.2408,1.2746,12.7193,12.6711,36.2903,36.2785,7.8204,7.8341
08/07/2016 22:00:03,5,1.2982,1.2332,1.2669,12.5059,12.4776,36.2764,36.2765,7.8250,7.8259
09/07/2016 00:00:01,5,1.2858,1.2202,1.2538,12.3339,12.3074,36.2647,36.2646,7.8182,7.8193
09/07/2016 02:00:08,5,1.2782,1.2123,1.2460,12.1539,12.1231,36.2527,36.2525,7.8120,7.8134
09/07/2016 04:00:01,5,1.2757,1.2097,1.2434,11.9286,11.8932,36.2422,36.2417,7.8293,7.8314
09/07/2016 06:00:03,5,1.2669,1.2007,1.2342,11.6786,11.6415,36.2244,36.2230,7.8554,7.8579
09/07/2016 08:00:00,5,1.2585,1.1918,1.2253,11.4003,11.3619,36.1738,36.1703,7.8842,7.8877
09/07/2016 10:00:06,5,1.2543,1.1876,1.2211,11.2722,11.2495,36.1187,36.0864,7.8941,7.9139
09/07/2016 12:00:08,5,1.2553,1.1887,1.2222,11.3651,11.6250,36.1390,35.9390,7.8394,7.9723
09/07/2016 14:00:06,5,1.2687,1.2031,1.2368,11.5172,12.0491,36.1601,35.8087,7.7692,8.0256
09/07/2016 16:00:05,5,1.2664,1.2009,1.2342,11.6760,11.7009,36.1463,35.5302,7.7519,8.0703
09/07/2016 18:00:03,5,1.2621,1.1956,1.2291,11.7488,11.3507,36.0469,35.2186,7.7990,8.1112
09/07/2016 20:00:06,5,1.2540,1.1867,1.2200,11.6108,11.0871,35.8616,35.0571,7.8735,8.1357
09/07/2016 22:00:03,5,1.2410,1.1731,1.2063,11.4479,10.8761,35.7374,34.9640,7.8867,8.1537
10/07/2016 00:00:06,5,1.2363,1.1684,1.2015,11.2999,10.8149,35.6852,34.9742,7.8664,8.1770
10/07/2016 02:00:07,5,1.2320,1.1637,1.1968,11.1667,10.7557,35.6193,35.0693,7.8372,8.1903
10/07/2016 04:00:01,5,1.2244,1.1556,1.1887,11.0090,10.6979,35.5144,35.2160,7.8603,8.1815
10/07/2016 06:00:05,5,1.2140,1.1446,1.1775,10.8613,10.6344,35.5347,35.4117,7.9526,8.1640
10/07/2016 08:00:05,5,1.2063,1.1364,1.1693,10.7158,10.6588,35.7575,35.6409,8.0390,8.0966
10/07/2016 10:00:09,5,1.2028,1.1327,1.1655,10.8233,10.8671,36.0486,35.8293,7.9678,8.0505
10/07/2016 12:00:01,5,1.1992,1.1291,1.1619,11.1390,11.8635,36.2634,36.0630,7.8921,8.0424
10/07/2016 14:00:03,5,1.1938,1.1234,1.1561,11.4418,12.4918,36.3699,36.1963,7.8761,8.0560
10/07/2016 16:00:05,5,1.1855,1.1146,1.1473,11.6325,12.0051,36.4415,36.2602,7.8895,8.0139
10/07/2016 18:00:05,5,1.1762,1.1047,1.1375,11.7283,11.6980,36.5612,36.3868,7.8934,7.9448
10/07/2016 20:00:00,5,1.1663,1.0945,1.1272,11.7324,11.6600,37.0681,36.8528,7.8157,7.8538
10/07/2016 22:00:06,5,1.1532,1.0812,1.1138,11.8657,11.7564,38.1825,37.7270,7.7015,7.7465
11/07/2016 00:00:04,5,1.1442,1.0721,1.1047,11.8633,11.7548,39.8470,39.0538,7.5150,7.5717
11/07/2016 02:00:01,5,1.1371,1.0648,1.0975,11.7656,11.6363,41.7318,40.7374,7.3138,7.4043
11/07/2016 04:00:04,5,1.1293,1.0572,1.0898,11.6197,11.5018,43.4259,42.4717,7.1416,7.2294
11/07/2016 06:00:03,5,1.1215,1.0490,1.0816,11.4486,11.3363,44.9154,44.0538,7.0013,7.0788
11/07/2016 08:00:09,5,1.1151,1.0423,1.0749,11.3059,11.2256,46.0088,45.2589,6.9377,6.9955
11/07/2016 10:00:04,5,1.1081,1.0352,1.0678,11.3505,11.4410,46.5787,46.0192,6.9502,6.9787
11/07/2016 12:00:08,5,1.1019,1.0287,1.0613,11.6277,11.7150,46.7586,46.4253,6.9924,6.9923
11/07/2016 14:00:04,5,1.0959,1.0227,1.0553,11.9577,12.0979,46.7644,46.5787,7.0407,7.0348
11/07/2016 16:00:02,5,1.0886,1.0152,1.0478,12.1105,12.2004,46.7375,46.6604,7.1010,7.1070
11/07/2016 18:00:03,5,1.0791,1.0054,1.0380,12.0813,12.0996,46.7567,46.6927,7.1284,7.1207
11/07/2016 20:00:08,5,1.0690,0.9951,1.0278,11.9969,11.9534,46.8423,46.7795,7.1081,7.0988
11/07/2016 22:00:03,5,1.0613,0.9873,1.0200,11.7784,11.7298,46.9631,46.9337,7.0548,7.0642
12/07/2016 00:00:06,5,1.0521,0.9779,1.0106,11.5721,11.5189,47.0368,47.0074,7.0118,7.0247
12/07/2016 02:00:04,5,1.0437,0.9694,1.0021,11.3662,11.3058,47.0370,47.0109,6.9996,7.0102
12/07/2016 04:00:04,5,1.0360,0.9616,0.9944,11.1485,11.0911,47.0523,47.0320,6.9767,6.9830
12/07/2016 06:00:09,5,1.0298,0.9552,0.9880,10.8904,10.8230,47.1851,47.1536,6.8943,6.9067
12/07/2016 08:00:08,5,1.0243,0.9497,0.9825,10.5655,10.4934,47.3580,47.2967,6.8237,6.8478
12/07/2016 10:00:02,5,1.0202,0.9457,0.9785,10.3189,10.2381,47.4910,47.3908,6.8001,6.8271
12/07/2016 12:00:00,5,1.0161,0.9418,0.9746,10.3221,10.3042,47.5512,47.3957,6.8364,6.8656
12/07/2016 14:00:03,5,1.0091,0.9346,0.9674,10.3979,10.4159,47.6123,47.4567,6.8810,6.8999
12/07/2016 16:00:03,5,1.0038,0.9294,0.9622,10.5655,10.6784,47.7001,47.5897,6.8865,6.8858
12/07/2016 18:00:09,5,0.9968,0.9221,0.9549,10.5543,10.6162,47.7704,47.6868,6.8951,6.8843
12/07/2016 20:00:06,5,0.9886,0.9138,0.9466,10.4635,10.4154,47.8262,47.7558,6.9142,6.8981
12/07/2016 22:00:01,5,0.9797,0.9046,0.9374,10.1832,10.1110,47.9018,47.8625,6.9257,6.9185
