Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top)
02/04/2017 04:00:07,5,1.0008,0.9343,0.9678,22.3741,22.3062,34.7982,34.7744,7.9788,7.9629
02/04/2017 06:00:05,5,0.9919,0.9251,0.9585,21.9962,21.9558,34.8074,34.8017,7.8775,7.8703
02/04/2017 08:00:09,5,0.9856,0.9186,0.9520,21.7816,21.7589,34.8331,34.8206,7.8403,7.8282
02/04/2017 10:00:07,5,0.9815,0.9143,0.9476,21.9738,22.3188,34.9341,34.8273,8.0324,7.9841
02/04/2017 12:00:04,5,0.9834,0.9167,0.9501,22.2569,23.9400,35.0549,34.8540,8.3825,8.2573
02/04/2017 14:00:04,5,0.9887,0.9230,0.9564,22.6229,25.1509,35.0983,34.8899,8.6186,8.5377
02/04/2017 16:00:01,5,1.0021,0.9363,0.9698,23.2074,25.5049,35.0650,34.9568,8.7872,8.6752
02/04/2017 18:00:08,5,1.0196,0.9538,0.9876,23.9633,24.3689,35.0654,35.0050,8.7625,8.7017
02/04/2017 20:00:00,5,1.0328,0.9678,1.0015,23.8518,23.8786,35.0496,35.0106,8.5374,8.5366
02/04/2017 22:00:07,5,1.0242,0.9582,0.9917,23.8713,23.8267,34.9375,34.9263,8.4687,8.4773
03/04/2017 00:00:07,5,1.0175,0.9513,0.9848,23.7040,23.6697,34.8175,34.8144,8.4007,8.3969
03/04/2017 02:00:05,5,1.0096,0.9430,0.9764,23.4087,23.3723,34.7525,34.7495,8.2920,8.2868
03/04/2017 04:00:03,5,0.9984,0.9313,0.9647,23.0593,23.0262,34.7341,34.7322,8.1834,8.1792
03/04/2017 06:00:04,5,0.9894,0.9220,0.9554,22.7361,22.7084,34.7282,34.7269,8.1065,8.1039
03/04/2017 08:00:05,5,0.9840,0.9166,0.9499,22.5490,22.5326,34.7343,34.7215,8.0930,8.0872
03/04/2017 10:00:00,5,0.9778,0.9101,0.9433,22.6751,23.4797,34.7975,34.6962,8.1921,8.2455
03/04/2017 12:00:09,5,0.9766,0.9089,0.9422,22.9272,25.2874,34.8370,34.7141,8.3531,8.4171
03/04/2017 14:00:04,5,0.9814,0.9147,0.9479,23.3003,25.8164,34.8296,34.7416,8.5204,8.5667
03/04/2017 16:00:08,5,0.9907,0.9240,0.9573,23.9719,26.1743,34.8239,34.7737,8.7471,8.5922
03/04/2017 18:00:02,5,1.0042,0.9374,0.9711,24.3363,25.6295,34.8379,34.8317,8.6536,8.6315
03/04/2017 20:00:03,5,1.0256,0.9603,0.9940,24.7097,24.7817,34.9016,34.8809,8.4705,8.4699
03/04/2017 22:00:07,5,1.0356,0.9705,1.0042,24.6037,24.5763,34.9018,34.8934,8.3658,8.3860
04/04/2017 00:00:06,5,1.0287,0.9627,0.9962,24.4845,24.4536,34.7993,34.7978,8.2868,8.2844
04/04/2017 02:00:08,5,1.0212,0.9547,0.9882,24.2480,24.2165,34.6998,34.6978,8.1766,8.1726
04/04/2017 04:00:03,5,1.0128,0.9459,0.9793,23.9591,23.9283,34.6501,34.6483,8.0748,8.0701
04/04/2017 06:00:07,5,1.0047,0.9375,0.9708,23.6408,23.6102,34.6324,34.6310,7.9816,7.9766
04/04/2017 08:00:07,5,1.0050,0.9376,0.9713,23.3610,23.3319,34.6263,34.6222,7.9051,7.8952
04/04/2017 10:00:00,5,0.9992,0.9319,0.9652,23.4187,23.4924,34.6695,34.6148,8.0383,7.9756
04/04/2017 12:00:09,5,1.0006,0.9339,0.9673,23.6835,24.2416,34.7260,34.6339,8.2112,8.0731
04/04/2017 14:00:08,5,0.9990,0.9320,0.9653,24.0436,24.8923,34.7603,34.6778,8.3248,8.1382
04/04/2017 16:00:06,5,0.9988,0.9310,0.9644,24.4981,25.0563,34.7687,34.7236,8.3145,8.1648
04/04/2017 18:00:06,5,1.0066,0.9403,0.9738,24.7259,24.6873,34.7681,34.7694,8.1264,8.1235
04/04/2017 20:00:04,5,1.0247,0.9592,0.9926,24.1433,24.0969,34.8012,34.8025,7.9660,7.9629
04/04/2017 22:00:00,5,1.0465,0.9814,1.0151,23.4144,23.3622,34.7311,34.7299,7.8248,7.8215
05/04/2017 00:00:02,5,1.0383,0.9720,1.0057,22.8471,22.7935,34.6421,34.6398,7.6839,7.6799
05/04/2017 02:00:07,5,1.0245,0.9575,0.9911,22.3041,22.2543,34.5955,34.5934,7.5617,7.5581
05/04/2017 04:00:03,5,1.0090,0.9415,0.9749,21.7552,21.7096,34.5854,34.5839,7.4819,7.4792
05/04/2017 06:00:08,5,0.9996,0.9319,0.9653,21.2191,21.1756,34.5868,34.5855,7.4236,7.4211
05/04/2017 08:00:06,5,0.9933,0.9256,0.9590,20.7787,20.7418,34.5976,34.5951,7.4142,7.4108
05/04/2017 10:00:09,5,0.9858,0.9177,0.9511,20.8187,20.8184,34.6232,34.6134,7.5272,7.5212
05/04/2017 12:00:06,5,0.9822,0.9142,0.9476,21.2077,21.3538,34.6783,34.6298,7.6247,7.6209
05/04/2017 14:00:02,5,0.9717,0.9031,0.9363,21.5980,21.9800,34.7167,34.6565,7.6713,7.7290
05/04/2017 16:00:06,5,0.9560,0.8865,0.9197,22.0716,22.1981,34.7233,34.6848,7.7576,7.8046
05/04/2017 18:00:09,5,0.9518,0.8822,0.9156,21.8492,21.8008,34.7363,34.7375,7.8170,7.8169
05/04/2017 20:00:06,5,0.9491,0.8798,0.9130,21.1903,21.1473,34.7880,34.7892,7.7331,7.7333
05/04/2017 22:00:00,5,0.9433,0.8741,0.9072,20.6742,20.6361,34.8391,34.8402,7.6914,7.6918
06/04/2017 00:00:01,5,0.9390,0.8696,0.9027,20.1970,20.1549,34.8878,34.8892,7.6538,7.6542
06/04/2017 02:00:08,5,0.9333,0.8638,0.8969,19.7374,19.6964,34.9355,34.9369,7.6193,7.6198
06/04/2017 04:00:03,5,0.9222,0.8523,0.8853,19.2889,19.2498,34.9777,34.9789,7.6016,7.6024
06/04/2017 06:00:09,5,0.9119,0.8417,0.8747,18.8130,18.7754,35.0094,35.0104,7.6122,7.6133
06/04/2017 08:00:08,5,0.9044,0.8342,0.8672,18.4289,18.4034,35.0308,35.0317,7.6678,7.6694
06/04/2017 10:00:03,5,0.8997,0.8294,0.8624,18.6244,18.6488,35.0544,35.0581,7.8271,7.8377
06/04/2017 12:00:04,5,0.8940,0.8233,0.8563,19.2525,19.6953,35.0953,35.1143,7.9854,8.0413
06/04/2017 14:00:03,5,0.8867,0.8162,0.8491,20.2336,20.8784,35.1668,35.1772,8.1863,8.1941
06/04/2017 16:00:09,5,0.8772,0.8062,0.8391,21.0531,21.3047,35.2382,35.2232,8.2969,8.2931
06/04/2017 18:00:06,5,0.8721,0.8011,0.8342,20.9266,21.0409,35.2844,35.2780,8.3861,8.4449
06/04/2017 20:00:09,5,0.8680,0.7973,0.8302,20.4414,20.4062,35.3764,35.3783,8.4683,8.4692
06/04/2017 22:00:05,5,0.8659,0.7951,0.8281,19.8844,19.8477,35.5877,35.5899,8.3248,8.3225
07/04/2017 00:00:08,5,0.8629,0.7919,0.8250,19.3784,19.3043,35.9748,35.9293,8.0325,8.0310
07/04/2017 02:00:09,5,0.8535,0.7822,0.8152,18.9056,18.7933,36.4766,36.3084,7.6750,7.7090
07/04/2017 04:00:00,5,0.8456,0.7743,0.8073,18.4961,18.3466,36.8928,36.6144,7.3858,7.4590
07/04/2017 06:00:08,5,0.8383,0.7671,0.8000,18.1309,17.9440,37.1851,36.8382,7.1915,7.2982
07/04/2017 08:00:06,5,0.8326,0.7610,0.7941,17.7418,17.5222,37.3701,37.0257,7.0684,7.1874
07/04/2017 10:00:05,5,0.8302,0.7589,0.7919,17.4895,17.4136,37.5087,37.1439,7.0024,7.1395
07/04/2017 12:00:03,5,0.8438,0.7729,0.8058,17.8069,18.2298,37.6200,37.3493,6.9709,7.1069
07/04/2017 14:00:03,5,0.8534,0.7831,0.8162,18.8722,20.3773,37.6939,37.5347,6.9760,7.1374
07/04/2017 16:00:07,5,0.8545,0.7849,0.8178,19.5057,20.5991,37.7500,37.8030,6.9635,7.0670
07/04/2017 18:00:00,5,0.8474,0.7769,0.8099,19.6560,19.7652,37.8695,37.8787,6.8901,6.9796
07/04/2017 20:00:06,5,0.8350,0.7639,0.7969,19.5428,19.5334,37.9931,37.9634,6.8065,6.8811
07/04/2017 22:00:03,5,0.8280,0.7570,0.7900,19.2603,19.1872,38.0967,38.0431,6.6918,6.7811
08/04/2017 00:00:02,5,0.8303,0.7591,0.7921,18.7924,18.7102,38.1571,38.1037,6.6364,6.6964
08/04/2017 02:00:02,5,0.8327,0.7618,0.7949,18.4104,18.3223,38.2117,38.1554,6.5710,6.6288
08/04/2017 04:00:03,5,0.8284,0.7578,0.7908,18.0849,17.9825,38.2696,38.2119,6.5095,6.5653
08/04/2017 06:00:06,5,0.8243,0.7536,0.7865,17.7688,17.6561,38.3232,38.2625,6.4541,6.5105
08/04/2017 08:00:00,5,0.8225,0.7514,0.7844,17.5132,17.4252,38.3727,38.3047,6.4095,6.4805
08/04/2017 10:00:05,5,0.8475,0.7779,0.8110,17.8816,18.3961,38.4141,38.3013,6.4119,6.6252
08/04/2017 12:00:01,5,0.8802,0.8121,0.8454,18.2796,20.7407,38.4266,38.1833,6.3691,6.9157
08/04/2017 14:00:04,5,0.8952,0.8279,0.8605,18.5133,23.2479,38.4246,38.1118,6.2520,7.1425
08/04/2017 16:00:02,5,0.8997,0.8312,0.8644,18.6730,24.7651,38.4200,38.4007,6.1466,7.0543
08/04/2017 18:00:04,5,0.8974,0.8291,0.8623,18.7286,23.5865,38.4208,38.4264,6.0120,7.0987
08/04/2017 20:00:00,5,0.8902,0.8216,0.8547,18.7269,22.2851,38.4272,38.3672,5.8883,7.1257
08/04/2017 22:00:06,5,0.8927,0.8248,0.8582,18.7654,21.1767,38.4360,38.3791,5.8115,7.0442
09/04/2017 00:00:04,5,0.8883,0.8200,0.8530,18.8859,20.4932,38.4408,38.4368,5.7111,6.9595
09/04/2017 02:00:06,5,0.8897,0.8215,0.8543,19.0577,19.9266,38.4504,38.4936,5.8593,6.7829
09/04/2017 04:00:07,5,0.8922,0.8231,0.8561,19.3191,19.3416,38.4990,38.4981,6.3869,6.5580
09/04/2017 06:00:01,5,0.9035,0.8354,0.8688,18.9832,18.9533,38.5054,38.5060,6.5139,6.5148
09/04/2017 08:00:01,5,0.9090,0.8419,0.8748,18.7242,18.7078,38.5060,38.5066,6.5252,6.5270
09/04/2017 10:00:06,5,0.9417,0.8752,0.9088,18.8592,19.4858,38.3920,37.8926,6.6178,7.1821
09/04/2017 12:00:08,5,0.9850,0.9202,0.9542,19.0839,21.3972,38.3069,37.5479,6.6750,7.4119
09/04/2017 14:00:05,5,1.0138,0.9499,0.9834,19.5854,22.3611,38.2158,37.2183,6.7573,7.4211
09/04/2017 16:00:03,5,1.0209,0.9551,0.9890,20.0086,22.6841,38.1351,36.9456,6.7559,7.2070
09/04/2017 18:00:07,5,1.0134,0.9476,0.9815,20.5430,22.2375,37.9416,36.9288,6.7693,7.1454
09/04/2017 20:00:08,5,1.0040,0.9382,0.9720,20.9486,21.7812,37.7504,36.9294,6.6944,7.0031
09/04/2017 22:00:02,5,0.9964,0.9303,0.9640,21.0229,21.4572,37.7354,36.9194,6.5070,6.8772
10/04/2017 00:00:00,5,0.9900,0.9237,0.9574,21.1457,21.0379,37.6606,36.9741,6.4245,6.7815
10/04/2017 02:00:06,5,0.9833,0.9169,0.9505,20.7430,20.5125,37.2328,37.1068,6.5576,6.6566
10/04/2017 04:00:04,5,0.9764,0.9097,0.9432,20.0387,19.9991,37.1458,37.1468,6.5845,6.5817
10/04/2017 06:00:09,5,0.9732,0.9064,0.9400,19.5541,19.5150,37.1665,37.1673,6.5379,6.5348
10/04/2017 08:00:05,5,0.9767,0.9106,0.9441,19.1228,19.0971,37.1550,37.1550,6.5310,6.5290
10/04/2017 10:00:00,5,0.9911,0.9253,0.9589,19.3637,19.4391,37.1317,37.1251,6.6122,6.6077
10/04/2017 12:00:02,5,1.0188,0.9542,0.9878,20.0504,20.2728,37.1476,37.1256,6.6705,6.6564
10/04/2017 14:00:05,5,1.0506,0.9871,1.0207,20.7697,21.1432,37.1693,37.1518,6.6711,6.6591
10/04/2017 16:00:02,5,1.0583,0.9936,1.0273,21.3200,22.0453,37.0877,36.9609,6.7189,6.7916
10/04/2017 18:00:01,5,1.0554,0.9903,1.0241,21.2571,21.5853,37.0070,36.6425,6.7235,6.8495
10/04/2017 20:00:03,5,1.0471,0.9816,1.0154,21.1695,21.1182,36.9627,36.6112,6.6750,6.8098
10/04/2017 22:00:08,5,1.0370,0.9714,1.0051,20.8684,20.8397,36.7997,36.6872,6.6881,6.7067
11/04/2017 00:00:07,5,1.0289,0.9630,0.9967,20.6373,20.5243,36.7903,36.6859,6.6589,6.6833
11/04/2017 02:00:06,5,1.0198,0.9536,0.9872,20.3706,20.2316,36.7597,36.7045,6.6492,6.6566
11/04/2017 04:00:04,5,1.0107,0.9441,0.9776,20.0651,20.0445,36.7275,36.7277,6.6318,6.6320
11/04/2017 06:00:09,5,1.0064,0.9399,0.9735,19.8846,19.8656,36.7411,36.7414,6.6176,6.6184
11/04/2017 08:00:06,5,1.0137,0.9480,0.9814,19.7643,19.7577,36.7537,36.7546,6.6216,6.6247
11/04/2017 10:00:01,5,1.0282,0.9622,0.9958,20.0678,20.1728,36.7803,36.7815,6.6699,6.7096
11/04/2017 12:00:05,5,1.0486,0.9821,1.0157,20.7732,20.8641,36.8061,36.8201,6.7843,6.8017
11/04/2017 14:00:00,5,1.0759,1.0114,1.0450,21.4216,21.4763,36.8369,36.8447,6.8832,6.8930
11/04/2017 16:00:06,5,1.1058,1.0418,1.0754,21.6481,21.6411,36.8624,36.8657,6.9873,6.9920
11/04/2017 18:00:09,5,1.1140,1.0499,1.0835,21.4357,21.4082,36.8871,36.8882,7.0226,7.0232
11/04/2017 20:00:05,5,1.1060,1.0414,1.0751,21.1307,21.1052,36.8979,36.8985,6.9518,6.9521
11/04/2017 22:00:07,5,1.0971,1.0323,1.0659,20.9442,20.9302,36.9005,36.9013,6.8983,6.8995
12/04/2017 00:00:03,5,1.0848,1.0192,1.0528,20.8377,20.8198,36.9065,36.9084,6.8823,6.8860
12/04/2017 02:00:07,5,1.0692,1.0031,1.0366,20.6812,20.6613,36.9136,36.9161,6.8899,6.8945
12/04/2017 04:00:02,5,1.0607,0.9946,1.0280,20.5132,20.4940,36.9181,36.9207,6.9033,6.9073
12/04/2017 06:00:05,5,1.0571,0.9911,1.0245,20.2776,20.2457,36.9160,36.9171,6.9054,6.9071
12/04/2017 08:00:05,5,1.0578,0.9918,1.0252,20.1832,20.1881,36.9108,36.9132,6.9069,6.9130
12/04/2017 10:00:09,5,1.0834,1.0186,1.0524,20.5906,20.7497,36.9036,36.9163,6.9401,6.9832
12/04/2017 12:00:06,5,1.1062,1.0426,1.0761,21.2732,21.7351,36.9072,36.9424,6.9672,7.0490
12/04/2017 14:00:04,5,1.1395,1.0763,1.1100,21.8701,22.2925,36.9183,36.9503,6.9685,7.0594
12/04/2017 16:00:07,5,1.1626,1.0996,1.1331,22.1587,22.5280,36.9203,36.9091,6.9478,7.0176
12/04/2017 18:00:03,5,1.1592,1.0957,1.1293,22.2079,22.3711,36.9003,36.8630,6.9591,6.9746
12/04/2017 20:00:05,5,1.1488,1.0848,1.1184,22.0548,22.0635,36.8793,36.8608,6.9005,6.9235
12/04/2017 22:00:06,5,1.1409,1.0766,1.1102,21.9064,21.8846,36.8644,36.8641,6.8837,6.8834
13/04/2017 00:00:05,5,1.1296,1.0648,1.0984,21.7484,21.7271,36.8690,36.8682,6.8564,6.8552
13/04/2017 02:00:01,5,1.1187,1.0535,1.0870,21.5775,21.5544,36.8774,36.8772,6.8070,6.8059
13/04/2017 04:00:09,5,1.1086,1.0430,1.0766,21.3960,21.3721,36.8936,36.8936,6.7606,6.7597
13/04/2017 06:00:05,5,1.0987,1.0328,1.0663,21.2551,21.2335,36.9114,36.9113,6.7275,6.7271
13/04/2017 08:00:09,5,1.0932,1.0273,1.0608,21.1921,21.1821,36.9280,36.9272,6.7065,6.7057
13/04/2017 10:00:00,5,1.0998,1.0339,1.0676,21.5187,21.6810,36.9619,36.9437,6.7653,6.7315
13/04/2017 12:00:06,5,1.1121,1.0476,1.0813,22.0257,22.7708,36.9942,36.9739,6.8555,6.7709
13/04/2017 14:00:08,5,1.1190,1.0539,1.0877,22.6007,23.6611,37.0081,36.9729,6.9432,6.8315
13/04/2017 16:00:05,5,1.1222,1.0571,1.0907,22.8727,23.9363,36.9797,36.8639,6.9426,6.9540
13/04/2017 18:00:01,5,1.1197,1.0544,1.0880,22.8365,23.5024,36.9437,36.7498,6.9095,7.0557
13/04/2017 20:00:07,5,1.1131,1.0472,1.0808,22.8077,22.9387,36.9237,36.6136,6.8803,7.0945
13/04/2017 22:00:06,5,1.1026,1.0363,1.0699,22.8084,22.6238,36.9205,36.5173,6.7728,7.0982
