Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top)
28/04/2016 04:00:00,5,1.1423,1.0744,1.1074,16.3916,16.3704,39.2054,39.2072,7.0894,7.0926
28/04/2016 06:00:08,5,1.1366,1.0686,1.1017,16.2200,16.2000,39.2163,39.2178,7.1421,7.1447
28/04/2016 08:00:05,5,1.1415,1.0747,1.1078,16.0805,16.0688,39.2275,39.2295,7.1953,7.1983
28/04/2016 10:00:05,5,1.1442,1.0770,1.1098,16.2692,16.2885,39.2434,39.2459,7.3112,7.3147
28/04/2016 12:00:04,5,1.1717,1.1060,1.1391,16.8093,16.8656,39.2568,39.2607,7.4112,7.4173
28/04/2016 14:00:01,5,1.2034,1.1390,1.1725,17.3620,17.3864,39.2599,39.2634,7.4587,7.4649
28/04/2016 16:00:09,5,1.2185,1.1535,1.1870,17.5602,17.5988,39.2650,39.2636,7.4589,7.4616
28/04/2016 18:00:04,5,1.2134,1.1479,1.1815,17.5552,17.5345,39.2677,39.2682,7.4499,7.4503
28/04/2016 20:00:07,5,1.2007,1.1347,1.1682,17.3825,17.3598,39.2712,39.2719,7.4244,7.4243
28/04/2016 22:00:07,5,1.1960,1.1298,1.1633,17.2055,17.1833,39.2701,39.2705,7.4098,7.4099
29/04/2016 00:00:06,5,1.1774,1.1100,1.1434,17.0649,17.0481,39.2694,39.2701,7.3988,7.3999
29/04/2016 02:00:04,5,1.1633,1.0956,1.1289,16.9455,16.9296,39.2760,39.2769,7.3871,7.3884
29/04/2016 04:00:02,5,1.1563,1.0883,1.1215,16.8280,16.8126,39.2845,39.2855,7.3766,7.3782
29/04/2016 06:00:02,5,1.1458,1.0773,1.1104,16.7239,16.7095,39.2957,39.2968,7.3658,7.3677
29/04/2016 08:00:01,5,1.1412,1.0729,1.1060,16.6217,16.6065,39.3077,39.3089,7.3571,7.3591
29/04/2016 10:00:09,5,1.1443,1.0767,1.1097,16.7138,16.7164,39.3201,39.3212,7.3813,7.3922
29/04/2016 12:00:06,5,1.1607,1.0941,1.1270,16.7981,16.7900,39.3271,39.3295,7.4262,7.4292
29/04/2016 14:00:03,5,1.1869,1.1206,1.1541,17.0439,17.3370,39.3165,39.3234,7.4558,7.4871
29/04/2016 16:00:09,5,1.2057,1.1400,1.1736,17.3883,17.6604,39.2910,39.2854,7.4826,7.5335
29/04/2016 18:00:01,5,1.2012,1.1357,1.1691,17.4449,17.4332,39.2483,39.2487,7.5049,7.5109
29/04/2016 20:00:03,5,1.1916,1.1247,1.1582,17.2354,17.2047,39.2188,39.2182,7.4833,7.4841
29/04/2016 22:00:02,5,1.1806,1.1133,1.1466,16.9774,16.9480,39.2054,39.2035,7.4559,7.4561
30/04/2016 00:00:04,5,1.1726,1.1049,1.1382,16.7043,16.6711,39.2021,39.1999,7.4332,7.4332
30/04/2016 02:00:05,5,1.1618,1.0936,1.1268,16.4143,16.3815,39.2109,39.2098,7.4186,7.4188
30/04/2016 04:00:02,5,1.1498,1.0812,1.1143,16.1251,16.0932,39.2260,39.2255,7.4093,7.4096
30/04/2016 06:00:01,5,1.1388,1.0698,1.1029,15.8502,15.8198,39.2450,39.2449,7.3992,7.3998
30/04/2016 08:00:01,5,1.1316,1.0624,1.0954,15.6109,15.5862,39.2730,39.2732,7.3906,7.3919
30/04/2016 10:00:06,5,1.1255,1.0562,1.0892,15.5414,15.5612,39.3086,39.3080,7.4034,7.4101
30/04/2016 12:00:03,5,1.1205,1.0512,1.0841,15.8276,17.0141,39.3547,39.3559,7.4285,7.4979
30/04/2016 14:00:04,5,1.1167,1.0473,1.0802,16.0505,17.7015,39.3788,39.4061,7.4331,7.5745
30/04/2016 16:00:09,5,1.1153,1.0459,1.0789,16.2607,18.1840,39.3862,39.4420,7.4331,7.6423
30/04/2016 18:00:00,5,1.1114,1.0421,1.0751,16.3314,17.1142,39.4031,39.4455,7.4194,7.6217
30/04/2016 20:00:05,5,1.1032,1.0335,1.0665,16.4774,16.5409,39.4399,39.4411,7.4606,7.5541
30/04/2016 22:00:02,5,1.0934,1.0233,1.0563,16.2726,16.2430,39.4566,39.4572,7.5125,7.5129
01/05/2016 00:00:03,5,1.0845,1.0142,1.0471,15.9011,15.8729,39.4815,39.4825,7.4675,7.4680
01/05/2016 02:00:05,5,1.0733,1.0027,1.0356,15.6465,15.6211,39.6188,39.6210,7.4335,7.4342
01/05/2016 04:00:09,5,1.0632,0.9925,1.0253,15.5819,15.5259,40.0249,39.9810,7.3569,7.3758
01/05/2016 06:00:04,5,1.0552,0.9846,1.0174,15.5813,15.4719,40.6236,40.4302,7.2366,7.2922
01/05/2016 08:00:06,5,1.0487,0.9781,1.0109,15.5234,15.3493,41.2735,40.8431,7.1011,7.1945
01/05/2016 10:00:06,5,1.0432,0.9724,1.0051,15.6066,15.5133,41.9705,41.4115,6.9873,7.1007
01/05/2016 12:00:06,5,1.0437,0.9728,1.0057,15.9148,16.2233,42.7966,42.2056,6.8544,6.9850
01/05/2016 14:00:05,5,1.0433,0.9734,1.0061,16.4387,17.0316,43.7484,43.0517,6.7356,6.9187
01/05/2016 16:00:04,5,1.0392,0.9688,1.0014,16.6524,16.9546,44.5834,43.9357,6.6291,6.8130
01/05/2016 18:00:01,5,1.0445,0.9743,1.0072,16.6343,16.6273,45.2787,44.5104,6.5131,6.7139
01/05/2016 20:00:09,5,1.0373,0.9671,0.9999,16.5314,15.8113,45.9096,45.0935,6.3947,6.5810
01/05/2016 22:00:08,5,1.0293,0.9587,0.9915,16.0741,15.8836,46.3002,45.8236,6.3405,6.4064
02/05/2016 00:00:01,5,1.0229,0.9522,0.9850,15.7140,15.6089,46.7516,46.3643,6.2574,6.3065
02/05/2016 02:00:03,5,1.0133,0.9423,0.9751,15.3698,15.3071,47.1666,46.7955,6.1865,6.2323
02/05/2016 04:00:04,5,1.0033,0.9320,0.9648,15.0594,15.0333,47.4125,47.1160,6.1467,6.1794
02/05/2016 06:00:03,5,0.9935,0.9218,0.9546,14.7910,14.7739,47.5773,47.4586,6.1336,6.1536
02/05/2016 08:00:05,5,0.9900,0.9186,0.9513,14.6980,14.7414,47.6642,47.5654,6.1357,6.1557
02/05/2016 10:00:01,5,0.9967,0.9256,0.9587,14.8023,14.9927,47.6541,47.5284,6.1435,6.1720
02/05/2016 12:00:09,5,0.9955,0.9248,0.9578,15.1706,15.4497,47.6986,47.6129,6.1401,6.1732
02/05/2016 14:00:08,5,0.9861,0.9149,0.9476,15.8263,16.2676,47.8758,47.8067,6.0970,6.1559
02/05/2016 16:00:00,5,0.9864,0.9152,0.9480,16.1452,16.2830,48.0435,47.9771,6.0585,6.1385
02/05/2016 18:00:02,5,0.9873,0.9167,0.9496,16.0610,16.0908,48.2027,48.0952,6.0066,6.0985
02/05/2016 20:00:05,5,0.9795,0.9083,0.9412,15.9488,15.9619,48.3308,48.1899,5.9162,6.0114
02/05/2016 22:00:00,5,0.9751,0.9039,0.9367,15.8965,15.8925,48.4159,48.2728,5.8570,5.9344
03/05/2016 00:00:06,5,0.9693,0.8979,0.9307,15.8471,15.7910,48.4807,48.3445,5.8146,5.8594
03/05/2016 02:00:04,5,0.9618,0.8902,0.9231,15.7282,15.6475,48.5346,48.4192,5.7849,5.8144
03/05/2016 04:00:00,5,0.9523,0.8805,0.9134,15.5099,15.3505,48.5872,48.4982,5.7638,5.7952
03/05/2016 06:00:00,5,0.9455,0.8736,0.9065,15.2956,15.2196,48.6257,48.5786,5.7564,5.7736
03/05/2016 08:00:02,5,0.9419,0.8702,0.9030,15.1078,15.0402,48.6603,48.6235,5.7534,5.7708
03/05/2016 10:00:05,5,0.9406,0.8686,0.9014,15.3453,15.4146,48.7100,48.6685,5.7580,5.7813
03/05/2016 12:00:02,5,0.9369,0.8651,0.8979,15.9076,16.2913,48.8110,48.7228,5.6816,5.7090
03/05/2016 14:00:00,5,0.9329,0.8612,0.8940,16.6955,17.0723,48.9511,48.8465,5.5366,5.5992
03/05/2016 16:00:02,5,0.9291,0.8573,0.8901,17.0076,17.1777,49.0634,48.9730,5.4865,5.5910
03/05/2016 18:00:07,5,0.9240,0.8522,0.8851,17.0152,17.0007,49.1261,49.0340,5.4927,5.5874
03/05/2016 20:00:04,5,0.9216,0.8500,0.8828,16.9502,16.8822,49.1658,49.0697,5.5079,5.5816
03/05/2016 22:00:04,5,0.9256,0.8543,0.8873,16.8425,16.7503,49.2253,49.1392,5.4855,5.5443
04/05/2016 00:00:06,5,0.9167,0.8450,0.8778,16.5964,16.4872,49.3100,49.2459,5.4250,5.4600
04/05/2016 02:00:01,5,0.9120,0.8401,0.8730,16.3314,16.2529,49.3762,49.3260,5.3772,5.4072
04/05/2016 04:00:08,5,0.9067,0.8348,0.8677,16.0993,16.0202,49.4286,49.3835,5.3702,5.3987
04/05/2016 06:00:07,5,0.9023,0.8305,0.8634,15.9295,15.8779,49.5224,49.4803,5.3381,5.3640
04/05/2016 08:00:08,5,0.9179,0.8476,0.8805,15.9082,15.8785,49.6741,49.6022,5.2571,5.2873
04/05/2016 10:00:08,5,0.9379,0.8680,0.9009,16.1368,16.3317,49.8305,49.6331,5.1898,5.2536
04/05/2016 12:00:06,5,0.9497,0.8798,0.9126,16.6765,17.8951,49.9588,49.7887,5.1311,5.2808
04/05/2016 14:00:07,5,0.9457,0.8757,0.9085,17.2640,19.3983,50.0609,50.0003,5.0963,5.4639
04/05/2016 16:00:01,5,0.9411,0.8710,0.9038,17.6831,19.4451,50.1572,50.1292,5.0822,5.5012
04/05/2016 18:00:05,5,0.9346,0.8643,0.8972,17.9686,18.2478,50.2710,50.1583,5.1491,5.4092
04/05/2016 20:00:08,5,0.9307,0.8606,0.8935,17.9743,17.8783,50.3141,50.2085,5.2796,5.3258
04/05/2016 22:00:04,5,0.9370,0.8670,0.8998,17.7523,17.6516,50.3789,50.3088,5.2539,5.3007
05/05/2016 00:00:08,5,0.9376,0.8673,0.9003,17.6321,17.5817,50.4319,50.3766,5.2430,5.2597
05/05/2016 02:00:02,5,0.9341,0.8640,0.8971,17.5396,17.4834,50.4637,50.4007,5.2399,5.2541
05/05/2016 04:00:05,5,0.9316,0.8616,0.8945,17.4233,17.3693,50.4886,50.4345,5.2527,5.2731
05/05/2016 06:00:05,5,0.9250,0.8546,0.8876,17.1666,17.1065,50.5135,50.4585,5.2645,5.2857
05/05/2016 08:00:05,5,0.9405,0.8724,0.9049,16.9510,16.5671,50.5072,45.2925,5.2827,6.1352
05/05/2016 10:00:07,5,0.9695,0.9015,0.9349,17.0356,16.7778,50.4938,38.3234,5.3021,7.1478
05/05/2016 12:00:05,5,0.9798,0.9120,0.9450,17.2704,18.6588,50.4762,38.0066,5.3255,7.2113
05/05/2016 14:00:00,5,0.9789,0.9107,0.9439,17.6321,19.8844,50.4742,37.6916,5.3269,7.2692
05/05/2016 16:00:00,5,0.9752,0.9069,0.9400,18.0939,19.8823,50.4668,37.5415,5.3511,7.2271
05/05/2016 18:00:09,5,0.9683,0.8998,0.9329,18.2506,18.8616,50.4575,37.8835,5.3085,7.1935
05/05/2016 20:00:01,5,0.9593,0.8905,0.9235,18.1014,17.9508,50.4562,37.8990,5.2068,7.2078
05/05/2016 22:00:04,5,0.9524,0.8833,0.9163,18.0450,17.4242,50.4721,38.0846,5.0952,7.2079
06/05/2016 00:00:02,5,0.9517,0.8828,0.9158,18.2221,17.0287,50.5090,38.3522,4.9625,7.2082
06/05/2016 02:00:06,5,0.9501,0.8814,0.9145,18.3910,15.8712,50.5780,38.5063,4.8625,7.2290
06/05/2016 04:00:03,5,0.9417,0.8724,0.9054,18.4702,15.0904,50.7538,38.5204,4.7733,7.2453
06/05/2016 06:00:05,5,0.9410,0.8719,0.9048,18.5061,14.4846,50.8392,38.6568,4.7098,7.2149
06/05/2016 08:00:01,5,0.9646,0.8965,0.9296,18.5004,14.6499,50.8350,38.4856,4.6488,7.1942
06/05/2016 10:00:02,5,0.9975,0.9308,0.9643,18.5336,15.1321,50.8617,37.9114,4.5656,7.2646
06/05/2016 12:00:06,5,1.0304,0.9655,0.9991,18.6410,16.3449,50.8675,37.1788,4.4276,7.3115
06/05/2016 14:00:09,5,1.0359,0.9702,1.0036,18.7557,17.5864,50.8393,37.1366,4.3359,7.3723
06/05/2016 16:00:07,5,1.0296,0.9636,0.9969,18.8629,18.2296,50.8793,37.5404,4.2255,7.3914
06/05/2016 18:00:03,5,1.0161,0.9497,0.9827,18.8645,17.8193,50.9506,38.9459,4.1068,7.2761
06/05/2016 20:00:09,5,1.0063,0.9393,0.9724,18.8212,17.3334,50.9036,40.6154,4.0339,6.9408
06/05/2016 22:00:09,5,1.0118,0.9448,0.9780,18.8209,16.6719,50.8376,39.2893,4.0429,7.1660
07/05/2016 00:00:03,5,1.0135,0.9466,0.9797,18.8378,15.9978,50.8503,39.1422,3.9877,7.1984
07/05/2016 02:00:02,5,1.0195,0.9522,0.9856,18.8308,15.7573,50.7659,39.4409,3.8882,7.1462
07/05/2016 04:00:07,5,1.0275,0.9615,0.9950,18.8146,15.5275,50.4913,39.0117,3.9403,7.1118
07/05/2016 06:00:08,5,1.0253,0.9590,0.9921,18.7906,15.4196,50.3085,38.4396,3.9452,7.1342
07/05/2016 08:00:06,5,1.0484,0.9832,1.0165,18.6725,15.2264,49.8906,38.2109,3.9671,7.1181
07/05/2016 10:00:01,5,1.0791,1.0149,1.0483,18.4472,15.7606,48.7506,38.3081,4.2325,7.0822
07/05/2016 12:00:03,5,1.1227,1.0592,1.0935,18.3312,16.9310,47.4204,38.5838,4.5649,6.9997
07/05/2016 14:00:05,5,1.1400,1.0777,1.1121,18.2898,17.5444,46.0939,39.1820,4.8615,6.9178
07/05/2016 16:00:02,5,1.1310,1.0676,1.1018,18.1722,17.5950,44.4197,39.4337,5.3215,6.9156
07/05/2016 18:00:04,5,1.1154,1.0509,1.0850,18.0449,17.1300,43.4691,39.6884,5.5799,6.8836
07/05/2016 20:00:03,5,1.0962,1.0305,1.0643,17.9713,16.7474,43.4769,39.9876,5.5096,6.7885
07/05/2016 22:00:02,5,1.0789,1.0126,1.0462,17.8923,16.3895,43.4841,39.9603,5.4404,6.7874
08/05/2016 00:00:06,5,1.0677,1.0010,1.0346,17.7552,16.0121,43.3073,39.8740,5.4428,6.8114
08/05/2016 02:00:06,5,1.0574,0.9902,1.0237,17.6242,15.6423,43.1431,39.7948,5.4427,6.8374
08/05/2016 04:00:02,5,1.0454,0.9779,1.0113,17.5690,15.2621,43.1632,39.7144,5.3603,6.8757
08/05/2016 06:00:05,5,1.0397,0.9720,1.0054,17.6335,14.8848,43.4462,39.7608,5.1136,6.8675
08/05/2016 08:00:06,5,1.0386,0.9710,1.0043,17.5080,14.8485,43.3803,39.9983,5.0412,6.8091
08/05/2016 10:00:03,5,1.0579,0.9911,1.0248,17.2782,14.8526,42.9285,39.8325,5.1986,6.8849
08/05/2016 12:00:05,5,1.0782,1.0126,1.0465,17.1077,15.5424,42.4512,39.7514,5.3956,6.9385
08/05/2016 14:00:01,5,1.0717,1.0055,1.0390,17.0139,16.0124,42.1742,39.7158,5.4861,6.9768
08/05/2016 16:00:03,5,1.0660,0.9994,1.0328,16.9706,16.1787,41.9338,39.5763,5.5779,7.0549
08/05/2016 18:00:00,5,1.0518,0.9842,1.0176,17.0518,15.8592,42.0525,39.4118,5.4840,7.1115
08/05/2016 20:00:03,5,1.0384,0.9704,1.0036,17.0539,15.3552,42.0614,39.2934,5.4289,7.1365
08/05/2016 22:00:05,5,1.0287,0.9604,0.9935,17.0713,14.9426,42.0920,39.3147,5.2875,7.1488
09/05/2016 00:00:06,5,1.0160,0.9472,0.9802,17.0291,14.6586,42.1080,39.4690,5.2367,7.1319
09/05/2016 02:00:04,5,1.0057,0.9367,0.9697,16.8920,14.2544,42.0460,39.5887,5.2489,7.1221
09/05/2016 04:00:07,5,0.9966,0.9274,0.9604,16.7869,13.8388,42.0298,39.7690,5.2167,7.0949
09/05/2016 06:00:02,5,0.9894,0.9199,0.9528,16.6233,13.5659,41.9700,40.0185,5.2541,7.0556
09/05/2016 08:00:00,5,0.9959,0.9271,0.9603,16.3570,13.4225,41.8209,40.2290,5.3949,7.0129
09/05/2016 10:00:01,5,1.0119,0.9441,0.9773,16.1745,14.4096,41.6724,40.2485,5.5259,7.0434
09/05/2016 12:00:07,5,1.0349,0.9679,1.0012,16.2677,16.1441,41.6248,40.1361,5.5021,7.1344
09/05/2016 14:00:07,5,1.0470,0.9802,1.0135,16.3803,17.4557,41.6042,39.5665,5.4809,7.3458
09/05/2016 16:00:05,5,1.0442,0.9768,1.0101,16.3486,17.4164,41.5416,39.1965,5.5141,7.4559
09/05/2016 18:00:03,5,1.0358,0.9680,1.0013,16.3270,17.0842,41.5331,39.1185,5.4557,7.4823
09/05/2016 20:00:00,5,1.0244,0.9562,0.9894,16.2004,16.3882,41.5443,38.9818,5.4157,7.4732
09/05/2016 22:00:00,5,1.0112,0.9426,0.9756,15.9872,15.7923,41.5019,38.9355,5.5403,7.4579
