Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top)
08/10/2016 04:00:00,5,1.2064,1.1431,1.1767,19.4011,19.3152,31.3945,31.3196,7.5336,7.5412
08/10/2016 06:00:03,5,1.2146,1.1523,1.1854,18.9889,18.9093,31.5803,31.5256,7.5156,7.5203
08/10/2016 08:00:04,5,1.2224,1.1596,1.1931,18.7703,18.7283,31.8211,31.7749,7.5775,7.5800
08/10/2016 10:00:03,5,1.2168,1.1536,1.1870,19.1085,19.1219,32.0292,31.9336,7.6480,7.6512
08/10/2016 12:00:04,5,1.2111,1.1477,1.1811,19.6550,19.7257,32.1324,32.0204,7.6773,7.6795
08/10/2016 14:00:07,5,1.2064,1.1429,1.1762,20.1482,20.2287,32.1320,32.0433,7.6744,7.6795
08/10/2016 16:00:01,5,1.2079,1.1446,1.1780,20.3463,20.3739,32.0545,32.0033,7.6644,7.6730
08/10/2016 18:00:09,5,1.2060,1.1429,1.1762,20.0732,20.0251,31.9838,31.9861,7.6478,7.6486
08/10/2016 20:00:02,5,1.2062,1.1425,1.1759,19.4673,19.4151,32.0670,32.0695,7.6007,7.6015
08/10/2016 22:00:06,5,1.2107,1.1469,1.1805,18.9457,18.8972,32.2203,32.2229,7.5656,7.5663
09/10/2016 00:00:02,5,1.2224,1.1590,1.1928,18.4896,18.4442,32.3724,32.3737,7.5523,7.5530
09/10/2016 02:00:08,5,1.2295,1.1665,1.2000,18.0784,18.0334,32.4686,32.4700,7.5598,7.5610
09/10/2016 04:00:01,5,1.2301,1.1665,1.2002,17.6940,17.6506,32.5184,32.5195,7.5788,7.5800
09/10/2016 06:00:06,5,1.2252,1.1614,1.1949,17.2825,17.2363,32.5380,32.5389,7.6030,7.6043
09/10/2016 08:00:01,5,1.2192,1.1548,1.1884,17.0590,17.0394,32.4909,32.4922,7.6311,7.6333
09/10/2016 10:00:02,5,1.2089,1.1442,1.1777,17.3427,17.3895,32.3446,32.3459,7.6506,7.6580
09/10/2016 12:00:05,5,1.2001,1.1351,1.1685,17.8854,18.0849,32.0898,32.0713,7.6591,7.6824
09/10/2016 14:00:01,5,1.1881,1.1222,1.1557,18.4599,18.8784,31.7858,31.6298,7.6576,7.7156
09/10/2016 16:00:04,5,1.1739,1.1074,1.1408,18.8178,19.3230,31.7392,31.1986,7.5677,7.7581
09/10/2016 18:00:09,5,1.1620,1.0951,1.1284,19.0784,19.1321,31.7162,30.9498,7.4983,7.7751
09/10/2016 20:00:03,5,1.1514,1.0837,1.1170,19.1392,18.5909,31.6384,30.7819,7.4422,7.7674
09/10/2016 22:00:01,5,1.1385,1.0707,1.1036,18.9538,17.7315,31.4759,29.9404,7.4547,7.8209
10/10/2016 00:00:09,5,1.1337,1.0657,1.0985,18.3299,16.8883,31.2605,26.3356,7.6207,8.0453
10/10/2016 02:00:00,5,1.1286,1.0601,1.0931,18.1107,16.2395,31.3213,25.0614,7.5730,8.1284
10/10/2016 04:00:08,5,1.1237,1.0548,1.0879,17.9831,15.5611,31.5065,24.7814,7.5212,8.1523
10/10/2016 06:00:05,5,1.1181,1.0490,1.0821,17.9287,14.7352,31.7499,24.7332,7.4775,8.1690
10/10/2016 08:00:02,5,1.1113,1.0418,1.0749,17.8441,14.4884,31.9028,25.1586,7.4361,8.1821
10/10/2016 10:00:02,5,1.1032,1.0335,1.0665,17.8205,16.1058,31.9603,25.7899,7.4295,8.1952
10/10/2016 12:00:01,5,1.0936,1.0239,1.0567,18.0211,17.7012,32.0956,26.4656,7.4050,8.1707
10/10/2016 14:00:04,5,1.0842,1.0148,1.0475,18.4299,19.4413,32.2899,28.5306,7.3923,7.9731
10/10/2016 16:00:04,5,1.0794,1.0100,1.0429,18.7082,19.7997,32.3896,31.3384,7.3524,7.6024
10/10/2016 18:00:04,5,1.0690,0.9988,1.0317,19.0333,19.2093,32.3542,31.6311,7.3821,7.5616
10/10/2016 20:00:04,5,1.0554,0.9842,1.0169,19.1267,18.7219,32.1785,30.9613,7.3590,7.6748
10/10/2016 22:00:07,5,1.0425,0.9710,1.0036,19.0374,17.9826,31.8247,30.0891,7.3499,7.7879
11/10/2016 00:00:01,5,1.0356,0.9637,0.9962,19.0365,16.8655,31.5877,26.0690,7.2666,8.1068
11/10/2016 02:00:03,5,1.0293,0.9572,0.9897,19.0724,16.1713,31.3671,23.3653,7.2308,8.2083
11/10/2016 04:00:04,5,1.0209,0.9487,0.9811,18.9756,15.6001,30.9035,22.3604,7.2518,8.0845
11/10/2016 06:00:06,5,1.0155,0.9433,0.9756,18.8650,15.0537,30.6757,21.2494,7.0988,7.9771
11/10/2016 08:00:00,5,1.0116,0.9395,0.9719,18.8762,14.3388,30.6686,20.6778,6.8708,7.8900
11/10/2016 10:00:08,5,1.0032,0.9312,0.9634,18.8996,15.5729,30.3077,20.3883,6.7289,7.8501
11/10/2016 12:00:03,5,0.9946,0.9223,0.9544,18.9487,17.6480,29.9342,19.8659,6.6107,7.8925
11/10/2016 14:00:08,5,0.9865,0.9140,0.9462,19.0697,20.3980,29.5002,19.4013,6.5338,7.9401
11/10/2016 16:00:07,5,0.9772,0.9048,0.9370,19.1064,21.3681,28.9736,19.0813,6.4677,7.9842
11/10/2016 18:00:05,5,0.9709,0.8987,0.9310,19.0475,20.5677,28.4967,18.8074,6.3554,7.9789
11/10/2016 20:00:02,5,0.9644,0.8924,0.9248,18.9575,19.3232,27.9243,18.6895,6.2505,7.9452
11/10/2016 22:00:00,5,0.9556,0.8834,0.9158,18.9056,18.4340,27.3857,18.4981,6.1596,7.8881
12/10/2016 00:00:00,5,0.9502,0.8783,0.9107,18.8888,17.7081,26.7499,18.7917,6.1116,7.7431
12/10/2016 02:00:02,5,0.9485,0.8769,0.9093,18.8648,17.4122,25.9773,19.3390,6.1222,7.5686
12/10/2016 04:00:04,5,0.9419,0.8699,0.9022,18.7838,17.0852,25.0736,19.4265,6.1827,7.5598
12/10/2016 06:00:00,5,0.9427,0.8711,0.9033,18.6142,16.7029,24.3203,19.4954,6.2377,7.5801
12/10/2016 08:00:08,5,0.9559,0.8841,0.9165,18.4230,16.6801,23.7104,19.5249,6.3018,7.6620
12/10/2016 10:00:09,5,0.9552,0.8842,0.9167,18.1182,17.1330,22.6753,19.5670,6.5102,7.8131
12/10/2016 12:00:00,5,0.9569,0.8856,0.9180,18.2029,19.5346,22.4304,19.3155,6.6061,7.9644
12/10/2016 14:00:07,5,0.9580,0.8866,0.9190,18.2989,19.9877,22.1305,18.5762,6.5856,7.9833
12/10/2016 16:00:01,5,0.9510,0.8794,0.9117,18.4422,21.0638,21.7528,18.0499,6.5751,8.0150
12/10/2016 18:00:07,5,0.9448,0.8732,0.9055,18.5623,21.4585,21.4867,17.5626,6.5549,8.0663
12/10/2016 20:00:07,5,0.9612,0.8904,0.9230,18.6433,20.7623,21.4624,16.8927,6.4522,8.1014
12/10/2016 22:00:01,5,0.9845,0.9145,0.9476,18.6984,19.8391,21.5160,15.6471,6.3210,8.2236
13/10/2016 00:00:05,5,0.9962,0.9268,0.9597,18.7250,18.9918,21.3276,15.1961,6.2247,8.2646
13/10/2016 02:00:00,5,1.0043,0.9351,0.9680,18.7503,17.7571,21.5730,14.6976,5.9656,8.2793
13/10/2016 04:00:04,5,1.0112,0.9420,0.9750,18.8168,17.7383,22.4928,14.8617,5.5380,8.1866
13/10/2016 06:00:07,5,1.0276,0.9591,0.9921,19.2072,17.2785,24.6373,15.1317,5.4967,8.1179
13/10/2016 08:00:08,5,1.0576,0.9904,1.0237,19.5173,17.7146,26.9384,15.2512,5.3286,8.1280
13/10/2016 10:00:04,5,1.0820,1.0159,1.0491,19.8099,19.9410,28.7378,15.4923,5.3970,8.1524
13/10/2016 12:00:07,5,1.0916,1.0248,1.0585,20.1152,21.9512,30.2208,16.4484,5.6690,8.0284
13/10/2016 14:00:02,5,1.0835,1.0162,1.0496,20.4090,23.5076,30.9991,18.3315,5.7566,7.7285
13/10/2016 16:00:00,5,1.0772,1.0097,1.0429,20.6661,24.1416,31.4465,19.3215,5.8566,7.6524
13/10/2016 18:00:01,5,1.0695,1.0013,1.0345,20.8353,22.9370,31.8228,20.1767,5.9365,7.5638
13/10/2016 20:00:08,5,1.0707,1.0027,1.0360,20.8881,21.5636,32.1783,21.8992,5.9697,7.5413
13/10/2016 22:00:07,5,1.0919,1.0252,1.0588,20.8516,20.6501,32.1944,23.8279,5.8970,7.3611
14/10/2016 00:00:08,5,1.1000,1.0342,1.0674,20.9430,19.9016,32.3122,25.2149,5.9470,7.3258
14/10/2016 02:00:04,5,1.0947,1.0286,1.0614,21.0361,19.3890,31.8245,27.1237,6.1482,7.1640
14/10/2016 04:00:04,5,1.0843,1.0179,1.0507,20.5231,19.0822,30.2059,28.3024,6.5672,7.1217
14/10/2016 06:00:09,5,1.0996,1.0339,1.0671,20.2405,18.6797,30.4654,28.4633,6.5211,7.1922
14/10/2016 08:00:05,5,1.1287,1.0639,1.0975,20.0262,18.8554,30.5181,28.8593,6.5086,7.2068
14/10/2016 10:00:07,5,1.1575,1.0938,1.1274,19.8899,19.8057,30.4605,29.2090,6.5191,7.2171
14/10/2016 12:00:03,5,1.1603,1.0956,1.1291,20.0737,20.7219,30.3855,29.0853,6.5245,7.3102
14/10/2016 14:00:07,5,1.1558,1.0908,1.1244,20.5672,21.6557,30.4242,29.3303,6.3678,7.2830
14/10/2016 16:00:08,5,1.1547,1.0895,1.1231,20.8818,22.0736,30.4375,29.6610,6.2916,7.2783
14/10/2016 18:00:09,5,1.1464,1.0809,1.1144,21.3825,21.6726,30.3352,29.9483,6.7006,7.2700
14/10/2016 20:00:04,5,1.1483,1.0836,1.1169,21.0013,20.9085,30.5329,30.4119,7.1129,7.1859
14/10/2016 22:00:03,5,1.1717,1.1086,1.1419,20.3342,20.2067,31.1217,30.9665,7.1571,7.1835
15/10/2016 00:00:01,5,1.2003,1.1379,1.1713,19.9652,19.8091,31.5127,31.3594,7.1750,7.1980
15/10/2016 02:00:00,5,1.2020,1.1388,1.1724,19.3468,19.1720,31.9192,31.7338,7.2040,7.2276
15/10/2016 04:00:06,5,1.1932,1.1295,1.1631,18.6845,18.5209,32.2372,32.0050,7.2498,7.2760
15/10/2016 06:00:01,5,1.1813,1.1172,1.1507,18.1308,17.9741,32.3473,32.1043,7.2982,7.3269
15/10/2016 08:00:08,5,1.1730,1.1080,1.1416,17.7200,17.5797,32.3893,32.1500,7.3390,7.3713
15/10/2016 10:00:01,5,1.1710,1.1062,1.1399,17.7247,17.6608,32.4465,32.2141,7.3835,7.4235
15/10/2016 12:00:05,5,1.1754,1.1114,1.1448,17.9797,17.9935,32.5104,32.3572,7.4382,7.4816
15/10/2016 14:00:00,5,1.1711,1.1062,1.1398,18.2073,18.2163,32.5459,32.4931,7.4969,7.5210
15/10/2016 16:00:05,5,1.1536,1.0878,1.1214,18.1613,18.1372,32.5488,32.5534,7.5384,7.5396
15/10/2016 18:00:07,5,1.1382,1.0719,1.1053,17.8994,17.8572,32.5392,32.5413,7.5514,7.5522
15/10/2016 20:00:08,5,1.1262,1.0590,1.0924,17.4507,17.3972,32.4800,32.4660,7.5482,7.5524
15/10/2016 22:00:08,5,1.1164,1.0487,1.0821,17.0522,16.9693,32.4434,32.3590,7.5380,7.5578
16/10/2016 00:00:08,5,1.1075,1.0393,1.0726,16.7122,16.5605,32.4445,32.2750,7.5163,7.5636
16/10/2016 02:00:08,5,1.0962,1.0275,1.0607,16.4365,16.1566,32.5165,32.1491,7.4802,7.5701
16/10/2016 04:00:01,5,1.0836,1.0145,1.0475,16.1451,15.6714,32.5926,31.9788,7.4705,7.5691
16/10/2016 06:00:07,5,1.0721,1.0030,1.0357,15.8908,14.4172,32.6392,30.8249,7.4414,7.6526
16/10/2016 08:00:09,5,1.0634,0.9939,1.0266,15.8568,14.8679,32.6578,31.4780,7.4204,7.5898
16/10/2016 10:00:09,5,1.0577,0.9881,1.0209,16.2127,16.2740,32.6534,32.0408,7.4123,7.5469
16/10/2016 12:00:04,5,1.0515,0.9816,1.0145,16.7246,17.9039,32.6233,32.4579,7.3984,7.5343
16/10/2016 14:00:02,5,1.0440,0.9742,1.0070,17.1927,18.8661,32.5626,32.4619,7.3749,7.5558
16/10/2016 16:00:07,5,1.0371,0.9673,1.0001,17.6524,19.1071,32.4888,32.3472,7.3490,7.5830
16/10/2016 18:00:03,5,1.0302,0.9603,0.9931,17.8610,18.8191,32.4226,32.1599,7.3007,7.6184
16/10/2016 20:00:06,5,1.0219,0.9514,0.9840,17.8210,18.0052,32.2953,31.6681,7.3015,7.6569
16/10/2016 22:00:07,5,1.0195,0.9485,0.9813,17.8009,17.2708,32.1164,30.5661,7.2973,7.7725
17/10/2016 00:00:04,5,1.0213,0.9508,0.9837,17.8175,16.6100,32.0055,27.9060,7.1916,8.0056
17/10/2016 02:00:00,5,1.0125,0.9413,0.9739,17.8585,15.6617,31.9380,24.0078,7.0552,8.2306
17/10/2016 04:00:01,5,1.0019,0.9304,0.9629,17.9034,15.0856,31.8441,21.6241,6.9344,8.2261
17/10/2016 06:00:05,5,0.9936,0.9221,0.9545,17.9375,14.7619,31.6835,21.0446,6.8367,8.1268
17/10/2016 08:00:04,5,0.9873,0.9158,0.9484,17.9849,15.5451,31.3661,21.1273,6.7868,8.0849
17/10/2016 10:00:03,5,0.9814,0.9102,0.9428,18.1156,16.8402,30.9885,21.4983,6.7414,8.0210
17/10/2016 12:00:02,5,0.9742,0.9026,0.9352,18.3232,18.3461,30.5852,21.1188,6.6777,8.0580
17/10/2016 14:00:00,5,0.9653,0.8939,0.9265,18.5052,19.6065,30.0609,20.7563,6.6475,8.0918
17/10/2016 16:00:05,5,0.9583,0.8869,0.9194,18.6663,20.0502,29.4588,20.4338,6.6242,8.0871
17/10/2016 18:00:05,5,0.9531,0.8817,0.9143,18.7372,19.6895,28.8921,19.9624,6.5477,8.0856
17/10/2016 20:00:06,5,0.9477,0.8764,0.9091,18.7056,18.9115,28.3057,19.6128,6.4305,8.0468
17/10/2016 22:00:02,5,0.9524,0.8818,0.9146,18.7007,18.3525,27.7486,19.6705,6.3168,7.9936
18/10/2016 00:00:00,5,0.9553,0.8842,0.9169,18.6391,17.7548,26.9930,19.6160,6.2355,7.9735
18/10/2016 02:00:02,5,0.9455,0.8743,0.9069,18.5807,17.0875,25.7824,19.7145,6.2478,7.8993
18/10/2016 04:00:03,5,0.9389,0.8678,0.9004,18.4642,16.5409,24.5200,20.1384,6.3438,7.6730
18/10/2016 06:00:05,5,0.9287,0.8574,0.8899,18.2629,16.1681,23.5206,20.1126,6.4332,7.4919
18/10/2016 08:00:04,5,0.9156,0.8439,0.8763,18.0665,16.2715,22.7570,19.7593,6.5076,7.4248
18/10/2016 10:00:08,5,0.9057,0.8340,0.8664,18.0353,17.6232,22.1906,19.3610,6.5860,7.4255
18/10/2016 12:00:00,5,0.9033,0.8325,0.8648,18.1948,19.1491,21.8910,19.2512,6.6137,7.4115
18/10/2016 14:00:01,5,0.9066,0.8358,0.8682,18.4578,19.7700,21.7462,19.4018,6.5802,7.5220
18/10/2016 16:00:06,5,0.8993,0.8284,0.8609,18.7025,20.2671,21.4493,19.2104,6.5653,7.5497
18/10/2016 18:00:05,5,0.8899,0.8188,0.8513,18.9256,19.9659,21.0743,19.0681,6.5731,7.5636
18/10/2016 20:00:06,5,0.8923,0.8218,0.8542,19.1104,19.2730,20.6051,19.0142,6.6258,7.5323
18/10/2016 22:00:07,5,0.9078,0.8374,0.8700,19.1388,18.7090,20.1269,18.9417,6.7073,7.5123
19/10/2016 00:00:02,5,0.9370,0.8671,0.9002,18.9573,18.2599,19.7368,18.9713,6.8290,7.4613
19/10/2016 02:00:05,5,0.9580,0.8893,0.9224,18.2878,17.9081,19.1935,18.9491,7.2727,7.4365
19/10/2016 04:00:03,5,0.9467,0.8766,0.9095,17.5864,17.4687,18.8698,18.8021,7.5266,7.5360
19/10/2016 06:00:08,5,0.9375,0.8670,0.8999,17.2257,17.1021,18.8065,18.7164,7.5343,7.5535
19/10/2016 08:00:06,5,0.9270,0.8562,0.8890,17.1384,17.1233,18.7487,18.6188,7.5283,7.5588
19/10/2016 10:00:06,5,0.9175,0.8466,0.8794,17.5912,17.8262,18.7134,18.5452,7.5724,7.5842
19/10/2016 12:00:07,5,0.9117,0.8411,0.8738,18.3674,18.8012,18.7214,18.5438,7.5734,7.6107
19/10/2016 14:00:06,5,0.9080,0.8373,0.8701,19.1792,19.6697,18.7827,18.6460,7.5725,7.6177
19/10/2016 16:00:00,5,0.9041,0.8332,0.8661,19.7489,20.1566,18.8554,18.7526,7.5669,7.6335
19/10/2016 18:00:04,5,0.8943,0.8230,0.8559,19.8303,20.1385,18.8613,18.7789,7.5373,7.6454
19/10/2016 20:00:00,5,0.9157,0.8460,0.8791,19.5406,19.6659,18.7904,18.7341,7.5030,7.6034
19/10/2016 22:00:00,5,0.9394,0.8708,0.9036,19.2698,19.2576,18.7188,18.6776,7.4813,7.5539
