Cell,Age,Oxy,Sal,Period
635,12.1150,231.8109,35.7306,2016-18
636,20.9282,229.7438,35.6203,2016-18
637,20.1463,230.0365,35.6276,2016-18
638,19.5368,230.3072,35.6320,2016-18
639,19.2594,230.5123,35.6336,2016-18
640,18.7673,230.7363,35.6383,2016-18
641,18.2579,230.8596,35.6456,2016-18
642,18.1165,231.1267,35.6436,2016-18
643,18.5583,230.9961,35.6382,2016-18
644,17.0703,231.4216,35.6635,2016-18
645,17.3263,231.3887,35.6568,2016-18
646,17.4658,231.2884,35.6549,2016-18
647,17.8435,231.2684,35.6474,2016-18
648,17.5810,231.5157,35.6522,2016-18
649,17.6790,231.4476,35.6505,2016-18
650,16.3661,231.9031,35.6723,2016-18
651,16.9490,231.8230,35.6622,2016-18
652,17.2178,231.6112,35.6590,2016-18
653,2.1241,229.9852,35.8092,2016-18
654,1.9491,229.9240,35.8088,2016-18
655,1.9408,229.9321,35.8087,2016-18
656,1.7181,229.8511,35.8082,2016-18
657,1.7891,229.8971,35.8086,2016-18
658,1.7890,229.8981,35.8087,2016-18
659,2.5533,230.1802,35.8111,2016-18
660,2.4026,230.1146,35.8107,2016-18
661,2.4892,230.1388,35.8103,2016-18
662,2.2176,230.0317,35.8093,2016-18
663,2.5562,230.1546,35.8106,2016-18
664,2.5561,230.1636,35.8104,2016-18
665,1.8514,229.9382,35.8090,2016-18
666,1.8515,229.9455,35.8090,2016-18
667,1.9076,229.9803,35.8093,2016-18
668,1.8996,229.9804,35.8092,2016-18
669,1.9953,230.0399,35.8096,2016-18
670,3.0838,230.3113,35.8125,2016-18
671,2.8824,230.2482,35.8119,2016-18
672,3.2591,230.2800,35.8121,2016-18
673,2.6458,230.1935,35.8107,2016-18
674,2.5230,230.1567,35.8104,2016-18
675,3.7974,230.8897,35.8173,2016-18
676,3.5854,230.5175,35.8142,2016-18
677,4.2499,230.8519,35.8177,2016-18
678,3.5609,230.6458,35.8142,2016-18
679,3.3422,230.4588,35.8138,2016-18
680,3.4668,230.6547,35.8148,2016-18
681,3.3261,230.2187,35.8118,2016-18
682,2.6024,230.1888,35.8108,2016-18
683,2.6376,230.2103,35.8108,2016-18
684,2.2923,230.2091,35.8094,2016-18
685,2.3318,230.2239,35.8094,2016-18
686,2.2665,230.2524,35.8103,2016-18
687,2.4380,230.2375,35.8091,2016-18
688,2.6131,230.2612,35.8088,2016-18
689,2.8033,230.2584,35.8079,2016-18
690,3.0614,230.2116,35.8056,2016-18
691,3.3043,230.1199,35.8032,2016-18
692,2.0729,230.0896,35.8100,2016-18
693,2.0249,230.0723,35.8099,2016-18
694,2.0620,230.0951,35.8099,2016-18
695,2.1584,230.1516,35.8104,2016-18
696,2.1984,230.1814,35.8104,2016-18
697,2.2089,230.1882,35.8101,2016-18
698,2.1278,230.1389,35.8104,2016-18
699,2.1584,230.1642,35.8106,2016-18
700,2.2436,230.2532,35.8105,2016-18
701,4.3881,230.1137,35.7944,2016-18
702,4.4859,230.1536,35.7945,2016-18
703,4.0490,230.0526,35.7961,2016-18
704,3.9777,229.8433,35.7971,2016-18
705,4.5348,229.8456,35.7916,2016-18
706,4.4982,229.9576,35.7925,2016-18
707,4.6983,230.0278,35.7916,2016-18
708,4.8611,230.1425,35.7925,2016-18
709,4.9387,230.1501,35.7919,2016-18
710,5.3879,230.1010,35.7892,2016-18
711,8.2010,231.2386,35.7698,2016-18
712,7.6461,231.0368,35.7744,2016-18
713,7.9826,231.0577,35.7712,2016-18
714,7.5797,230.9319,35.7752,2016-18
715,8.2690,231.0702,35.7690,2016-18
716,8.5516,231.1410,35.7666,2016-18
717,7.5296,230.7058,35.7755,2016-18
718,7.3480,230.5114,35.7767,2016-18
719,6.9022,230.3452,35.7799,2016-18
720,7.1672,230.3599,35.7777,2016-18
721,6.8517,230.1651,35.7797,2016-18
722,6.4494,230.1434,35.7824,2016-18
723,6.6908,230.1236,35.7805,2016-18
724,5.6806,230.1293,35.7873,2016-18
725,6.0587,230.0388,35.7837,2016-18
726,6.4460,230.0451,35.7813,2016-18
727,10.0015,231.3723,35.7549,2016-18
728,9.3676,231.3406,35.7602,2016-18
729,9.7832,231.3483,35.7566,2016-18
730,10.0084,231.3599,35.7548,2016-18
731,8.9762,231.3149,35.7630,2016-18
732,8.6953,231.2895,35.7653,2016-18
733,8.6486,231.1996,35.7657,2016-18
734,10.7507,231.4759,35.7457,2016-18
735,11.1416,231.5500,35.7407,2016-18
736,10.5161,231.4084,35.7491,2016-18
737,10.6907,231.4619,35.7468,2016-18
738,11.4533,231.6305,35.7375,2016-18
739,11.7806,231.7798,35.7343,2016-18
740,10.3641,231.3591,35.7507,2016-18
741,10.5197,231.3913,35.7490,2016-18
742,12.3951,231.8758,35.7269,2016-18
743,12.6437,231.8777,35.7243,2016-18
744,12.7788,231.8908,35.7229,2016-18
745,13.0193,231.8885,35.7203,2016-18
746,13.2154,231.8952,35.7184,2016-18
747,13.5194,231.9164,35.7142,2016-18
748,14.4414,232.1028,35.7000,2016-18
749,14.8556,232.0435,35.6953,2016-18
750,13.9601,232.0256,35.7070,2016-18
751,14.5164,232.0582,35.6986,2016-18
752,15.2862,232.0256,35.6891,2016-18
753,15.8385,231.9984,35.6807,2016-18
754,16.4614,231.9948,35.6705,2016-18
755,12.0425,231.8385,35.7307,2016-18
756,12.3272,231.8652,35.7275,2016-18
757,21.2296,229.5860,35.6157,2016-18
758,20.4189,230.0006,35.6228,2016-18
759,19.8912,230.2804,35.6261,2016-18
760,19.6826,230.5089,35.6258,2016-18
761,19.2487,230.7489,35.6297,2016-18
762,19.0875,231.0443,35.6277,2016-18
763,18.3934,231.2060,35.6378,2016-18
764,18.8234,231.1891,35.6305,2016-18
765,18.2810,231.4923,35.6373,2016-18
766,18.4484,231.4551,35.6345,2016-18
767,19.0471,231.1893,35.6265,2016-18
768,18.2792,231.7443,35.6360,2016-18
769,17.6316,231.7818,35.6493,2016-18
770,18.0921,231.9039,35.6386,2016-18
771,17.3834,231.8206,35.6541,2016-18
772,16.9427,231.9179,35.6623,2016-18
773,2.0516,229.9752,35.8092,2016-18
774,2.0682,229.9864,35.8093,2016-18
775,1.9859,229.9801,35.8092,2016-18
776,1.9822,229.9884,35.8093,2016-18
777,2.6082,230.2223,35.8109,2016-18
778,2.4018,230.1184,35.8109,2016-18
779,2.5786,230.1914,35.8108,2016-18
780,2.2314,230.0517,35.8095,2016-18
781,2.6411,230.2032,35.8112,2016-18
782,2.0937,230.0010,35.8092,2016-18
783,2.6411,230.2034,35.8113,2016-18
784,2.7347,230.2495,35.8118,2016-18
785,2.0261,230.0183,35.8096,2016-18
786,2.1290,230.0795,35.8104,2016-18
787,2.1977,230.1231,35.8105,2016-18
788,3.0857,230.3028,35.8122,2016-18
789,2.9071,230.2684,35.8120,2016-18
790,3.1763,230.2772,35.8123,2016-18
791,2.7132,230.2173,35.8111,2016-18
792,3.3385,230.5471,35.8134,2016-18
793,3.2857,230.0327,35.8109,2016-18
794,2.7563,230.2409,35.8113,2016-18
795,3.6879,230.7963,35.8162,2016-18
796,3.6104,230.6879,35.8150,2016-18
797,4.1943,231.4080,35.8262,2016-18
798,3.8464,231.2350,35.8248,2016-18
799,3.6030,230.6704,35.8155,2016-18
800,3.6499,230.8856,35.8197,2016-18
801,3.6229,230.7727,35.8183,2016-18
802,3.4616,230.6656,35.8156,2016-18
803,3.5714,230.9560,35.8240,2016-18
804,2.6814,230.2274,35.8115,2016-18
805,2.8076,230.2716,35.8117,2016-18
806,2.3633,230.2711,35.8105,2016-18
807,2.4012,230.2659,35.8105,2016-18
808,2.3381,230.2827,35.8109,2016-18
809,2.3137,230.2694,35.8111,2016-18
810,2.3366,230.2818,35.8109,2016-18
811,2.4984,230.2521,35.8094,2016-18
812,2.6519,230.2337,35.8089,2016-18
813,2.9354,230.1320,35.8061,2016-18
814,3.1223,230.0467,35.8041,2016-18
815,3.6932,229.8425,35.7991,2016-18
816,2.1514,230.1288,35.8103,2016-18
817,2.1688,230.1489,35.8105,2016-18
818,2.2704,230.1682,35.8109,2016-18
819,2.2336,230.2042,35.8110,2016-18
820,2.2756,230.2296,35.8111,2016-18
821,2.2783,230.2467,35.8110,2016-18
822,2.2506,230.1919,35.8109,2016-18
823,2.2760,230.2083,35.8111,2016-18
824,5.1856,230.0479,35.7893,2016-18
825,4.9682,229.8082,35.7881,2016-18
826,4.7357,229.6131,35.7899,2016-18
827,4.9937,229.7092,35.7880,2016-18
828,4.2202,229.6196,35.7943,2016-18
829,5.4087,229.7073,35.7854,2016-18
830,5.2666,229.8840,35.7871,2016-18
831,5.7303,229.9131,35.7847,2016-18
832,5.6386,230.0416,35.7867,2016-18
833,8.1811,230.9029,35.7703,2016-18
834,8.4847,230.9793,35.7678,2016-18
835,8.1865,230.5459,35.7703,2016-18
836,8.3858,230.7582,35.7691,2016-18
837,8.7663,230.9677,35.7658,2016-18
838,8.8180,231.0087,35.7647,2016-18
839,9.1071,230.9988,35.7621,2016-18
840,9.1353,231.0458,35.7613,2016-18
841,8.9894,231.1613,35.7631,2016-18
842,7.9438,230.4076,35.7724,2016-18
843,7.7800,230.2759,35.7736,2016-18
844,7.5256,230.1365,35.7752,2016-18
845,7.3154,230.0945,35.7761,2016-18
846,7.0770,230.1375,35.7775,2016-18
847,6.6442,230.0139,35.7792,2016-18
848,6.1795,229.9526,35.7817,2016-18
849,9.7723,231.2445,35.7560,2016-18
850,10.1738,231.3206,35.7524,2016-18
851,9.0594,231.2091,35.7621,2016-18
852,9.5234,231.1661,35.7586,2016-18
853,11.0027,231.4984,35.7425,2016-18
854,11.3655,231.6094,35.7377,2016-18
855,11.6093,231.6610,35.7350,2016-18
856,11.6920,231.7080,35.7341,2016-18
857,10.8953,231.4621,35.7450,2016-18
858,11.9313,231.7702,35.7317,2016-18
859,10.8256,231.4282,35.7461,2016-18
860,10.6083,231.3820,35.7483,2016-18
861,10.7957,231.4164,35.7459,2016-18
862,12.6746,231.8476,35.7223,2016-18
863,12.9723,231.8832,35.7196,2016-18
864,13.3936,231.9395,35.7149,2016-18
865,14.9880,232.0729,35.6911,2016-18
866,15.1695,232.0686,35.6891,2016-18
867,15.6326,232.0508,35.6831,2016-18
868,15.7147,232.0473,35.6820,2016-18
869,14.1995,231.9730,35.7028,2016-18
870,14.5164,232.0110,35.6981,2016-18
871,13.8248,231.9531,35.7073,2016-18
872,15.0337,232.0535,35.6897,2016-18
873,15.1846,232.0731,35.6871,2016-18
874,16.1064,232.0265,35.6762,2016-18
875,16.5575,232.0193,35.6684,2016-18
876,16.9562,231.9879,35.6614,2016-18
877,12.3544,231.7958,35.7257,2016-18
878,21.6249,229.4557,35.6101,2016-18
879,20.8577,229.9103,35.6177,2016-18
880,20.4178,230.2208,35.6189,2016-18
881,20.2883,230.5535,35.6152,2016-18
882,19.7580,230.8000,35.6196,2016-18
883,19.3792,231.0342,35.6224,2016-18
884,19.7230,231.3494,35.6123,2016-18
885,20.0759,231.2012,35.6080,2016-18
886,18.9682,231.5141,35.6236,2016-18
887,19.2161,231.4859,35.6195,2016-18
888,19.5736,231.4831,35.6130,2016-18
889,19.0881,231.7658,35.6186,2016-18
890,19.3961,231.7130,35.6130,2016-18
891,18.7298,231.9905,35.6241,2016-18
892,19.3103,231.9898,35.6119,2016-18
893,17.5064,231.9866,35.6502,2016-18
894,18.0089,232.0509,35.6389,2016-18
895,18.5869,232.1837,35.6247,2016-18
896,18.7909,232.1686,35.6207,2016-18
897,2.1443,230.0371,35.8095,2016-18
898,2.1387,230.0483,35.8095,2016-18
899,2.1230,230.0536,35.8095,2016-18
900,2.1443,230.0751,35.8096,2016-18
901,2.6563,230.2534,35.8113,2016-18
902,2.4674,230.1528,35.8112,2016-18
903,2.6449,230.2349,35.8111,2016-18
904,2.4405,230.1574,35.8107,2016-18
905,2.2869,230.0865,35.8099,2016-18
906,2.7120,230.2524,35.8116,2016-18
907,2.2870,230.0881,35.8103,2016-18
908,2.7031,230.2406,35.8116,2016-18
909,2.8110,230.2985,35.8127,2016-18
910,2.7539,230.2679,35.8122,2016-18
911,2.2103,230.1168,35.8105,2016-18
912,2.2621,230.1553,35.8108,2016-18
913,2.3235,230.1888,35.8110,2016-18
914,3.0633,230.3107,35.8124,2016-18
915,2.9196,230.2915,35.8123,2016-18
916,3.1313,230.2730,35.8124,2016-18
917,3.3840,230.5782,35.8147,2016-18
918,3.3539,229.6818,35.8102,2016-18
919,3.5059,230.8310,35.8204,2016-18
920,3.3695,229.4824,35.8101,2016-18
921,3.1742,230.2465,35.8119,2016-18
922,2.9580,230.3174,35.8128,2016-18
923,3.7101,231.1471,35.8246,2016-18
924,3.6625,230.9886,35.8216,2016-18
925,4.1759,231.8782,35.8385,2016-18
926,3.7943,231.3245,35.8292,2016-18
927,3.9791,231.8625,35.8442,2016-18
928,3.7895,231.5374,35.8380,2016-18
929,4.0405,232.6469,35.8460,2016-18
930,3.6593,231.4257,35.8367,2016-18
931,2.8468,230.2990,35.8122,2016-18
932,2.9752,230.3315,35.8133,2016-18
933,2.4795,230.2947,35.8109,2016-18
934,2.5193,230.2711,35.8102,2016-18
935,2.4806,230.2899,35.8110,2016-18
936,2.4471,230.2721,35.8116,2016-18
937,2.5062,230.2801,35.8113,2016-18
938,2.3862,230.2479,35.8114,2016-18
939,2.4471,230.2675,35.8116,2016-18
940,2.5514,230.2521,35.8099,2016-18
941,2.6220,230.2201,35.8094,2016-18
942,2.7053,230.1737,35.8082,2016-18
943,2.5488,230.2563,35.8101,2016-18
944,2.9345,230.0340,35.8064,2016-18
945,3.3335,229.8260,35.8022,2016-18
946,4.2007,229.5487,35.7949,2016-18
947,2.3568,230.2059,35.8110,2016-18
948,2.3733,230.2278,35.8109,2016-18
949,2.4071,230.2146,35.8112,2016-18
950,2.3885,230.2346,35.8112,2016-18
951,2.4293,230.2468,35.8110,2016-18
952,2.4717,230.2425,35.8110,2016-18
953,2.4980,230.2538,35.8108,2016-18
954,5.6895,229.7792,35.7837,2016-18
955,5.1894,229.2713,35.7878,2016-18
956,5.4689,229.3725,35.7864,2016-18
957,4.6378,229.3017,35.7922,2016-18
958,5.9875,229.3760,35.7838,2016-18
959,5.4901,229.6895,35.7867,2016-18
960,4.2123,229.4142,35.7952,2016-18
961,5.7724,229.7484,35.7841,2016-18
962,6.2056,229.8123,35.7807,2016-18
963,6.5215,229.9484,35.7794,2016-18
964,8.6315,230.8932,35.7681,2016-18
965,8.6708,230.9186,35.7676,2016-18
966,9.0145,230.8967,35.7642,2016-18
967,8.8691,230.4672,35.7655,2016-18
968,8.7479,230.6758,35.7666,2016-18
969,8.6004,230.3089,35.7679,2016-18
970,9.0445,230.7011,35.7643,2016-18
971,9.0511,230.7664,35.7645,2016-18
972,9.3107,230.8648,35.7611,2016-18
973,9.3533,230.9054,35.7601,2016-18
974,9.6023,230.9629,35.7573,2016-18
975,9.5234,231.0432,35.7581,2016-18
976,8.4307,230.1776,35.7695,2016-18
977,8.1812,230.0856,35.7713,2016-18
978,7.9236,230.0605,35.7726,2016-18
979,7.4536,230.1337,35.7769,2016-18
980,7.7436,230.1607,35.7755,2016-18
981,6.9788,230.0117,35.7770,2016-18
982,10.1658,231.2952,35.7524,2016-18
983,9.9765,231.2049,35.7545,2016-18
984,9.9215,231.1201,35.7543,2016-18
985,11.4022,231.6451,35.7381,2016-18
986,11.5956,231.6937,35.7354,2016-18
987,11.2759,231.6068,35.7405,2016-18
988,12.1108,231.7558,35.7283,2016-18
989,12.1753,231.7589,35.7276,2016-18
990,11.2973,231.5800,35.7398,2016-18
991,11.3480,231.6045,35.7390,2016-18
992,11.2097,231.5159,35.7406,2016-18
993,11.3627,231.5721,35.7384,2016-18
994,10.9830,231.4769,35.7431,2016-18
995,10.5445,231.3910,35.7478,2016-18
996,13.3105,231.9173,35.7128,2016-18
997,13.4743,231.9250,35.7115,2016-18
998,13.0344,231.8949,35.7158,2016-18
999,15.5980,232.0977,35.6809,2016-18
1000,15.6879,232.0946,35.6799,2016-18
1001,15.9998,232.0652,35.6771,2016-18
1002,16.1498,232.0525,35.6750,2016-18
1003,16.1422,232.1119,35.6732,2016-18
1004,14.9392,232.0784,35.6892,2016-18
1005,15.3236,232.1017,35.6837,2016-18
1006,14.2547,232.0126,35.6996,2016-18
1007,14.9702,232.0988,35.6877,2016-18
1008,14.1595,232.0128,35.7004,2016-18
1009,15.9050,232.1483,35.6746,2016-18
1010,16.4694,232.0967,35.6688,2016-18
1011,16.8376,232.0978,35.6620,2016-18
1012,16.9855,232.0774,35.6597,2016-18
1013,17.4020,232.1223,35.6504,2016-18
1014,17.5903,232.1164,35.6467,2016-18
1015,12.9054,231.8738,35.7171,2016-18
1016,22.2081,228.3384,35.6000,2016-18
1017,21.4013,229.6379,35.6110,2016-18
1018,21.0986,230.0761,35.6080,2016-18
1019,20.8096,230.5831,35.6054,2016-18
1020,21.3906,230.4067,35.5971,2016-18
1021,20.3210,230.8730,35.6089,2016-18
1022,20.8870,230.8493,35.5997,2016-18
1023,20.4860,231.1754,35.6014,2016-18
1024,20.4777,231.5457,35.5956,2016-18
1025,21.1838,231.5279,35.5825,2016-18
1026,20.5585,231.2039,35.5997,2016-18
1027,20.0829,231.7564,35.5995,2016-18
1028,20.7079,231.7833,35.5874,2016-18
1029,21.1630,231.2241,35.5882,2016-18
1030,20.0249,232.1214,35.5952,2016-18
1031,20.1314,232.0762,35.5938,2016-18
1032,20.5605,232.0800,35.5852,2016-18
1033,19.4450,232.2840,35.6051,2016-18
1034,19.9137,232.2929,35.5952,2016-18
1035,20.4996,232.3392,35.5822,2016-18
1036,18.0366,232.1893,35.6364,2016-18
1037,18.9299,232.3289,35.6152,2016-18
1038,19.7034,232.4042,35.5976,2016-18
1039,18.2818,232.2724,35.6295,2016-18
1040,2.2624,230.0881,35.8103,2016-18
1041,2.2305,230.0915,35.8104,2016-18
1042,2.2444,230.1155,35.8106,2016-18
1043,2.3163,230.1586,35.8111,2016-18
1044,2.7004,230.2864,35.8117,2016-18
1045,2.6207,230.2462,35.8117,2016-18
1046,2.6883,230.2744,35.8114,2016-18
1047,2.7789,230.2908,35.8122,2016-18
1048,2.7978,230.3197,35.8124,2016-18
1049,2.5101,230.1939,35.8112,2016-18
1050,2.7557,230.2721,35.8122,2016-18
1051,2.4125,230.1585,35.8109,2016-18
1052,2.8690,230.3471,35.8131,2016-18
1053,2.8155,230.3088,35.8127,2016-18
1054,2.8913,230.3257,35.8128,2016-18
1055,2.3262,230.1804,35.8109,2016-18
1056,2.3875,230.2099,35.8112,2016-18
1057,2.4668,230.2272,35.8111,2016-18
1058,3.0941,230.3208,35.8125,2016-18
1059,3.4046,230.5698,35.8149,2016-18
1060,3.5464,231.0349,35.8253,2016-18
1061,3.5430,231.0370,35.8265,2016-18
1062,3.6084,231.4810,35.8368,2016-18
1063,3.3850,229.2596,35.8099,2016-18
1064,3.2055,230.1725,35.8117,2016-18
1065,3.4114,230.5123,35.8149,2016-18
1066,3.1019,230.3214,35.8126,2016-18
1067,3.8986,233.5370,35.8356,2016-18
1068,3.8500,232.6396,35.8420,2016-18
1069,3.5540,231.6613,35.8386,2016-18
1070,3.0007,230.3485,35.8135,2016-18
1071,3.1117,230.3110,35.8125,2016-18
1072,2.6158,230.2781,35.8104,2016-18
1073,2.6295,230.2693,35.8109,2016-18
1074,2.6850,230.2289,35.8100,2016-18
1075,2.6739,230.2046,35.8093,2016-18
1076,2.6631,230.2959,35.8111,2016-18
1077,2.6892,230.2986,35.8109,2016-18
1078,2.6089,230.2768,35.8110,2016-18
1079,2.6647,230.2894,35.8112,2016-18
1080,2.5858,230.2616,35.8109,2016-18
1081,2.6384,230.2720,35.8109,2016-18
1082,2.8328,230.1036,35.8076,2016-18
1083,3.2500,229.8221,35.8039,2016-18
1084,2.5396,230.2496,35.8110,2016-18
1085,2.6112,230.2731,35.8108,2016-18
1086,2.6128,230.2674,35.8109,2016-18
1087,2.6604,230.2695,35.8107,2016-18
1088,2.6995,230.2865,35.8111,2016-18
1089,6.2055,229.7831,35.7812,2016-18
1090,5.5982,228.8143,35.7879,2016-18
1091,5.9000,228.9664,35.7866,2016-18
1092,5.0358,228.9087,35.7901,2016-18
1093,6.1792,229.1466,35.7845,2016-18
1094,4.3321,229.1351,35.7957,2016-18
1095,6.5932,229.3864,35.7817,2016-18
1096,6.4701,229.5724,35.7809,2016-18
1097,4.6534,229.8665,35.7943,2016-18
1098,6.9749,229.0466,35.7803,2016-18
1099,3.3489,229.6420,35.8038,2016-18
1100,6.6439,229.6821,35.7797,2016-18
1101,6.6342,229.8126,35.7788,2016-18
1102,7.1166,229.7748,35.7760,2016-18
1103,7.3146,229.8758,35.7743,2016-18
1104,9.3062,230.7798,35.7619,2016-18
1105,9.3923,230.7944,35.7608,2016-18
1106,9.4072,230.5810,35.7611,2016-18
1107,9.4919,230.7602,35.7594,2016-18
1108,9.1222,230.3767,35.7644,2016-18
1109,8.9692,230.2411,35.7642,2016-18
1110,9.6740,230.8518,35.7574,2016-18
1111,9.6246,230.9236,35.7576,2016-18
1112,9.7965,230.9033,35.7566,2016-18
1113,9.8259,230.9237,35.7557,2016-18
1114,9.9444,231.0680,35.7539,2016-18
1115,9.9817,231.0483,35.7536,2016-18
1116,8.7931,230.1157,35.7659,2016-18
1117,8.4903,230.1115,35.7687,2016-18
1118,8.1474,230.2111,35.7732,2016-18
1119,7.5784,230.2541,35.7756,2016-18
1120,7.6800,230.4339,35.7763,2016-18
1121,7.5143,230.0952,35.7752,2016-18
1122,10.5406,231.3738,35.7476,2016-18
1123,10.2592,231.2586,35.7500,2016-18
1124,10.5405,231.3737,35.7467,2016-18
1125,10.2734,231.2019,35.7501,2016-18
1126,11.9886,231.7345,35.7299,2016-18
1127,11.9115,231.7168,35.7313,2016-18
1128,12.8573,231.8738,35.7172,2016-18
1129,12.7400,231.8738,35.7185,2016-18
1130,11.9233,231.7154,35.7304,2016-18
1131,11.9861,231.7259,35.7297,2016-18
1132,12.0341,231.7224,35.7289,2016-18
1133,12.1557,231.7526,35.7274,2016-18
1134,11.1985,231.5374,35.7396,2016-18
1135,11.8167,231.6786,35.7316,2016-18
1136,12.1524,231.7520,35.7273,2016-18
1137,10.9261,231.4805,35.7428,2016-18
1138,14.0673,232.0179,35.7004,2016-18
1139,13.8472,232.0143,35.7024,2016-18
1140,13.8180,232.0144,35.7024,2016-18
1141,16.4745,232.1949,35.6650,2016-18
1142,16.5660,232.1230,35.6661,2016-18
1143,16.9637,232.2371,35.6557,2016-18
1144,15.8200,232.1772,35.6736,2016-18
1145,16.4452,232.2411,35.6626,2016-18
1146,14.9516,232.1549,35.6847,2016-18
1147,15.3203,232.1766,35.6792,2016-18
1148,16.1694,232.2866,35.6632,2016-18
1149,16.5828,232.3029,35.6573,2016-18
1150,14.9499,232.1523,35.6847,2016-18
1151,17.0471,232.3087,35.6514,2016-18
1152,17.0607,232.1586,35.6564,2016-18
1153,17.6715,232.2216,35.6428,2016-18
1154,13.8178,232.0452,35.7019,2016-18
1155,23.1052,231.9264,35.5442,2016-18
1156,23.7992,234.1324,35.5324,2016-18
1157,22.7058,232.3407,35.5552,2016-18
1158,22.9879,232.4081,35.5470,2016-18
1159,22.5152,232.6016,35.5584,2016-18
1160,22.8702,232.7637,35.5498,2016-18
1161,21.8463,229.5242,35.5868,2016-18
1162,22.9078,232.6965,35.5462,2016-18
1163,21.3601,230.8395,35.5898,2016-18
1164,22.8102,233.2426,35.5474,2016-18
1165,21.6995,230.9880,35.5796,2016-18
1166,21.5837,231.7628,35.5694,2016-18
1167,21.6373,231.5508,35.5733,2016-18
1168,21.8581,231.3931,35.5723,2016-18
1169,22.3523,231.3121,35.5533,2016-18
1170,22.1108,231.5835,35.5621,2016-18
1171,21.0606,232.0975,35.5749,2016-18
1172,21.3769,232.0882,35.5686,2016-18
1173,21.6895,232.0078,35.5631,2016-18
1174,22.8363,233.8848,35.5458,2016-18
1175,22.7465,233.4343,35.5485,2016-18
1176,21.0678,232.3795,35.5698,2016-18
1177,21.5067,232.3857,35.5609,2016-18
1178,20.3672,232.4667,35.5831,2016-18
1179,21.0325,232.5646,35.5676,2016-18
1180,21.5575,232.6102,35.5559,2016-18
1181,19.3635,232.4549,35.6037,2016-18
1182,20.1248,232.5585,35.5864,2016-18
1183,18.7252,232.4043,35.6180,2016-18
1184,20.7275,232.6415,35.5728,2016-18
1185,18.1295,232.3611,35.6308,2016-18
1186,2.3460,230.1409,35.8111,2016-18
1187,2.3439,230.1517,35.8113,2016-18
1188,2.4176,230.1983,35.8115,2016-18
1189,2.4789,230.2490,35.8109,2016-18
1190,2.7382,230.3020,35.8119,2016-18
1191,2.6269,230.2462,35.8116,2016-18
1192,2.7875,230.3196,35.8121,2016-18
1193,2.5566,230.2154,35.8115,2016-18
1194,2.8300,230.3297,35.8125,2016-18
1195,2.8286,230.3427,35.8125,2016-18
1196,2.9284,230.4031,35.8138,2016-18
1197,2.8844,230.3699,35.8132,2016-18
1198,2.5617,230.2235,35.8113,2016-18
1199,2.6771,230.2748,35.8113,2016-18
1200,2.4530,230.1876,35.8112,2016-18
1201,2.8687,230.3560,35.8129,2016-18
1202,2.9277,230.3528,35.8133,2016-18
1203,3.0174,230.3688,35.8134,2016-18
1204,2.6483,230.2798,35.8113,2016-18
1205,2.6751,230.3021,35.8112,2016-18
1206,2.6980,230.3084,35.8112,2016-18
1207,3.5074,230.9099,35.8246,2016-18
1208,3.5075,231.0832,35.8303,2016-18
1209,3.4606,230.8827,35.8273,2016-18
1210,3.4359,231.4392,35.8347,2016-18
1211,3.3801,229.1229,35.8096,2016-18
1212,3.2377,230.0499,35.8118,2016-18
1213,3.4096,230.4530,35.8146,2016-18
1214,3.2221,230.0499,35.8116,2016-18
1215,3.4738,230.7856,35.8222,2016-18
1216,3.1095,230.3123,35.8126,2016-18
1217,3.2481,229.8875,35.8115,2016-18
1218,3.2255,229.8874,35.8114,2016-18
1219,2.7013,230.2963,35.8107,2016-18
1220,2.6988,230.2879,35.8108,2016-18
1221,2.6966,230.2507,35.8103,2016-18
1222,2.8471,230.0632,35.8080,2016-18
1223,2.7339,230.3193,35.8105,2016-18
1224,2.8237,230.0626,35.8094,2016-18
1225,2.7779,230.2912,35.8112,2016-18
1226,2.7619,230.2987,35.8109,2016-18
1227,2.7676,230.3006,35.8107,2016-18
1228,2.7577,230.2805,35.8108,2016-18
1229,2.7484,230.2811,35.8110,2016-18
1230,2.8404,230.2908,35.8112,2016-18
1231,2.7587,230.3103,35.8112,2016-18
1232,2.7871,230.3120,35.8111,2016-18
1233,2.8055,230.3243,35.8113,2016-18
1234,2.7520,230.2938,35.8110,2016-18
1235,2.8468,230.3117,35.8110,2016-18
