Cell,Age,Oxy,Sal,Period
25929,21.4264,175.3932,39.2141,2016-18
25930,10.1370,85.0049,28.5614,2016-18
25931,10.2076,80.8684,28.5625,2016-18
25932,21.4184,172.9006,39.2396,2016-18
25933,21.4232,174.3828,39.2270,2016-18
25934,21.4264,175.3077,39.2084,2016-18
25935,9.8742,105.4394,27.2097,2016-18
25936,9.8367,107.4270,27.1547,2016-18
25937,21.4184,172.8651,39.2371,2016-18
25938,21.4232,174.3001,39.2221,2016-18
25939,21.4264,175.2352,39.2026,2016-18
25940,9.5925,132.9887,24.6500,2016-18
25941,9.5803,136.5059,24.4052,2016-18
25942,21.4184,172.8842,39.2347,2016-18
25943,21.4233,174.2292,39.2171,2016-18
25944,21.4111,170.1486,39.2514,2016-18
25945,21.4265,175.1696,39.1969,2016-18
25946,9.5978,134.2731,24.3151,2016-18
25947,9.5904,134.9799,24.3969,2016-18
25948,21.4195,173.1184,39.2279,2016-18
25949,21.4237,174.2310,39.2100,2016-18
25950,21.4120,170.1940,39.2472,2016-18
25951,21.4265,175.1194,39.1912,2016-18
25952,9.8400,112.3549,24.8017,2016-18
25953,9.6760,124.8072,24.8476,2016-18
25954,21.4205,173.2657,39.2203,2016-18
25955,21.4241,174.1826,39.2030,2016-18
25956,21.4132,170.4117,39.2414,2016-18
25957,21.4266,175.0578,39.1855,2016-18
25958,10.0091,112.7983,24.6945,2016-18
25959,9.8671,119.8738,24.6498,2016-18
25960,21.4214,173.3530,39.2119,2016-18
25961,21.4243,174.1223,39.1959,2016-18
25962,21.4135,170.7143,39.2421,2016-18
25963,21.4179,172.6102,39.2315,2016-18
25964,21.4267,175.0131,39.1796,2016-18
25965,21.4123,169.4287,39.2406,2016-18
25966,11.9875,30.1974,26.2898,2016-18
25967,11.9692,37.5679,26.2297,2016-18
25968,21.4224,173.5382,39.2025,2016-18
25969,21.4247,174.1135,39.1875,2016-18
25970,21.4190,172.8466,39.2263,2016-18
25971,21.4268,175.0064,39.1731,2016-18
25972,21.4163,171.7372,39.2349,2016-18
25973,21.4135,169.4223,39.2349,2016-18
25974,11.9582,32.9021,26.2716,2016-18
25975,11.9028,45.1308,26.1579,2016-18
25976,21.4235,173.7435,39.1912,2016-18
25977,21.4253,174.2059,39.1788,2016-18
25978,21.4207,173.1835,39.2161,2016-18
25979,21.4270,175.0061,39.1665,2016-18
25980,21.4182,172.2000,39.2268,2016-18
25981,21.4151,169.7742,39.2287,2016-18
25982,11.9269,36.2689,26.2454,2016-18
25983,11.8442,50.8350,26.1023,2016-18
25984,21.4243,173.8684,39.1808,2016-18
25985,21.4256,174.2929,39.1714,2016-18
25986,21.4218,173.3157,39.2061,2016-18
25987,21.4271,174.9710,39.1596,2016-18
25988,21.4194,172.3746,39.2194,2016-18
25989,21.4161,169.9987,39.2234,2016-18
25990,11.8868,38.4381,26.2112,2016-18
25991,11.7977,54.7326,26.0692,2016-18
25992,21.4250,173.9655,39.1685,2016-18
25993,21.4261,174.4788,39.1641,2016-18
25994,21.4229,173.4500,39.1942,2016-18
25995,21.4271,174.9116,39.1529,2016-18
25996,21.4205,172.5861,39.2109,2016-18
25997,21.4172,170.3937,39.2179,2016-18
25998,11.9642,41.3291,26.2249,2016-18
25999,11.7613,58.2812,26.0545,2016-18
26000,21.4253,174.0277,39.1595,2016-18
26001,21.4271,174.8391,39.1485,2016-18
26002,21.4234,173.4636,39.1852,2016-18
26003,21.4211,172.6722,39.2038,2016-18
26004,21.4178,170.6192,39.2132,2016-18
26005,11.9500,49.7556,26.1794,2016-18
26006,11.6851,63.6060,26.0076,2016-18
26007,21.4256,173.9911,39.1502,2016-18
26008,21.4271,174.8092,39.1431,2016-18
26009,21.4239,173.3388,39.1728,2016-18
26010,21.4217,172.6702,39.1946,2016-18
26011,21.4184,170.8054,39.2079,2016-18
26012,11.9748,54.3951,26.1803,2016-18
26013,11.7088,64.9918,26.0203,2016-18
26014,21.4255,173.8906,39.1426,2016-18
26015,21.4271,174.7617,39.1383,2016-18
26016,21.4239,172.9213,39.1610,2016-18
26017,21.4219,172.3971,39.1850,2016-18
26018,21.4186,170.7717,39.2025,2016-18
26019,12.0013,54.6376,26.1850,2016-18
26020,11.6580,68.2250,25.9742,2016-18
26021,21.4253,173.7343,39.1385,2016-18
26022,21.4269,174.6664,39.1344,2016-18
26023,21.4236,172.4714,39.1536,2016-18
26024,21.4218,171.9907,39.1776,2016-18
26025,21.4187,170.5975,39.1975,2016-18
26026,11.9052,57.2440,26.1026,2016-18
26027,11.4876,74.3586,25.8568,2016-18
26028,21.4250,173.5661,39.1357,2016-18
26029,21.4268,174.5898,39.1309,2016-18
26030,21.4233,172.2042,39.1507,2016-18
26031,21.4215,171.6815,39.1743,2016-18
26032,21.4186,170.3249,39.1939,2016-18
26033,11.9138,61.6856,26.0584,2016-18
26034,11.0711,90.2158,25.2111,2016-18
26035,21.4247,173.4034,39.1333,2016-18
26036,21.4268,174.5637,39.1275,2016-18
26037,21.4229,172.1900,39.1526,2016-18
26038,21.4212,171.6269,39.1752,2016-18
26039,21.4183,170.0158,39.1919,2016-18
26040,11.7348,68.4646,25.9702,2016-18
26041,10.4534,118.9646,23.4353,2016-18
26042,21.4244,173.2766,39.1298,2016-18
26043,21.4268,174.5901,39.1240,2016-18
26044,21.4227,172.3349,39.1570,2016-18
26045,21.4211,171.6382,39.1749,2016-18
26046,21.4181,169.6516,39.1885,2016-18
26047,11.5035,73.7189,25.9129,2016-18
26048,10.4210,120.5716,22.9205,2016-18
26049,21.4243,173.2218,39.1249,2016-18
26050,21.4269,174.6722,39.1206,2016-18
26051,21.4227,172.1976,39.1508,2016-18
26052,21.4213,171.4883,39.1674,2016-18
26053,21.4183,169.2759,39.1814,2016-18
26054,11.1083,90.4711,25.1817,2016-18
26055,11.7533,72.8624,25.0957,2016-18
26056,21.4243,173.2018,39.1208,2016-18
26057,21.4270,174.7895,39.1179,2016-18
26058,21.4227,171.8605,39.1389,2016-18
26059,21.4215,171.2217,39.1546,2016-18
26060,21.4189,168.9594,39.1676,2016-18
26061,11.1839,88.7727,25.1408,2016-18
26062,11.6939,77.4486,25.0870,2016-18
26063,21.4242,173.1506,39.1177,2016-18
26064,21.4272,174.8814,39.1161,2016-18
26065,21.4227,171.6817,39.1289,2016-18
26066,21.4217,170.9797,39.1409,2016-18
26067,21.4194,168.6479,39.1506,2016-18
26068,11.3632,84.4199,25.1011,2016-18
26069,11.8588,74.1828,25.0566,2016-18
26070,21.4241,173.0627,39.1152,2016-18
26071,21.4273,174.9812,39.1145,2016-18
26072,21.4227,171.5855,39.1213,2016-18
26073,21.4220,171.0532,39.1295,2016-18
26074,21.4199,168.7166,39.1341,2016-18
26075,11.5630,79.6212,25.0888,2016-18
26076,11.9254,74.3488,25.0264,2016-18
26077,21.4238,172.9274,39.1129,2016-18
26078,21.4274,175.0953,39.1130,2016-18
26079,21.4225,171.5023,39.1183,2016-18
26080,21.4202,168.8049,39.1213,2016-18
26081,11.7190,76.3051,25.0862,2016-18
26082,11.9337,75.4061,25.0068,2016-18
26083,21.4236,172.8396,39.1107,2016-18
26084,21.4276,175.2384,39.1117,2016-18
26085,11.8224,74.3255,25.0832,2016-18
26086,11.9203,76.6727,24.9887,2016-18
26087,21.4237,172.8931,39.1091,2016-18
26088,21.4279,175.4096,39.1107,2016-18
26089,11.8932,72.6380,25.0884,2016-18
26090,11.9230,77.3731,24.9809,2016-18
26091,21.4238,173.0332,39.1072,2016-18
26092,21.4284,175.6996,39.1094,2016-18
26093,21.4142,167.2888,39.1100,2016-18
26094,21.4309,177.0109,39.1075,2016-18
26095,11.9492,71.2531,25.0950,2016-18
26096,11.9374,77.3964,24.9807,2016-18
26097,21.4265,174.5880,39.1031,2016-18
26098,21.4308,176.9730,39.1018,2016-18
26099,21.4255,174.0651,39.1003,2016-18
26100,21.4130,166.5043,39.1016,2016-18
26101,21.4223,172.2120,39.1062,2016-18
26102,21.4274,175.2222,39.0953,2016-18
26103,11.9914,70.7293,25.0954,2016-18
26104,11.9580,77.7520,24.9790,2016-18
26105,21.4314,177.5163,39.0905,2016-18
26106,21.4131,166.4476,39.0873,2016-18
26107,21.4193,170.3019,39.1004,2016-18
26108,21.4244,173.4370,39.0997,2016-18
26109,21.4304,177.1565,39.0770,2016-18
26110,21.4326,178.3691,39.0760,2016-18
26111,12.0282,70.6866,25.0955,2016-18
26112,11.9886,77.1737,24.9991,2016-18
26113,21.4335,178.9293,39.0666,2016-18
26114,21.4142,167.1602,39.0697,2016-18
26115,21.4184,169.2787,39.0857,2016-18
26116,21.4257,174.2578,39.0926,2016-18
26117,21.4280,175.7947,39.0859,2016-18
26118,21.4237,172.2479,39.0771,2016-18
26119,21.4247,173.2201,39.0852,2016-18
26120,21.4318,178.1770,39.0601,2016-18
26121,21.4331,178.6024,39.0556,2016-18
26122,12.0660,70.1601,25.1070,2016-18
26123,12.0285,75.7199,25.0326,2016-18
26124,21.4336,179.0564,39.0416,2016-18
26125,21.4159,168.1574,39.0529,2016-18
26126,21.4180,168.6813,39.0748,2016-18
26127,21.4217,170.8900,39.0522,2016-18
26128,21.4248,173.1861,39.0546,2016-18
26129,21.4306,178.0141,39.0465,2016-18
26130,21.4321,178.7482,39.0476,2016-18
26131,21.4288,176.8644,39.0242,2016-18
26132,21.4306,177.8029,39.0322,2016-18
26133,21.4327,178.4444,39.0355,2016-18
26134,21.4330,178.5144,39.0377,2016-18
26135,21.4328,178.1348,39.0243,2016-18
26136,12.7106,42.2759,26.0709,2016-18
26137,12.0819,73.6959,25.0668,2016-18
26138,21.4339,179.8463,39.0073,2016-18
26139,21.4332,178.8434,39.0049,2016-18
26140,21.4157,167.2957,39.0405,2016-18
26141,21.4189,169.1786,39.0312,2016-18
26142,21.4232,173.0900,39.0166,2016-18
26143,21.4281,176.9216,39.0067,2016-18
26144,21.4203,171.4220,38.9959,2016-18
26145,21.4319,178.0022,39.0279,2016-18
26146,21.4314,178.2591,39.0089,2016-18
26147,21.4332,178.7231,39.0139,2016-18
26148,21.4327,178.5410,39.0115,2016-18
26149,21.4348,181.1095,38.9811,2016-18
26150,21.4343,180.5356,38.9818,2016-18
26151,12.7911,36.1259,26.0948,2016-18
26152,12.1801,69.4409,25.1289,2016-18
26153,21.4344,181.0049,38.9673,2016-18
26154,21.4344,180.7039,38.9604,2016-18
26155,21.4238,174.9750,38.9767,2016-18
26156,21.4275,177.8405,38.9755,2016-18
26157,21.4205,173.3134,38.9536,2016-18
26158,21.4295,178.8487,38.9638,2016-18
26159,21.4310,179.0884,38.9813,2016-18
26160,21.4325,179.9173,38.9740,2016-18
26161,21.4335,180.1718,38.9860,2016-18
26162,21.4347,181.2160,38.9788,2016-18
26163,21.4348,181.0596,38.9535,2016-18
26164,21.4349,181.7578,38.9580,2016-18
26165,21.4353,181.8365,38.9484,2016-18
26166,12.3140,62.9227,25.3312,2016-18
26167,12.2203,68.6461,25.1290,2016-18
26168,21.4356,182.5839,38.9245,2016-18
26169,21.4356,182.2329,38.9265,2016-18
26170,21.4361,182.5082,38.9236,2016-18
26171,21.4244,176.7168,38.9369,2016-18
26172,21.4287,179.4219,38.9364,2016-18
26173,21.4217,175.7008,38.9215,2016-18
26174,21.4193,174.1568,38.9046,2016-18
26175,21.4317,180.4640,38.9450,2016-18
26176,21.4337,181.6073,38.9445,2016-18
26177,21.4346,181.9483,38.9498,2016-18
26178,21.4368,183.3863,38.9262,2016-18
26179,21.4348,181.8133,38.9423,2016-18
26180,21.4352,183.4222,38.9190,2016-18
26181,21.4368,184.1327,38.9203,2016-18
26182,12.3305,62.0694,25.3066,2016-18
26183,12.2747,67.6672,25.1282,2016-18
26184,21.4379,184.3961,38.8954,2016-18
26185,21.4376,183.9917,38.8974,2016-18
26186,21.4381,184.5672,38.8920,2016-18
26187,21.4380,184.6935,38.9010,2016-18
26188,21.4239,178.0911,38.8972,2016-18
26189,21.4279,180.4464,38.8950,2016-18
26190,21.4207,176.6323,38.8760,2016-18
26191,21.4311,181.6440,38.9074,2016-18
26192,21.4178,174.7370,38.8643,2016-18
26193,21.4335,182.8027,38.9143,2016-18
26194,21.4387,185.7719,38.9080,2016-18
26195,21.4353,184.0526,38.8956,2016-18
26196,21.4363,184.0251,38.9110,2016-18
26197,21.4338,183.9342,38.8824,2016-18
26198,21.4369,185.7972,38.8744,2016-18
26199,21.4378,185.7713,38.8935,2016-18
26200,12.3646,60.3552,25.2973,2016-18
26201,12.3384,66.3636,25.1435,2016-18
26202,21.4407,186.4055,38.8784,2016-18
26203,21.4400,185.9709,38.8774,2016-18
26204,21.4401,186.5857,38.8748,2016-18
26205,21.4400,186.9238,38.8946,2016-18
26206,21.4236,180.0243,38.8407,2016-18
26207,21.4280,181.8709,38.8579,2016-18
26208,21.4315,183.1380,38.8708,2016-18
26209,21.4197,177.7628,38.8359,2016-18
26210,21.4181,177.4026,38.8155,2016-18
26211,21.4395,187.5755,38.8691,2016-18
26212,21.4406,188.1260,38.8671,2016-18
26213,21.4358,185.7670,38.8559,2016-18
26214,21.4345,185.5134,38.8462,2016-18
26215,21.4321,185.3023,38.8223,2016-18
26216,21.4341,186.4116,38.8164,2016-18
26217,21.4373,186.5530,38.8475,2016-18
26218,21.4385,187.1605,38.8583,2016-18
26219,21.4359,187.6193,38.8056,2016-18
26220,21.4367,187.6883,38.8056,2016-18
26221,12.3773,59.9090,25.2744,2016-18
26222,12.3878,65.6352,25.1744,2016-18
26223,21.4435,188.3848,38.8651,2016-18
26224,21.4423,187.8167,38.8612,2016-18
26225,21.4417,188.3797,38.8562,2016-18
26226,21.4242,181.8602,38.8049,2016-18
26227,21.4273,182.7728,38.8271,2016-18
26228,21.4308,185.2075,38.8067,2016-18
26229,21.4157,175.2455,38.8058,2016-18
26230,21.4213,180.8734,38.7671,2016-18
26231,21.4257,183.7209,38.7688,2016-18
26232,21.4405,190.2299,38.8168,2016-18
26233,21.4417,190.7304,38.8298,2016-18
26234,21.4393,189.8407,38.7945,2016-18
26235,21.4428,190.9111,38.8350,2016-18
26236,21.4428,189.7770,38.8410,2016-18
26237,21.4354,189.0591,38.7630,2016-18
26238,21.4327,187.3673,38.7752,2016-18
26239,21.4293,185.1118,38.7882,2016-18
26240,21.4307,187.2931,38.7472,2016-18
26241,21.4339,189.1362,38.7369,2016-18
26242,21.4388,190.9327,38.7507,2016-18
26243,21.4361,190.1713,38.7274,2016-18
26244,21.4378,191.4182,38.7196,2016-18
26245,12.3704,59.8805,25.2292,2016-18
26246,12.7885,46.5110,25.4689,2016-18
26247,21.4457,190.0445,38.8515,2016-18
26248,21.4443,189.1585,38.8501,2016-18
26249,21.4441,189.9131,38.8428,2016-18
26250,21.4231,183.4842,38.7156,2016-18
26251,21.4266,185.6917,38.7232,2016-18
26252,21.4423,190.8598,38.8041,2016-18
26253,21.4438,191.6069,38.8151,2016-18
26254,21.4413,190.9861,38.7808,2016-18
26255,21.4447,191.9666,38.8223,2016-18
26256,21.4449,191.3831,38.8287,2016-18
26257,21.4405,191.1316,38.7607,2016-18
26258,21.4459,191.7066,38.8326,2016-18
26259,21.4464,191.4373,38.8379,2016-18
26260,21.4326,190.1897,38.6847,2016-18
26261,21.4344,190.4052,38.6930,2016-18
26262,21.4312,189.6806,38.6811,2016-18
26263,21.4265,187.6796,38.6465,2016-18
26264,21.4293,189.1698,38.6604,2016-18
26265,21.4381,193.1801,38.6790,2016-18
26266,21.4406,193.8206,38.7033,2016-18
26267,21.4342,193.3942,38.6181,2016-18
26268,21.4372,194.1138,38.6368,2016-18
26269,10.9280,109.6705,21.5725,2016-18
26270,12.7849,48.1414,25.4660,2016-18
26271,21.4480,192.4099,38.8429,2016-18
26272,21.4231,185.2300,38.6399,2016-18
26273,21.4308,191.2494,38.6257,2016-18
26274,21.4329,193.9972,38.5778,2016-18
26275,21.4287,191.1933,38.5862,2016-18
26276,21.4265,189.8201,38.5626,2016-18
26277,21.4248,188.5991,38.5563,2016-18
26278,21.4400,195.0036,38.6594,2016-18
26279,21.4361,194.6144,38.5910,2016-18
26280,21.4388,195.0589,38.6198,2016-18
26281,11.1811,102.9129,22.1809,2016-18
26282,12.4423,65.1273,25.1225,2016-18
26283,21.4238,188.1392,38.5274,2016-18
26284,21.4313,193.9309,38.5336,2016-18
26285,21.4351,194.9418,38.5449,2016-18
26286,21.4266,191.3222,38.5028,2016-18
26287,21.4297,193.5359,38.4976,2016-18
26288,21.4265,192.1730,38.4683,2016-18
26289,21.4366,194.4153,38.5553,2016-18
26290,21.4376,194.7018,38.5881,2016-18
26291,12.5122,62.5540,25.1343,2016-18
26292,12.4290,66.4797,25.0784,2016-18
26293,21.4235,191.3456,38.4537,2016-18
26294,21.4253,191.9789,38.4467,2016-18
26295,21.4333,194.7116,38.5041,2016-18
26296,21.4357,194.7495,38.4934,2016-18
26297,21.4361,194.6771,38.5207,2016-18
26298,21.4289,193.2997,38.4705,2016-18
26299,21.4322,194.2628,38.4682,2016-18
26300,21.4273,192.6939,38.4554,2016-18
26301,12.4887,63.9316,25.0710,2016-18
26302,12.4562,65.3347,25.0728,2016-18
26303,21.4221,190.6707,38.4491,2016-18
26304,21.4215,190.4454,38.4276,2016-18
26305,21.4246,191.7187,38.4277,2016-18
26306,21.4186,188.2517,38.4804,2016-18
26307,21.4251,191.8495,38.4173,2016-18
26308,21.4287,192.7677,38.4469,2016-18
26309,21.4350,194.2823,38.4547,2016-18
26310,21.4355,194.5575,38.4720,2016-18
26311,21.4311,192.8090,38.4394,2016-18
26312,21.4344,193.9718,38.4397,2016-18
26313,12.3557,68.3164,24.8003,2016-18
26314,12.4113,66.4113,24.9547,2016-18
26315,21.4173,187.3683,38.4506,2016-18
26316,21.4203,190.3124,38.3982,2016-18
26317,21.4152,186.0325,38.4308,2016-18
26318,21.4153,188.5777,38.3833,2016-18
26319,21.4139,185.2724,38.4751,2016-18
26320,21.4122,184.0581,38.4451,2016-18
26321,21.4281,192.0046,38.4192,2016-18
26322,21.4211,189.9554,38.3901,2016-18
26323,21.4258,191.2792,38.4013,2016-18
26324,21.4309,191.8330,38.4235,2016-18
26325,21.4330,192.6749,38.4164,2016-18
26326,12.1846,74.2981,24.4419,2016-18
26327,12.2254,72.0805,24.5538,2016-18
26328,21.4117,183.8979,38.4153,2016-18
26329,21.4098,186.8807,38.3573,2016-18
26330,21.4154,188.4136,38.3661,2016-18
26331,21.4081,183.1496,38.3841,2016-18
26332,21.4024,185.2543,38.3248,2016-18
26333,21.4089,181.8635,38.4679,2016-18
26334,21.4080,181.2881,38.4389,2016-18
26335,21.4046,179.7180,38.4034,2016-18
26336,21.4063,181.7184,38.3758,2016-18
26337,21.4153,188.7731,38.3552,2016-18
26338,21.4210,190.1930,38.3752,2016-18
26339,21.4243,189.5606,38.3848,2016-18
26340,21.4284,190.4236,38.4006,2016-18
26341,21.4307,191.3502,38.3938,2016-18
26342,11.3376,100.0097,22.1261,2016-18
26343,11.9877,80.1010,23.9396,2016-18
26344,21.4028,182.1683,38.3455,2016-18
26345,21.4051,186.2044,38.3259,2016-18
26346,21.4064,187.0030,38.3215,2016-18
26347,21.3899,182.7047,38.2851,2016-18
26348,21.3856,182.9105,38.2665,2016-18
26349,21.3973,184.8371,38.3023,2016-18
26350,21.4053,179.5108,38.4586,2016-18
26351,21.4021,177.2493,38.4413,2016-18
26352,21.3999,178.1584,38.3658,2016-18
26353,21.4002,180.0201,38.3348,2016-18
26354,21.3994,176.3840,38.4116,2016-18
26355,21.3949,180.9529,38.3028,2016-18
26356,21.4124,187.3388,38.3402,2016-18
26357,21.4186,188.5314,38.3617,2016-18
26358,21.4174,187.7882,38.3385,2016-18
26359,21.4242,189.0127,38.3641,2016-18
26360,21.4283,190.2785,38.3744,2016-18
26361,21.4295,190.1659,38.3680,2016-18
26362,11.8723,82.5243,23.1638,2016-18
26363,11.3467,99.3391,22.0109,2016-18
26364,21.3744,180.7000,38.2325,2016-18
26365,21.3830,183.2927,38.2549,2016-18
26366,21.3967,185.2006,38.2943,2016-18
26367,21.4022,185.5302,38.3004,2016-18
26368,21.3616,180.4652,38.1964,2016-18
26369,21.3743,181.8841,38.2333,2016-18
26370,21.3688,181.7239,38.2184,2016-18
26371,21.3946,176.2844,38.3369,2016-18
26372,21.3927,178.0887,38.2966,2016-18
26373,21.3973,175.5405,38.3927,2016-18
26374,21.3842,179.2517,38.2576,2016-18
26375,21.3951,176.2720,38.3569,2016-18
26376,21.3590,178.7961,38.1844,2016-18
26377,21.4102,186.5148,38.3165,2016-18
26378,21.4168,186.7678,38.3265,2016-18
26379,21.4223,187.7311,38.3428,2016-18
26380,21.4009,184.7530,38.2796,2016-18
26381,21.4103,185.8006,38.3038,2016-18
26382,21.4268,189.0950,38.3558,2016-18
26383,21.4297,189.3954,38.3535,2016-18
26384,12.4220,58.2572,23.4547,2016-18
26385,11.4348,96.2729,22.1187,2016-18
26386,21.3325,177.9928,38.1165,2016-18
26387,21.3479,179.4827,38.1588,2016-18
26388,21.3700,181.8689,38.2139,2016-18
26389,21.3897,183.6516,38.2596,2016-18
26390,21.3497,180.4048,38.1633,2016-18
26391,21.3349,179.1739,38.1236,2016-18
26392,21.3886,174.8963,38.3022,2016-18
26393,21.3842,176.2477,38.2606,2016-18
26394,21.3928,175.1827,38.3415,2016-18
26395,21.3734,177.2597,38.2195,2016-18
26396,21.3436,176.8711,38.1393,2016-18
26397,21.3885,174.7495,38.3060,2016-18
26398,21.3124,176.6421,38.0606,2016-18
26399,21.4115,184.8345,38.2991,2016-18
26400,21.4192,186.0906,38.3210,2016-18
26401,21.4256,187.7245,38.3362,2016-18
26402,21.3897,183.2719,38.2407,2016-18
26403,21.4015,183.8305,38.2652,2016-18
26404,21.3747,182.1413,38.2117,2016-18
26405,12.2633,68.7695,23.4665,2016-18
26406,12.1935,73.8165,23.3945,2016-18
26407,21.3012,176.9946,38.0369,2016-18
26408,21.3171,178.2913,38.0764,2016-18
26409,21.3391,180.1952,38.1268,2016-18
26410,21.3593,180.9761,38.1728,2016-18
26411,21.3264,179.1976,38.1020,2016-18
26412,21.2977,178.0392,38.0240,2016-18
26413,21.3824,173.5548,38.2706,2016-18
26414,21.3756,174.5622,38.2267,2016-18
26415,21.3630,175.5229,38.1818,2016-18
26416,21.3340,175.2393,38.1171,2016-18
26417,21.3066,173.9614,38.0496,2016-18
26418,21.2905,175.5469,38.0058,2016-18
26419,21.3829,173.3292,38.2729,2016-18
26420,21.3750,171.8821,38.2374,2016-18
26421,21.2710,175.8629,37.9624,2016-18
26422,21.4119,184.8468,38.2859,2016-18
26423,21.4202,186.2889,38.3078,2016-18
26424,21.3772,182.3013,38.2026,2016-18
26425,21.3849,182.8078,38.2120,2016-18
26426,21.3532,180.8685,38.1547,2016-18
26427,21.3619,181.5150,38.1618,2016-18
26428,21.4005,183.8607,38.2430,2016-18
26429,21.3338,179.8155,38.1069,2016-18
26430,12.5696,68.1071,23.9295,2016-18
26431,12.6716,67.6311,24.0663,2016-18
26432,21.2791,177.1067,37.9799,2016-18
26433,21.3126,178.8410,38.0603,2016-18
26434,21.2915,177.6667,38.0108,2016-18
26435,21.2580,176.1025,37.9309,2016-18
26436,21.2624,177.0028,37.9358,2016-18
26437,21.3657,172.4518,38.1957,2016-18
26438,21.3484,173.6578,38.1419,2016-18
26439,21.3136,172.6487,38.0654,2016-18
26440,21.2716,172.4228,37.9711,2016-18
26441,21.2751,174.2233,37.9758,2016-18
26442,21.2859,171.5493,38.0031,2016-18
26443,21.2424,172.8585,37.9063,2016-18
26444,21.2543,174.6469,37.9292,2016-18
26445,21.3770,171.1891,38.2432,2016-18
26446,21.3664,169.7324,38.2031,2016-18
26447,21.3539,169.2754,38.1600,2016-18
26448,21.3550,171.5505,38.1621,2016-18
26449,21.2365,175.1973,37.8800,2016-18
26450,21.4119,185.2257,38.2705,2016-18
26451,21.3441,180.9142,38.1110,2016-18
26452,21.3714,181.9638,38.1802,2016-18
26453,21.3732,182.4939,38.1634,2016-18
26454,21.3908,183.1158,38.2125,2016-18
26455,21.3042,179.0252,38.0267,2016-18
26456,21.3247,180.2161,38.0643,2016-18
26457,21.4013,184.4486,38.2299,2016-18
26458,21.2806,178.1160,37.9746,2016-18
26459,12.6390,67.8290,24.0586,2016-18
26460,12.8999,64.2985,24.3023,2016-18
26461,21.2384,176.5716,37.8752,2016-18
26462,21.2553,177.9303,37.9070,2016-18
26463,21.3337,171.5424,38.1081,2016-18
26464,21.2904,170.4196,38.0114,2016-18
26465,21.2483,170.9017,37.9249,2016-18
26466,21.2191,170.9744,37.8546,2016-18
26467,21.2668,170.4276,37.9668,2016-18
26468,21.2261,169.5270,37.8725,2016-18
26469,21.2605,169.2691,37.9556,2016-18
26470,21.2264,172.1509,37.8709,2016-18
26471,21.2252,174.3897,37.8558,2016-18
26472,21.2150,171.4573,37.8451,2016-18
26473,21.3717,169.1662,38.2217,2016-18
26474,21.3665,166.6741,38.2071,2016-18
26475,21.3547,166.6039,38.1644,2016-18
26476,21.3413,167.6690,38.1239,2016-18
26477,21.3164,168.9005,38.0679,2016-18
26478,21.2136,174.0347,37.8257,2016-18
26479,21.2242,175.8364,37.8445,2016-18
26480,21.3409,181.0569,38.0907,2016-18
26481,21.3614,182.0836,38.1334,2016-18
26482,21.3026,180.0285,38.0018,2016-18
26483,21.3236,181.0835,38.0401,2016-18
26484,21.3781,182.6463,38.1657,2016-18
26485,21.3920,183.5833,38.2046,2016-18
26486,21.3595,182.0170,38.1193,2016-18
26487,21.2811,178.8731,37.9600,2016-18
26488,14.2085,34.0552,25.8583,2016-18
26489,14.1569,36.1827,25.8172,2016-18
26490,21.2289,176.4889,37.8422,2016-18
26491,21.2410,177.6488,37.8711,2016-18
26492,21.2644,178.6201,37.9108,2016-18
26493,21.2869,168.6499,38.0066,2016-18
26494,21.2707,167.5671,37.9778,2016-18
26495,21.2124,167.0061,37.8587,2016-18
26496,21.2346,168.2698,37.9051,2016-18
26497,21.2054,169.5991,37.8225,2016-18
26498,21.1926,169.5162,37.7882,2016-18
26499,21.2041,170.6397,37.8197,2016-18
26500,21.2127,168.6603,37.8393,2016-18
26501,21.1943,169.5193,37.7702,2016-18
26502,21.1965,169.1828,37.7971,2016-18
26503,21.2047,172.5575,37.8079,2016-18
26504,21.3586,164.1596,38.1802,2016-18
26505,21.3471,161.4901,38.1408,2016-18
26506,21.3369,164.2747,38.1114,2016-18
26507,21.3189,165.9604,38.0657,2016-18
26508,21.3003,167.2039,38.0375,2016-18
26509,21.2627,165.8062,37.9683,2016-18
26510,21.3475,181.0933,38.0909,2016-18
26511,21.2900,179.6286,37.9630,2016-18
26512,21.3151,179.9931,38.0186,2016-18
26513,14.0738,37.0417,25.7383,2016-18
26514,20.7934,0.2666,31.0998,2016-18
26515,21.2391,164.7920,37.9297,2016-18
26516,21.1903,166.2383,37.8175,2016-18
26517,21.1883,168.5429,37.7678,2016-18
26518,21.1779,166.0293,37.7900,2016-18
26519,21.1757,168.1180,37.7458,2016-18
26520,21.1870,169.4704,37.7563,2016-18
26521,21.2078,173.2578,37.7427,2016-18
26522,21.2062,172.4922,37.7490,2016-18
26523,21.1870,169.8623,37.7347,2016-18
26524,21.3291,159.8969,38.0888,2016-18
26525,21.3222,162.7061,38.0789,2016-18
26526,21.2968,161.8174,38.0245,2016-18
26527,21.3019,164.5286,38.0318,2016-18
26528,21.2531,163.3189,37.9450,2016-18
26529,21.2139,162.2624,37.8837,2016-18
26530,21.2155,163.6289,37.8893,2016-18
26531,14.0898,34.7839,25.7960,2016-18
26532,14.1537,34.4525,25.8328,2016-18
26533,21.1653,164.5057,37.7659,2016-18
26534,21.1706,169.0082,37.7178,2016-18
26535,21.1777,171.2316,37.6991,2016-18
