Cell,Age,Oxy,Sal,Period
26075,0.9244,296.5962,4.9885,2016-18
26076,0.9027,297.3116,4.9867,2016-18
26077,17.1297,275.2813,0.3559,2016-18
26078,17.1933,276.5719,0.3582,2016-18
26079,17.1659,273.4535,0.3571,2016-18
26080,17.2594,273.2368,0.3600,2016-18
26081,0.9111,296.7359,4.9875,2016-18
26082,0.8881,297.4801,4.9851,2016-18
26083,17.1033,274.9124,0.3551,2016-18
26084,17.1863,277.0900,0.3581,2016-18
26085,0.8926,297.4811,4.9850,2016-18
26086,0.8720,297.6128,4.9830,2016-18
26087,17.0806,274.9048,0.3544,2016-18
26088,17.1818,277.2041,0.3580,2016-18
26089,0.8737,297.7749,4.9824,2016-18
26090,0.8540,297.9299,4.9802,2016-18
26091,17.0587,275.0817,0.3537,2016-18
26092,17.1755,276.6730,0.3578,2016-18
26093,16.9336,266.9093,0.3497,2016-18
26094,17.1850,274.2238,0.3583,2016-18
26095,0.8492,297.9672,4.9790,2016-18
26096,0.8320,298.3319,4.9770,2016-18
26097,17.0525,273.5621,0.3536,2016-18
26098,17.1431,272.2973,0.3570,2016-18
26099,16.9209,271.3591,0.3492,2016-18
26100,16.7822,265.6190,0.3447,2016-18
26101,16.7968,268.1813,0.3450,2016-18
26102,16.9109,271.5821,0.3491,2016-18
26103,0.8231,298.6444,4.9750,2016-18
26104,0.8122,298.7785,4.9742,2016-18
26105,17.0491,271.1965,0.3541,2016-18
26106,16.5732,266.5246,0.3382,2016-18
26107,16.5917,268.5936,0.3387,2016-18
26108,16.7542,270.5117,0.3439,2016-18
26109,16.8498,271.2214,0.3476,2016-18
26110,16.9711,266.8608,0.3523,2016-18
26111,0.8083,298.9154,4.9733,2016-18
26112,0.7978,299.0423,4.9727,2016-18
26113,16.9506,267.8475,0.3518,2016-18
26114,16.3447,268.0516,0.3313,2016-18
26115,16.3783,269.3862,0.3327,2016-18
26116,16.5867,270.5628,0.3389,2016-18
26117,16.7399,272.0029,0.3441,2016-18
26118,16.3622,270.8384,0.3325,2016-18
26119,16.4566,270.8977,0.3351,2016-18
26120,16.7733,271.4913,0.3455,2016-18
26121,16.9096,267.8572,0.3507,2016-18
26122,0.7928,299.3151,4.9717,2016-18
26123,0.7849,299.2885,4.9717,2016-18
26124,16.9246,266.0782,0.3517,2016-18
26125,16.1322,269.4884,0.3251,2016-18
26126,16.2132,270.3914,0.3282,2016-18
26127,16.1112,273.9886,0.3259,2016-18
26128,16.1906,274.5868,0.3283,2016-18
26129,16.4895,270.9518,0.3363,2016-18
26130,16.6493,270.9916,0.3410,2016-18
26131,16.2332,274.7606,0.3295,2016-18
26132,16.3914,274.4218,0.3338,2016-18
26133,16.6836,272.6610,0.3423,2016-18
26134,16.8019,271.0515,0.3468,2016-18
26135,16.7994,271.0768,0.3467,2016-18
26136,0.7822,298.7952,4.9720,2016-18
26137,0.7707,299.5499,4.9711,2016-18
26138,16.9175,265.7741,0.3518,2016-18
26139,16.7947,270.1969,0.3467,2016-18
26140,15.9009,272.5555,0.3194,2016-18
26141,15.8857,273.7501,0.3196,2016-18
26142,15.9512,274.3430,0.3223,2016-18
26143,16.1035,275.4059,0.3263,2016-18
26144,15.7241,273.7415,0.3162,2016-18
26145,16.4397,274.2943,0.3353,2016-18
26146,16.2863,274.8178,0.3310,2016-18
26147,16.6305,273.6536,0.3404,2016-18
26148,16.4079,274.1099,0.3342,2016-18
26149,16.6321,274.0620,0.3404,2016-18
26150,16.7557,270.9774,0.3451,2016-18
26151,0.7678,299.2806,4.9717,2016-18
26152,0.7541,299.8836,4.9708,2016-18
26153,16.9065,265.4786,0.3514,2016-18
26154,16.7718,270.6246,0.3457,2016-18
26155,15.8030,274.7615,0.3187,2016-18
26156,15.9315,275.9244,0.3220,2016-18
26157,15.5769,273.7423,0.3130,2016-18
26158,15.9827,275.9164,0.3233,2016-18
26159,16.1198,275.2442,0.3267,2016-18
26160,16.1676,275.3056,0.3279,2016-18
26161,16.4063,274.0657,0.3340,2016-18
26162,16.4695,274.6815,0.3356,2016-18
26163,16.6447,274.9450,0.3405,2016-18
26164,16.4761,275.7154,0.3355,2016-18
26165,16.5251,276.1910,0.3366,2016-18
26166,0.7456,300.0499,4.9725,2016-18
26167,0.7405,300.1530,4.9710,2016-18
26168,16.9065,265.8035,0.3509,2016-18
26169,16.7684,270.8342,0.3452,2016-18
26170,16.6505,275.3684,0.3403,2016-18
26171,15.7134,275.7658,0.3165,2016-18
26172,15.8915,276.8176,0.3209,2016-18
26173,15.5525,274.6873,0.3126,2016-18
26174,15.2967,272.7516,0.3063,2016-18
26175,16.0413,276.5461,0.3245,2016-18
26176,16.2100,276.5389,0.3287,2016-18
26177,16.3347,277.2587,0.3318,2016-18
26178,16.5357,277.0207,0.3365,2016-18
26179,16.3634,277.1300,0.3323,2016-18
26180,16.3462,277.6209,0.3317,2016-18
26181,16.4744,276.7600,0.3348,2016-18
26182,0.7334,300.2881,4.9736,2016-18
26183,0.7285,300.4766,4.9712,2016-18
26184,16.9126,264.6269,0.3505,2016-18
26185,16.7697,270.2378,0.3449,2016-18
26186,16.6714,274.8315,0.3407,2016-18
26187,16.5878,276.0653,0.3379,2016-18
26188,15.6535,276.6449,0.3148,2016-18
26189,15.7320,277.3009,0.3165,2016-18
26190,15.3332,275.1717,0.3070,2016-18
26191,15.9362,277.1356,0.3215,2016-18
26192,15.1583,269.8878,0.3031,2016-18
26193,16.1388,277.0935,0.3265,2016-18
26194,16.5875,275.4121,0.3378,2016-18
26195,16.3132,279.5682,0.3306,2016-18
26196,16.4300,278.5117,0.3335,2016-18
26197,16.1029,278.8986,0.3252,2016-18
26198,16.4632,276.4582,0.3344,2016-18
26199,16.6061,274.9197,0.3384,2016-18
26200,0.7221,300.5621,4.9751,2016-18
26201,0.7177,300.8151,4.9726,2016-18
26202,16.9237,263.0255,0.3501,2016-18
26203,16.7821,268.5898,0.3447,2016-18
26204,16.6841,273.6779,0.3408,2016-18
26205,16.6464,274.1462,0.3396,2016-18
26206,15.3729,277.4581,0.3076,2016-18
26207,15.6444,278.5700,0.3139,2016-18
26208,15.8667,278.9508,0.3192,2016-18
26209,15.2176,274.6237,0.3042,2016-18
26210,14.9825,270.1751,0.2988,2016-18
26211,16.6422,274.1467,0.3394,2016-18
26212,16.6606,272.9653,0.3398,2016-18
26213,16.2949,279.2846,0.3300,2016-18
26214,16.1482,278.5513,0.3261,2016-18
26215,15.7503,279.7212,0.3157,2016-18
26216,15.9761,279.2193,0.3213,2016-18
26217,16.5337,275.0160,0.3365,2016-18
26218,16.6340,274.5244,0.3393,2016-18
26219,16.3260,277.3751,0.3307,2016-18
26220,16.3893,275.8996,0.3325,2016-18
26221,0.7145,300.8351,4.9770,2016-18
26222,0.7111,301.0050,4.9752,2016-18
26223,16.9204,262.0569,0.3491,2016-18
26224,16.7947,266.8549,0.3443,2016-18
26225,16.6999,271.6662,0.3406,2016-18
26226,15.2320,277.4325,0.3040,2016-18
26227,15.5256,279.0063,0.3105,2016-18
26228,15.6099,279.4984,0.3124,2016-18
26229,14.7704,270.4137,0.2940,2016-18
26230,14.8229,272.9505,0.2950,2016-18
26231,15.0837,277.5783,0.3005,2016-18
26232,16.7036,273.5507,0.3408,2016-18
26233,16.6972,272.2251,0.3403,2016-18
26234,16.6786,274.4944,0.3404,2016-18
26235,16.7159,270.5649,0.3403,2016-18
26236,16.7187,270.0718,0.3406,2016-18
26237,16.0450,277.6293,0.3230,2016-18
26238,15.6028,278.9113,0.3120,2016-18
26239,15.3353,278.5126,0.3056,2016-18
26240,15.3770,278.4871,0.3065,2016-18
26241,15.6840,278.6280,0.3140,2016-18
26242,16.5557,274.7661,0.3372,2016-18
26243,16.0299,275.8960,0.3226,2016-18
26244,16.2035,274.9788,0.3274,2016-18
26245,0.7120,300.9020,4.9793,2016-18
26246,0.7113,300.9138,4.9793,2016-18
26247,16.9004,264.2751,0.3474,2016-18
26248,16.8297,265.6839,0.3447,2016-18
26249,16.8238,267.9226,0.3438,2016-18
26250,14.7431,271.6948,0.2934,2016-18
26251,14.9811,276.7018,0.2984,2016-18
26252,16.7462,274.8674,0.3415,2016-18
26253,16.7285,275.3474,0.3408,2016-18
26254,16.7595,275.5262,0.3423,2016-18
26255,16.7143,277.5056,0.3401,2016-18
26256,16.7539,272.0038,0.3413,2016-18
26257,16.6859,274.7726,0.3407,2016-18
26258,16.7999,275.5086,0.3428,2016-18
26259,16.8429,271.1672,0.3443,2016-18
26260,15.5074,278.7969,0.3096,2016-18
26261,15.7373,278.1610,0.3151,2016-18
26262,15.3888,278.2865,0.3068,2016-18
26263,14.8824,275.0795,0.2962,2016-18
26264,15.0990,276.2669,0.3003,2016-18
26265,16.3733,275.5250,0.3323,2016-18
26266,16.5301,278.3769,0.3366,2016-18
26267,15.8267,274.4861,0.3173,2016-18
26268,16.0747,274.4915,0.3238,2016-18
26269,0.7092,300.9409,4.9848,2016-18
26270,0.7118,300.8519,4.9817,2016-18
26271,16.8713,269.7573,0.3457,2016-18
26272,14.6523,269.4479,0.2920,2016-18
26273,15.4530,276.6139,0.3080,2016-18
26274,15.5801,273.6381,0.3110,2016-18
26275,15.2320,276.6148,0.3031,2016-18
26276,14.8620,274.6663,0.2959,2016-18
26277,14.6542,270.9523,0.2923,2016-18
26278,16.3397,278.8217,0.3311,2016-18
26279,15.9915,274.1108,0.3211,2016-18
26280,16.2186,278.6157,0.3273,2016-18
26281,0.7095,300.8526,4.9895,2016-18
26282,0.7103,300.7641,4.9891,2016-18
26283,14.4006,268.2246,0.2879,2016-18
26284,15.3972,274.2621,0.3064,2016-18
26285,15.8118,273.4384,0.3157,2016-18
26286,14.8981,274.8536,0.2955,2016-18
26287,15.0549,272.0591,0.2983,2016-18
26288,14.5670,272.5889,0.2897,2016-18
26289,16.0738,276.9322,0.3226,2016-18
26290,16.0746,279.7389,0.3230,2016-18
26291,0.7177,300.0751,4.9999,2016-18
26292,0.7099,300.6359,4.9948,2016-18
26293,14.0436,266.1634,0.2829,2016-18
26294,14.2697,268.5959,0.2848,2016-18
26295,15.4279,272.3622,0.3052,2016-18
26296,15.6255,275.1184,0.3095,2016-18
26297,15.7059,277.5751,0.3122,2016-18
26298,14.8695,274.0584,0.2933,2016-18
26299,15.1336,272.2519,0.2971,2016-18
26300,14.6278,270.9305,0.2891,2016-18
26301,0.7186,299.9268,5.0035,2016-18
26302,0.7111,300.3325,5.0005,2016-18
26303,13.9567,271.0273,0.2807,2016-18
26304,14.0819,272.9857,0.2809,2016-18
26305,14.3833,274.1425,0.2842,2016-18
26306,13.6657,269.6310,0.2796,2016-18
26307,14.5323,274.5470,0.2859,2016-18
26308,14.7928,271.7042,0.2906,2016-18
26309,15.2418,274.2438,0.2987,2016-18
26310,15.3677,276.3296,0.3024,2016-18
26311,14.8706,271.8588,0.2900,2016-18
26312,14.9906,274.8554,0.2917,2016-18
26313,0.7152,300.1139,5.0099,2016-18
26314,0.7117,299.7717,5.0073,2016-18
26315,13.6796,271.3912,0.2783,2016-18
26316,14.1320,272.9193,0.2808,2016-18
26317,13.5536,271.2753,0.2764,2016-18
26318,13.7503,271.5020,0.2775,2016-18
26319,13.3022,265.1665,0.2793,2016-18
26320,13.3102,269.0798,0.2769,2016-18
26321,14.6973,272.4144,0.2874,2016-18
26322,14.4041,274.1212,0.2826,2016-18
26323,14.5357,274.1612,0.2840,2016-18
26324,14.7927,272.2364,0.2874,2016-18
26325,14.8951,274.4525,0.2888,2016-18
26326,0.6966,301.1645,5.0191,2016-18
26327,0.6976,300.1683,5.0109,2016-18
26328,13.2211,270.1873,0.2752,2016-18
26329,13.7564,271.5719,0.2766,2016-18
26330,14.0223,272.0537,0.2784,2016-18
26331,13.3337,271.8454,0.2744,2016-18
26332,13.5191,271.5249,0.2750,2016-18
26333,12.8946,260.3105,0.2784,2016-18
26334,13.1306,266.7033,0.2769,2016-18
26335,12.7765,267.6285,0.2755,2016-18
26336,12.9545,271.4091,0.2743,2016-18
26337,14.3120,272.5196,0.2805,2016-18
26338,14.4980,273.4577,0.2823,2016-18
26339,14.6095,273.5006,0.2835,2016-18
26340,14.7069,271.7324,0.2848,2016-18
26341,14.8214,273.8901,0.2866,2016-18
26342,0.6753,302.4121,5.0740,2016-18
26343,0.6730,301.6959,5.0086,2016-18
26344,13.0938,273.0463,0.2736,2016-18
26345,13.8321,271.5243,0.2761,2016-18
26346,14.1097,271.2090,0.2776,2016-18
26347,13.3118,273.0852,0.2737,2016-18
26348,13.5945,273.1425,0.2745,2016-18
26349,13.7600,272.5222,0.2753,2016-18
26350,12.5964,258.2714,0.2781,2016-18
26351,12.4344,261.6598,0.2768,2016-18
26352,12.5534,269.8799,0.2749,2016-18
26353,12.7242,272.9433,0.2737,2016-18
26354,12.2796,263.2818,0.2767,2016-18
26355,12.9005,274.2365,0.2731,2016-18
26356,14.3669,271.6761,0.2795,2016-18
26357,14.4742,272.2565,0.2805,2016-18
26358,14.5646,272.1891,0.2812,2016-18
26359,14.6757,270.8154,0.2831,2016-18
26360,14.7539,271.0754,0.2842,2016-18
26361,14.7468,272.9028,0.2837,2016-18
26362,0.6689,303.1709,5.1159,2016-18
26363,0.6594,302.5696,5.0510,2016-18
26364,13.1154,274.1465,0.2730,2016-18
26365,13.9592,272.4863,0.2763,2016-18
26366,14.2126,271.9743,0.2780,2016-18
26367,14.3265,271.7865,0.2788,2016-18
26368,13.3672,273.8925,0.2735,2016-18
26369,13.5736,273.5243,0.2742,2016-18
26370,13.7484,272.1730,0.2750,2016-18
26371,12.3863,272.7565,0.2746,2016-18
26372,12.5204,274.6953,0.2736,2016-18
26373,12.2673,269.2111,0.2757,2016-18
26374,12.7136,275.3569,0.2730,2016-18
26375,12.0769,264.3413,0.2773,2016-18
26376,12.9155,274.9415,0.2727,2016-18
26377,14.4983,272.2381,0.2802,2016-18
26378,14.6349,272.1706,0.2815,2016-18
26379,14.6922,270.7788,0.2821,2016-18
26380,14.5694,273.4199,0.2803,2016-18
26381,14.6720,273.6284,0.2812,2016-18
26382,14.7622,270.9121,0.2832,2016-18
26383,14.7785,273.0459,0.2832,2016-18
26384,0.6775,303.8899,5.2075,2016-18
26385,0.6494,302.5112,5.0372,2016-18
26386,13.1291,274.3108,0.2727,2016-18
26387,13.3729,274.0452,0.2734,2016-18
26388,14.1321,273.0219,0.2771,2016-18
26389,14.3991,272.8571,0.2790,2016-18
26390,13.8112,273.3734,0.2752,2016-18
26391,13.5910,273.0882,0.2741,2016-18
26392,12.1273,273.0609,0.2757,2016-18
26393,12.2421,274.7005,0.2747,2016-18
26394,12.0262,269.7221,0.2768,2016-18
26395,12.4633,275.4062,0.2737,2016-18
26396,12.7111,275.4615,0.2730,2016-18
26397,11.7376,265.5774,0.2793,2016-18
26398,12.9723,274.8297,0.2726,2016-18
26399,14.7212,271.9520,0.2816,2016-18
26400,14.7570,270.3396,0.2821,2016-18
26401,14.7942,273.0023,0.2830,2016-18
26402,14.6911,273.7737,0.2809,2016-18
26403,14.7554,271.7843,0.2815,2016-18
26404,14.5515,273.6670,0.2796,2016-18
26405,0.6818,304.3526,5.2660,2016-18
26406,0.6209,301.0749,4.8756,2016-18
26407,13.2394,272.6652,0.2726,2016-18
26408,13.4959,272.2913,0.2732,2016-18
26409,14.1364,272.9143,0.2766,2016-18
26410,14.4293,273.0303,0.2786,2016-18
26411,13.9752,272.7203,0.2756,2016-18
26412,13.6912,271.5191,0.2739,2016-18
26413,11.7841,271.7503,0.2780,2016-18
26414,11.9044,273.9050,0.2767,2016-18
26415,12.1214,274.7410,0.2752,2016-18
26416,12.3917,274.5800,0.2739,2016-18
26417,12.4301,275.0907,0.2739,2016-18
26418,12.9144,274.1594,0.2727,2016-18
26419,11.3033,263.6245,0.2827,2016-18
26420,11.3888,270.7019,0.2808,2016-18
26421,13.3154,271.7263,0.2725,2016-18
26422,14.8009,270.4886,0.2820,2016-18
26423,14.8074,273.5045,0.2825,2016-18
26424,14.7939,273.1485,0.2812,2016-18
26425,14.8212,271.2073,0.2815,2016-18
26426,14.6845,273.5667,0.2801,2016-18
26427,14.7548,273.3773,0.2806,2016-18
26428,14.8457,270.6167,0.2819,2016-18
26429,14.4444,272.1783,0.2782,2016-18
26430,0.6806,305.2959,5.3429,2016-18
26431,0.6745,305.2003,5.3109,2016-18
26432,13.6924,271.9021,0.2733,2016-18
26433,14.2186,272.1528,0.2764,2016-18
26434,14.0566,271.3830,0.2753,2016-18
26435,13.9936,272.1553,0.2744,2016-18
26436,14.1378,271.7927,0.2753,2016-18
26437,11.5152,273.0668,0.2791,2016-18
26438,11.7902,274.3359,0.2769,2016-18
26439,12.1208,274.6096,0.2751,2016-18
26440,12.3259,274.1672,0.2737,2016-18
26441,12.7038,272.8328,0.2723,2016-18
26442,11.8616,273.6566,0.2760,2016-18
26443,12.9167,271.3088,0.2721,2016-18
26444,13.5126,272.0238,0.2726,2016-18
26445,10.8296,263.5620,0.2864,2016-18
26446,10.9843,272.0303,0.2835,2016-18
26447,11.0111,275.0813,0.2819,2016-18
26448,11.1161,273.8781,0.2811,2016-18
26449,13.8550,272.0868,0.2735,2016-18
26450,14.8382,274.0818,0.2822,2016-18
26451,14.8584,272.8161,0.2809,2016-18
26452,14.9158,271.1416,0.2816,2016-18
26453,14.9314,270.9022,0.2818,2016-18
26454,14.8823,271.2694,0.2820,2016-18
26455,14.6599,272.5659,0.2792,2016-18
26456,14.8112,272.4249,0.2804,2016-18
26457,14.8811,274.3496,0.2820,2016-18
26458,14.4666,272.4836,0.2776,2016-18
26459,0.6762,305.7434,5.3710,2016-18
26460,0.6746,305.8874,5.3684,2016-18
26461,14.1581,271.5468,0.2751,2016-18
26462,14.5326,272.5758,0.2778,2016-18
26463,11.2098,274.2220,0.2802,2016-18
26464,11.2420,273.3924,0.2792,2016-18
26465,12.0749,269.9482,0.2741,2016-18
26466,12.3929,269.7319,0.2727,2016-18
26467,11.3873,270.3576,0.2779,2016-18
26468,11.6211,269.7104,0.2764,2016-18
26469,11.0832,270.7071,0.2796,2016-18
26470,13.1152,270.2546,0.2710,2016-18
26471,13.4642,270.4894,0.2716,2016-18
26472,12.7602,269.8519,0.2712,2016-18
26473,10.3754,260.1694,0.2907,2016-18
26474,10.2654,268.0377,0.2899,2016-18
26475,10.4911,271.9663,0.2870,2016-18
26476,10.5619,274.8849,0.2851,2016-18
26477,10.6581,274.9608,0.2836,2016-18
26478,13.5159,269.6595,0.2713,2016-18
26479,14.0471,271.1555,0.2743,2016-18
26480,14.9443,271.8303,0.2815,2016-18
26481,14.9587,271.4430,0.2817,2016-18
26482,14.8832,273.1798,0.2807,2016-18
26483,14.9670,272.5829,0.2814,2016-18
26484,14.9388,273.4086,0.2820,2016-18
26485,14.9066,276.5250,0.2820,2016-18
26486,14.9776,272.8753,0.2819,2016-18
26487,14.7468,273.1729,0.2795,2016-18
26488,0.6705,305.7513,5.3795,2016-18
26489,0.6707,305.8794,5.3793,2016-18
26490,14.3535,271.7719,0.2764,2016-18
26491,14.5806,272.4087,0.2781,2016-18
26492,14.7034,272.7348,0.2790,2016-18
26493,10.8393,273.3502,0.2818,2016-18
26494,10.1132,273.9730,0.2849,2016-18
26495,10.3109,272.8338,0.2833,2016-18
26496,10.9030,272.8082,0.2798,2016-18
26497,11.9110,269.2843,0.2744,2016-18
26498,12.3602,268.6446,0.2718,2016-18
26499,12.8300,269.4181,0.2706,2016-18
26500,11.1759,270.0762,0.2783,2016-18
26501,11.0233,268.5666,0.2784,2016-18
26502,11.6571,268.9238,0.2755,2016-18
26503,13.1933,269.1969,0.2704,2016-18
26504,9.9271,262.6140,0.2935,2016-18
26505,9.2234,260.8233,0.2985,2016-18
26506,9.6750,269.2851,0.2932,2016-18
26507,9.9209,274.2059,0.2893,2016-18
26508,10.0223,275.2849,0.2874,2016-18
26509,9.6944,276.0824,0.2879,2016-18
26510,14.9914,272.7433,0.2818,2016-18
26511,14.8509,273.1119,0.2803,2016-18
26512,14.9387,273.1248,0.2811,2016-18
26513,0.6596,306.0904,5.3797,2016-18
26514,20.6398,15.8111,17.3172,2016-18
26515,9.6457,275.1901,0.2873,2016-18
26516,9.9260,273.4443,0.2856,2016-18
26517,10.2771,269.2516,0.2827,2016-18
26518,9.3682,270.4726,0.2882,2016-18
26519,9.6456,269.3825,0.2864,2016-18
26520,11.7633,267.6840,0.2743,2016-18
26521,11.0552,267.2086,0.2769,2016-18
26522,11.5693,266.7735,0.2747,2016-18
26523,10.5813,267.6084,0.2799,2016-18
26524,8.2103,258.3112,0.3042,2016-18
26525,8.5898,264.3084,0.3002,2016-18
26526,8.7300,269.0484,0.2975,2016-18
26527,9.1484,273.5746,0.2936,2016-18
26528,8.9442,275.2249,0.2929,2016-18
26529,8.6875,275.0192,0.2929,2016-18
26530,8.8763,273.2419,0.2916,2016-18
26531,0.6399,306.7558,5.3793,2016-18
26532,0.6441,306.4046,5.3795,2016-18
26533,8.6394,269.9551,0.2924,2016-18
26534,9.0673,268.3937,0.2893,2016-18
26535,9.3828,267.7394,0.2870,2016-18
26536,11.5336,265.5122,0.2731,2016-18
26537,11.0547,267.7540,0.2757,2016-18
26538,11.4984,266.6931,0.2724,2016-18
26539,9.5930,267.3058,0.2844,2016-18
26540,6.6670,256.0248,0.3096,2016-18
26541,6.2068,259.2249,0.3091,2016-18
26542,6.6910,266.5634,0.3042,2016-18
26543,5.4364,267.8570,0.3070,2016-18
26544,7.1922,271.1091,0.3011,2016-18
26545,6.9011,270.0337,0.3015,2016-18
26546,0.6204,306.6992,5.3788,2016-18
26547,0.6158,306.7466,5.3787,2016-18
26548,7.9655,269.4704,0.2954,2016-18
26549,7.4041,270.3024,0.2978,2016-18
26550,11.6610,267.7576,0.2706,2016-18
26551,11.9286,269.0188,0.2682,2016-18
26552,10.6038,269.8520,0.2766,2016-18
26553,11.7686,270.6396,0.2692,2016-18
26554,7.5044,273.4830,0.2957,2016-18
26555,4.9286,262.6174,0.3105,2016-18
26556,4.4786,263.3948,0.3100,2016-18
26557,3.2120,267.1046,0.3098,2016-18
26558,4.7997,270.0320,0.3072,2016-18
26559,1.7045,273.3089,0.3088,2016-18
26560,4.5157,270.6770,0.3071,2016-18
26561,6.2394,270.6894,0.3031,2016-18
26562,0.6200,305.6031,5.3789,2016-18
26563,0.6078,305.9218,5.3786,2016-18
26564,5.4141,272.7985,0.3056,2016-18
26565,12.0620,271.1267,0.2671,2016-18
26566,12.0803,269.8689,0.2670,2016-18
26567,12.1346,270.9379,0.2664,2016-18
26568,4.0467,271.1046,0.3087,2016-18
26569,0.6077,305.5339,5.3786,2016-18
26570,0.5971,305.9975,5.3784,2016-18
26571,12.1484,270.8911,0.2664,2016-18
26572,12.1639,270.6175,0.2662,2016-18
26573,0.5918,305.8208,5.3783,2016-18
26574,0.5845,306.2626,5.3781,2016-18
26575,12.1714,272.5461,0.2661,2016-18
26576,12.1756,270.5208,0.2661,2016-18
26577,0.5779,306.4805,5.3780,2016-18
26578,0.5733,306.6632,5.3778,2016-18
26579,12.1785,273.8482,0.2660,2016-18
26580,12.1801,270.6455,0.2660,2016-18
26581,0.5707,306.8806,5.3778,2016-18
26582,0.5650,307.0669,5.3776,2016-18
26583,12.1823,273.5433,0.2660,2016-18
26584,12.1809,270.5178,0.2660,2016-18
26585,0.5679,306.7699,5.3777,2016-18
26586,0.5607,307.1062,5.3775,2016-18
26587,12.1868,271.3683,0.2659,2016-18
26588,12.1781,270.2916,0.2660,2016-18
26589,0.5661,306.2456,5.3777,2016-18
26590,0.5582,306.7101,5.3774,2016-18
26591,12.1858,269.8974,0.2659,2016-18
26592,12.1687,270.9632,0.2660,2016-18
26593,0.5595,306.1133,5.3776,2016-18
26594,0.5513,306.6722,5.3773,2016-18
26595,12.1715,270.6910,0.2659,2016-18
26596,12.1536,272.9276,0.2661,2016-18
26597,0.5518,306.0902,5.3774,2016-18
26598,0.5431,306.7033,5.3771,2016-18
26599,12.1545,272.4225,0.2661,2016-18
26600,12.1378,274.7110,0.2662,2016-18
26601,0.5428,306.1144,5.3771,2016-18
26602,0.5335,306.7967,5.3769,2016-18
26603,12.1420,273.7643,0.2662,2016-18
26604,12.1248,275.4781,0.2663,2016-18
26605,0.5336,306.1747,5.3769,2016-18
26606,0.5236,306.9059,5.3766,2016-18
26607,12.1333,274.2244,0.2662,2016-18
26608,12.1144,275.8716,0.2664,2016-18
26609,0.5214,306.3719,5.3766,2016-18
26610,0.5121,307.0965,5.3763,2016-18
26611,12.1257,274.5495,0.2663,2016-18
26612,12.1058,276.1020,0.2665,2016-18
26613,0.5072,306.7826,5.3762,2016-18
26614,0.4994,307.3813,5.3760,2016-18
26615,12.1192,274.8957,0.2663,2016-18
26616,12.0986,276.2311,0.2665,2016-18
26617,0.4936,307.1180,5.3758,2016-18
26618,0.4873,307.5852,5.3757,2016-18
26619,12.1152,274.6763,0.2664,2016-18
26620,12.0939,275.9604,0.2665,2016-18
26621,0.4784,307.6243,5.3754,2016-18
26622,0.4745,307.8356,5.3753,2016-18
26623,12.1074,275.1000,0.2664,2016-18
26624,12.0939,274.9702,0.2665,2016-18
26625,0.4621,308.3410,5.3749,2016-18
26626,0.4613,308.1987,5.3749,2016-18
26627,12.0943,276.3802,0.2666,2016-18
26628,12.0917,274.4358,0.2666,2016-18
26629,0.4525,308.5481,5.3747,2016-18
26630,0.4512,308.4191,5.3746,2016-18
26631,12.0817,277.3313,0.2667,2016-18
26632,12.0859,274.2356,0.2666,2016-18
26633,0.4364,309.1653,5.3742,2016-18
26634,0.4389,308.7248,5.3743,2016-18
26635,12.0769,276.9774,0.2667,2016-18
26636,12.0778,273.7820,0.2667,2016-18
26637,0.4290,309.1566,5.3740,2016-18
26638,0.4322,308.7009,5.3741,2016-18
26639,12.0821,274.8403,0.2666,2016-18
26640,12.0676,273.1681,0.2667,2016-18
26641,0.4268,308.9801,5.3740,2016-18
26642,0.4283,308.6072,5.3740,2016-18
26643,12.0797,273.1441,0.2667,2016-18
26644,12.0550,273.2313,0.2668,2016-18
26645,0.4282,308.5334,5.3741,2016-18
26646,0.4258,308.3371,5.3740,2016-18
26647,12.0613,272.2779,0.2668,2016-18
26648,12.0341,274.2188,0.2670,2016-18
26649,0.4271,308.1833,5.3741,2016-18
26650,0.4214,308.1636,5.3739,2016-18
26651,12.0422,272.3845,0.2669,2016-18
26652,12.0142,275.0603,0.2672,2016-18
26653,0.4219,308.0790,5.3739,2016-18
26654,0.4138,308.1352,5.3737,2016-18
26655,12.0231,272.8630,0.2671,2016-18
26656,11.9978,275.3064,0.2673,2016-18
26657,0.4135,307.9876,5.3737,2016-18
26658,0.4023,308.3258,5.3734,2016-18
26659,12.0095,273.2313,0.2672,2016-18
26660,11.9830,275.3198,0.2674,2016-18
26661,0.4007,308.2050,5.3734,2016-18
26662,0.3866,308.8311,5.3729,2016-18
26663,11.9934,274.1349,0.2673,2016-18
26664,11.9651,275.7441,0.2675,2016-18
26665,0.3883,308.3791,5.3731,2016-18
26666,0.3709,309.3626,5.3724,2016-18
26667,11.9725,275.2028,0.2675,2016-18
26668,11.9466,276.4200,0.2677,2016-18
26669,0.3644,309.7249,5.3722,2016-18
26670,0.3512,310.1361,5.3719,2016-18
26671,11.9518,276.1510,0.2677,2016-18
26672,11.9293,277.0715,0.2678,2016-18
26673,0.3528,309.8891,5.3719,2016-18
26674,0.3418,310.0099,5.3716,2016-18
26675,11.9296,277.0248,0.2678,2016-18
26676,11.9136,277.6110,0.2680,2016-18
26677,0.3479,309.9206,5.3718,2016-18
26678,0.3372,309.9917,5.3715,2016-18
26679,11.9133,277.3512,0.2680,2016-18
26680,11.9018,277.7675,0.2681,2016-18
26681,0.3385,309.8948,5.3714,2016-18
