Cell,Age,Oxy,Sal,Period
13734,75.8943,183.4193,31.5925,2016-18
13735,75.9075,133.2684,31.6404,2016-18
13736,75.9923,139.8115,31.6450,2016-18
13737,75.9514,137.3515,31.6973,2016-18
13738,76.0223,141.6096,31.6995,2016-18
13739,76.0858,183.5314,31.7762,2016-18
13740,56.3552,164.6140,32.1290,2016-18
13741,56.9169,107.5485,32.2019,2016-18
13742,56.7381,117.9759,32.1901,2016-18
13743,57.8096,112.4893,32.1007,2016-18
13744,56.9648,136.5105,32.1166,2016-18
13745,58.6163,114.7378,31.9960,2016-18
13746,56.7427,146.3501,32.1139,2016-18
13747,56.5213,155.8197,32.1047,2016-18
13748,63.8247,241.8390,31.3935,2016-18
13749,63.7533,243.2203,31.3837,2016-18
13750,63.8918,240.4604,31.3933,2016-18
13751,63.7373,245.9522,31.3459,2016-18
13752,58.8644,110.9475,31.9773,2016-18
13753,66.3282,188.1576,30.9900,2016-18
13754,64.5669,218.0561,31.2051,2016-18
13755,64.2575,225.2132,31.2588,2016-18
13756,64.1304,228.5916,31.2690,2016-18
13757,63.9958,233.4431,31.3227,2016-18
13758,66.9668,185.7310,30.8463,2016-18
13759,65.3902,201.6512,31.0802,2016-18
13760,64.6076,214.8716,31.1696,2016-18
13761,63.9071,234.0372,31.3087,2016-18
13762,63.8673,237.7318,31.3457,2016-18
13763,63.8428,239.6764,31.3642,2016-18
13764,75.1846,167.5552,31.0230,2016-18
13765,75.9531,165.3837,31.0356,2016-18
13766,76.3098,168.8791,31.0351,2016-18
13767,76.6477,173.8898,31.0450,2016-18
13768,76.9137,181.8598,31.0507,2016-18
13769,75.8539,164.0647,31.0511,2016-18
13770,77.2671,190.8259,31.0576,2016-18
13771,77.3482,186.7203,31.0305,2016-18
13772,77.3589,176.9894,30.9883,2016-18
13773,77.3505,171.9941,30.9380,2016-18
13774,69.3570,171.7098,30.5080,2016-18
13775,69.7803,184.1297,30.5190,2016-18
13776,70.8491,170.5847,30.5979,2016-18
13777,69.2401,176.6909,30.4914,2016-18
13778,68.5723,182.7867,30.5522,2016-18
13779,69.9879,158.4723,30.4884,2016-18
13780,69.8921,172.3300,30.3836,2016-18
13781,72.9892,157.0895,30.7201,2016-18
13782,72.2534,159.5015,30.6683,2016-18
13783,73.8783,145.8809,30.7377,2016-18
13784,72.6589,147.7194,30.6431,2016-18
13785,74.7816,140.1484,30.7694,2016-18
13786,75.6019,139.3237,30.8012,2016-18
13787,76.2641,147.6107,30.8297,2016-18
13788,76.8312,170.5816,30.8536,2016-18
13789,77.3070,217.2872,30.8806,2016-18
13790,63.2121,282.9600,30.5462,2016-18
13791,62.7623,269.9064,30.7222,2016-18
13792,63.3175,277.1302,30.5374,2016-18
13793,62.1989,262.2917,30.8549,2016-18
13794,57.6779,203.2404,31.7691,2016-18
13795,57.5063,202.0340,31.8075,2016-18
13796,58.0144,205.2575,31.7109,2016-18
13797,59.0536,206.2094,31.5184,2016-18
13798,60.7993,249.3358,31.1692,2016-18
13799,59.0370,208.2490,31.5172,2016-18
13800,63.2304,322.0416,30.3075,2016-18
13801,63.1037,315.6628,30.2807,2016-18
13802,63.3722,325.1052,30.3496,2016-18
13803,63.3868,299.1723,30.4526,2016-18
13804,63.4010,319.9726,30.3604,2016-18
13805,62.9312,295.7583,30.1798,2016-18
13806,62.8525,293.4094,30.1781,2016-18
13807,56.6540,180.1893,32.0496,2016-18
13808,56.6540,188.0865,32.0141,2016-18
13809,56.8127,190.1428,31.9696,2016-18
13810,57.5371,201.8906,31.8059,2016-18
13811,57.3470,196.7203,31.8660,2016-18
13812,57.7225,201.1393,31.7794,2016-18
13813,57.6755,201.8430,31.7817,2016-18
13814,62.7293,275.0864,30.0889,2016-18
13815,62.7917,276.3633,30.0891,2016-18
13816,62.6446,255.1873,29.9879,2016-18
13817,62.5562,263.0838,29.9742,2016-18
13818,62.7285,242.9425,29.9748,2016-18
13819,62.6035,239.6272,29.8672,2016-18
13820,62.5953,264.9467,29.7360,2016-18
13821,62.4572,301.5676,29.8365,2016-18
13822,62.7144,224.3231,29.6729,2016-18
13823,62.5176,361.5776,29.4433,2016-18
13824,62.5539,336.3250,29.4303,2016-18
13825,62.5728,338.2202,29.3172,2016-18
13826,62.5244,308.5036,29.6547,2016-18
13827,62.7028,313.0309,29.2695,2016-18
13828,60.7175,319.4817,27.8703,2016-18
13829,60.8821,350.9865,27.9876,2016-18
13830,62.0882,394.5868,28.5581,2016-18
13831,61.7036,420.8118,28.3147,2016-18
13832,62.5103,325.9273,28.8493,2016-18
13833,62.4864,319.7323,28.7912,2016-18
13834,61.3718,403.3849,28.0967,2016-18
13835,62.7640,266.2432,29.0515,2016-18
13836,61.0724,330.3946,27.8972,2016-18
13837,62.8027,292.9379,29.2210,2016-18
13838,62.8931,249.0887,29.2561,2016-18
13839,62.9328,210.4085,29.2478,2016-18
13840,61.3066,347.3991,27.0945,2016-18
13841,61.2834,254.8109,27.0647,2016-18
13842,61.3086,428.4015,27.1476,2016-18
13843,61.7577,463.9057,27.5490,2016-18
13844,61.2589,424.5579,27.0419,2016-18
13845,61.2610,278.6316,27.0341,2016-18
13846,61.2674,264.1529,27.0324,2016-18
13847,62.7346,461.7554,28.4121,2016-18
13848,62.4378,482.5997,28.1152,2016-18
13849,62.7135,463.9241,28.4188,2016-18
13850,63.2996,298.6585,29.0682,2016-18
13851,63.1896,352.3723,28.9233,2016-18
13852,61.3959,289.3365,27.6803,2016-18
13853,61.6416,288.7485,27.9496,2016-18
13854,61.2946,252.8890,27.4606,2016-18
13855,61.8937,395.9944,28.1905,2016-18
13856,62.2048,363.7744,28.4191,2016-18
13857,63.2158,42.6049,29.3125,2016-18
13858,63.2214,40.8091,29.2811,2016-18
13859,63.1865,56.0045,29.2503,2016-18
13860,63.2347,56.6235,29.2692,2016-18
13861,63.2757,46.7076,29.2854,2016-18
13862,63.2578,22.0962,29.2105,2016-18
13863,63.3301,16.9192,29.2791,2016-18
13864,63.2932,1.2009,29.1773,2016-18
13865,63.3676,2.8332,29.2406,2016-18
13866,63.3384,5.7160,29.1655,2016-18
13867,62.5187,217.4222,28.6326,2016-18
13868,62.7347,12.1071,28.7836,2016-18
13869,62.8869,24.5509,28.9676,2016-18
13870,63.0371,9.9946,29.1052,2016-18
13871,63.1642,42.8544,29.3125,2016-18
13872,63.3809,177.1170,29.2074,2016-18
13873,63.4619,189.0387,29.3439,2016-18
13874,63.4217,40.6036,29.2867,2016-18
13875,63.5446,202.5860,29.4787,2016-18
13876,63.4980,214.3425,29.3872,2016-18
13877,145.2101,157.4091,43.3839,2016-18
13878,146.2802,169.7958,43.4303,2016-18
13879,145.6566,171.2979,43.4197,2016-18
13880,143.9133,176.1566,43.3525,2016-18
13881,145.1990,219.7011,43.4392,2016-18
13882,146.4320,208.5918,43.4822,2016-18
13883,147.5823,196.9997,43.4783,2016-18
13884,143.9823,157.5596,43.2962,2016-18
13885,146.1774,193.4881,43.4098,2016-18
13886,148.5782,258.4641,43.5086,2016-18
13887,143.7408,187.3814,43.2657,2016-18
13888,141.9996,171.1503,43.1526,2016-18
13889,143.0933,214.9053,43.1489,2016-18
13890,144.0040,271.8917,43.1260,2016-18
13891,145.2802,344.0759,43.1238,2016-18
13892,146.9168,302.3818,43.1458,2016-18
13893,149.4028,299.9700,43.0586,2016-18
13894,149.4498,312.8096,43.1430,2016-18
13895,152.8014,366.1027,43.0291,2016-18
13896,150.3907,260.5462,43.0731,2016-18
13897,146.1505,435.1732,43.5829,2016-18
13898,146.1821,343.1715,43.5679,2016-18
13899,147.2732,349.7163,43.6442,2016-18
13900,146.4537,340.3164,43.5234,2016-18
13901,89.4785,105.7919,34.2778,2016-18
13902,88.4773,63.8034,34.1438,2016-18
13903,89.4947,125.9157,34.2822,2016-18
13904,88.0306,58.6190,34.0730,2016-18
13905,89.5388,61.3293,34.2965,2016-18
13906,88.0244,43.9348,34.0656,2016-18
13907,88.0244,43.3464,34.0614,2016-18
13908,87.9427,60.8178,34.0433,2016-18
13909,88.0386,125.3037,34.0518,2016-18
13910,88.4115,151.3435,34.0962,2016-18
13911,88.8602,171.8646,34.1544,2016-18
13912,89.2396,193.9137,34.2054,2016-18
13913,89.2470,220.6766,34.2082,2016-18
13914,88.4771,224.6819,34.1059,2016-18
13915,87.6631,197.6992,33.9947,2016-18
13916,89.5937,225.7459,34.2512,2016-18
13917,88.6267,221.3959,34.1216,2016-18
13918,87.0637,185.6548,33.9121,2016-18
13919,78.7453,183.0762,32.6820,2016-18
13920,80.0262,204.0933,32.9013,2016-18
13921,79.3555,207.1261,32.7834,2016-18
13922,78.2473,174.2209,32.5643,2016-18
13923,77.7491,193.5972,32.4339,2016-18
13924,85.9988,171.0232,33.7640,2016-18
13925,84.9237,170.3657,33.6149,2016-18
13926,83.9256,180.7915,33.4727,2016-18
13927,82.9273,196.4422,33.3279,2016-18
13928,81.9100,198.9867,33.1778,2016-18
13929,80.5552,204.5997,32.9786,2016-18
13930,81.0372,205.5058,33.0446,2016-18
13931,75.9879,179.8630,31.8113,2016-18
13932,76.1815,164.8764,31.8587,2016-18
13933,76.2326,175.5690,31.8587,2016-18
13934,76.6404,192.0480,32.0916,2016-18
13935,76.4461,192.1035,31.9717,2016-18
13936,76.8154,198.0846,32.1009,2016-18
13937,77.1122,189.1494,32.2328,2016-18
13938,77.6407,206.9662,32.3665,2016-18
13939,75.8283,152.4123,31.1202,2016-18
13940,75.7268,158.2151,31.0897,2016-18
13941,75.7518,152.8864,31.1269,2016-18
13942,75.5240,162.3697,31.0606,2016-18
13943,75.7173,158.3217,31.1325,2016-18
13944,75.8380,141.4640,31.1759,2016-18
13945,75.9338,135.0441,31.2405,2016-18
13946,75.9022,204.5703,31.2896,2016-18
13947,75.7624,397.3699,31.2969,2016-18
13948,75.9852,159.4064,31.0919,2016-18
13949,75.6591,162.9238,31.0592,2016-18
13950,76.1359,160.6315,31.0897,2016-18
13951,75.6078,386.1398,31.2943,2016-18
13952,75.4783,343.1874,31.2939,2016-18
13953,75.4466,263.4190,31.3015,2016-18
13954,75.4406,120.8282,31.3222,2016-18
13955,75.5043,26.5850,31.3704,2016-18
13956,75.5852,68.7543,31.4131,2016-18
13957,75.6752,125.7404,31.4545,2016-18
13958,75.7448,176.8124,31.4889,2016-18
13959,75.8098,225.5630,31.5174,2016-18
13960,75.9116,281.0998,31.5536,2016-18
13961,76.0742,295.9103,31.6140,2016-18
13962,76.2627,174.0007,31.6914,2016-18
13963,76.2330,115.7072,31.7202,2016-18
13964,76.3623,118.9686,31.7434,2016-18
13965,76.2964,139.6367,31.7843,2016-18
13966,76.3936,143.7378,31.7928,2016-18
13967,76.4811,171.7710,31.8739,2016-18
13968,76.5273,155.5583,31.9415,2016-18
13969,76.6612,161.3733,31.9609,2016-18
13970,56.7170,167.3787,32.0469,2016-18
13971,56.8574,178.5137,32.0198,2016-18
13972,57.0109,102.4488,32.1825,2016-18
13973,57.0465,115.7427,32.1460,2016-18
13974,63.6772,251.6074,31.1523,2016-18
13975,57.3604,132.5754,32.0638,2016-18
13976,63.6840,249.5329,31.1872,2016-18
13977,57.1229,135.6844,32.0632,2016-18
13978,63.6946,247.5926,31.2250,2016-18
13979,56.8569,144.8420,32.0598,2016-18
13980,56.8095,155.3540,32.0419,2016-18
13981,63.7505,241.5596,31.3573,2016-18
13982,63.6720,242.6766,31.3459,2016-18
13983,63.7584,240.3317,31.3225,2016-18
13984,63.6550,244.7346,31.2940,2016-18
13985,64.1380,225.8922,31.2250,2016-18
13986,63.9472,233.0081,31.2657,2016-18
13987,67.6467,178.1688,30.6273,2016-18
13988,65.8628,193.7833,30.9632,2016-18
13989,68.9770,193.7186,30.3469,2016-18
13990,64.8617,209.1335,31.0936,2016-18
13991,64.3339,220.8586,31.1556,2016-18
13992,63.8572,237.4485,31.3065,2016-18
13993,63.8789,237.8843,31.2684,2016-18
13994,76.6606,171.8056,31.0783,2016-18
13995,76.7059,166.1303,31.1079,2016-18
13996,77.0919,185.3650,31.1050,2016-18
13997,77.2963,197.2541,31.1052,2016-18
13998,77.6275,203.9400,31.1220,2016-18
13999,76.6793,158.0990,31.1385,2016-18
14000,77.0150,159.1045,31.1779,2016-18
14001,77.7207,205.4570,31.0824,2016-18
14002,77.7459,205.8187,31.0346,2016-18
14003,77.7327,210.5542,30.9762,2016-18
14004,77.6918,280.4704,30.9112,2016-18
14005,71.0250,150.1115,30.5219,2016-18
14006,70.6191,150.1061,30.4550,2016-18
14007,72.1383,137.0620,30.5515,2016-18
14008,71.5862,139.9209,30.5155,2016-18
14009,73.0392,134.5365,30.5873,2016-18
14010,72.6178,132.8712,30.5430,2016-18
14011,70.0426,163.2177,30.3773,2016-18
14012,70.8121,138.2466,30.3999,2016-18
14013,73.8255,138.4750,30.6836,2016-18
14014,74.6747,139.5773,30.7091,2016-18
14015,73.7398,141.1815,30.6055,2016-18
14016,75.5039,150.6203,30.7480,2016-18
14017,76.1301,181.8157,30.7750,2016-18
14018,76.6956,241.7637,30.7993,2016-18
14019,77.1841,332.5807,30.8216,2016-18
14020,77.5854,415.4314,30.8392,2016-18
14021,63.5452,299.1300,30.3778,2016-18
14022,63.1672,272.4700,30.6059,2016-18
14023,63.5447,286.9877,30.3657,2016-18
14024,61.5473,253.3994,31.0046,2016-18
14025,62.5346,261.5585,30.7678,2016-18
14026,58.0431,204.7741,31.7078,2016-18
14027,58.6435,207.1655,31.5898,2016-18
14028,59.5967,205.1725,31.3784,2016-18
14029,59.1442,205.9072,31.4735,2016-18
14030,63.1694,314.3878,30.2504,2016-18
14031,63.0328,295.9875,30.1623,2016-18
14032,63.2870,317.9027,30.2553,2016-18
14033,63.4183,314.4868,30.2629,2016-18
14034,62.8507,284.8402,30.0821,2016-18
14035,62.9401,277.7146,30.0632,2016-18
14036,56.8525,183.4013,31.9820,2016-18
14037,57.3652,191.4977,31.8685,2016-18
14038,57.7433,197.7070,31.7842,2016-18
14039,58.1197,205.2861,31.6963,2016-18
14040,58.0721,202.8208,31.7109,2016-18
14041,62.8183,253.0016,29.9963,2016-18
14042,62.7948,240.7313,29.9675,2016-18
14043,62.8664,250.2032,29.9735,2016-18
14044,62.7413,211.0885,29.8314,2016-18
14045,62.8156,208.8177,29.8295,2016-18
14046,62.8218,182.2588,29.6554,2016-18
14047,62.6136,294.7722,29.5506,2016-18
14048,62.7140,279.3916,29.4874,2016-18
14049,62.8328,243.1789,29.4707,2016-18
14050,62.9402,151.6608,29.4558,2016-18
14051,60.9180,276.7418,27.7424,2016-18
14052,62.1216,384.8229,28.5184,2016-18
14053,61.8010,419.3998,28.2745,2016-18
14054,62.6008,270.6398,28.8477,2016-18
14055,62.4911,284.1323,28.7507,2016-18
14056,61.4888,371.4328,28.0344,2016-18
14057,62.7969,218.9735,29.0513,2016-18
14058,62.7414,190.9428,28.9733,2016-18
14059,61.2221,315.7894,27.8121,2016-18
14060,62.9418,144.4071,29.2092,2016-18
14061,61.0863,254.2079,27.6268,2016-18
14062,62.9947,121.1868,29.4503,2016-18
14063,63.0216,120.2920,29.4322,2016-18
14064,61.0916,423.1721,27.0090,2016-18
14065,61.1299,370.5188,27.0113,2016-18
14066,61.2366,469.8336,27.1788,2016-18
14067,61.1184,345.9660,27.0007,2016-18
14068,62.1250,495.1270,27.9090,2016-18
14069,63.0348,387.9000,28.7728,2016-18
14070,61.1154,130.4999,26.9709,2016-18
14071,61.0277,156.3821,26.9574,2016-18
14072,63.3377,293.1639,29.1357,2016-18
14073,63.5021,246.7587,29.3805,2016-18
14074,63.5877,206.7699,29.5455,2016-18
14075,61.3363,303.9923,27.7484,2016-18
14076,61.5765,329.1800,27.9831,2016-18
14077,61.2141,248.2855,27.5256,2016-18
14078,61.8458,413.6899,28.2295,2016-18
14079,62.1273,375.9433,28.4659,2016-18
14080,62.3268,323.6285,28.5627,2016-18
14081,62.5489,226.9431,28.7054,2016-18
14082,63.2250,112.6496,29.4727,2016-18
14083,63.2307,91.4372,29.4132,2016-18
14084,63.1892,112.3842,29.4812,2016-18
14085,63.2616,95.3125,29.4383,2016-18
14086,63.3563,96.7663,29.5023,2016-18
14087,63.3738,87.5443,29.4941,2016-18
14088,63.4244,102.6020,29.5637,2016-18
14089,63.4040,72.4533,29.4829,2016-18
14090,63.4642,91.6239,29.5754,2016-18
14091,63.4446,56.7650,29.4797,2016-18
14092,63.4912,72.1865,29.5582,2016-18
14093,63.4744,34.4875,29.4672,2016-18
14094,63.5236,55.2771,29.5720,2016-18
14095,63.5315,43.4145,29.5264,2016-18
14096,62.7638,122.4512,28.8841,2016-18
14097,62.9875,62.2080,29.1548,2016-18
14098,63.1061,91.1555,29.3435,2016-18
14099,62.7633,89.2464,28.9166,2016-18
14100,62.9606,76.5099,29.1529,2016-18
14101,63.1486,129.8047,29.5332,2016-18
14102,63.5739,75.7412,29.6285,2016-18
14103,63.6449,130.1180,29.7455,2016-18
14104,63.6411,172.0828,29.7314,2016-18
14105,63.7077,152.6470,29.8973,2016-18
14106,148.0845,212.0244,43.5177,2016-18
14107,149.9751,270.6206,43.5585,2016-18
14108,148.8111,274.1297,43.5523,2016-18
14109,147.5440,331.4382,43.5405,2016-18
14110,150.4291,376.3382,43.5755,2016-18
14111,150.6281,289.9946,43.5622,2016-18
14112,146.1181,238.7448,43.4006,2016-18
14113,148.0224,256.0619,43.4805,2016-18
14114,152.1795,333.5380,43.5851,2016-18
14115,151.5808,293.5428,43.5558,2016-18
14116,148.8539,302.0190,43.4969,2016-18
14117,143.4657,204.7647,43.2262,2016-18
14118,142.0661,170.6998,43.1545,2016-18
14119,146.5466,279.1646,43.3981,2016-18
14120,144.6726,250.4335,43.2785,2016-18
14121,143.7417,215.3669,43.1643,2016-18
14122,145.3769,260.1630,43.1242,2016-18
14123,147.7501,293.9607,43.0673,2016-18
14124,150.6058,229.2690,42.9726,2016-18
14125,151.6718,177.5552,42.9250,2016-18
14126,149.4399,254.6859,43.0056,2016-18
14127,151.6224,202.1704,42.9022,2016-18
14128,154.3540,374.6204,42.8569,2016-18
14129,152.1972,238.8041,42.9386,2016-18
14130,152.1880,188.6724,42.8901,2016-18
14131,148.3535,187.2091,43.6925,2016-18
14132,149.4868,402.6208,43.6911,2016-18
14133,90.2582,124.1726,34.3899,2016-18
14134,89.1721,66.8379,34.2413,2016-18
14135,90.2693,153.2188,34.3933,2016-18
14136,88.7692,65.4586,34.1765,2016-18
14137,90.3260,91.3927,34.4096,2016-18
14138,88.7933,60.0185,34.1759,2016-18
14139,89.2315,33.3604,34.2298,2016-18
14140,88.8998,40.8638,34.1808,2016-18
14141,88.8059,73.9345,34.1609,2016-18
14142,88.9223,134.4842,34.1700,2016-18
14143,89.3238,156.3908,34.2183,2016-18
14144,89.7852,176.4330,34.2770,2016-18
14145,90.2228,205.0336,34.3344,2016-18
14146,90.2988,233.1374,34.3447,2016-18
14147,87.8412,194.9189,34.0136,2016-18
14148,89.3253,228.1322,34.2101,2016-18
14149,88.4552,199.9744,34.0915,2016-18
14150,90.5157,234.9906,34.3676,2016-18
14151,90.0841,201.6434,34.3067,2016-18
14152,86.6551,178.9604,33.8487,2016-18
14153,78.8348,197.0209,32.6725,2016-18
14154,79.8922,206.3947,32.8659,2016-18
14155,79.4290,204.0711,32.7840,2016-18
14156,78.3185,215.1132,32.5507,2016-18
14157,78.2024,221.1303,32.4928,2016-18
14158,85.4695,169.5480,33.6836,2016-18
14159,84.4415,180.7896,33.5370,2016-18
14160,83.4358,194.5102,33.3907,2016-18
14161,82.4371,204.9997,33.2424,2016-18
14162,81.4655,212.9340,33.0938,2016-18
14163,80.5911,213.0596,32.9666,2016-18
14164,76.8172,178.5982,32.0484,2016-18
14165,77.3858,194.9123,32.2611,2016-18
14166,77.2642,195.2430,32.1878,2016-18
14167,77.7518,187.0671,32.3226,2016-18
14168,78.1120,213.2380,32.4348,2016-18
14169,78.4195,210.4659,32.5165,2016-18
14170,76.4935,144.4685,31.1951,2016-18
14171,76.4397,152.7241,31.1573,2016-18
14172,76.4660,135.3942,31.2224,2016-18
14173,76.4402,155.8092,31.1332,2016-18
14174,76.3224,128.0661,31.2370,2016-18
14175,76.3999,107.8628,31.2999,2016-18
14176,76.3176,108.0192,31.3457,2016-18
14177,76.2472,167.8831,31.3912,2016-18
14178,76.1246,349.6781,31.4023,2016-18
14179,75.9136,371.1137,31.3826,2016-18
14180,76.7637,154.0082,31.1729,2016-18
14181,75.7871,359.0702,31.3820,2016-18
14182,75.7299,264.2621,31.3825,2016-18
14183,75.6881,137.8305,31.3809,2016-18
14184,75.8693,32.3276,31.4714,2016-18
14185,75.8780,113.8229,31.4552,2016-18
14186,75.9460,31.4603,31.5143,2016-18
14187,76.0417,72.5190,31.5603,2016-18
14188,76.1121,111.8966,31.5970,2016-18
14189,76.1607,159.5087,31.6237,2016-18
14190,76.1599,178.9204,31.6294,2016-18
14191,76.5097,144.5480,31.7539,2016-18
14192,76.3937,141.8536,31.7094,2016-18
14193,76.7475,124.4979,31.8413,2016-18
14194,76.7296,108.8814,31.8639,2016-18
14195,77.0461,113.8114,31.9487,2016-18
14196,76.8381,147.9358,31.9264,2016-18
14197,77.0657,173.4128,32.0260,2016-18
14198,77.0719,164.1864,32.0762,2016-18
14199,77.2852,172.1305,32.1170,2016-18
14200,77.4167,177.5407,32.1884,2016-18
14201,56.8334,176.0053,31.9875,2016-18
14202,56.7825,166.0755,32.0064,2016-18
14203,63.4328,248.9043,31.1317,2016-18
14204,63.3014,247.7716,31.1344,2016-18
14205,63.7758,250.4575,31.0401,2016-18
14206,63.5801,249.4237,31.0736,2016-18
14207,63.0659,246.3050,31.1579,2016-18
14208,63.7827,249.6189,31.0908,2016-18
14209,57.4402,126.8721,32.0162,2016-18
14210,63.7984,247.5506,31.1280,2016-18
14211,63.8882,248.9390,31.0485,2016-18
14212,57.3097,139.8378,32.0021,2016-18
14213,63.7128,244.3362,31.2200,2016-18
14214,63.8529,245.8236,31.1220,2016-18
14215,57.0771,148.4290,32.0086,2016-18
14216,56.9115,155.6505,31.9968,2016-18
14217,63.7588,240.4805,31.2707,2016-18
14218,63.6826,242.0271,31.2892,2016-18
14219,63.7291,242.1737,31.2199,2016-18
14220,63.9751,235.6953,31.1984,2016-18
14221,63.9035,238.6404,31.1933,2016-18
14222,64.0720,229.6158,31.1966,2016-18
14223,68.2322,166.9506,30.4301,2016-18
14224,66.7169,172.7877,30.7608,2016-18
14225,69.3229,184.5670,30.2882,2016-18
14226,65.4787,191.7754,30.9651,2016-18
14227,70.1401,151.3148,30.3343,2016-18
14228,64.7021,210.2685,31.0752,2016-18
14229,64.3266,222.6009,31.1174,2016-18
14230,77.1792,176.6307,31.1497,2016-18
14231,77.3041,158.3168,31.2269,2016-18
14232,77.5097,164.0814,31.2291,2016-18
14233,77.5405,186.4238,31.1809,2016-18
14234,77.7909,182.4115,31.2185,2016-18
14235,77.9572,196.6151,31.1987,2016-18
14236,78.0150,211.4818,31.1358,2016-18
14237,77.2342,150.4581,31.2604,2016-18
14238,78.0574,226.1663,31.0804,2016-18
14239,78.0470,254.2628,31.0146,2016-18
14240,78.0071,344.9016,30.9432,2016-18
14241,77.9867,390.6771,30.8877,2016-18
14242,77.7889,377.9197,30.8351,2016-18
14243,71.7163,134.6385,30.4493,2016-18
14244,72.7495,148.2242,30.5046,2016-18
14245,73.6454,188.1304,30.5385,2016-18
14246,71.1221,127.9504,30.3303,2016-18
14247,72.1738,144.7927,30.3823,2016-18
14248,74.5590,169.4933,30.6408,2016-18
14249,75.2573,217.0497,30.6770,2016-18
14250,74.3649,261.6527,30.5634,2016-18
14251,75.8815,286.8252,30.7146,2016-18
14252,76.4780,365.0114,30.7456,2016-18
14253,76.9985,412.9604,30.7663,2016-18
14254,77.3977,359.7815,30.7779,2016-18
14255,77.7506,336.5625,30.7925,2016-18
14256,63.3474,299.0506,30.1569,2016-18
14257,63.2900,308.1384,30.1717,2016-18
14258,62.6232,261.5598,30.7394,2016-18
14259,63.3508,273.2918,30.4896,2016-18
14260,63.4187,271.2596,30.3915,2016-18
14261,63.4274,279.5762,30.1873,2016-18
14262,61.8309,253.9018,30.9366,2016-18
14263,58.4812,206.3052,31.6204,2016-18
14264,58.8896,205.2328,31.5258,2016-18
14265,61.6591,252.0456,30.9828,2016-18
14266,59.4947,200.3833,31.3877,2016-18
14267,63.2500,311.2132,30.1750,2016-18
14268,63.1307,292.7057,30.1168,2016-18
14269,63.0360,264.0947,30.0366,2016-18
14270,62.9519,234.7283,29.9367,2016-18
14271,63.0688,235.3179,29.9563,2016-18
14272,63.0269,217.9178,29.8989,2016-18
14273,57.3742,184.7840,31.8684,2016-18
14274,57.7254,192.1353,31.7867,2016-18
14275,58.0874,199.3997,31.7075,2016-18
14276,58.4249,205.6120,31.6337,2016-18
14277,58.5592,204.6034,31.6100,2016-18
14278,62.8779,215.0077,29.8251,2016-18
14279,62.9505,204.7889,29.7988,2016-18
14280,62.8842,166.5203,29.6466,2016-18
14281,62.9341,172.5424,29.6408,2016-18
14282,62.5391,228.9571,28.7515,2016-18
14283,62.8120,100.1978,28.9929,2016-18
14284,62.9486,93.6385,29.1737,2016-18
14285,63.0445,118.5343,29.4006,2016-18
14286,62.9859,169.7721,29.6264,2016-18
14287,63.0453,152.5711,29.5909,2016-18
14288,60.6802,324.7327,26.8664,2016-18
14289,60.8438,395.7943,26.9159,2016-18
14290,61.3615,477.3414,27.3424,2016-18
14291,60.8947,320.2360,26.9300,2016-18
14292,62.4849,484.2891,28.2425,2016-18
14293,60.9368,187.6038,26.9350,2016-18
14294,63.2638,346.5047,29.0428,2016-18
14295,63.6159,221.4215,29.5806,2016-18
14296,60.7035,142.7688,26.8712,2016-18
14297,60.3649,442.0106,26.7729,2016-18
14298,60.5696,25.4335,26.8469,2016-18
14299,60.5651,130.4090,26.8416,2016-18
14300,63.6779,109.7113,29.7344,2016-18
14301,63.7376,155.2353,29.8891,2016-18
14302,63.7403,191.2922,30.0360,2016-18
14303,63.2673,135.9372,29.6059,2016-18
14304,63.2975,114.0895,29.5753,2016-18
14305,63.2162,144.6254,29.6321,2016-18
14306,63.1576,159.7469,29.6905,2016-18
14307,63.3845,130.9856,29.6984,2016-18
14308,63.4425,151.3659,29.7346,2016-18
14309,63.4645,177.2008,29.7338,2016-18
14310,63.5140,210.5159,29.8329,2016-18
14311,63.5150,201.8770,29.7948,2016-18
14312,63.5406,213.2925,29.8756,2016-18
14313,63.5285,169.6383,29.7762,2016-18
14314,63.5540,209.3824,29.8799,2016-18
14315,63.5456,162.7327,29.7735,2016-18
14316,63.5636,197.6659,29.8676,2016-18
14317,63.5613,155.1474,29.7876,2016-18
14318,63.5840,199.4802,29.9185,2016-18
14319,63.0817,109.0239,29.3895,2016-18
14320,63.1080,139.0681,29.5693,2016-18
14321,63.1088,167.9544,29.7369,2016-18
14322,63.6366,163.0008,29.9258,2016-18
14323,63.7126,197.9774,30.0916,2016-18
14324,63.7640,285.1299,30.2397,2016-18
14325,151.7377,326.6574,43.5785,2016-18
14326,152.9934,354.8824,43.5848,2016-18
14327,151.7626,429.9116,43.5773,2016-18
14328,151.7962,406.5974,43.6445,2016-18
14329,152.5273,319.5222,43.6255,2016-18
14330,153.5549,346.2390,43.6008,2016-18
14331,153.0792,330.8069,43.5900,2016-18
14332,153.1254,318.4089,43.5760,2016-18
14333,150.5571,308.9808,43.5200,2016-18
14334,148.8844,298.8234,43.4654,2016-18
14335,147.1225,271.8082,43.4104,2016-18
14336,145.3836,236.1812,43.2709,2016-18
14337,144.8298,224.5423,43.1952,2016-18
14338,146.4537,241.8040,43.3267,2016-18
14339,147.2363,222.5280,43.1750,2016-18
14340,147.3540,238.2880,43.1067,2016-18
