Cell,Age,Oxy,Sal,Period
25902,159.1382,217.9290,11.4015,2016-18
25903,158.9946,218.3922,11.1033,2016-18
25904,159.1069,217.9940,11.3513,2016-18
25905,9.5948,275.6659,15.8732,2016-18
25906,9.5614,275.0461,15.9285,2016-18
25907,159.1017,218.0547,11.3226,2016-18
25908,158.9420,218.5535,10.9939,2016-18
25909,159.0619,218.1468,11.2545,2016-18
25910,9.6375,277.1705,15.8639,2016-18
25911,9.6080,274.8495,15.9100,2016-18
25912,159.0649,218.1770,11.2440,2016-18
25913,158.8923,218.6981,10.8923,2016-18
25914,159.0177,218.2919,11.1599,2016-18
25915,73.6721,272.6114,18.7273,2016-18
25916,9.6619,276.5892,15.8954,2016-18
25917,159.0181,218.3270,11.1447,2016-18
25918,158.8326,218.8612,10.7728,2016-18
25919,158.9677,218.4487,11.0549,2016-18
25920,9.7365,276.3135,15.8813,2016-18
25921,9.7200,285.6485,15.9115,2016-18
25922,158.9689,218.4789,11.0418,2016-18
25923,158.7716,219.0117,10.6539,2016-18
25924,158.9167,218.6021,10.9488,2016-18
25925,9.7914,286.3148,15.9381,2016-18
25926,9.7955,295.5295,16.0441,2016-18
25927,158.9185,218.6262,10.9387,2016-18
25928,158.7099,219.1530,10.5363,2016-18
25929,158.8642,218.7508,10.8424,2016-18
25930,10.2262,294.5294,17.4080,2016-18
25931,10.1125,318.8081,17.6250,2016-18
25932,158.8677,218.7677,10.8361,2016-18
25933,158.6478,219.2999,10.4212,2016-18
25934,158.8115,218.8907,10.7376,2016-18
25935,10.0738,285.6231,15.9634,2016-18
25936,9.9388,286.8480,16.4266,2016-18
25937,158.8173,218.9008,10.7354,2016-18
25938,158.5857,219.4446,10.3097,2016-18
25939,158.7601,219.0139,10.6372,2016-18
25940,10.8857,300.8743,12.3056,2016-18
25941,11.0705,342.6147,11.7671,2016-18
25942,158.7349,219.0886,10.5803,2016-18
25943,158.5143,219.6048,10.1860,2016-18
25944,157.9077,220.7692,9.3244,2016-18
25945,158.7133,219.1215,10.5466,2016-18
25946,10.9911,310.3228,11.9429,2016-18
25947,11.1226,325.2394,11.5704,2016-18
25948,158.6500,219.2830,10.4255,2016-18
25949,158.4321,219.7794,10.0504,2016-18
25950,157.4908,221.5569,8.7451,2016-18
25951,158.6660,219.2324,10.4576,2016-18
25952,11.1526,326.4078,11.4070,2016-18
25953,11.2147,346.3066,11.3037,2016-18
25954,158.5579,219.4890,10.2656,2016-18
25955,158.3452,219.9584,9.9114,2016-18
25956,157.0866,222.3530,8.2015,2016-18
25957,158.6181,219.3445,10.3694,2016-18
25958,11.2380,315.7454,11.0695,2016-18
25959,11.2643,330.1540,11.1857,2016-18
25960,158.4482,219.7241,10.0847,2016-18
25961,158.2715,220.1018,9.7991,2016-18
25962,156.8585,222.7692,7.8954,2016-18
25963,158.2518,220.1196,9.7837,2016-18
25964,158.5695,219.4558,10.2825,2016-18
25965,156.6071,223.2291,7.5628,2016-18
25966,11.2595,416.8590,11.2977,2016-18
25967,11.2529,376.1776,11.3138,2016-18
25968,158.3456,219.9357,9.9206,2016-18
25969,158.2100,220.2178,9.7077,2016-18
25970,158.1363,220.3471,9.6081,2016-18
25971,158.5189,219.5670,10.1951,2016-18
25972,157.4004,221.7575,8.6101,2016-18
25973,156.5490,223.3161,7.4888,2016-18
25974,11.2673,397.0618,11.2880,2016-18
25975,11.2618,363.6254,11.3052,2016-18
25976,158.2585,220.1082,9.7866,2016-18
25977,158.1482,220.3322,9.6173,2016-18
25978,158.0480,220.5132,9.4800,2016-18
25979,158.4599,219.6936,10.0956,2016-18
25980,157.4743,221.6192,8.7037,2016-18
25981,156.5510,223.3105,7.4910,2016-18
25982,11.2789,372.5952,11.2782,2016-18
25983,11.2758,349.0176,11.2925,2016-18
25984,158.1715,220.2774,9.6559,2016-18
25985,158.0957,220.4278,9.5417,2016-18
25986,157.9621,220.6740,9.3579,2016-18
25987,158.3893,219.8374,9.9831,2016-18
25988,157.4607,221.6368,8.6835,2016-18
25989,156.5374,223.3209,7.4758,2016-18
25990,11.2921,370.6834,11.2721,2016-18
25991,11.2884,346.3528,11.2919,2016-18
25992,158.0642,220.4814,9.4992,2016-18
25993,158.0501,220.5122,9.4762,2016-18
25994,157.7596,221.0760,9.0789,2016-18
25995,158.2499,220.1116,9.7726,2016-18
25996,157.2098,222.0961,8.3514,2016-18
25997,156.3323,223.6763,7.2137,2016-18
25998,11.3068,379.1251,11.2619,2016-18
25999,11.3023,348.9771,11.2832,2016-18
26000,157.9735,220.6504,9.3713,2016-18
26001,158.1759,220.2520,9.6627,2016-18
26002,157.5685,221.4320,8.8235,2016-18
26003,156.9901,222.4837,8.0670,2016-18
26004,156.1571,223.9713,6.9945,2016-18
26005,11.3232,370.1908,11.2417,2016-18
26006,11.3241,341.2236,11.2442,2016-18
26007,157.8619,220.8672,9.2179,2016-18
26008,158.0923,220.4102,9.5419,2016-18
26009,157.3046,221.9049,8.4790,2016-18
26010,156.7046,222.9774,7.7050,2016-18
26011,155.9479,224.3201,6.7360,2016-18
26012,11.3495,326.0570,11.2041,2016-18
26013,11.3564,300.4276,11.1897,2016-18
26014,157.6889,221.1939,8.9879,2016-18
26015,157.9812,220.6297,9.3862,2016-18
26016,156.9516,222.5219,8.0278,2016-18
26017,156.3864,223.5208,7.3072,2016-18
26018,155.7616,224.6264,6.5089,2016-18
26019,11.3734,287.9908,11.1726,2016-18
26020,11.3963,266.9448,11.1424,2016-18
26021,157.3946,221.7235,8.6063,2016-18
26022,157.8249,220.9317,9.1742,2016-18
26023,156.5120,223.2747,7.4768,2016-18
26024,156.0475,224.0909,6.8891,2016-18
26025,155.5876,224.9046,6.3012,2016-18
26026,11.3789,278.3885,11.1819,2016-18
26027,11.4095,260.1042,11.1403,2016-18
26028,157.0551,222.3156,8.1744,2016-18
26029,157.6317,221.2868,8.9187,2016-18
26030,156.0532,224.0433,6.9143,2016-18
26031,155.7155,224.6304,6.4907,2016-18
26032,155.4102,225.1725,6.0982,2016-18
26033,11.3981,264.1571,11.1436,2016-18
26034,11.4552,271.1749,10.8067,2016-18
26035,156.8147,222.7234,7.8738,2016-18
26036,157.4538,221.6020,8.6868,2016-18
26037,155.6544,224.6684,6.4514,2016-18
26038,155.4334,225.0579,6.1712,2016-18
26039,155.2272,225.4255,5.9030,2016-18
26040,11.4227,247.5858,11.1077,2016-18
26041,11.4822,325.1671,8.9280,2016-18
26042,156.6974,222.9208,7.7269,2016-18
26043,157.3139,221.8441,8.5060,2016-18
26044,155.5078,224.8386,6.3170,2016-18
26045,155.2522,225.2915,5.9911,2016-18
26046,155.0788,225.5969,5.7642,2016-18
26047,11.4441,255.0839,11.0773,2016-18
26048,11.4646,322.6534,8.8390,2016-18
26049,156.5945,223.0902,7.6000,2016-18
26050,157.1836,222.0667,8.3395,2016-18
26051,155.4926,224.8289,6.3205,2016-18
26052,155.1435,225.4084,5.8975,2016-18
26053,154.9817,225.6894,5.6859,2016-18
26054,11.4324,265.2539,10.4550,2016-18
26055,11.4954,334.5911,9.7204,2016-18
26056,156.4208,223.3676,7.3941,2016-18
26057,157.0760,222.2498,8.2032,2016-18
26058,155.1722,225.2755,5.9841,2016-18
26059,154.9866,225.6022,5.7471,2016-18
26060,154.8705,225.7929,5.5985,2016-18
26061,11.4433,272.1805,10.2554,2016-18
26062,11.5190,341.6573,9.6868,2016-18
26063,156.2068,223.6984,7.1478,2016-18
26064,156.9553,222.4518,8.0532,2016-18
26065,154.9646,225.5480,5.7752,2016-18
26066,154.8661,225.7339,5.6401,2016-18
26067,154.7712,225.8695,5.5302,2016-18
26068,11.4652,281.2983,10.1112,2016-18
26069,11.5505,344.3326,9.6252,2016-18
26070,155.9713,224.0521,6.8836,2016-18
26071,156.8185,222.6767,7.8863,2016-18
26072,154.8532,225.6831,5.6674,2016-18
26073,154.7935,225.7947,5.5868,2016-18
26074,154.6575,225.9445,5.4617,2016-18
26075,11.4894,289.1344,9.9791,2016-18
26076,11.5827,329.2710,9.6784,2016-18
26077,155.8065,224.2933,6.7021,2016-18
26078,156.7041,222.8638,7.7476,2016-18
26079,154.7162,225.7922,5.5708,2016-18
26080,154.5502,226.0085,5.4031,2016-18
26081,11.5191,297.8960,9.8669,2016-18
26082,11.6266,329.0720,9.7480,2016-18
26083,155.7324,224.4065,6.6169,2016-18
26084,156.6339,222.9783,7.6623,2016-18
26085,11.5646,311.0516,9.8118,2016-18
26086,11.6613,334.0197,9.8265,2016-18
26087,155.6761,224.4898,6.5535,2016-18
26088,156.5473,223.1185,7.5580,2016-18
26089,11.5890,319.8142,9.7928,2016-18
26090,11.6689,335.8947,9.8246,2016-18
26091,155.7778,224.3189,6.6730,2016-18
26092,156.3967,223.3560,7.3810,2016-18
26093,155.1304,225.1837,6.0211,2016-18
26094,156.0750,223.8501,7.0114,2016-18
26095,11.6103,326.4152,9.7911,2016-18
26096,11.6610,335.3388,9.8245,2016-18
26097,155.6439,224.5142,6.5255,2016-18
26098,155.4896,224.6868,6.3825,2016-18
26099,155.4905,224.7310,6.3614,2016-18
26100,154.5760,225.7840,5.5670,2016-18
26101,154.8821,225.4812,5.7860,2016-18
26102,155.2095,225.0968,6.0802,2016-18
26103,11.6282,328.6825,9.7956,2016-18
26104,11.6737,336.0033,9.8555,2016-18
26105,155.0754,225.2130,5.9808,2016-18
26106,154.0885,226.2109,5.2472,2016-18
26107,153.6972,226.5083,5.0229,2016-18
26108,154.4898,225.8649,5.4890,2016-18
26109,154.8565,225.4920,5.7706,2016-18
26110,154.8410,225.4862,5.7694,2016-18
26111,11.6452,329.2322,9.8181,2016-18
26112,11.6940,332.3947,9.8749,2016-18
26113,154.5946,225.7286,5.5788,2016-18
26114,153.6320,226.5578,4.9912,2016-18
26115,153.1011,226.9433,4.7163,2016-18
26116,153.6708,226.5257,5.0043,2016-18
26117,154.2601,226.0646,5.3329,2016-18
26118,152.8317,227.1589,4.5835,2016-18
26119,153.2189,226.8667,4.7753,2016-18
26120,154.5061,225.8315,5.5026,2016-18
26121,154.2471,226.0311,5.3461,2016-18
26122,11.6597,330.1422,9.8408,2016-18
26123,11.7101,331.7219,9.8784,2016-18
26124,153.7414,226.4282,5.0889,2016-18
26125,153.0858,226.9412,4.7117,2016-18
26126,152.7469,227.1802,4.5427,2016-18
26127,152.1759,227.5368,4.2728,2016-18
26128,152.4908,227.3627,4.4224,2016-18
26129,154.0546,226.2040,5.2177,2016-18
26130,154.3562,225.9617,5.3992,2016-18
26131,153.2663,226.7889,4.8070,2016-18
26132,153.8773,226.3355,5.1157,2016-18
26133,153.9320,226.2861,5.1551,2016-18
26134,154.0112,226.2198,5.2067,2016-18
26135,153.6416,226.5019,5.0266,2016-18
26136,11.6819,326.8853,9.8594,2016-18
26137,11.7168,332.5955,9.8786,2016-18
26138,153.4898,226.6175,5.0242,2016-18
26139,153.4902,226.6156,4.9704,2016-18
26140,152.8759,227.0797,4.6080,2016-18
26141,152.4686,227.3325,4.4138,2016-18
26142,151.8495,227.7225,4.1339,2016-18
26143,152.9352,227.0281,4.6462,2016-18
26144,152.0333,227.5889,4.2156,2016-18
26145,153.7174,226.4469,5.0358,2016-18
26146,153.3058,226.7499,4.8368,2016-18
26147,153.5213,226.5928,4.9583,2016-18
26148,153.1104,226.9086,4.7593,2016-18
26149,153.2668,226.7949,4.8773,2016-18
26150,153.3583,226.7185,4.9309,2016-18
26151,11.6950,329.8987,9.8696,2016-18
26152,11.7168,338.9861,9.8822,2016-18
26153,153.4352,226.6526,5.0766,2016-18
26154,153.2630,226.8287,4.9767,2016-18
26155,151.8209,227.7231,4.1417,2016-18
26156,152.7430,227.1550,4.5628,2016-18
26157,151.7249,227.7635,4.0848,2016-18
26158,152.5747,227.2650,4.4973,2016-18
26159,152.9845,226.9834,4.6899,2016-18
26160,152.8257,227.1172,4.6362,2016-18
26161,152.9060,227.0715,4.6788,2016-18
26162,152.9747,227.0293,4.7371,2016-18
26163,153.1332,226.9279,4.8733,2016-18
26164,152.9236,227.0765,4.7370,2016-18
26165,152.8364,227.1805,4.7503,2016-18
26166,11.7107,327.9880,9.8785,2016-18
26167,11.7317,341.2979,9.8911,2016-18
26168,153.3742,226.7260,5.1110,2016-18
26169,153.1101,227.0147,4.9638,2016-18
26170,152.9848,227.0784,4.8501,2016-18
26171,151.4368,227.9223,3.9868,2016-18
26172,152.0759,227.5676,4.2864,2016-18
26173,151.5472,227.8561,4.0142,2016-18
26174,151.3093,227.9796,3.9255,2016-18
26175,152.3026,227.4550,4.4061,2016-18
26176,152.5023,227.3529,4.5158,2016-18
26177,152.6581,227.2641,4.6141,2016-18
26178,152.7186,227.3040,4.7449,2016-18
26179,152.6540,227.2810,4.6360,2016-18
26180,152.5249,227.3847,4.6095,2016-18
26181,152.3561,227.5563,4.6217,2016-18
26182,11.7338,334.3141,9.8908,2016-18
26183,11.7568,341.3985,9.9035,2016-18
26184,153.2312,226.8929,5.0655,2016-18
26185,152.8799,227.2517,4.8752,2016-18
26186,152.7355,227.3056,4.7778,2016-18
26187,152.6389,227.3775,4.7323,2016-18
26188,151.2062,228.0398,3.9143,2016-18
26189,151.8636,227.7036,4.2309,2016-18
26190,151.0520,228.1149,3.8469,2016-18
26191,152.1466,227.5804,4.3818,2016-18
26192,150.8148,228.2455,3.7742,2016-18
26193,152.3161,227.5057,4.4842,2016-18
26194,152.2529,227.6337,4.6226,2016-18
26195,152.3307,227.5167,4.5617,2016-18
26196,152.1474,227.6774,4.5542,2016-18
26197,152.0838,227.6556,4.4232,2016-18
26198,151.7762,227.9035,4.4487,2016-18
26199,151.7978,227.9248,4.4648,2016-18
26200,11.7682,345.4281,9.9060,2016-18
26201,11.7829,348.7278,9.9170,2016-18
26202,153.0607,227.0911,4.9811,2016-18
26203,152.6257,227.4450,4.7581,2016-18
26204,152.5749,227.4518,4.7291,2016-18
26205,152.2344,227.6961,4.6208,2016-18
26206,150.7978,228.2430,3.7804,2016-18
26207,151.5910,227.8537,4.1392,2016-18
26208,151.8503,227.7519,4.2902,2016-18
26209,150.5401,228.3911,3.6908,2016-18
26210,150.1474,228.6001,3.5693,2016-18
26211,151.5962,228.0598,4.3935,2016-18
26212,151.9510,227.8404,4.5093,2016-18
26213,151.9912,227.7288,4.4702,2016-18
26214,151.9177,227.7497,4.3815,2016-18
26215,151.5878,227.9019,4.2264,2016-18
26216,151.6192,227.9044,4.2840,2016-18
26217,151.5255,228.0079,4.3595,2016-18
26218,151.4259,228.0834,4.3407,2016-18
26219,151.8235,227.8090,4.4149,2016-18
26220,151.3706,228.0565,4.2854,2016-18
26221,11.8179,339.8039,9.9445,2016-18
26222,11.8125,344.6857,9.9427,2016-18
26223,152.8748,227.2693,4.8798,2016-18
26224,152.4548,227.5842,4.6768,2016-18
26225,152.3700,227.6206,4.6536,2016-18
26226,150.7046,228.2931,3.7804,2016-18
26227,151.4707,227.9218,4.1159,2016-18
26228,151.4428,227.9536,4.1367,2016-18
26229,149.8015,228.7735,3.4512,2016-18
26230,149.5040,228.9150,3.3524,2016-18
26231,150.3398,228.4756,3.6689,2016-18
26232,151.7495,227.9680,4.4299,2016-18
26233,151.9533,227.9097,4.4960,2016-18
26234,151.5002,228.1197,4.3542,2016-18
26235,152.1258,227.7974,4.5534,2016-18
26236,152.2287,227.7270,4.5926,2016-18
26237,151.4127,228.0090,4.2486,2016-18
26238,151.3080,228.0460,4.1498,2016-18
26239,151.1498,228.0921,4.0212,2016-18
26240,150.8361,228.2515,3.9295,2016-18
26241,151.1174,228.1374,4.1029,2016-18
26242,151.2420,228.1954,4.2646,2016-18
26243,151.0349,228.1983,4.1392,2016-18
26244,151.0382,228.2481,4.1774,2016-18
26245,11.8574,337.9260,9.9902,2016-18
26246,12.0422,276.7630,10.2863,2016-18
26247,152.5527,227.1884,4.7162,2016-18
26248,152.2849,227.6945,4.6001,2016-18
26249,152.0898,227.8122,4.5189,2016-18
26250,149.0957,229.1045,3.2283,2016-18
26251,150.0144,228.6311,3.5804,2016-18
26252,151.4447,228.1673,4.3158,2016-18
26253,151.6523,228.0777,4.3689,2016-18
26254,151.1805,228.2544,4.2471,2016-18
26255,151.8442,227.9787,4.4255,2016-18
26256,151.9639,227.9293,4.4693,2016-18
26257,151.0724,228.3214,4.2160,2016-18
26258,152.0208,227.9904,4.4792,2016-18
26259,152.1800,228.0314,4.5436,2016-18
26260,150.6796,228.3357,3.9328,2016-18
26261,150.6343,228.3598,3.9365,2016-18
26262,150.5901,228.3709,3.8528,2016-18
26263,149.6212,228.8167,3.4663,2016-18
26264,149.6318,228.8302,3.5055,2016-18
26265,150.8285,228.3322,4.1061,2016-18
26266,150.7410,228.4472,4.1118,2016-18
26267,150.4144,228.4628,3.8699,2016-18
26268,150.5319,228.4541,3.9984,2016-18
26269,11.5139,289.5734,9.2414,2016-18
26270,12.0253,272.5268,10.2608,2016-18
26271,152.3149,218.6320,4.6342,2016-18
26272,148.7427,229.2609,3.1375,2016-18
26273,150.0684,228.6260,3.7251,2016-18
26274,150.0886,228.6197,3.7630,2016-18
26275,149.4237,228.9342,3.4805,2016-18
26276,149.1132,229.0654,3.3345,2016-18
26277,148.6066,229.3137,3.1320,2016-18
26278,150.3305,228.6032,3.9716,2016-18
26279,150.1086,228.6437,3.8531,2016-18
26280,149.8296,228.8251,3.8043,2016-18
26281,11.4750,293.1281,9.1352,2016-18
26282,11.8550,307.9677,9.9595,2016-18
26283,148.4989,229.3621,3.1170,2016-18
26284,149.6036,228.8472,3.5939,2016-18
26285,149.6326,228.8611,3.6827,2016-18
26286,148.8625,229.1815,3.2796,2016-18
26287,149.1511,229.0549,3.4359,2016-18
26288,148.5429,229.3344,3.1743,2016-18
26289,149.3242,229.0415,3.6171,2016-18
26290,149.5355,228.9575,3.7048,2016-18
26291,11.7747,312.9333,9.7373,2016-18
26292,11.8220,305.2663,9.8652,2016-18
26293,147.7795,229.7021,2.9118,2016-18
26294,148.1675,229.5129,3.0520,2016-18
26295,149.1034,229.1123,3.4880,2016-18
26296,148.8881,229.2438,3.4556,2016-18
26297,149.0812,229.1548,3.5300,2016-18
26298,148.6747,229.2842,3.2760,2016-18
26299,148.4637,229.4278,3.2657,2016-18
26300,148.4278,229.3937,3.1665,2016-18
26301,11.7954,317.3342,9.7632,2016-18
26302,11.8297,312.4300,9.8548,2016-18
26303,147.3384,229.9147,2.7566,2016-18
26304,147.3302,229.9218,2.7643,2016-18
26305,147.8305,229.6808,2.9484,2016-18
26306,146.0262,230.5403,2.2720,2016-18
26307,147.4991,229.8584,2.8592,2016-18
26308,148.0961,229.5814,3.0977,2016-18
26309,148.2076,229.5832,3.2095,2016-18
26310,148.6159,229.3809,3.3619,2016-18
26311,147.2676,230.0372,2.8308,2016-18
26312,147.7008,229.8371,3.0224,2016-18
26313,11.8086,337.6453,9.7633,2016-18
26314,11.8241,338.1295,9.8037,2016-18
26315,146.3273,230.4206,2.4044,2016-18
26316,147.0307,230.0778,2.6786,2016-18
26317,145.7551,230.7223,2.2175,2016-18
26318,146.5101,230.3410,2.4912,2016-18
26319,145.0564,230.9790,1.8951,2016-18
26320,145.4333,230.8637,2.0799,2016-18
26321,146.8473,230.2033,2.6457,2016-18
26322,146.3465,230.4252,2.4437,2016-18
26323,146.3269,230.4540,2.4534,2016-18
26324,146.2743,230.5556,2.4685,2016-18
26325,147.0500,230.1731,2.7823,2016-18
26326,11.8000,386.4200,9.7125,2016-18
26327,11.7419,384.5074,9.5918,2016-18
26328,145.0279,231.0821,1.9524,2016-18
26329,145.9323,230.6367,2.2918,2016-18
26330,145.5128,230.8628,2.1535,2016-18
26331,144.7771,231.2279,1.8802,2016-18
26332,145.1559,231.0419,2.0227,2016-18
26333,144.5632,231.1910,1.6963,2016-18
26334,145.0181,231.0506,1.9174,2016-18
26335,144.5997,231.2243,1.7562,2016-18
26336,144.4924,231.3058,1.7404,2016-18
26337,145.4167,230.9258,2.1292,2016-18
26338,145.8381,230.7072,2.2812,2016-18
26339,145.7191,230.7753,2.2448,2016-18
26340,145.6183,230.9219,2.2390,2016-18
26341,146.5488,230.4382,2.5990,2016-18
26342,11.3841,320.8272,8.8837,2016-18
26343,11.3534,323.3756,8.7884,2016-18
26344,144.4284,231.3828,1.7474,2016-18
26345,144.8086,231.2821,1.9342,2016-18
26346,144.9711,231.2066,1.9973,2016-18
26347,144.6610,231.2862,1.8498,2016-18
26348,144.4424,231.4631,1.8079,2016-18
26349,144.5321,231.4315,1.8452,2016-18
26350,144.3456,231.2715,1.6029,2016-18
26351,144.1973,231.3213,1.5429,2016-18
26352,144.2659,231.3470,1.6220,2016-18
26353,144.2026,231.4194,1.6301,2016-18
26354,144.0676,231.3685,1.4973,2016-18
26355,144.1761,231.4927,1.6562,2016-18
26356,145.0271,231.1800,2.0205,2016-18
26357,145.3506,230.9853,2.1238,2016-18
26358,145.1553,231.1796,2.0835,2016-18
26359,145.5328,230.9962,2.2242,2016-18
26360,146.1718,230.6445,2.4618,2016-18
26361,146.0556,230.7077,2.4215,2016-18
26362,10.7515,307.1393,7.7044,2016-18
26363,10.9821,313.0016,8.1166,2016-18
26364,144.3551,231.4396,1.7442,2016-18
26365,144.4366,231.5415,1.8396,2016-18
26366,144.6585,231.4146,1.9087,2016-18
26367,144.6114,231.4845,1.9047,2016-18
26368,144.2574,231.5531,1.7424,2016-18
26369,144.3310,231.5313,1.7759,2016-18
26370,144.2618,231.6347,1.7825,2016-18
26371,144.0331,231.4231,1.5296,2016-18
26372,143.9990,231.4908,1.5558,2016-18
26373,143.9825,231.3985,1.4702,2016-18
26374,143.9878,231.5628,1.5897,2016-18
26375,143.9109,231.4205,1.4473,2016-18
26376,144.1192,231.5501,1.6651,2016-18
26377,144.8380,231.3842,1.9842,2016-18
26378,145.0645,231.2797,2.0649,2016-18
26379,145.3281,231.1378,2.1610,2016-18
26380,144.5636,231.5784,1.9007,2016-18
26381,144.8197,231.4420,1.9863,2016-18
26382,145.7439,230.8898,2.3103,2016-18
26383,145.4561,231.0643,2.2093,2016-18
26384,10.8152,293.5447,7.7727,2016-18
26385,10.4398,301.4028,7.1248,2016-18
26386,143.9795,231.6885,1.6535,2016-18
26387,144.1215,231.6217,1.6983,2016-18
26388,144.1016,231.7590,1.7446,2016-18
26389,144.3063,231.6893,1.8147,2016-18
26390,144.0732,231.7338,1.7236,2016-18
26391,144.0402,231.7114,1.6951,2016-18
26392,143.8748,231.4710,1.4749,2016-18
26393,143.8340,231.5452,1.5023,2016-18
26394,143.8389,231.4407,1.4316,2016-18
26395,143.8141,231.6163,1.5358,2016-18
26396,143.8943,231.6418,1.5980,2016-18
26397,143.7360,231.4566,1.4041,2016-18
26398,143.7981,231.7692,1.6061,2016-18
26399,144.6343,231.5598,1.9280,2016-18
26400,144.9311,231.3849,2.0295,2016-18
26401,144.9733,231.3735,2.0448,2016-18
26402,144.2669,231.7264,1.8078,2016-18
26403,144.3530,231.7132,1.8381,2016-18
26404,144.0197,231.8221,1.7288,2016-18
26405,10.8648,302.2051,7.8433,2016-18
26406,10.6401,313.5391,7.5010,2016-18
26407,143.7796,231.8131,1.6153,2016-18
26408,143.8846,231.7840,1.6495,2016-18
26409,143.8252,231.8848,1.6622,2016-18
26410,143.7930,231.9256,1.6595,2016-18
26411,143.8800,231.8219,1.6670,2016-18
26412,143.7687,231.8598,1.6297,2016-18
26413,143.7306,231.5138,1.4379,2016-18
26414,143.6760,231.6108,1.4685,2016-18
26415,143.6069,231.7054,1.4998,2016-18
26416,143.7198,231.7100,1.5607,2016-18
26417,143.4983,231.7984,1.5349,2016-18
26418,143.6073,231.8271,1.5674,2016-18
26419,143.6166,231.4659,1.3815,2016-18
26420,143.5860,231.5423,1.4088,2016-18
26421,143.5868,231.8830,1.5754,2016-18
26422,144.5640,231.5912,1.9115,2016-18
26423,144.6228,231.5934,1.9355,2016-18
26424,144.0793,231.8041,1.7518,2016-18
26425,144.0639,231.8246,1.7517,2016-18
26426,143.8571,231.9003,1.6837,2016-18
26427,143.8759,231.8967,1.6935,2016-18
26428,144.3321,231.7068,1.8432,2016-18
26429,143.7499,231.9423,1.6509,2016-18
26430,10.8010,305.2741,7.7291,2016-18
26431,10.8123,332.4130,7.7373,2016-18
26432,143.6528,231.8888,1.5962,2016-18
26433,143.6810,231.9566,1.6267,2016-18
26434,143.6467,231.9585,1.6131,2016-18
26435,143.4935,231.9890,1.5712,2016-18
26436,143.5120,232.0048,1.5810,2016-18
26437,143.4961,231.6783,1.4406,2016-18
26438,143.3145,231.7849,1.4588,2016-18
26439,143.2496,231.8478,1.4999,2016-18
26440,143.0723,231.8985,1.5005,2016-18
26441,143.3811,231.8837,1.5365,2016-18
26442,142.7428,231.9286,1.4653,2016-18
26443,143.1643,231.9789,1.5156,2016-18
26444,143.3409,231.9535,1.5381,2016-18
26445,143.4744,231.4850,1.3659,2016-18
26446,143.4177,231.5724,1.3862,2016-18
26447,143.2697,231.7318,1.4048,2016-18
26448,143.3081,231.7351,1.4245,2016-18
26449,143.3285,232.0284,1.5389,2016-18
26450,144.3598,231.7302,1.8639,2016-18
26451,143.7790,231.9496,1.6762,2016-18
26452,143.9595,231.8667,1.7250,2016-18
26453,143.9985,231.8610,1.7536,2016-18
26454,144.2165,231.7559,1.8126,2016-18
26455,143.6013,231.9979,1.6159,2016-18
26456,143.6896,231.9777,1.6476,2016-18
26457,144.1231,231.8243,1.8023,2016-18
26458,143.5307,232.0090,1.5916,2016-18
26459,10.8418,319.8921,7.7746,2016-18
26460,10.8858,348.0241,7.8319,2016-18
26461,143.3523,232.0342,1.5474,2016-18
26462,143.4090,232.0290,1.5633,2016-18
26463,142.8947,231.8570,1.4188,2016-18
26464,142.2900,231.9761,1.4193,2016-18
26465,142.2105,232.0315,1.4476,2016-18
26466,142.6442,232.0318,1.4736,2016-18
26467,141.7005,232.0462,1.4149,2016-18
26468,141.6437,232.0731,1.4172,2016-18
26469,141.2114,232.0839,1.3898,2016-18
26470,143.0048,232.0414,1.4957,2016-18
26471,143.1507,232.0462,1.5118,2016-18
26472,142.8353,232.0474,1.4824,2016-18
26473,143.3732,231.4950,1.3571,2016-18
26474,143.2616,231.5152,1.3527,2016-18
26475,143.1653,231.6346,1.3700,2016-18
26476,142.9878,231.7964,1.3863,2016-18
26477,142.4469,231.9351,1.3867,2016-18
26478,143.0786,232.0647,1.5018,2016-18
26479,143.2011,232.0489,1.5200,2016-18
26480,143.8087,231.9488,1.6983,2016-18
26481,143.8936,231.9107,1.7251,2016-18
26482,143.5469,232.0103,1.6134,2016-18
26483,143.6441,231.9981,1.6545,2016-18
26484,143.8492,231.9436,1.7338,2016-18
26485,144.0089,231.8687,1.7751,2016-18
26486,143.7170,231.9960,1.6927,2016-18
26487,143.4714,232.0245,1.5849,2016-18
26488,11.2574,287.0060,8.3413,2016-18
26489,11.1742,300.0569,8.2258,2016-18
26490,143.2584,232.0392,1.5295,2016-18
26491,143.3130,232.0302,1.5418,2016-18
26492,143.3516,232.0176,1.5535,2016-18
26493,141.9316,232.0165,1.3912,2016-18
26494,141.1003,232.0808,1.3567,2016-18
26495,140.3246,232.1330,1.3346,2016-18
26496,140.7617,232.1158,1.3720,2016-18
26497,141.9628,232.0981,1.4337,2016-18
26498,142.1530,232.1150,1.4400,2016-18
26499,142.6290,232.0905,1.4660,2016-18
26500,140.2621,232.1439,1.3577,2016-18
26501,139.8246,232.1649,1.3420,2016-18
26502,141.1134,232.1354,1.3949,2016-18
26503,142.9094,232.0806,1.4847,2016-18
26504,143.1335,231.5179,1.3447,2016-18
26505,142.9398,231.5430,1.3394,2016-18
26506,142.9386,231.6589,1.3564,2016-18
26507,142.6436,231.8392,1.3646,2016-18
26508,141.7912,231.9958,1.3560,2016-18
