Cell,Age,Oxy,Sal,Period
25965,56.0309,281.3265,16.0550,2016-18
25966,1.8476,302.5123,4.9286,2016-18
25967,1.7953,303.1150,4.9080,2016-18
25968,56.4616,285.6391,16.2199,2016-18
25969,57.0890,285.3427,16.5238,2016-18
25970,56.2475,284.9814,16.1250,2016-18
25971,57.9387,284.6518,16.9421,2016-18
25972,56.1032,282.8513,16.0498,2016-18
25973,55.1659,281.2624,15.6569,2016-18
25974,1.8305,302.5304,4.9226,2016-18
25975,1.7714,303.4160,4.9000,2016-18
25976,55.9981,285.9260,15.9873,2016-18
25977,56.5917,285.5263,16.2775,2016-18
25978,55.7282,285.1757,15.8680,2016-18
25979,57.4107,284.8921,16.6768,2016-18
25980,55.6377,283.1154,15.8224,2016-18
25981,54.2872,282.1889,15.2450,2016-18
25982,1.8079,302.7691,4.9145,2016-18
25983,1.7560,303.4286,4.8958,2016-18
25984,55.5728,286.3817,15.7717,2016-18
25985,56.0957,286.0120,16.0238,2016-18
25986,55.1950,285.6828,15.6034,2016-18
25987,56.8286,285.2672,16.3827,2016-18
25988,55.1038,283.3806,15.5650,2016-18
25989,53.2501,283.6770,14.7416,2016-18
25990,1.7802,302.9341,4.9052,2016-18
25991,1.7249,303.8679,4.8865,2016-18
25992,55.1995,286.5107,15.5815,2016-18
25993,55.7860,286.2447,15.8657,2016-18
25994,54.7727,285.3994,15.4033,2016-18
25995,56.0690,285.9568,16.0000,2016-18
25996,54.2214,283.6376,15.1426,2016-18
25997,52.1721,285.9663,14.1896,2016-18
25998,1.7412,303.6907,4.8926,2016-18
25999,1.6991,304.2788,4.8796,2016-18
26000,54.6828,286.8983,15.3180,2016-18
26001,55.4583,286.6176,15.6900,2016-18
26002,54.0182,285.3263,15.0564,2016-18
26003,52.9787,285.0155,14.5347,2016-18
26004,51.2125,288.9178,13.6611,2016-18
26005,1.6969,304.6810,4.8796,2016-18
26006,1.6783,304.5745,4.8747,2016-18
26007,54.1118,287.6783,15.0225,2016-18
26008,54.8322,287.3205,15.3732,2016-18
26009,52.9890,285.8859,14.5537,2016-18
26010,51.7496,287.4055,13.9153,2016-18
26011,50.5512,291.4295,13.2728,2016-18
26012,1.6594,305.2986,4.8702,2016-18
26013,1.6552,304.8137,4.8695,2016-18
26014,53.4291,288.5312,14.6793,2016-18
26015,54.1520,288.0320,15.0301,2016-18
26016,52.0538,287.0524,14.0760,2016-18
26017,50.8637,289.7537,13.4555,2016-18
26018,50.1920,292.5005,13.0792,2016-18
26019,1.6407,305.3932,4.8662,2016-18
26020,1.6419,304.8027,4.8669,2016-18
26021,52.5985,289.5008,14.2651,2016-18
26022,53.4385,288.8050,14.6722,2016-18
26023,51.1303,288.7405,13.5944,2016-18
26024,50.2285,291.7625,13.1148,2016-18
26025,49.9234,292.9102,12.9531,2016-18
26026,1.6185,305.5690,4.8615,2016-18
26027,1.6307,304.6578,4.8650,2016-18
26028,51.8110,290.5347,13.8741,2016-18
26029,52.7393,289.5465,14.3238,2016-18
26030,50.2755,290.7317,13.1555,2016-18
26031,49.8235,292.7740,12.9143,2016-18
26032,49.6855,293.1928,12.8494,2016-18
26033,1.6091,305.3351,4.8599,2016-18
26034,1.5980,305.4394,4.8576,2016-18
26035,51.2814,291.1732,13.6154,2016-18
26036,52.1412,290.1563,14.0271,2016-18
26037,49.7343,292.6814,12.8838,2016-18
26038,49.5522,293.1392,12.7996,2016-18
26039,49.4723,293.4283,12.7649,2016-18
26040,1.6216,304.4300,4.8636,2016-18
26041,1.5471,305.8796,4.8434,2016-18
26042,50.9731,291.4977,13.4646,2016-18
26043,51.6962,290.5942,13.8070,2016-18
26044,49.6451,292.8877,12.8544,2016-18
26045,49.3964,293.2856,12.7431,2016-18
26046,49.3138,293.5797,12.7095,2016-18
26047,1.6255,302.9185,4.8654,2016-18
26048,1.5245,305.9504,4.8364,2016-18
26049,50.7293,291.7335,13.3470,2016-18
26050,51.3398,290.9397,13.6320,2016-18
26051,49.6319,292.8900,12.8543,2016-18
26052,49.3164,293.3467,12.7190,2016-18
26053,49.2170,293.6628,12.6801,2016-18
26054,1.5391,304.2028,4.8418,2016-18
26055,1.5046,305.5666,4.8295,2016-18
26056,50.4430,292.0159,13.2156,2016-18
26057,51.0798,291.2021,13.5070,2016-18
26058,49.4559,293.0719,12.7856,2016-18
26059,49.2061,293.4724,12.6840,2016-18
26060,49.1194,293.7814,12.6524,2016-18
26061,1.5082,304.5266,4.8313,2016-18
26062,1.4873,305.5658,4.8225,2016-18
26063,50.1785,292.2816,13.0979,2016-18
26064,50.8446,291.4396,13.3954,2016-18
26065,49.2985,293.2643,12.7296,2016-18
26066,49.1120,293.6081,12.6559,2016-18
26067,49.0424,293.8992,12.6317,2016-18
26068,1.4851,304.8671,4.8221,2016-18
26069,1.4683,305.6448,4.8141,2016-18
26070,49.9333,292.5450,12.9930,2016-18
26071,50.6207,291.6671,13.2912,2016-18
26072,49.1540,293.5110,12.6817,2016-18
26073,49.0408,293.7691,12.6367,2016-18
26074,48.9851,293.9975,12.6176,2016-18
26075,1.4630,305.1412,4.8121,2016-18
26076,1.4481,305.7346,4.8046,2016-18
26077,49.7809,292.7211,12.9273,2016-18
26078,50.4364,291.8530,13.2060,2016-18
26079,49.1520,293.6570,12.6818,2016-18
26080,49.0198,294.0164,12.6330,2016-18
26081,1.4350,305.2419,4.7986,2016-18
26082,1.4192,305.7902,4.7901,2016-18
26083,49.7394,292.7502,12.9049,2016-18
26084,50.3138,291.9753,13.1496,2016-18
26085,1.4051,305.2294,4.7831,2016-18
26086,1.3882,305.7515,4.7738,2016-18
26087,49.6982,292.7787,12.8842,2016-18
26088,50.1887,292.0919,13.0915,2016-18
26089,1.3718,305.0983,4.7652,2016-18
26090,1.3568,305.6916,4.7574,2016-18
26091,49.6448,292.7711,12.8570,2016-18
26092,50.0341,292.1997,13.0190,2016-18
26093,49.2201,293.2054,12.6884,2016-18
26094,49.8712,291.8645,12.9490,2016-18
26095,1.3368,304.8919,4.7473,2016-18
26096,1.3260,305.6153,4.7426,2016-18
26097,49.5343,292.7940,12.8077,2016-18
26098,49.4471,292.4692,12.7679,2016-18
26099,49.3747,292.9879,12.7444,2016-18
26100,48.8031,293.5689,12.5450,2016-18
26101,48.9115,293.3697,12.5800,2016-18
26102,49.1647,293.0762,12.6652,2016-18
26103,1.3061,304.8013,4.7337,2016-18
26104,1.2979,305.5474,4.7311,2016-18
26105,49.1477,292.7765,12.6563,2016-18
26106,48.3411,294.0310,12.3841,2016-18
26107,48.1682,294.0577,12.3187,2016-18
26108,48.6012,293.5878,12.4739,2016-18
26109,48.8761,293.2526,12.5660,2016-18
26110,48.9205,293.0716,12.5797,2016-18
26111,1.2849,304.7169,4.7265,2016-18
26112,1.2771,305.5424,4.7246,2016-18
26113,48.7641,292.8316,12.5294,2016-18
26114,47.9708,294.4817,12.2424,2016-18
26115,47.7922,294.5163,12.1679,2016-18
26116,48.1409,294.0172,12.3107,2016-18
26117,48.3501,293.8012,12.3864,2016-18
26118,47.6770,294.5474,12.1185,2016-18
26119,47.7778,294.3882,12.1633,2016-18
26120,48.4687,293.6201,12.4245,2016-18
26121,48.2222,293.5151,12.3331,2016-18
26122,1.2673,304.5725,4.7222,2016-18
26123,1.2588,305.5834,4.7206,2016-18
26124,47.7310,292.9344,12.1675,2016-18
26125,47.7002,294.8704,12.1281,2016-18
26126,47.6876,294.7384,12.1233,2016-18
26127,47.5033,295.0544,12.0276,2016-18
26128,47.5272,294.8828,12.0431,2016-18
26129,48.0081,294.1632,12.2554,2016-18
26130,48.2069,293.9142,12.3280,2016-18
26131,47.6261,294.6555,12.0942,2016-18
26132,47.8044,294.3937,12.1735,2016-18
26133,47.7636,294.0712,12.1622,2016-18
26134,47.7605,294.0688,12.1560,2016-18
26135,47.3884,294.0756,12.0145,2016-18
26136,1.2557,303.4556,4.7202,2016-18
26137,1.2411,305.5840,4.7181,2016-18
26138,47.2233,292.7471,11.9812,2016-18
26139,47.2051,293.8768,11.9521,2016-18
26140,47.6174,295.2013,12.0896,2016-18
26141,47.5222,295.2898,12.0371,2016-18
26142,47.4376,295.1595,11.9924,2016-18
26143,47.4377,294.9255,12.0055,2016-18
26144,47.4620,295.3700,12.0007,2016-18
26145,47.6920,294.4507,12.1301,2016-18
26146,47.3729,294.8410,11.9901,2016-18
26147,47.2662,294.2261,11.9666,2016-18
26148,47.2211,294.8217,11.9320,2016-18
26149,46.7428,294.4933,11.7542,2016-18
26150,46.7085,294.0421,11.7537,2016-18
26151,1.2402,303.5074,4.7186,2016-18
26152,1.2209,305.4888,4.7164,2016-18
26153,46.5274,293.4417,11.6906,2016-18
26154,46.3225,294.4890,11.5890,2016-18
26155,47.3716,295.2408,11.9584,2016-18
26156,47.3434,295.1169,11.9547,2016-18
26157,47.4103,295.4480,11.9714,2016-18
26158,47.2343,295.0851,11.9138,2016-18
26159,47.1775,295.0797,11.8970,2016-18
26160,46.9419,295.1676,11.8005,2016-18
26161,46.8778,295.0036,11.7846,2016-18
26162,46.6956,295.1421,11.7119,2016-18
26163,46.3317,294.8784,11.5785,2016-18
26164,46.5091,295.2032,11.6327,2016-18
26165,46.3141,295.2484,11.5552,2016-18
26166,1.2121,304.5242,4.7170,2016-18
26167,1.2050,305.3162,4.7159,2016-18
26168,45.9825,294.6197,11.4477,2016-18
26169,45.9662,295.1212,11.4326,2016-18
26170,46.0337,295.3226,11.4504,2016-18
26171,47.2570,295.2916,11.9072,2016-18
26172,47.1198,295.2633,11.8577,2016-18
26173,47.3385,295.3998,11.9390,2016-18
26174,47.3323,295.6495,11.9345,2016-18
26175,46.9254,295.2735,11.7835,2016-18
26176,46.7450,295.2433,11.7165,2016-18
26177,46.6086,295.1661,11.6676,2016-18
26178,46.0634,295.6125,11.4503,2016-18
26179,46.4477,295.1583,11.6056,2016-18
26180,46.3447,295.6284,11.5521,2016-18
26181,46.1084,295.7514,11.4599,2016-18
26182,1.1982,304.5854,4.7168,2016-18
26183,1.1916,305.2397,4.7157,2016-18
26184,45.6522,295.5106,11.2988,2016-18
26185,45.7035,295.6858,11.3164,2016-18
26186,45.8149,295.7055,11.3559,2016-18
26187,45.9238,295.6929,11.3962,2016-18
26188,47.1408,295.3977,11.8598,2016-18
26189,46.9982,295.3708,11.8050,2016-18
26190,47.2189,295.5496,11.8892,2016-18
26191,46.7995,295.4171,11.7284,2016-18
26192,47.1904,295.8348,11.8790,2016-18
26193,46.5874,295.4877,11.6466,2016-18
26194,45.9041,296.0027,11.3769,2016-18
26195,46.3018,295.7017,11.5326,2016-18
26196,46.1824,295.7744,11.4858,2016-18
26197,46.5162,295.5706,11.6170,2016-18
26198,46.0881,295.9304,11.4448,2016-18
26199,45.9839,296.0019,11.4033,2016-18
26200,1.1843,304.6893,4.7167,2016-18
26201,1.1783,305.2244,4.7157,2016-18
26202,45.4789,295.9112,11.2231,2016-18
26203,45.5445,296.0295,11.2466,2016-18
26204,45.6735,295.9991,11.2939,2016-18
26205,45.7977,296.0324,11.3368,2016-18
26206,47.0340,295.5930,11.8194,2016-18
26207,46.8930,295.5099,11.7641,2016-18
26208,46.7022,295.5159,11.6897,2016-18
26209,47.0436,295.7509,11.8249,2016-18
26210,46.8976,295.9420,11.7736,2016-18
26211,45.8743,296.1525,11.3567,2016-18
26212,45.7419,296.1900,11.3084,2016-18
26213,46.2394,295.7793,11.5063,2016-18
26214,46.3677,295.6499,11.5590,2016-18
26215,46.5928,295.6317,11.6495,2016-18
26216,46.4176,295.6866,11.5807,2016-18
26217,46.0392,296.0532,11.4212,2016-18
26218,45.9745,296.1092,11.3943,2016-18
26219,46.1912,295.8853,11.4859,2016-18
26220,46.1118,295.9937,11.4513,2016-18
26221,1.1729,304.9580,4.7162,2016-18
26222,1.1679,305.2809,4.7156,2016-18
26223,45.4031,295.9999,11.1898,2016-18
26224,45.4650,296.1417,11.2118,2016-18
26225,45.6031,296.1305,11.2614,2016-18
26226,46.8888,295.7223,11.7674,2016-18
26227,46.8408,295.6414,11.7468,2016-18
26228,46.6942,295.6205,11.6909,2016-18
26229,46.7682,296.2535,11.7292,2016-18
26230,46.6086,296.1895,11.6711,2016-18
26231,46.6629,295.9135,11.6872,2016-18
26232,45.8441,296.1974,11.3405,2016-18
26233,45.7433,296.1997,11.3030,2016-18
26234,45.9531,296.1726,11.3820,2016-18
26235,45.6627,296.1664,11.2728,2016-18
26236,45.5499,296.1574,11.2379,2016-18
26237,46.2670,295.8098,11.5191,2016-18
26238,46.4188,295.7705,11.5854,2016-18
26239,46.6314,295.8099,11.6716,2016-18
26240,46.4555,295.8360,11.6054,2016-18
26241,46.3237,295.7879,11.5452,2016-18
26242,46.0572,296.0718,11.4255,2016-18
26243,46.1716,295.9197,11.4795,2016-18
26244,46.1214,295.9775,11.4556,2016-18
26245,1.1676,305.0561,4.7160,2016-18
26246,1.1651,305.1298,4.7162,2016-18
26247,45.3719,295.9927,11.1743,2016-18
26248,45.4141,296.1263,11.1901,2016-18
26249,45.4997,296.1211,11.2178,2016-18
26250,46.4249,296.1964,11.6028,2016-18
26251,46.4570,295.9896,11.6114,2016-18
26252,45.9171,296.0869,11.3635,2016-18
26253,45.8448,296.0146,11.3361,2016-18
26254,45.9901,296.0681,11.3926,2016-18
26255,45.8057,295.8555,11.3212,2016-18
26256,45.6362,296.0136,11.2618,2016-18
26257,46.0441,296.0354,11.4164,2016-18
26258,45.5812,295.8671,11.2420,2016-18
26259,45.4685,295.9410,11.2036,2016-18
26260,46.2512,295.8725,11.5201,2016-18
26261,46.2068,295.8811,11.4993,2016-18
26262,46.3296,295.8357,11.5562,2016-18
26263,46.2778,296.0613,11.5441,2016-18
26264,46.2490,295.9897,11.5296,2016-18
26265,46.1214,296.0135,11.4497,2016-18
26266,46.1185,295.8842,11.4452,2016-18
26267,46.1477,296.0020,11.4684,2016-18
26268,46.1362,296.0128,11.4576,2016-18
26269,1.1578,305.2666,4.7149,2016-18
26270,1.1643,305.0464,4.7166,2016-18
26271,45.3896,295.7567,11.1775,2016-18
26272,46.2324,296.2773,11.5296,2016-18
26273,46.1478,295.9886,11.4798,2016-18
26274,46.1278,296.0257,11.4635,2016-18
26275,46.1397,295.9987,11.4820,2016-18
26276,46.1325,296.0739,11.4840,2016-18
26277,46.1313,296.1999,11.4869,2016-18
26278,46.1497,295.8332,11.4587,2016-18
26279,46.1308,296.0309,11.4573,2016-18
26280,46.1512,295.8698,11.4609,2016-18
26281,1.1544,305.2143,4.7148,2016-18
26282,1.1534,305.2014,4.7164,2016-18
26283,46.0563,296.4424,11.4586,2016-18
26284,46.1007,296.0385,11.4573,2016-18
26285,46.1036,296.0620,11.4507,2016-18
26286,46.0660,296.1170,11.4547,2016-18
26287,46.0568,296.0906,11.4429,2016-18
26288,46.0171,296.2235,11.4387,2016-18
26289,46.1239,295.9759,11.4544,2016-18
26290,46.1389,295.8626,11.4580,2016-18
26291,1.1545,304.7689,4.7170,2016-18
26292,1.1466,305.2766,4.7165,2016-18
26293,45.7657,296.3628,11.3476,2016-18
26294,45.9084,296.2535,11.3968,2016-18
26295,46.0598,296.0984,11.4375,2016-18
26296,46.0911,296.0159,11.4448,2016-18
26297,46.1124,295.9314,11.4506,2016-18
26298,46.0004,296.1491,11.4248,2016-18
26299,45.9835,296.1500,11.4139,2016-18
26300,45.9536,296.1971,11.4093,2016-18
26301,1.1539,304.6573,4.7168,2016-18
26302,1.1417,305.2271,4.7175,2016-18
26303,45.4404,296.4756,11.2358,2016-18
26304,45.4074,296.4858,11.2244,2016-18
26305,45.7261,296.3488,11.3343,2016-18
26306,44.6289,296.7054,10.9541,2016-18
26307,45.7081,296.3296,11.3259,2016-18
26308,45.8757,296.2260,11.3794,2016-18
26309,46.0258,296.0679,11.4254,2016-18
26310,46.0647,295.9683,11.4366,2016-18
26311,45.8151,296.1808,11.3606,2016-18
26312,45.9150,296.0051,11.3914,2016-18
26313,1.1519,304.5248,4.7119,2016-18
26314,1.1347,305.1202,4.7199,2016-18
26315,44.7261,296.7979,10.9922,2016-18
26316,45.4576,296.4791,11.2430,2016-18
26317,44.4746,296.9408,10.9141,2016-18
26318,45.1617,296.6679,11.1461,2016-18
26319,43.9613,297.0370,10.7224,2016-18
26320,44.0679,297.1080,10.7659,2016-18
26321,45.7249,296.2865,11.3322,2016-18
26322,45.1882,296.6155,11.1640,2016-18
26323,45.4472,296.4529,11.2471,2016-18
26324,45.5580,296.3152,11.2837,2016-18
26325,45.6908,296.0703,11.3249,2016-18
26326,1.1325,304.9993,4.7046,2016-18
26327,1.1222,305.1081,4.7261,2016-18
26328,43.8733,297.2011,10.7122,2016-18
26329,44.6811,296.8974,10.9973,2016-18
26330,44.8713,296.7981,11.0647,2016-18
26331,43.6155,297.3165,10.6362,2016-18
26332,44.2421,297.0976,10.8529,2016-18
26333,43.4763,297.3707,10.5535,2016-18
26334,43.5464,297.3742,10.5892,2016-18
26335,43.0000,297.6269,10.4051,2016-18
26336,43.1610,297.5174,10.4721,2016-18
26337,45.0570,296.7249,11.1292,2016-18
26338,45.2538,296.5984,11.1906,2016-18
26339,45.2516,296.5868,11.1938,2016-18
26340,45.3423,296.4634,11.2230,2016-18
26341,45.4869,296.1749,11.2668,2016-18
26342,1.1144,305.2585,4.7529,2016-18
26343,1.1062,305.4539,4.7359,2016-18
26344,43.1458,297.5022,10.4767,2016-18
26345,44.5850,296.9986,10.9778,2016-18
26346,44.8489,296.8922,11.0690,2016-18
26347,43.7311,297.3204,10.6831,2016-18
26348,44.0482,297.2592,10.8008,2016-18
26349,44.3127,297.1356,10.8893,2016-18
26350,43.1680,297.6489,10.4504,2016-18
26351,42.7762,297.8667,10.3223,2016-18
26352,42.4264,297.8918,10.2214,2016-18
26353,42.5366,297.7922,10.2671,2016-18
26354,42.3399,298.0712,10.1855,2016-18
26355,42.6288,297.7401,10.3068,2016-18
26356,44.9714,296.8651,11.1125,2016-18
26357,45.0973,296.7623,11.1508,2016-18
26358,45.1038,296.7768,11.1564,2016-18
26359,45.2493,296.5702,11.1995,2016-18
26360,45.3585,296.3816,11.2311,2016-18
26361,45.3231,296.1626,11.2207,2016-18
26362,1.1127,305.9140,4.8299,2016-18
26363,1.1038,305.8251,4.8055,2016-18
26364,43.1888,297.5635,10.5027,2016-18
26365,44.5384,297.1637,10.9768,2016-18
26366,44.6908,297.0630,11.0249,2016-18
26367,44.8430,297.0161,11.0765,2016-18
26368,43.4981,297.4814,10.6167,2016-18
26369,43.7826,297.3744,10.7130,2016-18
26370,44.3340,297.3057,10.9098,2016-18
26371,41.9135,298.1099,10.0646,2016-18
26372,41.9874,298.0296,10.0942,2016-18
26373,41.9592,298.2157,10.0724,2016-18
26374,42.1127,297.9642,10.1424,2016-18
26375,41.6821,298.3223,9.9932,2016-18
26376,42.6571,297.7903,10.3286,2016-18
26377,44.9772,296.9229,11.1188,2016-18
26378,45.0640,296.8240,11.1434,2016-18
26379,45.1217,296.6873,11.1599,2016-18
26380,44.8782,297.0948,11.0892,2016-18
26381,44.9502,297.0098,11.1094,2016-18
26382,45.1760,296.5055,11.1757,2016-18
26383,45.1171,296.2872,11.1552,2016-18
26384,1.2080,306.5669,5.2674,2016-18
26385,1.1122,306.3237,4.9040,2016-18
26386,42.9464,297.7204,10.4386,2016-18
26387,43.2373,297.5883,10.5328,2016-18
26388,44.5136,297.2837,10.9752,2016-18
26389,44.7357,297.1829,11.0461,2016-18
26390,44.1795,297.4008,10.8621,2016-18
26391,43.8229,297.5216,10.7427,2016-18
26392,41.4842,298.2964,9.9426,2016-18
26393,41.5423,298.2276,9.9619,2016-18
26394,41.4002,298.4084,9.9185,2016-18
26395,41.6812,298.1595,10.0129,2016-18
26396,42.1580,298.0088,10.1718,2016-18
26397,41.1606,298.4857,9.8598,2016-18
26398,42.6091,297.8827,10.3348,2016-18
26399,44.9302,297.0104,11.0988,2016-18
26400,44.9537,296.8866,11.1023,2016-18
26401,44.9580,296.6415,11.1010,2016-18
26402,44.8418,297.2136,11.0810,2016-18
26403,44.8745,297.1561,11.0847,2016-18
26404,44.7686,297.2770,11.0635,2016-18
26405,1.2222,307.7130,5.3651,2016-18
26406,1.0709,305.2832,4.7939,2016-18
26407,43.1128,297.7172,10.5076,2016-18
26408,43.5148,297.5934,10.6416,2016-18
26409,44.5054,297.3661,10.9810,2016-18
26410,44.6913,297.3475,11.0431,2016-18
26411,44.1778,297.4531,10.8708,2016-18
26412,43.9974,297.5136,10.8144,2016-18
26413,41.1427,298.4417,9.8570,2016-18
26414,41.1950,298.3848,9.8689,2016-18
26415,41.2688,298.3467,9.8983,2016-18
26416,41.8817,298.1352,10.0923,2016-18
26417,41.7074,298.2023,10.0519,2016-18
26418,42.3298,297.9612,10.2546,2016-18
26419,40.9499,298.5570,9.8190,2016-18
26420,40.9032,298.5448,9.8076,2016-18
26421,43.0840,297.7591,10.5102,2016-18
26422,44.8775,297.0493,11.0785,2016-18
26423,44.8801,296.8264,11.0760,2016-18
26424,44.8597,297.2968,11.0928,2016-18
26425,44.8700,297.2528,11.0902,2016-18
26426,44.7971,297.3691,11.0824,2016-18
26427,44.8539,297.3542,11.0968,2016-18
26428,44.8581,297.1586,11.0778,2016-18
26429,44.7598,297.4083,11.0768,2016-18
26430,1.2441,308.4613,5.5009,2016-18
26431,1.2277,308.5755,5.4576,2016-18
26432,43.7646,297.6134,10.7421,2016-18
26433,44.6294,297.4432,11.0362,2016-18
26434,44.5467,297.5165,11.0144,2016-18
26435,44.2004,297.5919,10.9059,2016-18
26436,44.4855,297.5508,11.0012,2016-18
26437,40.9060,298.5190,9.8026,2016-18
26438,40.9503,298.4820,9.8192,2016-18
26439,41.3641,298.3563,9.9540,2016-18
26440,41.7058,298.2053,10.0715,2016-18
26441,42.2082,297.9643,10.2275,2016-18
26442,41.1292,298.4258,9.8969,2016-18
26443,42.8956,297.8111,10.4719,2016-18
26444,43.0603,297.7549,10.5166,2016-18
26445,40.7814,298.6338,9.7982,2016-18
26446,40.6817,298.6555,9.7750,2016-18
26447,40.4725,298.7332,9.7318,2016-18
26448,40.6960,298.6238,9.7654,2016-18
26449,44.1476,297.6337,10.8948,2016-18
26450,44.8519,296.9293,11.0720,2016-18
26451,44.8959,297.4230,11.1198,2016-18
26452,44.8862,297.3389,11.1064,2016-18
26453,44.8799,297.3101,11.1038,2016-18
26454,44.8630,297.1946,11.0895,2016-18
26455,44.8109,297.4932,11.1056,2016-18
26456,44.8957,297.4864,11.1297,2016-18
26457,44.8513,296.9889,11.0811,2016-18
26458,44.6924,297.5153,11.0693,2016-18
26459,1.2476,309.3117,5.5611,2016-18
26460,1.2417,309.4073,5.5632,2016-18
26461,44.5029,297.6165,11.0171,2016-18
26462,44.7227,297.5865,11.0892,2016-18
26463,40.6550,298.6285,9.7567,2016-18
26464,40.6840,298.6147,9.7777,2016-18
26465,41.8717,298.1583,10.1461,2016-18
26466,42.6708,298.0008,10.4146,2016-18
26467,40.9816,298.4402,9.8660,2016-18
26468,41.6950,298.2241,10.1008,2016-18
26469,40.7152,298.5593,9.8010,2016-18
26470,43.3420,297.8202,10.6307,2016-18
26471,44.0764,297.7047,10.8764,2016-18
26472,43.2893,297.8845,10.6200,2016-18
26473,40.6389,298.7666,9.7857,2016-18
26474,40.4802,298.9228,9.7692,2016-18
26475,40.4349,298.8178,9.7469,2016-18
26476,40.2412,298.8556,9.6972,2016-18
26477,40.3405,298.7890,9.7003,2016-18
26478,44.3174,297.8133,10.9642,2016-18
26479,44.4786,297.7346,11.0157,2016-18
26480,44.9212,297.4738,11.1356,2016-18
26481,44.9011,297.3772,11.1200,2016-18
26482,44.9202,297.5905,11.1489,2016-18
26483,44.9369,297.5823,11.1491,2016-18
26484,44.8860,297.2349,11.1109,2016-18
26485,44.8714,297.0431,11.0990,2016-18
26486,44.9096,297.4010,11.1280,2016-18
26487,44.8555,297.5967,11.1318,2016-18
26488,1.2349,310.1577,5.5901,2016-18
26489,1.2437,309.2766,5.5936,2016-18
26490,44.7452,297.8359,11.1045,2016-18
26491,44.7862,297.7281,11.1163,2016-18
26492,44.8938,297.7722,11.1510,2016-18
26493,40.3508,298.7638,9.7057,2016-18
26494,39.8982,298.9046,9.6165,2016-18
26495,40.1430,298.7485,9.6759,2016-18
26496,40.4650,298.6210,9.7470,2016-18
26497,42.2636,298.0963,10.2966,2016-18
26498,42.9844,298.0152,10.5402,2016-18
26499,43.3586,297.9490,10.6549,2016-18
26500,41.3334,298.4050,10.0037,2016-18
26501,40.9824,298.4378,9.9231,2016-18
26502,41.9531,298.2242,10.2109,2016-18
26503,44.2028,297.9660,10.9291,2016-18
26504,40.2946,299.1123,9.7444,2016-18
26505,40.0042,299.2858,9.6959,2016-18
26506,40.1289,299.0418,9.7034,2016-18
26507,39.7406,299.0875,9.6080,2016-18
26508,39.9874,298.9537,9.6398,2016-18
26509,39.2857,299.0576,9.4972,2016-18
26510,44.9234,297.5417,11.1385,2016-18
26511,44.9405,297.7727,11.1620,2016-18
26512,44.9438,297.7465,11.1564,2016-18
26513,1.2166,310.3305,5.5943,2016-18
26514,42.5244,4.7524,23.9040,2016-18
26515,38.9300,299.0634,9.4262,2016-18
26516,39.5911,298.9045,9.5619,2016-18
26517,40.2094,298.6609,9.7184,2016-18
26518,38.8236,298.7405,9.4011,2016-18
26519,39.5594,298.7680,9.5700,2016-18
26520,42.3021,298.1405,10.3315,2016-18
26521,40.3374,298.4664,9.7635,2016-18
26522,41.7493,298.2552,10.1704,2016-18
26523,39.4678,298.6487,9.5526,2016-18
26524,39.3513,299.5982,9.5628,2016-18
26525,39.8032,299.3145,9.6489,2016-18
26526,37.6234,299.1676,9.1813,2016-18
26527,38.5688,299.3425,9.3763,2016-18
26528,38.0515,299.0541,9.2473,2016-18
26529,38.0007,299.0321,9.2336,2016-18
26530,38.3820,299.0765,9.3135,2016-18
26531,1.1820,311.1554,5.5943,2016-18
26532,1.1982,310.3462,5.5952,2016-18
26533,37.9652,298.4614,9.2171,2016-18
26534,38.9526,298.7341,9.4353,2016-18
26535,38.7552,298.6161,9.3927,2016-18
26536,41.5051,298.3175,10.1010,2016-18
26537,39.7180,298.3978,9.6297,2016-18
26538,40.8844,298.4291,9.9343,2016-18
26539,37.9923,298.1719,9.2273,2016-18
26540,37.6022,299.7631,9.1717,2016-18
26541,36.4001,298.2343,8.9588,2016-18
26542,34.2530,296.6751,8.4120,2016-18
26543,32.7663,291.5983,8.1212,2016-18
26544,36.1445,297.4647,8.8394,2016-18
26545,35.7387,295.3372,8.7609,2016-18
26546,1.1542,311.1675,5.5938,2016-18
26547,1.1413,311.2873,5.5935,2016-18
26548,37.5994,298.1562,9.1364,2016-18
26549,34.6929,292.8942,8.5946,2016-18
26550,40.5044,298.5084,9.8436,2016-18
26551,40.0836,298.3362,9.7391,2016-18
26552,37.1293,297.4827,9.0525,2016-18
26553,39.2904,297.6296,9.5827,2016-18
26554,35.2169,297.0963,8.6174,2016-18
26555,31.9425,296.5799,7.8530,2016-18
26556,30.5557,293.8428,7.5559,2016-18
26557,29.6561,289.1064,7.4006,2016-18
26558,33.1820,290.6643,8.2266,2016-18
26559,25.0382,275.6321,6.2951,2016-18
26560,32.2417,288.7450,8.0147,2016-18
26561,30.9577,290.0442,7.6890,2016-18
26562,1.1628,310.6230,5.5944,2016-18
26563,1.1178,310.8124,5.5937,2016-18
26564,29.0921,291.8235,7.1942,2016-18
26565,39.3295,298.4029,9.5580,2016-18
26566,40.0046,298.2761,9.7175,2016-18
26567,39.6481,298.5446,9.6310,2016-18
26568,29.8192,288.9549,7.3666,2016-18
26569,1.1184,309.8669,5.5943,2016-18
26570,1.0894,310.8275,5.5933,2016-18
26571,40.0086,298.2258,9.7171,2016-18
